	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
3882	17053	17	53	Ford County, Illinois	8111	Automotive repair and maintenance	81	14.4	23.6	883.4	23.6	883.4	0.0	44.92307692307693	1101.9615384615388	0.9423076923076924
3883	17053	17	53	Ford County, Illinois	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.8	0.0	0.0	78.50999964073296	3943.0187189565113	1.0	27.382353850220298	1521.517366784348	1.0
3884	17053	17	53	Ford County, Illinois	8114	Personal and household goods repair and maintenance	81	1.25	0.0	0.0	5.057533519673133	76.17405863003584	1.0	5.057533519673133	76.17405863003584	1.0
3885	17053	17	53	Ford County, Illinois	8121	Personal care services	81	3.8	3.6	171.0	3.6	171.0	0.0	8.68235294117647	187.0	0.9294117647058824
3886	17053	17	53	Ford County, Illinois	8122	Death care services	81	3.0	7.4	392.4	7.4	392.4	0.0	8.923076923076922	379.64423076923083	0.9230769230769232
3887	17053	17	53	Ford County, Illinois	8129	Other personal services	81	2.8	4.0	63.4	5.095238095238095	82.81904761904761	0.2	8.732550554468363	108.13829093281149	0.9315068493150684
3888	17053	17	53	Ford County, Illinois	8131	Religious organizations	81	22.0	59.8	1102.8	59.8	1102.8	0.0	69.52336448598129	1173.5327102803735	0.9439252336448598
3889	17053	17	53	Ford County, Illinois	8133	Social advocacy organizations	81	1.0	0.0	0.0	7.141413909540594	88.03288969565924	1.0	9.982944476312806	400.43409919766333	1.0
3890	17053	17	53	Ford County, Illinois	8134	Civic and social organizations	81	1.0	0.0	0.0	13.982524085326354	51.704498326000426	1.0	10.370213531710863	281.4958914218971	1.0
3891	17053	17	53	Ford County, Illinois	8139	Business, professional, labor, political, and similar organizations	81	1.8	0.0	0.0	11.406298718990302	177.68369546190084	1.0	22.501208795196952	1362.6674128809716	1.0
3892	17055	17	55	Franklin County, Illinois	1133	Logging	11	1.4	0.0	0.0	2.1275555555555554	84.64102923976608	1.0	3.6980808080808063	110.97477937267408	1.0
3893	17055	17	55	Franklin County, Illinois	2111	Oil and gas extraction	21	4.0	17.8	1120.8	17.8	1120.8	0.0	17.10810810810811	939.3513513513514	0.8378378378378378
3894	17055	17	55	Franklin County, Illinois	2121	Coal mining	21	1.0	0.0	0.0	160.80421245421243	13738.69285714286	1.0	152.23048305860803	12423.678323412692	1.0
3895	17055	17	55	Franklin County, Illinois	2131	Support activities for mining	21	3.2	0.0	0.0	54.3133451926225	3277.202023936848	1.0	25.385524259693785	1444.7201579307384	1.0
3896	17055	17	55	Franklin County, Illinois	2213	Water, sewage and other systems	22	1.0	0.0	0.0	5.320888048181378	871.7837302221621	1.0	15.835577910668773	971.3391568502407	1.0
3897	17055	17	55	Franklin County, Illinois	2361	Residential building construction	23	13.4	19.2	650.4	19.2	650.4	0.0	28.53333333333333	675.7333333333332	0.9428571428571428
3898	17055	17	55	Franklin County, Illinois	2362	Nonresidential building construction	23	4.2	12.0	391.4	47.20646715277095	2039.1631296087987	0.6	24.40735274144017	1053.8234377679537	0.9651162790697676
3899	17055	17	55	Franklin County, Illinois	2371	Utility system construction	23	5.8	45.0	2156.8	45.0	2156.8	0.0	41.259740259740255	2274.805194805195	0.9220779220779219
3900	17055	17	55	Franklin County, Illinois	2372	Land subdivision	23	1.0	0.0	0.0	4.033301303571296	201.7257474722772	1.0	3.0868460605835666	217.03914786581532	1.0
3901	17055	17	55	Franklin County, Illinois	2373	Highway, street, and bridge construction	23	2.4	0.0	0.0	38.83556456492883	4434.618552621446	1.0	44.986258196529896	5946.831102593487	1.0
3902	17055	17	55	Franklin County, Illinois	2381	Foundation, structure, and building exterior contractors	23	13.6	32.8	1447.2	32.8	1447.2	0.0	24.448979591836732	1168.9591836734696	0.9387755102040816
3903	17055	17	55	Franklin County, Illinois	2382	Building equipment contractors	23	13.0	55.6	2968.6	55.6	2968.6	0.0	50.269230769230774	2685.3076923076924	0.9423076923076924
3904	17055	17	55	Franklin County, Illinois	2383	Building finishing contractors	23	4.0	12.4	341.6	12.4	341.6	0.0	16.767676767676768	452.1212121212122	0.9393939393939394
3905	17055	17	55	Franklin County, Illinois	2389	Other specialty trade contractors	23	10.6	101.4	5756.8	101.4	5756.8	0.0	108.62745098039215	6747.911764705883	0.9411764705882352
3906	17055	17	55	Franklin County, Illinois	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	128.55648275257758	4861.715823037454	1.0	123.20834626403222	5523.785948502086	1.0
3907	17055	17	55	Franklin County, Illinois	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	43.07042253521128	1250.5352112676055	1.0	43.07042253521128	1250.5352112676055	1.0
3908	17055	17	55	Franklin County, Illinois	3121	Beverage manufacturing	31	1.0	0.0	0.0	30.01222940703168	1444.4663584223358	1.0	25.45325160659798	1132.2848706460213	1.0
3909	17055	17	55	Franklin County, Illinois	3219	Other wood product manufacturing	32	1.0	0.0	0.0	32.32286416570881	1070.028855901768	1.0	18.552145215648704	674.4306749754345	1.0
3910	17055	17	55	Franklin County, Illinois	3231	Printing and related support activities	32	5.8	4.8	386.0	4.8	386.0	0.0	11.560975609756095	383.18292682926835	0.9268292682926829
3911	17055	17	55	Franklin County, Illinois	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	50.21312354312355	5080.105385520113	1.0	52.78469351540306	5601.658243925815	1.0
3912	17055	17	55	Franklin County, Illinois	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0	206.36044932079412	20417.671828631137	1.0	226.41629140852416	32049.037495299122	1.0
3913	17055	17	55	Franklin County, Illinois	3261	Plastics product manufacturing	32	1.0	0.0	0.0	69.60756097560977	2678.662357723577	1.0	69.60756097560977	2678.662357723577	1.0
3914	17055	17	55	Franklin County, Illinois	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0	38.92814814814815	2163.919259259259	1.0	38.92814814814815	2163.919259259259	1.0
3915	17055	17	55	Franklin County, Illinois	3273	Cement and concrete product manufacturing	32	4.0	19.0	1068.4	19.0	1068.4	0.0	20.8876404494382	1009.5056179775281	0.9325842696629212
3916	17055	17	55	Franklin County, Illinois	3323	Architectural and structural metals manufacturing	33	2.6	16.8	410.2	93.29274725274726	3334.8215384615387	0.6	33.79796621289159	1093.7329506314584	0.9552238805970148
3917	17055	17	55	Franklin County, Illinois	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	4.6	11.6	708.2	105.5288769370122	4646.6909633190635	0.8	60.970554808563264	3610.1056852074407	0.975
3918	17055	17	55	Franklin County, Illinois	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0	17.51337713011626	847.653060200669	1.0	23.432240589314038	1094.261284396161	1.0
3919	17055	17	55	Franklin County, Illinois	3329	Other fabricated metal product manufacturing	33	1.2	0.0	0.0	82.27883374492964	4727.653151414354	1.0	88.21369046844968	4972.957310172235	1.0
3920	17055	17	55	Franklin County, Illinois	3331	Agriculture, construction, and mining machinery manufacturing	33	1.8	0.0	0.0	250.51351722140998	13238.61252957932	1.0	220.48903157009337	12407.593651179975	1.0
3921	17055	17	55	Franklin County, Illinois	3335	Metalworking machinery manufacturing	33	3.2	21.6	763.6	41.72579185520362	1788.397586726999	0.4	32.117269984917044	1051.6664152840624	0.9166666666666666
3922	17055	17	55	Franklin County, Illinois	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	51.99991003148898	2751.7413405308143	1.0	45.59102778895397	2708.8104833048355	1.0
3923	17055	17	55	Franklin County, Illinois	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0	34.81818181818182	1220.6666666666667	1.0	34.81818181818182	1220.6666666666667	1.0
3924	17055	17	55	Franklin County, Illinois	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0	40.69987639553429	2390.2975598086123	1.0	50.91003790421671	3050.9207935626405	1.0
3925	17055	17	55	Franklin County, Illinois	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0	95.68298001949316	5301.540277777777	1.0	62.722265910775086	3899.997279391983	1.0
3926	17055	17	55	Franklin County, Illinois	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	76.0489706812075	3596.191601799167	1.0	87.86233916893869	3770.6018127811176	1.0
3927	17055	17	55	Franklin County, Illinois	3366	Ship and boat building	33	1.3333333333333333	0.0	0.0	5.385964912280701	1097.6588693957117	1.0	5.385964912280701	1097.6588693957117	1.0
3928	17055	17	55	Franklin County, Illinois	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.75	0.0	0.0	25.186986942596697	819.2644419807834	1.0	25.186986942596697	819.2644419807834	1.0
3929	17055	17	55	Franklin County, Illinois	3391	Medical equipment and supplies manufacturing	33	2.0	0.0	0.0	46.70201770890605	2488.174677639593	1.0	36.822520321930654	1985.1329833987336	1.0
3930	17055	17	55	Franklin County, Illinois	3399	Other miscellaneous manufacturing	33	1.3333333333333333	0.0	0.0	44.974746737237815	2539.867208161795	1.0	44.974746737237815	2539.867208161795	1.0
3931	17055	17	55	Franklin County, Illinois	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.6	0.0	0.0	63.21598665682675	1935.5660506142167	1.0	21.25616324423145	1163.8813380343113	1.0
3932	17055	17	55	Franklin County, Illinois	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0	13.048853079287861	700.6098611533396	1.0	13.048853079287861	700.6098611533396	1.0
3933	17055	17	55	Franklin County, Illinois	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	21.30341614906832	1065.5950310559006	1.0	15.783352655506992	993.2437915347168	1.0
3934	17055	17	55	Franklin County, Illinois	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	46.96338088897829	3942.962893173815	1.0	27.529401172435236	2412.3372686789216	1.0
3935	17055	17	55	Franklin County, Illinois	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.0	0.0	95.2	23.68573154478276	1292.2347753721085	0.8	19.012887054855888	1259.348852839572	0.9818181818181818
3936	17055	17	55	Franklin County, Illinois	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.0	0.0	0.0	49.407926150561096	1582.6407585979737	1.0	29.26247059845375	1765.6238747840493	1.0
3937	17055	17	55	Franklin County, Illinois	4238	Machinery, equipment, and supplies merchant wholesalers	42	12.0	148.6	6498.4	148.6	6498.4	0.0	128.05882352941177	5572.7156862745105	0.9411764705882352
3938	17055	17	55	Franklin County, Illinois	4239	Miscellaneous durable goods merchant wholesalers	42	2.0	0.0	0.0	37.03352493336412	1301.545271912887	1.0	24.335690985335496	1415.0386136220886	1.0
3939	17055	17	55	Franklin County, Illinois	4244	Grocery and related product merchant wholesalers	42	2.8	1.8	33.0	78.10128414721524	3859.448857134207	0.8	55.019240804503845	3212.4137183770385	0.9879518072289156
3940	17055	17	55	Franklin County, Illinois	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	12.918257193878707	389.67088516150034	1.0	7.9149432445200825	386.4298366724186	1.0
3941	17055	17	55	Franklin County, Illinois	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	16.024147562582346	975.0847908238393	1.0	14.152874608638973	1129.4732552986356	1.0
3942	17055	17	55	Franklin County, Illinois	4247	Petroleum and petroleum products merchant wholesalers	42	1.4	0.0	0.0	48.96561333980804	1356.130399399903	1.0	19.274777991330048	1914.958433616628	1.0
3943	17055	17	55	Franklin County, Illinois	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0	58.4066162925749	4607.691541204117	1.0	40.38428720697654	3127.6362730634632	1.0
3944	17055	17	55	Franklin County, Illinois	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	15.738237396479429	734.2543411742207	1.0	14.376571920770244	789.8977409628577	1.0
3945	17055	17	55	Franklin County, Illinois	4411	Automobile dealers	44	7.8	146.0	5047.4	146.0	5047.4	0.0	140.29411764705878	4945.264705882353	0.9411764705882352
3946	17055	17	55	Franklin County, Illinois	4412	Other motor vehicle dealers	44	3.8	38.2	1263.8	38.2	1263.8	0.0	39.888888888888886	1233.0246913580247	0.925925925925926
3947	17055	17	55	Franklin County, Illinois	4413	Automotive parts, accessories, and tire stores	44	10.6	49.4	1390.6	49.4	1390.6	0.0	64.23529411764707	1511.7549019607845	0.9411764705882352
3948	17055	17	55	Franklin County, Illinois	4421	Furniture stores	44	4.2	5.0	300.6	20.787310198209425	617.446501782327	0.6	33.833717763404195	1194.8328813965104	0.9746835443037974
3949	17055	17	55	Franklin County, Illinois	4422	Home furnishings stores	44	1.0	0.0	0.0	5.7310673926277005	112.01761966969116	1.0	9.98260143945969	260.6256287544483	1.0
3950	17055	17	55	Franklin County, Illinois	4431	Electronics and appliance stores	44	4.0	7.4	283.2	24.235370843989767	665.0649360613811	0.6	38.286760273076574	1206.3110563975226	0.9770114942528736
3951	17055	17	55	Franklin County, Illinois	4441	Building material and supplies dealers	44	7.4	45.6	1077.8	45.6	1077.8	0.0	42.1764705882353	958.1666666666665	0.9411764705882352
3952	17055	17	55	Franklin County, Illinois	4442	Lawn and garden equipment and supplies stores	44	6.6	45.4	1613.0	45.4	1613.0	0.0	53.54255319148936	1944.382978723404	0.9361702127659576
3953	17055	17	55	Franklin County, Illinois	4451	Grocery stores	44	8.2	169.2	3134.4	169.2	3134.4	0.0	156.62264150943398	3014.915094339623	0.9433962264150944
3954	17055	17	55	Franklin County, Illinois	4453	Beer, wine, and liquor stores	44	4.2	16.4	298.2	22.53333333333333	353.24242424242425	0.2	15.413919413919412	301.98035298035296	0.9450549450549449
3955	17055	17	55	Franklin County, Illinois	4461	Health and personal care stores	44	7.6	71.4	3527.0	71.4	3527.0	0.0	76.72815533980581	3126.4368932038838	0.941747572815534
3956	17055	17	55	Franklin County, Illinois	4471	Gasoline stations	44	24.4	220.8	3719.2	220.8	3719.2	0.0	235.28301886792454	4575.603773584906	0.9433962264150944
3957	17055	17	55	Franklin County, Illinois	4481	Clothing stores	44	7.8	44.8	624.6	44.8	624.6	0.0	42.175	699.975	0.925
3958	17055	17	55	Franklin County, Illinois	4482	Shoe stores	44	1.2	0.0	0.0	8.536688008536746	80.79494130985726	1.0	9.824145084677172	159.1359232220563	1.0
3959	17055	17	55	Franklin County, Illinois	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	5.584204701947668	80.73713686143354	1.0	5.594232619301629	186.86186143558777	1.0
3960	17055	17	55	Franklin County, Illinois	4511	Sporting goods, hobby, and musical instrument stores	45	3.2	3.6	94.6	21.53223203026481	364.3485498108449	0.8	36.37599314645552	659.1599204177618	0.988095238095238
3961	17055	17	55	Franklin County, Illinois	4521	Department stores	45	1.0	0.0	0.0	84.58114843560513	1657.2919718651472	1.0	119.50100354721243	2396.960197380777	1.0
3962	17055	17	55	Franklin County, Illinois	4529	Other general merchandise stores	45	10.8	418.6	8966.2	418.6	8966.2	0.0	413.2641509433962	9615.839622641508	0.9433962264150944
3963	17055	17	55	Franklin County, Illinois	4531	Florists	45	4.8	9.2	207.2	9.2	207.2	0.0	13.741935483870966	203.2258064516129	0.935483870967742
3964	17055	17	55	Franklin County, Illinois	4532	Office supplies, stationery, and gift stores	45	3.8	0.0	51.4	20.01653922991548	215.07435977119442	0.8	24.70517432252834	412.0347935026295	0.9861111111111112
3965	17055	17	55	Franklin County, Illinois	4533	Used merchandise stores	45	1.0	0.0	0.0	10.077872867964672	128.5311511163798	1.0	12.038963393439946	202.09335440525464	1.0
3966	17055	17	55	Franklin County, Illinois	4539	Other miscellaneous store retailers	45	6.0	8.6	470.2	8.6	470.2	0.0	22.162790697674414	520.8720930232558	0.9302325581395348
3967	17055	17	55	Franklin County, Illinois	4541	Electronic shopping and mail-order houses	45	1.2	0.0	0.0	15.762315277384223	554.0487772555574	1.0	11.962636158781061	560.6819792620755	1.0
3968	17055	17	55	Franklin County, Illinois	4542	Vending machine operators	45	2.2	0.6	13.0	17.002227402227398	343.53356125356134	0.8	20.100302768296142	622.0156140475217	0.9777777777777776
3969	17055	17	55	Franklin County, Illinois	4543	Direct selling establishments	45	3.2	12.4	401.2	27.315156418554484	695.2723632893536	0.6	30.797536066953544	992.7072727082062	0.967032967032967
3970	17055	17	55	Franklin County, Illinois	4841	General freight trucking	48	6.0	23.4	739.8	23.4	739.8	0.0	17.307692307692307	890.3942307692308	0.9423076923076924
3971	17055	17	55	Franklin County, Illinois	4842	Specialized freight trucking	48	9.0	19.8	984.4	99.35374149659864	2249.3142857142857	0.4	40.89404441021692	1372.411051212938	0.9622641509433962
3972	17055	17	55	Franklin County, Illinois	4853	Taxi and limousine service	48	1.0	0.0	0.0	9.686572199730094	105.20512820512822	1.0	9.686572199730094	105.20512820512822	1.0
3973	17055	17	55	Franklin County, Illinois	4854	School and employee bus transportation	48	5.0	0.0	0.0	220.98003429219239	3165.044169377882	1.0	375.3853732280532	7082.144421522226	1.0
