	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
226	11	Soil preparation, planting, and cultivating	27	115112	171	27171	Wright County, Minnesota	1.0	4.3428485576923075	295.6717948717949	1.0
227	11	Soil preparation, planting, and cultivating	27	115112	173	27173	Yellow Medicine County, Minnesota	1.0	4.466732486263736	296.4831788003663	1.0
228	11	Support activities for animal production	27	115210	3	27003	Anoka County, Minnesota	1.2	5.568358352129839	151.54059785849472	1.0
229	11	Support activities for animal production	27	115210	5	27005	Becker County, Minnesota	1.5	6.381493706411552	193.16354174768608	1.0
230	11	Support activities for animal production	27	115210	9	27009	Benton County, Minnesota	2.8	6.683333333333333	165.23333333333332	0.4
231	11	Support activities for animal production	27	115210	13	27013	Blue Earth County, Minnesota	2.8	12.920482033133704	355.0703400871121	1.0
232	11	Support activities for animal production	27	115210	15	27015	Brown County, Minnesota	1.0	3.8629248658318422	131.3714221824687	1.0
233	11	Support activities for animal production	27	115210	17	27017	Carlton County, Minnesota	1.0	4.450031273495631	127.47783065645174	1.0
234	11	Support activities for animal production	27	115210	19	27019	Carver County, Minnesota	2.4	10.8597936273366	305.28247776827146	1.0
235	11	Support activities for animal production	27	115210	21	27021	Cass County, Minnesota	1.0	5.282608695652174	125.04347826086956	1.0
236	11	Support activities for animal production	27	115210	25	27025	Chisago County, Minnesota	1.0	4.564191685463172	126.76143119182805	1.0
237	11	Support activities for animal production	27	115210	27	27027	Clay County, Minnesota	1.0	4.450031273495631	127.47783065645174	1.0
238	11	Support activities for animal production	27	115210	29	27029	Clearwater County, Minnesota	1.0	4.172505466110117	128.28928145497912	1.0
239	11	Support activities for animal production	27	115210	35	27035	Crow Wing County, Minnesota	1.4	6.624880091260273	176.54929351066863	1.0
240	11	Support activities for animal production	27	115210	37	27037	Dakota County, Minnesota	7.4	28.0	384.2	0.0
241	11	Support activities for animal production	27	115210	39	27039	Dodge County, Minnesota	1.0	4.564191685463172	126.76143119182805	1.0
242	11	Support activities for animal production	27	115210	41	27041	Douglas County, Minnesota	1.0	4.740123327759197	126.93434712931995	1.0
243	11	Support activities for animal production	27	115210	43	27043	Faribault County, Minnesota	1.0	4.564191685463172	126.76143119182805	1.0
244	11	Support activities for animal production	27	115210	45	27045	Fillmore County, Minnesota	1.0	4.564191685463172	126.76143119182805	1.0
245	11	Support activities for animal production	27	115210	47	27047	Freeborn County, Minnesota	1.4	6.39280644784942	176.98408033237405	1.0
246	11	Support activities for animal production	27	115210	49	27049	Goodhue County, Minnesota	1.0	4.172505466110117	128.28928145497912	1.0
247	11	Support activities for animal production	27	115210	53	27053	Hennepin County, Minnesota	20.8	74.6	1942.2	0.0
248	11	Support activities for animal production	27	115210	59	27059	Isanti County, Minnesota	2.0	9.293106651802303	255.89437012263102	1.0
249	11	Support activities for animal production	27	115210	63	27063	Jackson County, Minnesota	1.0	4.564191685463172	126.76143119182805	1.0
250	11	Support activities for animal production	27	115210	67	27067	Kandiyohi County, Minnesota	1.0	4.564191685463172	126.76143119182805	1.0
251	11	Support activities for animal production	27	115210	83	27083	Lyon County, Minnesota	2.0	9.128383370926343	253.5228623836561	1.0
252	11	Support activities for animal production	27	115210	85	27085	McLeod County, Minnesota	1.0	4.564191685463172	126.76143119182805	1.0
253	11	Support activities for animal production	27	115210	91	27091	Martin County, Minnesota	1.0	4.564191685463172	126.76143119182805	1.0
254	11	Support activities for animal production	27	115210	95	27095	Mille Lacs County, Minnesota	2.0	10.041666666666666	247.79166666666666	1.0
255	11	Support activities for animal production	27	115210	99	27099	Mower County, Minnesota	2.8	6.6083333333333325	123.15833333333333	0.2
256	11	Support activities for animal production	27	115210	101	27101	Murray County, Minnesota	1.0	4.440649224806201	124.9828003875969	1.0
257	11	Support activities for animal production	27	115210	103	27103	Nicollet County, Minnesota	2.4	7.407006559332141	205.34713774597495	0.6
258	11	Support activities for animal production	27	115210	105	27105	Nobles County, Minnesota	1.0	3.8629248658318422	131.3714221824687	1.0
259	11	Support activities for animal production	27	115210	109	27109	Olmsted County, Minnesota	4.6	9.8	145.2	0.0
260	11	Support activities for animal production	27	115210	111	27111	Otter Tail County, Minnesota	1.0	4.5073229401622985	127.92053898978506	1.0
261	11	Support activities for animal production	27	115210	115	27115	Pine County, Minnesota	1.0	4.564191685463172	126.76143119182805	1.0
262	11	Support activities for animal production	27	115210	117	27117	Pipestone County, Minnesota	2.2	5.417530657748049	237.7116220735786	0.6
263	11	Support activities for animal production	27	115210	119	27119	Polk County, Minnesota	1.0	3.8629248658318422	131.3714221824687	1.0
264	11	Support activities for animal production	27	115210	123	27123	Ramsey County, Minnesota	3.6	4.635509838998211	586.6457066189625	0.4
265	11	Support activities for animal production	27	115210	127	27127	Redwood County, Minnesota	1.8	8.071861631795908	228.5141667314822	1.0
266	11	Support activities for animal production	27	115210	137	27137	St. Louis County, Minnesota	1.2	5.568358352129839	151.54059785849472	1.0
267	11	Support activities for animal production	27	115210	139	27139	Scott County, Minnesota	1.25	5.706469481605351	161.1026163600892	1.0
268	11	Support activities for animal production	27	115210	141	27141	Sherburne County, Minnesota	1.6	7.067694965129242	203.73500006481555	1.0
269	11	Support activities for animal production	27	115210	143	27143	Sibley County, Minnesota	1.0	4.440649224806201	124.9828003875969	1.0
270	11	Support activities for animal production	27	115210	145	27145	Stearns County, Minnesota	4.4	27.080253623188405	989.430615942029	0.6
271	11	Support activities for animal production	27	115210	153	27153	Todd County, Minnesota	2.0	10.303442028985508	248.93931159420288	1.0
272	11	Support activities for animal production	27	115210	157	27157	Wabasha County, Minnesota	5.4	6.6	253.0	0.0
273	11	Support activities for animal production	27	115210	161	27161	Waseca County, Minnesota	2.4	11.189071776723447	303.3107247024967	1.0
274	11	Support activities for animal production	27	115210	163	27163	Washington County, Minnesota	9.2	29.2	391.0	0.0
275	11	Support activities for animal production	27	115210	169	27169	Winona County, Minnesota	2.2	7.753107580824971	215.25040412486064	0.8
276	11	Support activities for animal production	27	115210	171	27171	Wright County, Minnesota	10.2	75.0	2078.2	0.0
277	11	Support activities for forestry	27	115310	3	27003	Anoka County, Minnesota	1.0	3.125	95.67500000000001	1.0
278	11	Support activities for forestry	27	115310	5	27005	Becker County, Minnesota	1.0	3.383333333333333	107.81338624338625	1.0
279	11	Support activities for forestry	27	115310	7	27007	Beltrami County, Minnesota	1.0	3.383333333333333	107.81338624338625	1.0
280	11	Support activities for forestry	27	115310	11	27011	Big Stone County, Minnesota	1.0	3.383333333333333	107.81338624338625	1.0
281	11	Support activities for forestry	27	115310	17	27017	Carlton County, Minnesota	1.0	3.7777777777777777	125.49735449735448	1.0
282	11	Support activities for forestry	27	115310	19	27019	Carver County, Minnesota	1.0	3.5555555555555554	115.90564373897706	1.0
283	11	Support activities for forestry	27	115310	23	27023	Chippewa County, Minnesota	1.0	3.125	95.67500000000001	1.0
284	11	Support activities for forestry	27	115310	25	27025	Chisago County, Minnesota	1.8	5.883333333333334	184.35338624338624	1.0
285	11	Support activities for forestry	27	115310	35	27035	Crow Wing County, Minnesota	1.0	3.2916666666666665	107.2417328042328	1.0
286	11	Support activities for forestry	27	115310	37	27037	Dakota County, Minnesota	1.0	3.125	95.67500000000001	1.0
287	11	Support activities for forestry	27	115310	39	27039	Dodge County, Minnesota	1.0	3.888888888888889	107.18518518518518	1.0
288	11	Support activities for forestry	27	115310	41	27041	Douglas County, Minnesota	1.0	3.2916666666666665	107.2417328042328	1.0
289	11	Support activities for forestry	27	115310	49	27049	Goodhue County, Minnesota	1.0	3.7777777777777777	125.49735449735448	1.0
290	11	Support activities for forestry	27	115310	53	27053	Hennepin County, Minnesota	3.2	3.0	61.6	0.0
291	11	Support activities for forestry	27	115310	61	27061	Itasca County, Minnesota	1.0	3.3125	98.81435185185185	1.0
292	11	Support activities for forestry	27	115310	67	27067	Kandiyohi County, Minnesota	1.0	3.7777777777777777	125.49735449735448	1.0
293	11	Support activities for forestry	27	115310	71	27071	Koochiching County, Minnesota	1.0	3.451388888888889	110.58617724867725	1.0
294	11	Support activities for forestry	27	115310	73	27073	Lac qui Parle County, Minnesota	1.0	3.888888888888889	107.18518518518518	1.0
295	11	Support activities for forestry	27	115310	75	27075	Lake County, Minnesota	1.0	3.5555555555555554	115.90564373897706	1.0
296	11	Support activities for forestry	27	115310	79	27079	Le Sueur County, Minnesota	1.0	3.2916666666666665	107.2417328042328	1.0
297	11	Support activities for forestry	27	115310	83	27083	Lyon County, Minnesota	1.0	3.1203703703703702	96.02407407407408	1.0
298	11	Support activities for forestry	27	115310	95	27095	Mille Lacs County, Minnesota	1.0	3.383333333333333	107.81338624338625	1.0
299	11	Support activities for forestry	27	115310	97	27097	Morrison County, Minnesota	1.0	3.083333333333333	112.5297619047619	1.0
300	11	Support activities for forestry	27	115310	101	27101	Murray County, Minnesota	1.0	3.383333333333333	107.81338624338625	1.0
301	11	Support activities for forestry	27	115310	103	27103	Nicollet County, Minnesota	1.0	3.1203703703703702	96.02407407407408	1.0
302	11	Support activities for forestry	27	115310	105	27105	Nobles County, Minnesota	1.0	3.7685185185185186	120.36490299823633	1.0
303	11	Support activities for forestry	27	115310	111	27111	Otter Tail County, Minnesota	1.0	3.888888888888889	107.18518518518518	1.0
304	11	Support activities for forestry	27	115310	123	27123	Ramsey County, Minnesota	1.0	3.6666666666666665	143.8095238095238	1.0
305	11	Support activities for forestry	27	115310	131	27131	Rice County, Minnesota	1.0	3.383333333333333	107.81338624338625	1.0
306	11	Support activities for forestry	27	115310	137	27137	St. Louis County, Minnesota	1.8	4.3277777777777775	120.73851851851853	0.8
307	11	Support activities for forestry	27	115310	145	27145	Stearns County, Minnesota	1.0	3.75	110.10000000000001	1.0
308	11	Support activities for forestry	27	115310	159	27159	Wadena County, Minnesota	1.0	3.2916666666666665	107.2417328042328	1.0
309	11	Support activities for forestry	27	115310	163	27163	Washington County, Minnesota	1.0	3.888888888888889	107.18518518518518	1.0
310	11	Support activities for forestry	27	115310	169	27169	Winona County, Minnesota	1.0	3.888888888888889	107.18518518518518	1.0
311	11	Support activities for forestry	27	115310	173	27173	Yellow Medicine County, Minnesota	1.0	3.383333333333333	107.81338624338625	1.0
312	11	Timber tract operations	27	113110	17	27017	Carlton County, Minnesota	1.0	1.0285714285714285	67.6	1.0
313	11	Timber tract operations	27	113110	45	27045	Fillmore County, Minnesota	1.0	1.2857142857142856	84.5	1.0
314	11	Timber tract operations	27	113110	47	27047	Freeborn County, Minnesota	1.0	1.2857142857142856	84.5	1.0
315	11	Timber tract operations	27	113110	71	27071	Koochiching County, Minnesota	1.5	2.571428571428571	169.0	1.0
316	11	Timber tract operations	27	113110	91	27091	Martin County, Minnesota	1.0	1.0285714285714285	67.6	1.0
317	11	Timber tract operations	27	113110	137	27137	St. Louis County, Minnesota	1.0	2.571428571428571	169.0	1.0
318	21	All other metal ore mining	27	212299	5	27005	Becker County, Minnesota	1.0	0.0	0.0	1.0
319	21	All other metal ore mining	27	212299	35	27035	Crow Wing County, Minnesota	1.25	0.0	0.0	1.0
320	21	All other nonmetallic mineral mining	27	212399	1	27001	Aitkin County, Minnesota	1.0	5.1	457.6	1.0
321	21	All other nonmetallic mineral mining	27	212399	5	27005	Becker County, Minnesota	1.0	11.0	578.25	1.0
322	21	All other nonmetallic mineral mining	27	212399	41	27041	Douglas County, Minnesota	1.0	3.625	427.4375	1.0
323	21	All other nonmetallic mineral mining	27	212399	139	27139	Scott County, Minnesota	1.0	5.1	457.6	1.0
324	21	All other nonmetallic mineral mining	27	212399	141	27141	Sherburne County, Minnesota	1.0	5.1	457.6	1.0
325	21	All other nonmetallic mineral mining	27	212399	163	27163	Washington County, Minnesota	2.0	0.0	975.0	1.0
326	21	Construction sand and gravel mining	27	212321	1	27001	Aitkin County, Minnesota	1.0	7.905918367346938	753.4312244897959	1.0
327	21	Construction sand and gravel mining	27	212321	7	27007	Beltrami County, Minnesota	1.0	8.164836601307188	694.355236020334	1.0
328	21	Construction sand and gravel mining	27	212321	11	27011	Big Stone County, Minnesota	1.0	8.164836601307188	694.355236020334	1.0
329	21	Construction sand and gravel mining	27	212321	15	27015	Brown County, Minnesota	1.0	7.895047085500866	712.6005943710818	1.0
330	21	Construction sand and gravel mining	27	212321	17	27017	Carlton County, Minnesota	1.0	7.895047085500866	712.6005943710818	1.0
331	21	Construction sand and gravel mining	27	212321	19	27019	Carver County, Minnesota	1.2	9.172824863278645	850.9635573340449	1.0
332	21	Construction sand and gravel mining	27	212321	23	27023	Chippewa County, Minnesota	1.0	7.895047085500866	712.6005943710818	1.0
333	21	Construction sand and gravel mining	27	212321	25	27025	Chisago County, Minnesota	1.0	7.895047085500866	712.6005943710818	1.0
334	21	Construction sand and gravel mining	27	212321	27	27027	Clay County, Minnesota	1.0	7.895047085500866	712.6005943710818	1.0
335	21	Construction sand and gravel mining	27	212321	35	27035	Crow Wing County, Minnesota	1.0	7.887799564270153	685.380174291939	1.0
336	21	Construction sand and gravel mining	27	212321	37	27037	Dakota County, Minnesota	3.0	29.03333333333333	3213.888888888889	0.2
337	21	Construction sand and gravel mining	27	212321	41	27041	Douglas County, Minnesota	1.0	7.895047085500866	712.6005943710818	1.0
338	21	Construction sand and gravel mining	27	212321	47	27047	Freeborn County, Minnesota	2.0	15.790094171001732	1425.2011887421636	1.0
339	21	Construction sand and gravel mining	27	212321	53	27053	Hennepin County, Minnesota	3.2	24.96291903428038	2276.164746076208	1.0
340	21	Construction sand and gravel mining	27	212321	57	27057	Hubbard County, Minnesota	1.0	7.895047085500866	712.6005943710818	1.0
341	21	Construction sand and gravel mining	27	212321	61	27061	Itasca County, Minnesota	2.0	15.790094171001732	1425.2011887421636	1.0
342	21	Construction sand and gravel mining	27	212321	69	27069	Kittson County, Minnesota	1.0	8.591836734693876	788.1224489795918	1.0
343	21	Construction sand and gravel mining	27	212321	79	27079	Le Sueur County, Minnesota	1.6	12.524081099106308	1151.6656767595928	1.0
344	21	Construction sand and gravel mining	27	212321	89	27089	Marshall County, Minnesota	1.0	7.895047085500866	712.6005943710818	1.0
345	21	Construction sand and gravel mining	27	212321	93	27093	Meeker County, Minnesota	2.0	15.790094171001732	1425.2011887421636	1.0
346	21	Construction sand and gravel mining	27	212321	97	27097	Morrison County, Minnesota	3.0	5.6	1081.2	0.0
347	21	Construction sand and gravel mining	27	212321	101	27101	Murray County, Minnesota	3.0	10.8	1025.6	0.0
348	21	Construction sand and gravel mining	27	212321	111	27111	Otter Tail County, Minnesota	2.6	20.522773909563824	1836.4292933173267	1.0
349	21	Construction sand and gravel mining	27	212321	115	27115	Pine County, Minnesota	1.6	12.627726824062957	1123.8286989462454	1.0
350	21	Construction sand and gravel mining	27	212321	119	27119	Polk County, Minnesota	2.0	15.790094171001732	1425.2011887421636	1.0
351	21	Construction sand and gravel mining	27	212321	121	27121	Pope County, Minnesota	1.0	8.591836734693876	788.1224489795918	1.0
