	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
3663	27091	27	91	Martin County, Minnesota	7223	Special food services	72	3.4	57.958560959360426	1088.1812125249833
3664	27091	27	91	Martin County, Minnesota	8112	Electronic and precision equipment repair and maintenance	81	1.6	11.356059113300494	521.0419704433498
3665	27091	27	91	Martin County, Minnesota	8123	Drycleaning and laundry services	81	1.8	24.423425544437904	668.4388463802236
3666	27091	27	91	Martin County, Minnesota	8133	Social advocacy organizations	81	2.2	16.252197802197806	598.2065934065935
3667	27093	27	93	Meeker County, Minnesota	1151	Support activities for crop production	11	1.0	5.465197215777263	269.9292343387471
3668	27093	27	93	Meeker County, Minnesota	2123	Nonmetallic mineral mining and quarrying	21	2.0	24.68508287292818	1926.7845303867405
3669	27093	27	93	Meeker County, Minnesota	2211	Electric power generation, transmission and distribution	22	1.0	19.14773629864972	1838.888800635425
3670	27093	27	93	Meeker County, Minnesota	2372	Land subdivision	23	1.0	1.7972972972972974	127.06216216216217
3671	27093	27	93	Meeker County, Minnesota	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	80.82978723404256	3923.0638297872338
3672	27093	27	93	Meeker County, Minnesota	3115	Dairy product manufacturing	31	2.0	148.6328358208955	7486.859701492537
3673	27093	27	93	Meeker County, Minnesota	3118	Bakeries and tortilla manufacturing	31	1.0	34.43204419889503	1159.3226519337015
3674	27093	27	93	Meeker County, Minnesota	3119	Other food manufacturing	31	1.2	90.84521739130435	3894.5843478260867
3675	27093	27	93	Meeker County, Minnesota	3121	Beverage manufacturing	31	1.0	22.198795180722893	968.1164658634538
3676	27093	27	93	Meeker County, Minnesota	3141	Textile furnishings mills	31	1.0	19.147435897435898	531.2884615384617
3677	27093	27	93	Meeker County, Minnesota	3152	Cut and sew apparel manufacturing	31	1.0	9.196969696969697	244.60227272727275
3678	27093	27	93	Meeker County, Minnesota	3211	Sawmills and wood preservation	32	1.0	15.52401746724891	713.9301310043669
3679	27093	27	93	Meeker County, Minnesota	3219	Other wood product manufacturing	32	1.0	38.76759410801964	1835.0441898527006
3680	27093	27	93	Meeker County, Minnesota	3231	Printing and related support activities	32	1.0	33.469710020097615	1649.17398794143
3681	27093	27	93	Meeker County, Minnesota	3241	Petroleum and coal products manufacturing	32	1.0	101.75229357798163	11351.605504587154
3682	27093	27	93	Meeker County, Minnesota	3254	Pharmaceutical and medicine manufacturing	32	1.0	65.59574468085106	4652.123404255319
3683	27093	27	93	Meeker County, Minnesota	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	24.33195020746888	1192.6846473029045
3684	27093	27	93	Meeker County, Minnesota	3273	Cement and concrete product manufacturing	32	1.0	15.714995034756704	1031.1380337636544
3685	27093	27	93	Meeker County, Minnesota	3279	Other nonmetallic mineral product manufacturing	32	1.0	49.42900302114803	2670.6223564954685
3686	27093	27	93	Meeker County, Minnesota	3312	Steel product manufacturing from purchased steel	33	1.0	20.73563218390805	1131.0114942528735
3687	27093	27	93	Meeker County, Minnesota	3313	Alumina and aluminum production and processing	33	1.0	109.92857142857143	6087.5
3688	27093	27	93	Meeker County, Minnesota	3322	Cutlery and handtool manufacturing	33	1.0	19.885135135135133	1321.2635135135133
3689	27093	27	93	Meeker County, Minnesota	3329	Other fabricated metal product manufacturing	33	1.0	34.5010101010101	2187.5606060606065
3690	27093	27	93	Meeker County, Minnesota	3331	Agriculture, construction, and mining machinery manufacturing	33	3.0	175.41206896551725	9178.215517241379
3691	27093	27	93	Meeker County, Minnesota	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	52.721830985915496	2984.066901408451
3692	27093	27	93	Meeker County, Minnesota	3335	Metalworking machinery manufacturing	33	1.6	42.205042016806715	2587.467226890756
3693	27093	27	93	Meeker County, Minnesota	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	50.95774647887324	2671.8380281690143
3694	27093	27	93	Meeker County, Minnesota	3339	Other general purpose machinery manufacturing	33	1.0	55.1847533632287	3467.7417040358746
3695	27093	27	93	Meeker County, Minnesota	3342	Communications equipment manufacturing	33	1.0	50.06250000000001	3516.4166666666665
3696	27093	27	93	Meeker County, Minnesota	3344	Semiconductor and other electronic component manufacturing	33	1.0	72.26	4233.575
3697	27093	27	93	Meeker County, Minnesota	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	152.27745664739885	12413.578034682081
3698	27093	27	93	Meeker County, Minnesota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.6	24.396596710153148	894.6159954622802
3699	27093	27	93	Meeker County, Minnesota	3391	Medical equipment and supplies manufacturing	33	1.0	48.97646267652993	3371.520511096167
3700	27093	27	93	Meeker County, Minnesota	3399	Other miscellaneous manufacturing	33	2.4	35.31658471166742	1805.4072418417525
3701	27093	27	93	Meeker County, Minnesota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.8	33.81260504201681	2218.8504201680676
3702	27093	27	93	Meeker County, Minnesota	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	33.998317442512615	4084.1716208637126
3703	27093	27	93	Meeker County, Minnesota	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	9.657122405153903	529.5418754473874
3704	27093	27	93	Meeker County, Minnesota	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	15.01751592356688	1161.7245222929937
3705	27093	27	93	Meeker County, Minnesota	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	16.02284710017575	838.7100175746925
3706	27093	27	93	Meeker County, Minnesota	4251	Wholesale electronic markets and agents and brokers	42	1.6666666666666667	8.812658097155541	639.152341128491
3707	27093	27	93	Meeker County, Minnesota	4411	Automobile dealers	44	4.6	125.03548556430447	5782.329186351706
3708	27093	27	93	Meeker County, Minnesota	4452	Specialty food stores	44	1.0	9.08727746417716	153.21016066000868
3709	27093	27	93	Meeker County, Minnesota	4483	Jewelry, luggage, and leather goods stores	44	1.0	6.166166766646672	205.69706058788242
3710	27093	27	93	Meeker County, Minnesota	4529	Other general merchandise stores	45	3.2	82.56997627922738	4522.85137241613
3711	27093	27	93	Meeker County, Minnesota	4531	Florists	45	1.4	6.637681159420289	97.31497584541063
3712	27093	27	93	Meeker County, Minnesota	4532	Office supplies, stationery, and gift stores	45	1.0	7.987909516380655	138.2679407176287
3713	27093	27	93	Meeker County, Minnesota	4533	Used merchandise stores	45	1.0	11.826219512195122	198.98729674796746
3714	27093	27	93	Meeker County, Minnesota	4539	Other miscellaneous store retailers	45	1.2	6.724939073923639	157.1246141348497
3715	27093	27	93	Meeker County, Minnesota	4851	Urban transit systems	48	1.0	36.97115384615384	1096.5865384615383
3716	27093	27	93	Meeker County, Minnesota	4852	Interurban and rural bus transportation	48	1.0	17.345454545454547	507.56363636363636
3717	27093	27	93	Meeker County, Minnesota	4884	Support activities for road transportation	48	1.4	10.96747967479675	342.7528455284553
3718	27093	27	93	Meeker County, Minnesota	5111	Newspaper, periodical, book, and directory publishers	51	1.0	26.18487744079767	1565.7324470294973
3719	27093	27	93	Meeker County, Minnesota	5121	Motion picture and video industries	51	1.8	19.79585968947671	479.376538240368
3720	27093	27	93	Meeker County, Minnesota	5151	Radio and television broadcasting	51	1.0	22.438138479001136	1193.584562996595
3721	27093	27	93	Meeker County, Minnesota	5171	Wired telecommunications carriers	51	1.0	20.33477537437604	1282.4396006655575
3722	27093	27	93	Meeker County, Minnesota	5222	Nondepository credit intermediation	52	1.0	26.64904679376083	2231.977902946274
3723	27093	27	93	Meeker County, Minnesota	5231	Securities and commodity contracts intermediation and brokerage	52	1.2	10.971686746987952	1608.0684487951808
3724	27093	27	93	Meeker County, Minnesota	5239	Other financial investment activities	52	1.4	12.454504030844724	1627.865334735366
3725	27093	27	93	Meeker County, Minnesota	5241	Insurance carriers	52	1.0	67.14281354897773	6611.745804089106
3726	27093	27	93	Meeker County, Minnesota	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	9.240618101545255	737.7494481236205
3727	27093	27	93	Meeker County, Minnesota	5414	Specialized design services	54	1.2	3.6752928053541547	207.81383156720577
3728	27093	27	93	Meeker County, Minnesota	5416	Management, scientific, and technical consulting services	54	1.8	10.369377446647304	856.2140169213285
3729	27093	27	93	Meeker County, Minnesota	5418	Advertising, public relations, and related services	54	1.8	28.436578581363005	1444.479554937413
3730	27093	27	93	Meeker County, Minnesota	5613	Employment services	56	2.2	193.76272727272732	6901.724545454546
3731	27093	27	93	Meeker County, Minnesota	5615	Travel arrangement and reservation services	56	1.0	8.12138989169675	484.03835740072196
3732	27093	27	93	Meeker County, Minnesota	5616	Investigation and security services	56	1.0	35.70047329276538	1057.9655172413793
3733	27093	27	93	Meeker County, Minnesota	5621	Waste collection	56	1.4	18.15820895522388	918.347343283582
3734	27093	27	93	Meeker County, Minnesota	5629	Remediation and other waste management services	56	2.2	18.885817524841915	967.0222222222222
3735	27093	27	93	Meeker County, Minnesota	6115	Technical and trade schools	61	1.0	11.598958333333334	341.00347222222223
3736	27093	27	93	Meeker County, Minnesota	6116	Other schools and instruction	61	1.6	16.746183465458664	252.8931370328426
3737	27093	27	93	Meeker County, Minnesota	6214	Outpatient care centers	62	1.0	30.572274881516588	1948.5900473933648
3738	27093	27	93	Meeker County, Minnesota	6219	Other ambulatory health care services	62	2.0	57.13535353535354	2589.385858585859
3739	27093	27	93	Meeker County, Minnesota	6221	General medical and surgical hospitals	62	1.0	810.1014492753624	48243.546376811595
3740	27093	27	93	Meeker County, Minnesota	6242	Community food and housing, and emergency and other relief services	62	1.0	12.514313440077633	375.6836487142164
3741	27093	27	93	Meeker County, Minnesota	6243	Vocational rehabilitation services	62	2.0	112.27510651247717	1602.7973219720022
3742	27093	27	93	Meeker County, Minnesota	7113	Promoters of performing arts, sports, and similar events	71	2.0	36.44257112750263	688.3540569020021
3743	27093	27	93	Meeker County, Minnesota	7121	Museums, historical sites, and similar institutions	71	1.2	17.6162859980139	474.0881827209533
3744	27093	27	93	Meeker County, Minnesota	7131	Amusement parks and arcades	71	1.0	17.426540284360186	459.02843601895734
3745	27093	27	93	Meeker County, Minnesota	7211	Traveler accommodation	72	2.0	64.87664325589772	1506.7606699081578
3746	27093	27	93	Meeker County, Minnesota	7213	Rooming and boarding houses	72	1.0	5.862179487179488	102.83653846153848
3747	27093	27	93	Meeker County, Minnesota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.4	19.186342943854324	962.8051593323216
3748	27093	27	93	Meeker County, Minnesota	8114	Personal and household goods repair and maintenance	81	2.4	6.060069848661234	176.31944121071012
3749	27093	27	93	Meeker County, Minnesota	8122	Death care services	81	1.0	4.488804192472607	172.31872320152453
3750	27093	27	93	Meeker County, Minnesota	8123	Drycleaning and laundry services	81	1.0	13.568569746909947	371.35491465567975
3751	27093	27	93	Meeker County, Minnesota	8129	Other personal services	81	2.0	15.130434782608695	340.48515086718936
3752	27093	27	93	Meeker County, Minnesota	8132	Grantmaking and giving services	81	1.8	18.892165898617513	1033.8497695852534
3753	27093	27	93	Meeker County, Minnesota	8133	Social advocacy organizations	81	1.0	7.387362637362638	271.91208791208794
3754	27095	27	95	Mille Lacs County, Minnesota	1152	Support activities for animal production	11	2.0	7.894378194207836	214.54855195911412
3755	27095	27	95	Mille Lacs County, Minnesota	1153	Support activities for forestry	11	1.0	3.0232558139534884	94.06976744186046
3756	27095	27	95	Mille Lacs County, Minnesota	2123	Nonmetallic mineral mining and quarrying	21	1.0	12.34254143646409	963.3922651933702
3757	27095	27	95	Mille Lacs County, Minnesota	2213	Water, sewage and other systems	22	1.0	8.87820512820513	637.8782051282052
3758	27095	27	95	Mille Lacs County, Minnesota	2372	Land subdivision	23	1.0	1.7972972972972974	127.06216216216217
3759	27095	27	95	Mille Lacs County, Minnesota	3118	Bakeries and tortilla manufacturing	31	1.0	34.43204419889503	1159.3226519337015
3760	27095	27	95	Mille Lacs County, Minnesota	3121	Beverage manufacturing	31	1.2	26.638554216867472	1161.7397590361445
3761	27095	27	95	Mille Lacs County, Minnesota	3211	Sawmills and wood preservation	32	1.8	27.943231441048034	1285.0742358078603
3762	27095	27	95	Mille Lacs County, Minnesota	3219	Other wood product manufacturing	32	5.0	193.83797054009815	9175.220949263501
3763	27095	27	95	Mille Lacs County, Minnesota	3222	Converted paper product manufacturing	32	1.0	77.49701789264414	4789.552683896621
3764	27095	27	95	Mille Lacs County, Minnesota	3231	Printing and related support activities	32	5.2	174.0424921045076	8575.704737295435
3765	27095	27	95	Mille Lacs County, Minnesota	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	7.930693069306931	812.3861386138615
3766	27095	27	95	Mille Lacs County, Minnesota	3261	Plastics product manufacturing	32	1.0	43.89116607773852	2217.5611307420495
3767	27095	27	95	Mille Lacs County, Minnesota	3273	Cement and concrete product manufacturing	32	1.0	15.714995034756704	1031.1380337636544
3768	27095	27	95	Mille Lacs County, Minnesota	3322	Cutlery and handtool manufacturing	33	1.0	19.885135135135133	1321.2635135135133
3769	27095	27	95	Mille Lacs County, Minnesota	3323	Architectural and structural metals manufacturing	33	1.0	24.282738095238095	1320.1547619047617
3770	27095	27	95	Mille Lacs County, Minnesota	3328	Coating, engraving, heat treating, and allied activities	33	2.6	55.342381562099874	2255.4051216389244
