	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
387727	27047	27	47	Freeborn County, Minnesota	811412	Appliance repair and maintenance	81	1.0	0.0	0.0
387728	27047	27	47	Freeborn County, Minnesota	811490	Other personal and household goods repair and maintenance	81	1.8	0.0	0.0
387729	27047	27	47	Freeborn County, Minnesota	812112	Beauty salons	81	11.2	31.0	677.0
387730	27047	27	47	Freeborn County, Minnesota	812191	Diet and weight reducing centers	81	1.0	0.0	0.0
387731	27047	27	47	Freeborn County, Minnesota	812199	Other personal care services	81	2.0	0.0	0.0
387732	27047	27	47	Freeborn County, Minnesota	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
387733	27047	27	47	Freeborn County, Minnesota	812220	Cemeteries and crematories	81	2.0	0.0	0.0
387734	27047	27	47	Freeborn County, Minnesota	812320	Drycleaning and laundry services (except coin-operated)	81	2.0	0.0	0.0
387735	27047	27	47	Freeborn County, Minnesota	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0
387736	27047	27	47	Freeborn County, Minnesota	812990	All other personal services	81	1.0	0.0	0.0
387737	27047	27	47	Freeborn County, Minnesota	813110	Religious organizations	81	38.6	226.0	3722.6
387738	27047	27	47	Freeborn County, Minnesota	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
387739	27047	27	47	Freeborn County, Minnesota	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
387740	27047	27	47	Freeborn County, Minnesota	813319	Other social advocacy organizations	81	1.0	0.0	0.0
387741	27047	27	47	Freeborn County, Minnesota	813410	Civic and social organizations	81	9.6	139.6	901.6
387742	27047	27	47	Freeborn County, Minnesota	813910	Business associations	81	2.2	0.0	0.0
387743	27047	27	47	Freeborn County, Minnesota	813930	Labor unions and similar labor organizations	81	5.8	15.2	139.0
387744	27047	27	47	Freeborn County, Minnesota	813940	Political organizations	81	1.0	0.0	0.0
387745	27047	27	47	Freeborn County, Minnesota	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.4	0.2	0.8
387746	27049	27	49	Goodhue County, Minnesota	115112	Soil preparation, planting, and cultivating	11	1.6	0.0	0.0
387747	27049	27	49	Goodhue County, Minnesota	115113	Crop harvesting, primarily by machine	11	2.0	0.0	0.0
387748	27049	27	49	Goodhue County, Minnesota	115114	Postharvest crop activities (except cotton ginning)	11	1.0	0.0	0.0
387749	27049	27	49	Goodhue County, Minnesota	115210	Support activities for animal production	11	1.0	0.0	0.0
387750	27049	27	49	Goodhue County, Minnesota	115310	Support activities for forestry	11	1.0	0.0	0.0
387751	27049	27	49	Goodhue County, Minnesota	212312	Crushed and broken limestone mining and quarrying	21	1.0	0.0	0.0
387752	27049	27	49	Goodhue County, Minnesota	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0
387753	27049	27	49	Goodhue County, Minnesota	221111	Hydroelectric power generation	22	1.0	0.0	0.0
387754	27049	27	49	Goodhue County, Minnesota	221112	Fossil fuel electric power generation	22	1.8	0.0	0.0
387755	27049	27	49	Goodhue County, Minnesota	221113	Nuclear electric power generation	22	1.0	0.0	0.0
387756	27049	27	49	Goodhue County, Minnesota	221122	Electric power distribution	22	3.6	0.0	0.0
387757	27049	27	49	Goodhue County, Minnesota	236115	New single-family housing construction (except for-sale builders)	23	11.8	9.8	445.8
387758	27049	27	49	Goodhue County, Minnesota	236117	New housing for-sale builders	23	2.0	0.0	0.0
387759	27049	27	49	Goodhue County, Minnesota	236118	Residential remodelers	23	22.4	29.4	2204.4
387760	27049	27	49	Goodhue County, Minnesota	236210	Industrial building construction	23	1.0	0.0	0.0
387761	27049	27	49	Goodhue County, Minnesota	236220	Commercial and institutional building construction	23	4.4	20.2	1016.6
387762	27049	27	49	Goodhue County, Minnesota	237110	Water and sewer line and related structures construction	23	3.6	1.4	31.2
387763	27049	27	49	Goodhue County, Minnesota	237130	Power and communication line and related structures construction	23	2.0	0.0	0.0
387764	27049	27	49	Goodhue County, Minnesota	237210	Land subdivision	23	1.0	0.0	0.0
387765	27049	27	49	Goodhue County, Minnesota	237310	Highway, street, and bridge construction	23	3.6	35.2	2170.8
387766	27049	27	49	Goodhue County, Minnesota	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
387767	27049	27	49	Goodhue County, Minnesota	238110	Poured concrete foundation and structure contractors	23	7.6	20.2	1396.0
387768	27049	27	49	Goodhue County, Minnesota	238130	Framing contractors	23	1.6666666666666667	0.0	0.0
387769	27049	27	49	Goodhue County, Minnesota	238140	Masonry contractors	23	1.0	0.0	0.0
387770	27049	27	49	Goodhue County, Minnesota	238150	Glass and glazing contractors	23	1.4	0.0	0.0
387771	27049	27	49	Goodhue County, Minnesota	238160	Roofing contractors	23	3.6	12.8	797.0
387772	27049	27	49	Goodhue County, Minnesota	238170	Siding contractors	23	2.8	0.0	66.4
387773	27049	27	49	Goodhue County, Minnesota	238190	Other foundation, structure, and building exterior contractors	23	2.2	0.0	0.0
387774	27049	27	49	Goodhue County, Minnesota	238210	Electrical contractors and other wiring installation contractors	23	21.4	86.2	4954.8
387775	27049	27	49	Goodhue County, Minnesota	238220	Plumbing, heating, and air-conditioning contractors	23	27.8	263.8	15741.8
387776	27049	27	49	Goodhue County, Minnesota	238290	Other building equipment contractors	23	2.4	0.0	0.0
387777	27049	27	49	Goodhue County, Minnesota	238310	Drywall and insulation contractors	23	1.8	0.0	0.0
387778	27049	27	49	Goodhue County, Minnesota	238320	Painting and wall covering contractors	23	2.2	0.6	13.0
387779	27049	27	49	Goodhue County, Minnesota	238330	Flooring contractors	23	1.8	0.0	0.0
387780	27049	27	49	Goodhue County, Minnesota	238340	Tile and terrazzo contractors	23	1.0	0.0	0.0
387781	27049	27	49	Goodhue County, Minnesota	238350	Finish carpentry contractors	23	6.2	3.4	164.8
387782	27049	27	49	Goodhue County, Minnesota	238390	Other building finishing contractors	23	1.4	0.0	0.0
387783	27049	27	49	Goodhue County, Minnesota	238910	Site preparation contractors	23	13.6	43.0	3053.6
387784	27049	27	49	Goodhue County, Minnesota	238990	All other specialty trade contractors	23	11.2	20.2	941.0
387785	27049	27	49	Goodhue County, Minnesota	311111	Dog and cat food manufacturing	31	1.0	0.0	0.0
387786	27049	27	49	Goodhue County, Minnesota	311119	Other animal food manufacturing	31	1.0	0.0	0.0
387787	27049	27	49	Goodhue County, Minnesota	311224	Soybean and other oilseed processing	31	1.0	0.0	0.0
387788	27049	27	49	Goodhue County, Minnesota	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0
387789	27049	27	49	Goodhue County, Minnesota	311421	Fruit and vegetable canning	31	1.0	0.0	0.0
387790	27049	27	49	Goodhue County, Minnesota	311513	Cheese manufacturing	31	1.0	0.0	0.0
387791	27049	27	49	Goodhue County, Minnesota	311514	Dry, condensed, and evaporated dairy product manufacturing	31	2.0	0.0	0.0
387792	27049	27	49	Goodhue County, Minnesota	311611	Animal (except poultry) slaughtering	31	1.6	0.0	0.0
387793	27049	27	49	Goodhue County, Minnesota	311811	Retail bakeries	31	2.0	0.0	0.0
387794	27049	27	49	Goodhue County, Minnesota	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.0	0.0	0.0
387795	27049	27	49	Goodhue County, Minnesota	311999	All other miscellaneous food manufacturing	31	1.8	0.0	0.0
387796	27049	27	49	Goodhue County, Minnesota	312112	Bottled water manufacturing	31	1.0	0.0	0.0
387797	27049	27	49	Goodhue County, Minnesota	312120	Breweries	31	1.0	0.0	0.0
387798	27049	27	49	Goodhue County, Minnesota	312130	Wineries	31	2.2	0.0	0.0
387799	27049	27	49	Goodhue County, Minnesota	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0	0.0	0.0
387800	27049	27	49	Goodhue County, Minnesota	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	1.0	0.0	0.0
387801	27049	27	49	Goodhue County, Minnesota	316110	Leather and hide tanning and finishing	31	1.0	0.0	0.0
387802	27049	27	49	Goodhue County, Minnesota	316210	Footwear manufacturing	31	1.0	0.0	0.0
387803	27049	27	49	Goodhue County, Minnesota	321113	Sawmills	32	1.0	0.0	0.0
387804	27049	27	49	Goodhue County, Minnesota	321918	Other millwork (including flooring)	32	1.0	0.0	0.0
387805	27049	27	49	Goodhue County, Minnesota	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
387806	27049	27	49	Goodhue County, Minnesota	323111	Commercial printing (except screen and books)	32	2.8	4.2	113.8
387807	27049	27	49	Goodhue County, Minnesota	323113	Commercial screen printing	32	1.4	0.0	0.0
387808	27049	27	49	Goodhue County, Minnesota	325212	Synthetic rubber manufacturing	32	1.0	0.0	0.0
387809	27049	27	49	Goodhue County, Minnesota	325520	Adhesive manufacturing	32	1.0	0.0	0.0
387810	27049	27	49	Goodhue County, Minnesota	325612	Polish and other sanitation good manufacturing	32	1.0	0.0	0.0
387811	27049	27	49	Goodhue County, Minnesota	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	1.0	0.0	0.0
387812	27049	27	49	Goodhue County, Minnesota	326121	Unlaminated plastics profile shape manufacturing	32	1.4	0.0	0.0
387813	27049	27	49	Goodhue County, Minnesota	326199	All other plastics product manufacturing	32	2.0	0.0	0.0
387814	27049	27	49	Goodhue County, Minnesota	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0	0.0	0.0
387815	27049	27	49	Goodhue County, Minnesota	327320	Ready-mix concrete manufacturing	32	3.0	0.0	0.0
387816	27049	27	49	Goodhue County, Minnesota	327332	Concrete pipe manufacturing	32	1.0	0.0	0.0
387817	27049	27	49	Goodhue County, Minnesota	327390	Other concrete product manufacturing	32	1.0	0.0	0.0
387818	27049	27	49	Goodhue County, Minnesota	327993	Mineral wool manufacturing	32	1.0	0.0	0.0
387819	27049	27	49	Goodhue County, Minnesota	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
387820	27049	27	49	Goodhue County, Minnesota	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0
387821	27049	27	49	Goodhue County, Minnesota	332313	Plate work manufacturing	33	2.0	0.0	0.0
387822	27049	27	49	Goodhue County, Minnesota	332322	Sheet metal work manufacturing	33	2.2	5.4	368.4
387823	27049	27	49	Goodhue County, Minnesota	332323	Ornamental and architectural metal work manufacturing	33	2.8	0.0	0.0
387824	27049	27	49	Goodhue County, Minnesota	332618	Other fabricated wire product manufacturing	33	1.0	0.0	0.0
387825	27049	27	49	Goodhue County, Minnesota	332710	Machine shops	33	6.6	25.2	1560.8
387826	27049	27	49	Goodhue County, Minnesota	332999	All other miscellaneous fabricated metal product manufacturing	33	2.6	0.0	0.0
387827	27049	27	49	Goodhue County, Minnesota	333249	Other industrial machinery manufacturing	33	1.0	0.0	0.0
387828	27049	27	49	Goodhue County, Minnesota	333514	Special die and tool, die set, jig, and fixture manufacturing	33	1.0	0.0	0.0
387829	27049	27	49	Goodhue County, Minnesota	333515	Cutting tool and machine tool accessory manufacturing	33	1.0	0.0	0.0
387830	27049	27	49	Goodhue County, Minnesota	333517	Machine tool manufacturing	33	1.0	0.0	0.0
387831	27049	27	49	Goodhue County, Minnesota	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	1.0	0.0	0.0
387832	27049	27	49	Goodhue County, Minnesota	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0
387833	27049	27	49	Goodhue County, Minnesota	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.0	0.0	0.0
387834	27049	27	49	Goodhue County, Minnesota	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.0	0.0	0.0
387835	27049	27	49	Goodhue County, Minnesota	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.0	0.0	0.0
387836	27049	27	49	Goodhue County, Minnesota	334519	Other measuring and controlling device manufacturing	33	1.0	0.0	0.0
387837	27049	27	49	Goodhue County, Minnesota	335911	Storage battery manufacturing	33	1.0	0.0	0.0
387838	27049	27	49	Goodhue County, Minnesota	336350	Motor vehicle transmission and power train parts manufacturing	33	2.0	0.0	0.0
387839	27049	27	49	Goodhue County, Minnesota	336999	All other transportation equipment manufacturing	33	1.0	0.0	0.0
387840	27049	27	49	Goodhue County, Minnesota	337110	Wood kitchen cabinet and countertop manufacturing	33	2.2	0.0	0.0
387841	27049	27	49	Goodhue County, Minnesota	337127	Institutional furniture manufacturing	33	1.0	0.0	0.0
387842	27049	27	49	Goodhue County, Minnesota	337212	Custom architectural woodwork and millwork manufacturing	33	1.0	0.0	0.0
387843	27049	27	49	Goodhue County, Minnesota	337910	Mattress manufacturing	33	1.0	0.0	0.0
387844	27049	27	49	Goodhue County, Minnesota	339113	Surgical appliance and supplies manufacturing	33	1.4	0.0	0.0
387845	27049	27	49	Goodhue County, Minnesota	339116	Dental laboratories	33	3.0	13.4	714.4
387846	27049	27	49	Goodhue County, Minnesota	339920	Sporting and athletic goods manufacturing	33	1.2	0.0	0.0
387847	27049	27	49	Goodhue County, Minnesota	339940	Office supplies (except paper) manufacturing	33	1.0	0.0	0.0
387848	27049	27	49	Goodhue County, Minnesota	339950	Sign manufacturing	33	1.6	0.0	0.0
387849	27049	27	49	Goodhue County, Minnesota	339992	Musical instrument manufacturing	33	1.0	0.0	0.0
387850	27049	27	49	Goodhue County, Minnesota	339999	All other miscellaneous manufacturing	33	2.0	0.0	0.0
387851	27049	27	49	Goodhue County, Minnesota	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.6	0.0	88.0
387852	27049	27	49	Goodhue County, Minnesota	423220	Home furnishing merchant wholesalers	42	1.8	0.0	0.0
387853	27049	27	49	Goodhue County, Minnesota	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
387854	27049	27	49	Goodhue County, Minnesota	423390	Other construction material merchant wholesalers	42	1.0	0.0	0.0
387855	27049	27	49	Goodhue County, Minnesota	423420	Office equipment merchant wholesalers	42	1.0	0.0	0.0
387856	27049	27	49	Goodhue County, Minnesota	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.0	0.0	0.0
387857	27049	27	49	Goodhue County, Minnesota	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0
387858	27049	27	49	Goodhue County, Minnesota	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	0.0	0.0
387859	27049	27	49	Goodhue County, Minnesota	423820	Farm and garden machinery and equipment merchant wholesalers	42	4.8	59.8	6017.4
387860	27049	27	49	Goodhue County, Minnesota	423830	Industrial machinery and equipment merchant wholesalers	42	1.8	0.0	0.0
387861	27049	27	49	Goodhue County, Minnesota	423910	Sporting and recreational goods and supplies merchant wholesalers	42	2.2	8.0	277.4
387862	27049	27	49	Goodhue County, Minnesota	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
387863	27049	27	49	Goodhue County, Minnesota	423990	Other miscellaneous durable goods merchant wholesalers	42	1.75	0.0	0.0
387864	27049	27	49	Goodhue County, Minnesota	424130	Industrial and personal service paper merchant wholesalers	42	1.0	0.0	0.0
387865	27049	27	49	Goodhue County, Minnesota	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.0	0.0	0.0
387866	27049	27	49	Goodhue County, Minnesota	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0
387867	27049	27	49	Goodhue County, Minnesota	424450	Confectionery merchant wholesalers	42	1.6	0.0	0.0
387868	27049	27	49	Goodhue County, Minnesota	424470	Meat and meat product merchant wholesalers	42	2.0	0.0	0.0
387869	27049	27	49	Goodhue County, Minnesota	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0
387870	27049	27	49	Goodhue County, Minnesota	424510	Grain and field bean merchant wholesalers	42	4.2	23.6	2056.4
387871	27049	27	49	Goodhue County, Minnesota	424520	Livestock merchant wholesalers	42	2.0	0.0	0.0
387872	27049	27	49	Goodhue County, Minnesota	424590	Other farm product raw material merchant wholesalers	42	1.0	0.0	0.0
387873	27049	27	49	Goodhue County, Minnesota	424690	Other chemical and allied products merchant wholesalers	42	1.8	0.0	0.0
387874	27049	27	49	Goodhue County, Minnesota	424710	Petroleum bulk stations and terminals 	42	1.2	0.0	0.0
387875	27049	27	49	Goodhue County, Minnesota	424910	Farm supplies merchant wholesalers	42	2.8	0.0	0.0
387876	27049	27	49	Goodhue County, Minnesota	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.75	0.0	0.0
387877	27049	27	49	Goodhue County, Minnesota	425120	Wholesale trade agents and brokers	42	7.2	12.4	1629.4
387878	27049	27	49	Goodhue County, Minnesota	441110	New car dealers	44	5.0	199.0	8547.2
387879	27049	27	49	Goodhue County, Minnesota	441120	Used car dealers	44	2.8	1.2	30.8
