	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
8078	27107	27	107	Norman County, Minnesota	4841	General freight trucking	48	5.6	3.6	145.0	38.20208168642951	1111.8907509881424	0.6	11.532721830784213	416.9397147276164	0.9673913043478259
8079	27107	27	107	Norman County, Minnesota	4842	Specialized freight trucking	48	2.2	0.8	44.4	19.423778111527827	631.84512558939	0.8	14.296308517319662	649.8258936375418	0.989010989010989
8080	27107	27	107	Norman County, Minnesota	4853	Taxi and limousine service	48	1.0	0.0	0.0	9.911764705882351	87.41176470588233	1.0	9.911764705882351	87.41176470588233	1.0
8081	27107	27	107	Norman County, Minnesota	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	6.680109796117861	650.1933424102779	1.0	7.078328162845679	680.4137575902038	1.0
8082	27107	27	107	Norman County, Minnesota	4884	Support activities for road transportation	48	1.0	0.0	0.0	5.843838383838384	156.70989898989902	1.0	7.999375735054919	261.14630858544143	1.0
8083	27107	27	107	Norman County, Minnesota	5111	Newspaper, periodical, book, and directory publishers	51	3.6	15.6	380.4	15.6	380.4	0.0	18.808988764044944	289.4157303370786	0.9325842696629212
8084	27107	27	107	Norman County, Minnesota	5121	Motion picture and video industries	51	1.2	0.0	0.0	14.106968074171984	150.3415388968933	1.0	11.60395556443772	266.7962363551941	1.0
8085	27107	27	107	Norman County, Minnesota	5151	Radio and television broadcasting	51	1.0	0.0	0.0	16.405312896650084	483.0150167478316	1.0	23.941989296589302	1333.1452080727015	1.0
8086	27107	27	107	Norman County, Minnesota	5171	Wired telecommunications carriers	51	2.4	0.0	0.0	44.463882469208116	2400.9173955844744	1.0	54.398558199373205	3504.6033959927113	1.0
8087	27107	27	107	Norman County, Minnesota	5221	Depository credit intermediation	52	7.2	26.6	1784.2	26.6	1784.2	0.0	44.0	2107.4239130434785	0.9347826086956522
8088	27107	27	107	Norman County, Minnesota	5222	Nondepository credit intermediation	52	1.0	0.0	0.0	23.69598929058384	1582.4751675960683	1.0	24.511819878337693	2029.3785147018368	1.0
8089	27107	27	107	Norman County, Minnesota	5241	Insurance carriers	52	1.2	0.0	0.0	83.92061328535013	7053.9939106312795	1.0	73.18001152927654	7416.677894545163	1.0
8090	27107	27	107	Norman County, Minnesota	5242	Agencies, brokerages, and other insurance related activities	52	8.8	20.0	906.4	20.0	906.4	0.0	20.0	1042.195652173913	0.9347826086956522
8091	27107	27	107	Norman County, Minnesota	5311	Lessors of real estate	53	1.0	0.0	0.0	7.88166144200627	80.3764367816092	1.0	5.87480823181477	193.518936170469	1.0
8092	27107	27	107	Norman County, Minnesota	5312	Offices of real estate agents and brokers	53	1.2	0.0	0.0	11.353701298701301	95.46352813852812	1.0	4.845299038046097	300.1283094962762	1.0
8093	27107	27	107	Norman County, Minnesota	5322	Consumer goods rental	53	1.0	0.0	0.0	9.808064516129033	106.18433179723502	1.0	9.808064516129033	106.18433179723502	1.0
8094	27107	27	107	Norman County, Minnesota	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	8.086191840750665	457.3371156625568	1.0	11.036130802057855	854.3482500814407	1.0
8095	27107	27	107	Norman County, Minnesota	5411	Legal services	54	3.4	3.4	145.8	18.67619047619048	248.75238095238086	0.2	8.586603872318157	185.66771323914185	0.9450549450549449
8096	27107	27	107	Norman County, Minnesota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4.4	3.2	161.2	45.97714285714286	1269.6853968253968	0.4	10.086656200941915	339.1035932321646	0.956043956043956
8097	27107	27	107	Norman County, Minnesota	5413	Architectural, engineering, and related services	54	1.4	0.0	0.0	25.598045297486586	1510.0653510012348	1.0	13.655674875312778	1059.8089870367653	1.0
8098	27107	27	107	Norman County, Minnesota	5414	Specialized design services	54	1.0	0.0	0.0	4.56493455451451	80.87104066092171	1.0	3.340006890677488	178.5075368243365	1.0
8099	27107	27	107	Norman County, Minnesota	5416	Management, scientific, and technical consulting services	54	2.0	0.0	0.0	16.437645928751333	662.6890023908504	1.0	12.436619458592943	981.6228935801747	1.0
8100	27107	27	107	Norman County, Minnesota	5611	Office administrative services	56	1.0	0.0	0.0	18.21891495601173	1276.392082111437	1.0	18.21891495601173	1276.392082111437	1.0
8101	27107	27	107	Norman County, Minnesota	5614	Business support services	56	1.0	0.0	0.0	36.88656812717493	1102.4858641402466	1.0	25.27740387992236	910.519242781078	1.0
8102	27107	27	107	Norman County, Minnesota	5617	Services to buildings and dwellings	56	1.5	0.0	0.0	16.99346671846672	176.93621147371147	1.0	16.99346671846672	176.93621147371147	1.0
8103	27107	27	107	Norman County, Minnesota	5619	Other support services	56	1.0	0.0	0.0	5.29054054054054	184.18243243243245	1.0	14.150108491017582	501.8913973004885	1.0
8104	27107	27	107	Norman County, Minnesota	5621	Waste collection	56	1.0	0.0	0.0	9.648630037714089	333.588270173516	1.0	13.266588938936046	704.1544806498907	1.0
8105	27107	27	107	Norman County, Minnesota	6211	Offices of physicians	62	3.6	0.0	0.0	121.19754626769988	7892.9769702677795	1.0	99.26077156149994	9076.054780158322	1.0
8106	27107	27	107	Norman County, Minnesota	6212	Offices of dentists	62	2.0	0.0	0.0	26.485887737807147	700.0588125730756	1.0	18.119390474613148	987.215264700392	1.0
8107	27107	27	107	Norman County, Minnesota	6213	Offices of other health practitioners	62	2.0	0.0	0.0	35.979393263508975	1008.0186845377893	1.0	11.248398793632948	423.02375814966933	1.0
8108	27107	27	107	Norman County, Minnesota	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	539.3122196856651	29281.685378526094	1.0	789.585304476669	47511.729584542576	1.0
8109	27107	27	107	Norman County, Minnesota	6231	Nursing care facilities (skilled nursing facilities)	62	3.0	0.0	0.0	278.3879841649578	6011.794093187514	1.0	290.3982422447061	8071.847178449066	1.0
8110	27107	27	107	Norman County, Minnesota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	3.2	0.0	0.0	82.08618467697967	1389.6017206481745	1.0	58.08504926880171	1362.9131476595762	1.0
8111	27107	27	107	Norman County, Minnesota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	42.329835107334645	765.3201289432689	1.0	42.71107669196881	1009.1524523794667	1.0
8112	27107	27	107	Norman County, Minnesota	6241	Individual and family services	62	1.0	0.0	0.0	29.33699142127714	445.70917859917853	1.0	29.326450126793322	601.8958360023371	1.0
8113	27107	27	107	Norman County, Minnesota	6244	Child day care services	62	1.8	0.0	0.0	14.585145614626207	175.2157307242754	1.0	24.911939467107103	520.5119970384388	1.0
8114	27107	27	107	Norman County, Minnesota	7112	Spectator sports	71	1.0	0.0	0.0	25.308823529411764	3163.4411764705883	1.0	31.365455316742054	6374.377161441495	1.0
8115	27107	27	107	Norman County, Minnesota	7139	Other amusement and recreation industries	71	2.0	0.0	0.0	24.30869675456389	242.76662440838402	1.0	35.9994235003662	603.0779592660517	1.0
8116	27107	27	107	Norman County, Minnesota	7211	Traveler accommodation	72	1.0	0.0	0.0	102.30057005433329	2814.78222143048	1.0	34.444126126834824	843.453905705054	1.0
8117	27107	27	107	Norman County, Minnesota	7224	Drinking places (alcoholic beverages)	72	5.8	13.4	143.2	13.4	143.2	0.0	22.466666666666665	105.23333333333332	0.9333333333333332
8118	27107	27	107	Norman County, Minnesota	7225	Restaurants and other eating places	72	4.8	31.2	318.6	31.2	318.6	0.0	31.01086956521739	359.64130434782606	0.9347826086956522
8119	27107	27	107	Norman County, Minnesota	8111	Automotive repair and maintenance	81	3.0	0.0	0.0	49.91537192784333	424.253255966002	1.0	19.00994207133708	619.303094643081	1.0
8120	27107	27	107	Norman County, Minnesota	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	4.095014456680318	52.38408976064498	1.0	2.7639183536383842	76.06704827762567	1.0
8121	27107	27	107	Norman County, Minnesota	8121	Personal care services	81	2.0	0.0	0.0	18.88768031968032	81.25286313686314	1.0	13.26374820581718	273.66068621034105	1.0
8122	27107	27	107	Norman County, Minnesota	8122	Death care services	81	1.8	0.0	0.0	7.268641933287952	231.7829482215793	1.0	13.476541973510628	530.6530263429022	1.0
8123	27107	27	107	Norman County, Minnesota	8131	Religious organizations	81	11.0	17.4	372.6	17.4	372.6	0.0	29.31521739130435	450.5217391304348	0.9239130434782608
8124	27107	27	107	Norman County, Minnesota	8134	Civic and social organizations	81	3.6	10.6	56.2	19.95	82.72999999999998	0.2	12.441666666666665	44.26277777777778	0.9444444444444444
8125	27109	27	109	Olmsted County, Minnesota	1133	Logging	11	1.0	0.0	0.0	5.093091405772164	187.5978897096806	1.0	5.395079263293472	213.45138343272185	1.0
8126	27109	27	109	Olmsted County, Minnesota	1151	Support activities for crop production	11	3.0	11.6	210.6	11.6	210.6	0.0	27.774647887323948	385.7323943661972	0.9154929577464788
8127	27109	27	109	Olmsted County, Minnesota	1152	Support activities for animal production	11	4.6	9.8	145.2	9.8	145.2	0.0	7.291666666666668	181.75	0.875
8128	27109	27	109	Olmsted County, Minnesota	2111	Oil and gas extraction	21	1.0	0.0	0.0	1.0	55.0	1.0	1.0	55.0	1.0
8129	27109	27	109	Olmsted County, Minnesota	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	9.511368256604246	703.6524404590149	1.0	12.628964107001686	1031.5385061403667	1.0
8130	27109	27	109	Olmsted County, Minnesota	2131	Support activities for mining	21	1.0	0.0	0.0	7.945413282369803	587.0235825768433	1.0	5.635618507901111	579.6819963701757	1.0
8131	27109	27	109	Olmsted County, Minnesota	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	16.461966980848036	1462.3832345347996	1.0	46.5778740010853	4545.161172199812	1.0
8132	27109	27	109	Olmsted County, Minnesota	2212	Natural gas distribution	22	2.2	0.0	0.0	10.465454545454543	783.2145454545455	1.0	46.5131313131313	3480.9535353535325	1.0
8133	27109	27	109	Olmsted County, Minnesota	2213	Water, sewage and other systems	22	1.0	0.0	0.0	8.371619556913675	517.0072956455308	1.0	9.145952471897852	670.6084456509877	1.0
8134	27109	27	109	Olmsted County, Minnesota	2361	Residential building construction	23	94.4	196.4	7615.2	196.4	7615.2	0.0	220.6086956521739	8867.054347826086	0.9347826086956522
8135	27109	27	109	Olmsted County, Minnesota	2362	Nonresidential building construction	23	14.0	304.0	21338.0	304.0	21338.0	0.0	287.1111111111111	20710.296296296296	0.925925925925926
8136	27109	27	109	Olmsted County, Minnesota	2371	Utility system construction	23	8.4	90.8	5858.2	90.8	5858.2	0.0	118.12820512820512	7380.717948717948	0.9230769230769232
8137	27109	27	109	Olmsted County, Minnesota	2372	Land subdivision	23	4.0	0.4	213.8	1.7105263157894737	290.44210526315794	0.2	1.9608819345661448	150.8165007112376	0.8648648648648649
8138	27109	27	109	Olmsted County, Minnesota	2373	Highway, street, and bridge construction	23	3.8	12.8	7938.6	12.8	7938.6	0.0	27.90540540540541	8785.621621621622	0.9189189189189191
8139	27109	27	109	Olmsted County, Minnesota	2381	Foundation, structure, and building exterior contractors	23	66.0	355.2	20265.8	355.2	20265.8	0.0	422.10989010989016	24130.31868131868	0.934065934065934
8140	27109	27	109	Olmsted County, Minnesota	2382	Building equipment contractors	23	85.4	1183.4	70308.6	1183.4	70308.6	0.0	1339.054347826087	85103.70652173914	0.9347826086956522
8141	27109	27	109	Olmsted County, Minnesota	2383	Building finishing contractors	23	62.0	364.2	16739.4	364.2	16739.4	0.0	397.94252873563215	18345.091954022988	0.9310344827586208
8142	27109	27	109	Olmsted County, Minnesota	2389	Other specialty trade contractors	23	46.0	137.8	8986.4	137.8	8986.4	0.0	155.95652173913044	10738.315217391304	0.9347826086956522
8143	27109	27	109	Olmsted County, Minnesota	3111	Animal food manufacturing	31	1.0	0.0	0.0	22.971070148489503	1391.8913210445469	1.0	22.971070148489503	1391.8913210445469	1.0
8144	27109	27	109	Olmsted County, Minnesota	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	94.48324045433802	4554.1284328042875	1.0	78.02769994388827	4240.2594239394775	1.0
8145	27109	27	109	Olmsted County, Minnesota	3115	Dairy product manufacturing	31	5.0	785.2	43386.2	785.2	43386.2	0.0	798.8055555555555	45775.61111111112	0.8333333333333334
8146	27109	27	109	Olmsted County, Minnesota	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	154.9484404669166	5927.010998588053	1.0	139.15647475289524	5738.927899152324	1.0
8147	27109	27	109	Olmsted County, Minnesota	3118	Bakeries and tortilla manufacturing	31	2.8	47.4	663.4	56.35769230769231	1009.203846153846	0.2	39.352065579321604	1240.3657796715386	0.9148936170212766
8148	27109	27	109	Olmsted County, Minnesota	3119	Other food manufacturing	31	2.2	18.6	1426.6	157.36301194776325	7386.157725294063	0.8	100.15144577197368	7161.128636143785	0.9555555555555556
8149	27109	27	109	Olmsted County, Minnesota	3121	Beverage manufacturing	31	1.4	0.0	0.0	35.84721167536783	1497.5905849549122	1.0	43.81338823534624	1764.3633304742102	1.0
8150	27109	27	109	Olmsted County, Minnesota	3149	Other textile product mills	31	2.0	0.0	0.0	22.03333333333333	748.6666666666665	1.0	22.03333333333333	748.6666666666665	1.0
8151	27109	27	109	Olmsted County, Minnesota	3219	Other wood product manufacturing	32	1.8	0.4	12.2	84.34443939498641	4113.262199291856	0.8	79.75643502338703	3887.8940531153557	0.9852941176470588
8152	27109	27	109	Olmsted County, Minnesota	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	101.91656214023355	6432.3411676382275	1.0	83.15518091951787	5222.654371273256	1.0
8153	27109	27	109	Olmsted County, Minnesota	3231	Printing and related support activities	32	8.2	280.2	11387.2	280.2	11387.2	0.0	275.36619718309856	11762.56338028169	0.9154929577464788
8154	27109	27	109	Olmsted County, Minnesota	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	38.05342592592592	1892.316851851852	1.0	27.44123316498317	1397.5883754208762	1.0
8155	27109	27	109	Olmsted County, Minnesota	3261	Plastics product manufacturing	32	1.0	0.0	0.0	42.03825718900255	1775.1237443698951	1.0	46.21946845569815	2281.987306352385	1.0
8156	27109	27	109	Olmsted County, Minnesota	3262	Rubber product manufacturing	32	1.0	0.0	0.0	35.393420884865485	1413.1270687237027	1.0	32.8903086744952	1495.6868391951675	1.0
8157	27109	27	109	Olmsted County, Minnesota	3273	Cement and concrete product manufacturing	32	8.2	106.6	7904.0	106.6	7904.0	0.0	146.28205128205127	10036.910256410256	0.9230769230769232
8158	27109	27	109	Olmsted County, Minnesota	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	59.21663217200794	3402.7766608637976	1.0	58.37669721054764	3390.3223407244623	1.0
8159	27109	27	109	Olmsted County, Minnesota	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	108.53571428571428	8439.473214285714	1.0	108.53571428571428	8439.473214285714	1.0
8160	27109	27	109	Olmsted County, Minnesota	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0	21.083668730650157	1144.2859907120742	1.0	26.916144807205185	1593.9142801857586	1.0
8161	27109	27	109	Olmsted County, Minnesota	3321	Forging and stamping	33	1.0	0.0	0.0	71.90223443223444	3309.9262637362635	1.0	57.097202223064315	2832.3957749147394	1.0
8162	27109	27	109	Olmsted County, Minnesota	3323	Architectural and structural metals manufacturing	33	3.0	0.0	0.0	68.57495152024003	3274.4303080009718	1.0	72.0449483626748	4067.690748117498	1.0
8163	27109	27	109	Olmsted County, Minnesota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	7.6	112.4	4818.8	112.4	4818.8	0.0	98.02666666666669	4749.92	0.92
8164	27109	27	109	Olmsted County, Minnesota	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0	19.643610784244427	728.859591337772	1.0	19.643610784244427	728.859591337772	1.0
8165	27109	27	109	Olmsted County, Minnesota	3329	Other fabricated metal product manufacturing	33	1.2	0.0	0.0	36.021108742679296	2113.051982872084	1.0	36.89508525861838	2082.1979792399534	1.0
8166	27109	27	109	Olmsted County, Minnesota	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	56.230631954158675	3008.59419445092	1.0	55.26894088349171	2921.1018053513594	1.0
8167	27109	27	109	Olmsted County, Minnesota	3332	Industrial machinery manufacturing	33	2.4	0.0	0.0	76.85890414347556	5155.992732632448	1.0	66.87453333229615	4810.092282048006	1.0
8168	27109	27	109	Olmsted County, Minnesota	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0	71.1867816091954	3977.8448275862074	1.0	58.64477011494254	3349.587487684729	1.0
8169	27109	27	109	Olmsted County, Minnesota	3335	Metalworking machinery manufacturing	33	1.4	0.0	0.0	31.9770899116462	1502.1111970008214	1.0	53.87709025675822	3178.771776339028	1.0
8170	27109	27	109	Olmsted County, Minnesota	3339	Other general purpose machinery manufacturing	33	1.4	0.0	0.0	73.91973470359177	3929.885114247467	1.0	112.7308829487877	7264.698664396403	1.0
8171	27109	27	109	Olmsted County, Minnesota	3341	Computer and peripheral equipment manufacturing	33	1.3333333333333333	0.0	0.0	453.58333333333326	34583.88888888888	1.0	453.58333333333326	34583.88888888888	1.0
8172	27109	27	109	Olmsted County, Minnesota	3344	Semiconductor and other electronic component manufacturing	33	3.6	122.0	6288.6	275.14589314194575	14605.708476874002	0.6	385.7224179921549	21823.257902280267	0.9189189189189191
