	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
6325	45	Sporting goods, hobby, and musical instrument stores	27	4511	15	27015	Brown County, Minnesota	7.4	56.11569301260023	794.7067583046965	0.4
6326	45	Sporting goods, hobby, and musical instrument stores	27	4511	17	27017	Carlton County, Minnesota	1.4	11.255532606136075	191.12894843764343	1.0
6327	45	Sporting goods, hobby, and musical instrument stores	27	4511	19	27019	Carver County, Minnesota	7.4	29.6	979.8	0.0
6328	45	Sporting goods, hobby, and musical instrument stores	27	4511	21	27021	Cass County, Minnesota	5.6	50.76046044517883	778.7845965492055	1.0
6329	45	Sporting goods, hobby, and musical instrument stores	27	4511	25	27025	Chisago County, Minnesota	5.4	11.4	223.2	0.0
6330	45	Sporting goods, hobby, and musical instrument stores	27	4511	27	27027	Clay County, Minnesota	9.4	83.2	1606.8	0.0
6331	45	Sporting goods, hobby, and musical instrument stores	27	4511	31	27031	Cook County, Minnesota	2.8	24.869911515020895	360.9947687297197	0.8
6332	45	Sporting goods, hobby, and musical instrument stores	27	4511	33	27033	Cottonwood County, Minnesota	1.0	9.02338974899322	139.05609129478628	1.0
6333	45	Sporting goods, hobby, and musical instrument stores	27	4511	35	27035	Crow Wing County, Minnesota	26.6	190.8	3288.8	0.0
6334	45	Sporting goods, hobby, and musical instrument stores	27	4511	37	27037	Dakota County, Minnesota	55.8	802.6	13193.4	0.0
6335	45	Sporting goods, hobby, and musical instrument stores	27	4511	41	27041	Douglas County, Minnesota	17.2	105.8	1990.0	0.0
6336	45	Sporting goods, hobby, and musical instrument stores	27	4511	43	27043	Faribault County, Minnesota	1.0	9.832808614812953	140.64154268991143	1.0
6337	45	Sporting goods, hobby, and musical instrument stores	27	4511	45	27045	Fillmore County, Minnesota	2.0	9.49612494063085	143.40518537144135	0.6
6338	45	Sporting goods, hobby, and musical instrument stores	27	4511	47	27047	Freeborn County, Minnesota	5.0	29.2	433.0	0.0
6339	45	Sporting goods, hobby, and musical instrument stores	27	4511	49	27049	Goodhue County, Minnesota	7.8	57.2	771.8	0.0
6340	45	Sporting goods, hobby, and musical instrument stores	27	4511	53	27053	Hennepin County, Minnesota	206.0	3783.0	75685.8	0.0
6341	45	Sporting goods, hobby, and musical instrument stores	27	4511	57	27057	Hubbard County, Minnesota	5.8	43.4	633.4	0.0
6342	45	Sporting goods, hobby, and musical instrument stores	27	4511	59	27059	Isanti County, Minnesota	1.6	13.560410654916563	221.1508996571556	1.0
6343	45	Sporting goods, hobby, and musical instrument stores	27	4511	61	27061	Itasca County, Minnesota	5.4	47.67628865979381	1058.5175257731958	0.2
6344	45	Sporting goods, hobby, and musical instrument stores	27	4511	63	27063	Jackson County, Minnesota	1.0	5.785714285714286	132.7142857142857	1.0
6345	45	Sporting goods, hobby, and musical instrument stores	27	4511	65	27065	Kanabec County, Minnesota	1.8	15.74190144920595	248.0902313700604	1.0
6346	45	Sporting goods, hobby, and musical instrument stores	27	4511	67	27067	Kandiyohi County, Minnesota	8.0	51.6	967.6	0.0
6347	45	Sporting goods, hobby, and musical instrument stores	27	4511	71	27071	Koochiching County, Minnesota	6.6	14.8	388.6	0.0
6348	45	Sporting goods, hobby, and musical instrument stores	27	4511	75	27075	Lake County, Minnesota	1.6666666666666667	11.625661375661375	213.87248677248672	1.0
6349	45	Sporting goods, hobby, and musical instrument stores	27	4511	77	27077	Lake of the Woods County, Minnesota	3.0	12.133333333333333	152.93333333333334	0.2
6350	45	Sporting goods, hobby, and musical instrument stores	27	4511	79	27079	Le Sueur County, Minnesota	1.3333333333333333	14.610841039681874	199.61123217761386	1.0
6351	45	Sporting goods, hobby, and musical instrument stores	27	4511	81	27081	Lincoln County, Minnesota	1.0	9.02338974899322	139.05609129478628	1.0
6352	45	Sporting goods, hobby, and musical instrument stores	27	4511	83	27083	Lyon County, Minnesota	6.8	44.4	823.4	0.0
6353	45	Sporting goods, hobby, and musical instrument stores	27	4511	85	27085	McLeod County, Minnesota	4.0	44.435367250579716	620.2944905428436	0.6
6354	45	Sporting goods, hobby, and musical instrument stores	27	4511	87	27087	Mahnomen County, Minnesota	1.0	9.02338974899322	139.05609129478628	1.0
6355	45	Sporting goods, hobby, and musical instrument stores	27	4511	89	27089	Marshall County, Minnesota	1.0	11.318744819750604	144.9720569198819	1.0
6356	45	Sporting goods, hobby, and musical instrument stores	27	4511	91	27091	Martin County, Minnesota	3.4	33.06115840687126	439.7780028816489	0.8
6357	45	Sporting goods, hobby, and musical instrument stores	27	4511	93	27093	Meeker County, Minnesota	3.4	17.240407342217754	306.81636912245415	0.4
6358	45	Sporting goods, hobby, and musical instrument stores	27	4511	95	27095	Mille Lacs County, Minnesota	4.6	17.2	649.4	0.0
6359	45	Sporting goods, hobby, and musical instrument stores	27	4511	97	27097	Morrison County, Minnesota	3.0	18.297995418098512	269.56607101947304	0.6
6360	45	Sporting goods, hobby, and musical instrument stores	27	4511	99	27099	Mower County, Minnesota	3.6	33.884851786662196	479.92748023356523	0.6
6361	45	Sporting goods, hobby, and musical instrument stores	27	4511	101	27101	Murray County, Minnesota	1.0	5.580357142857142	130.18214285714285	1.0
6362	45	Sporting goods, hobby, and musical instrument stores	27	4511	103	27103	Nicollet County, Minnesota	1.0	9.02338974899322	139.05609129478628	1.0
6363	45	Sporting goods, hobby, and musical instrument stores	27	4511	105	27105	Nobles County, Minnesota	2.0	18.04677949798644	278.11218258957257	1.0
6364	45	Sporting goods, hobby, and musical instrument stores	27	4511	107	27107	Norman County, Minnesota	1.0	9.876288659793815	163.91752577319588	1.0
6365	45	Sporting goods, hobby, and musical instrument stores	27	4511	109	27109	Olmsted County, Minnesota	41.0	559.4	8993.2	0.0
6366	45	Sporting goods, hobby, and musical instrument stores	27	4511	111	27111	Otter Tail County, Minnesota	6.4	27.6	587.0	0.0
6367	45	Sporting goods, hobby, and musical instrument stores	27	4511	113	27113	Pennington County, Minnesota	3.0	25.84516924697966	379.57827388435885	0.8
6368	45	Sporting goods, hobby, and musical instrument stores	27	4511	115	27115	Pine County, Minnesota	3.2	29.045426978938416	449.95177903899804	1.0
6369	45	Sporting goods, hobby, and musical instrument stores	27	4511	117	27117	Pipestone County, Minnesota	1.0	9.02338974899322	139.05609129478628	1.0
6370	45	Sporting goods, hobby, and musical instrument stores	27	4511	119	27119	Polk County, Minnesota	4.0	86.36498756740146	1114.5329366077167	0.6
6371	45	Sporting goods, hobby, and musical instrument stores	27	4511	121	27121	Pope County, Minnesota	1.0	9.02338974899322	139.05609129478628	1.0
6372	45	Sporting goods, hobby, and musical instrument stores	27	4511	123	27123	Ramsey County, Minnesota	89.4	1239.8	23189.4	0.0
6373	45	Sporting goods, hobby, and musical instrument stores	27	4511	125	27125	Red Lake County, Minnesota	1.0	9.876288659793815	163.91752577319588	1.0
6374	45	Sporting goods, hobby, and musical instrument stores	27	4511	127	27127	Redwood County, Minnesota	1.0	9.02338974899322	139.05609129478628	1.0
6375	45	Sporting goods, hobby, and musical instrument stores	27	4511	129	27129	Renville County, Minnesota	1.2	10.180532606136076	165.5989484376434	1.0
6376	45	Sporting goods, hobby, and musical instrument stores	27	4511	131	27131	Rice County, Minnesota	11.0	37.6	524.0	0.0
6377	45	Sporting goods, hobby, and musical instrument stores	27	4511	133	27133	Rock County, Minnesota	1.0	9.02338974899322	139.05609129478628	1.0
6378	45	Sporting goods, hobby, and musical instrument stores	27	4511	135	27135	Roseau County, Minnesota	3.6	31.707190152903003	457.34308224672816	0.8
6379	45	Sporting goods, hobby, and musical instrument stores	27	4511	137	27137	St. Louis County, Minnesota	55.4	565.2	8444.8	0.0
6380	45	Sporting goods, hobby, and musical instrument stores	27	4511	139	27139	Scott County, Minnesota	12.6	109.0	1152.4	0.0
6381	45	Sporting goods, hobby, and musical instrument stores	27	4511	141	27141	Sherburne County, Minnesota	11.0	38.8	1034.0	0.0
6382	45	Sporting goods, hobby, and musical instrument stores	27	4511	145	27145	Stearns County, Minnesota	35.4	612.6	12007.6	0.0
6383	45	Sporting goods, hobby, and musical instrument stores	27	4511	147	27147	Steele County, Minnesota	6.2	117.43133014835303	3083.5997485541866	0.4
6384	45	Sporting goods, hobby, and musical instrument stores	27	4511	149	27149	Stevens County, Minnesota	3.0	8.525773195876289	153.15051546391754	0.2
6385	45	Sporting goods, hobby, and musical instrument stores	27	4511	151	27151	Swift County, Minnesota	1.0	9.876288659793815	163.91752577319588	1.0
6386	45	Sporting goods, hobby, and musical instrument stores	27	4511	157	27157	Wabasha County, Minnesota	2.2	16.29677949798644	230.25218258957256	0.8
6387	45	Sporting goods, hobby, and musical instrument stores	27	4511	159	27159	Wadena County, Minnesota	2.0	18.04677949798644	278.11218258957257	1.0
6388	45	Sporting goods, hobby, and musical instrument stores	27	4511	161	27161	Waseca County, Minnesota	1.0	8.398139625265914	136.2926750940926	1.0
6389	45	Sporting goods, hobby, and musical instrument stores	27	4511	163	27163	Washington County, Minnesota	43.0	655.2	12004.2	0.0
6390	45	Sporting goods, hobby, and musical instrument stores	27	4511	167	27167	Wilkin County, Minnesota	1.0	9.02338974899322	139.05609129478628	1.0
6391	45	Sporting goods, hobby, and musical instrument stores	27	4511	169	27169	Winona County, Minnesota	5.8	16.6	172.8	0.0
6392	45	Sporting goods, hobby, and musical instrument stores	27	4511	171	27171	Wright County, Minnesota	11.4	58.05853658536584	1269.2634146341463	0.2
6393	45	Used merchandise stores	27	4533	1	27001	Aitkin County, Minnesota	1.0	8.107142857142856	86.28571428571428	1.0
6394	45	Used merchandise stores	27	4533	3	27003	Anoka County, Minnesota	19.2	412.2	7668.0	0.0
6395	45	Used merchandise stores	27	4533	5	27005	Becker County, Minnesota	1.2	7.8454081261991515	116.97054655840097	1.0
6396	45	Used merchandise stores	27	4533	7	27007	Beltrami County, Minnesota	6.6	27.0	363.4	0.0
6397	45	Used merchandise stores	27	4533	9	27009	Benton County, Minnesota	2.6	10.239083557951481	140.91051212938004	0.4
6398	45	Used merchandise stores	27	4533	11	27011	Big Stone County, Minnesota	1.0	5.9181141439205955	78.08995037220843	1.0
6399	45	Used merchandise stores	27	4533	13	27013	Blue Earth County, Minnesota	5.2	38.2	699.0	0.0
6400	45	Used merchandise stores	27	4533	15	27015	Brown County, Minnesota	2.0	12.932195562743132	183.76178277197437	1.0
6401	45	Used merchandise stores	27	4533	17	27017	Carlton County, Minnesota	1.0	6.466097781371566	91.88089138598718	1.0
6402	45	Used merchandise stores	27	4533	19	27019	Carver County, Minnesota	1.8	11.591964128594975	173.29618187969817	1.0
6403	45	Used merchandise stores	27	4533	21	27021	Cass County, Minnesota	1.4	9.277848933445297	125.15093746893652	1.0
6404	45	Used merchandise stores	27	4533	23	27023	Chippewa County, Minnesota	1.2	7.8454081261991515	116.97054655840097	1.0
6405	45	Used merchandise stores	27	4533	25	27025	Chisago County, Minnesota	4.0	25.732450793691793	387.5078660902974	1.0
6406	45	Used merchandise stores	27	4533	27	27027	Clay County, Minnesota	2.2	15.13596914764879	221.76555635688004	0.8
6407	45	Used merchandise stores	27	4533	31	27031	Cook County, Minnesota	1.0	6.647790381661349	80.82187167671039	1.0
6408	45	Used merchandise stores	27	4533	33	27033	Cottonwood County, Minnesota	1.0	6.466097781371566	91.88089138598718	1.0
6409	45	Used merchandise stores	27	4533	35	27035	Crow Wing County, Minnesota	10.6	34.8	521.2	0.0
6410	45	Used merchandise stores	27	4533	37	27037	Dakota County, Minnesota	21.8	368.0	6692.6	0.0
6411	45	Used merchandise stores	27	4533	39	27039	Dodge County, Minnesota	2.8	7.529588431590656	116.41802002224695	0.4
6412	45	Used merchandise stores	27	4533	41	27041	Douglas County, Minnesota	5.0	56.961290322580645	1354.2516129032258	0.2
6413	45	Used merchandise stores	27	4533	45	27045	Fillmore County, Minnesota	1.2	8.087526352800136	109.13803424313005	1.0
6414	45	Used merchandise stores	27	4533	47	27047	Freeborn County, Minnesota	2.2	14.122518143388294	199.77468599778084	1.0
6415	45	Used merchandise stores	27	4533	49	27049	Goodhue County, Minnesota	6.0	19.2	367.0	0.0
6416	45	Used merchandise stores	27	4533	53	27053	Hennepin County, Minnesota	108.2	1477.4	25755.2	0.0
6417	45	Used merchandise stores	27	4533	57	27057	Hubbard County, Minnesota	1.0	6.647790381661349	80.82187167671039	1.0
6418	45	Used merchandise stores	27	4533	59	27059	Isanti County, Minnesota	3.6	21.366022686990426	273.4793690180787	0.6
6419	45	Used merchandise stores	27	4533	61	27061	Itasca County, Minnesota	2.6	14.768671989542138	218.328532151627	0.8
6420	45	Used merchandise stores	27	4533	63	27063	Jackson County, Minnesota	1.0	6.193558880936889	108.4694209499024	1.0
6421	45	Used merchandise stores	27	4533	67	27067	Kandiyohi County, Minnesota	7.0	71.4	1452.6	0.0
6422	45	Used merchandise stores	27	4533	71	27071	Koochiching County, Minnesota	1.0	6.466097781371566	91.88089138598718	1.0
6423	45	Used merchandise stores	27	4533	75	27075	Lake County, Minnesota	2.25	10.241162139747045	150.94583246941738	0.75
6424	45	Used merchandise stores	27	4533	79	27079	Le Sueur County, Minnesota	1.0	6.466097781371566	91.88089138598718	1.0
6425	45	Used merchandise stores	27	4533	83	27083	Lyon County, Minnesota	2.0	12.932195562743132	183.76178277197437	1.0
6426	45	Used merchandise stores	27	4533	85	27085	McLeod County, Minnesota	2.2	14.311505907570716	208.85143794438818	1.0
6427	45	Used merchandise stores	27	4533	89	27089	Marshall County, Minnesota	1.0	6.896551724137931	125.44827586206897	1.0
6428	45	Used merchandise stores	27	4533	91	27091	Martin County, Minnesota	1.0	6.466097781371566	91.88089138598718	1.0
6429	45	Used merchandise stores	27	4533	93	27093	Meeker County, Minnesota	1.0	6.466097781371566	91.88089138598718	1.0
6430	45	Used merchandise stores	27	4533	95	27095	Mille Lacs County, Minnesota	1.0	6.466097781371566	91.88089138598718	1.0
6431	45	Used merchandise stores	27	4533	97	27097	Morrison County, Minnesota	1.0	6.193558880936889	108.4694209499024	1.0
6432	45	Used merchandise stores	27	4533	99	27099	Mower County, Minnesota	1.4	9.264449429723213	124.36111116620698	1.0
6433	45	Used merchandise stores	27	4533	103	27103	Nicollet County, Minnesota	1.2	7.656420362016727	107.89379461179365	1.0
6434	45	Used merchandise stores	27	4533	105	27105	Nobles County, Minnesota	1.0	6.594719000908006	94.83498520022593	1.0
6435	45	Used merchandise stores	27	4533	109	27109	Olmsted County, Minnesota	16.8	192.8	2660.8	0.0
6436	45	Used merchandise stores	27	4533	111	27111	Otter Tail County, Minnesota	3.4	12.49433962264151	239.0943396226415	0.2
6437	45	Used merchandise stores	27	4533	113	27113	Pennington County, Minnesota	4.0	13.0	127.8	0.0
6438	45	Used merchandise stores	27	4533	115	27115	Pine County, Minnesota	2.6	16.92086979173994	232.25490577800065	1.0
6439	45	Used merchandise stores	27	4533	119	27119	Polk County, Minnesota	2.8	16.000907278965705	196.22293847357756	0.8
6440	45	Used merchandise stores	27	4533	121	27121	Pope County, Minnesota	1.0	6.647790381661349	80.82187167671039	1.0
6441	45	Used merchandise stores	27	4533	123	27123	Ramsey County, Minnesota	44.0	756.4	12533.6	0.0
6442	45	Used merchandise stores	27	4533	129	27129	Renville County, Minnesota	1.0	5.884615384615385	76.11538461538461	1.0
6443	45	Used merchandise stores	27	4533	131	27131	Rice County, Minnesota	2.6	9.233605473587005	147.499456419082	0.6
6444	45	Used merchandise stores	27	4533	135	27135	Roseau County, Minnesota	5.2	13.4	217.0	0.0
6445	45	Used merchandise stores	27	4533	137	27137	St. Louis County, Minnesota	19.4	156.4	2097.6	0.0
6446	45	Used merchandise stores	27	4533	139	27139	Scott County, Minnesota	5.2	69.4	1026.4	0.0
6447	45	Used merchandise stores	27	4533	141	27141	Sherburne County, Minnesota	3.6	44.95862068965518	837.7793103448275	0.2
6448	45	Used merchandise stores	27	4533	145	27145	Stearns County, Minnesota	11.8	201.2	3102.8	0.0
6449	45	Used merchandise stores	27	4533	147	27147	Steele County, Minnesota	2.2	14.109118639666207	198.98485969505128	1.0
6450	45	Used merchandise stores	27	4533	151	27151	Swift County, Minnesota	1.0	8.107142857142856	86.28571428571428	1.0
6451	45	Used merchandise stores	27	4533	153	27153	Todd County, Minnesota	3.0	9.518576195773083	291.8947719688543	0.4
