	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
5718	33	Other commercial and service industry machinery manufacturing	27	333318	61	27061	Itasca County, Minnesota	1.0	22.64	1367.5341666666668	1.0
5719	33	Other commercial and service industry machinery manufacturing	27	333318	103	27103	Nicollet County, Minnesota	1.0	28.632058234163495	1953.8630414468578	1.0
5720	33	Other commercial and service industry machinery manufacturing	27	333318	115	27115	Pine County, Minnesota	1.0	28.632058234163495	1953.8630414468578	1.0
5721	33	Other commercial and service industry machinery manufacturing	27	333318	123	27123	Ramsey County, Minnesota	1.8181818181818181	52.84657179078231	3634.7591073692397	1.0
5722	33	Other commercial and service industry machinery manufacturing	27	333318	131	27131	Rice County, Minnesota	1.0	28.632058234163495	1953.8630414468578	1.0
5723	33	Other commercial and service industry machinery manufacturing	27	333318	137	27137	St. Louis County, Minnesota	1.9545454545454546	56.26411646832699	3846.7393404694735	1.0
5724	33	Other commercial and service industry machinery manufacturing	27	333318	139	27139	Scott County, Minnesota	1.2272727272727273	34.34253220463748	2307.133047274364	1.0
5725	33	Other commercial and service industry machinery manufacturing	27	333318	141	27141	Sherburne County, Minnesota	1.0	28.632058234163495	1953.8630414468578	1.0
5726	33	Other commercial and service industry machinery manufacturing	27	333318	145	27145	Stearns County, Minnesota	1.0	29.231264057579843	2012.4959289248768	1.0
5727	33	Other commercial and service industry machinery manufacturing	27	333318	147	27147	Steele County, Minnesota	1.0	22.913846153846155	1412.8689316239318	1.0
5728	33	Other commercial and service industry machinery manufacturing	27	333318	163	27163	Washington County, Minnesota	1.0	28.632058234163495	1953.8630414468578	1.0
5729	33	Other commercial and service industry machinery manufacturing	27	333318	171	27171	Wright County, Minnesota	2.0	57.26411646832699	3907.7260828937156	1.0
5730	33	Other communication and energy wire manufacturing	27	335929	37	27037	Dakota County, Minnesota	1.0	18.8	729.4000000000001	1.0
5731	33	Other communication and energy wire manufacturing	27	335929	53	27053	Hennepin County, Minnesota	1.0	65.98333333333333	2238.7185185185185	1.0
5732	33	Other communication and energy wire manufacturing	27	335929	59	27059	Isanti County, Minnesota	1.0	65.98333333333333	2238.7185185185185	1.0
5733	33	Other communication and energy wire manufacturing	27	335929	63	27063	Jackson County, Minnesota	1.0	84.20833333333333	2815.1666666666665	1.0
5734	33	Other communication and energy wire manufacturing	27	335929	95	27095	Mille Lacs County, Minnesota	1.0	65.98333333333333	2238.7185185185185	1.0
5735	33	Other communication and energy wire manufacturing	27	335929	143	27143	Sibley County, Minnesota	1.0	18.8	729.4000000000001	1.0
5736	33	Other communications equipment manufacturing	27	334290	37	27037	Dakota County, Minnesota	1.0	0.0	0.0	0.45454545454545453
5737	33	Other communications equipment manufacturing	27	334290	53	27053	Hennepin County, Minnesota	1.2727272727272727	0.0	0.0	0.45454545454545453
5738	33	Other communications equipment manufacturing	27	334290	93	27093	Meeker County, Minnesota	1.0	0.0	0.0	0.45454545454545453
5739	33	Other communications equipment manufacturing	27	334290	115	27115	Pine County, Minnesota	1.0	0.0	0.0	0.45454545454545453
5740	33	Other communications equipment manufacturing	27	334290	123	27123	Ramsey County, Minnesota	1.0	0.0	0.0	0.45454545454545453
5741	33	Other communications equipment manufacturing	27	334290	137	27137	St. Louis County, Minnesota	1.0	0.0	0.0	0.45454545454545453
5742	33	Other electronic component manufacturing	27	334419	3	27003	Anoka County, Minnesota	2.888888888888889	117.88333333333334	6333.031481481481	0.8888888888888888
5743	33	Other electronic component manufacturing	27	334419	7	27007	Beltrami County, Minnesota	1.0	39.099999999999994	2225.487962962963	1.0
5744	33	Other electronic component manufacturing	27	334419	19	27019	Carver County, Minnesota	1.0	46.96190476190476	2605.059523809524	1.0
5745	33	Other electronic component manufacturing	27	334419	53	27053	Hennepin County, Minnesota	5.166666666666667	185.0	7083.277777777777	0.6666666666666666
5746	33	Other electronic component manufacturing	27	334419	63	27063	Jackson County, Minnesota	1.0	20.583333333333332	974.1777777777778	1.0
5747	33	Other electronic component manufacturing	27	334419	95	27095	Mille Lacs County, Minnesota	1.0	46.96190476190476	2605.059523809524	1.0
5748	33	Other electronic component manufacturing	27	334419	109	27109	Olmsted County, Minnesota	1.0	42.15416666666667	2402.015625	1.0
5749	33	Other electronic component manufacturing	27	334419	123	27123	Ramsey County, Minnesota	3.888888888888889	13.949074074074074	1174.0768518518516	0.8333333333333334
5750	33	Other electronic component manufacturing	27	334419	131	27131	Rice County, Minnesota	1.0	39.099999999999994	2225.487962962963	1.0
5751	33	Other electronic component manufacturing	27	334419	141	27141	Sherburne County, Minnesota	1.0	42.15416666666667	2402.015625	1.0
5752	33	Other electronic component manufacturing	27	334419	145	27145	Stearns County, Minnesota	1.0	39.099999999999994	2225.487962962963	1.0
5753	33	Other electronic component manufacturing	27	334419	147	27147	Steele County, Minnesota	1.9444444444444444	78.92222222222222	4406.475925925926	1.0
5754	33	Other electronic component manufacturing	27	334419	163	27163	Washington County, Minnesota	2.0	78.19999999999999	4450.975925925926	1.0
5755	33	Other electronic component manufacturing	27	334419	171	27171	Wright County, Minnesota	1.0	42.925	2381.085416666667	1.0
5756	33	Other engine equipment manufacturing	27	333618	3	27003	Anoka County, Minnesota	2.0	150.0380952380952	7961.776190476189	1.0
5757	33	Other engine equipment manufacturing	27	333618	13	27013	Blue Earth County, Minnesota	1.0	75.0190476190476	3980.8880952380946	1.0
5758	33	Other engine equipment manufacturing	27	333618	37	27037	Dakota County, Minnesota	1.0	75.0190476190476	3980.8880952380946	1.0
5759	33	Other engine equipment manufacturing	27	333618	53	27053	Hennepin County, Minnesota	2.4	114.27142857142856	6210.5428571428565	0.6
5760	33	Other engine equipment manufacturing	27	333618	63	27063	Jackson County, Minnesota	1.0	62.83333333333333	3237.791666666666	1.0
5761	33	Other engine equipment manufacturing	27	333618	137	27137	St. Louis County, Minnesota	1.0	75.0190476190476	3980.8880952380946	1.0
5762	33	Other fabricated wire product manufacturing	27	332618	3	27003	Anoka County, Minnesota	2.0	87.60558213716105	4400.520414673045	1.0
5763	33	Other fabricated wire product manufacturing	27	332618	37	27037	Dakota County, Minnesota	3.0	74.0	4381.666666666667	0.6
5764	33	Other fabricated wire product manufacturing	27	332618	41	27041	Douglas County, Minnesota	1.0	43.802791068580525	2200.2602073365224	1.0
5765	33	Other fabricated wire product manufacturing	27	332618	49	27049	Goodhue County, Minnesota	1.0	43.802791068580525	2200.2602073365224	1.0
5766	33	Other fabricated wire product manufacturing	27	332618	53	27053	Hennepin County, Minnesota	4.0	41.93333333333333	1667.0	0.6
5767	33	Other fabricated wire product manufacturing	27	332618	79	27079	Le Sueur County, Minnesota	1.0	43.802791068580525	2200.2602073365224	1.0
5768	33	Other fabricated wire product manufacturing	27	332618	119	27119	Polk County, Minnesota	1.0	54.08333333333333	2773.1666666666665	1.0
5769	33	Other fabricated wire product manufacturing	27	332618	123	27123	Ramsey County, Minnesota	1.0	43.802791068580525	2200.2602073365224	1.0
5770	33	Other fabricated wire product manufacturing	27	332618	137	27137	St. Louis County, Minnesota	2.0	87.60558213716105	4400.520414673045	1.0
5771	33	Other fabricated wire product manufacturing	27	332618	145	27145	Stearns County, Minnesota	1.0	59.541666666666664	2817.375	1.0
5772	33	Other fabricated wire product manufacturing	27	332618	163	27163	Washington County, Minnesota	2.0	87.60558213716105	4400.520414673045	1.0
5773	33	Other fabricated wire product manufacturing	27	332618	169	27169	Winona County, Minnesota	1.7333333333333334	72.47325890483782	3625.501727804359	1.0
5774	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	27	336419	23	27023	Chippewa County, Minnesota	1.0	0.0	0.0	0.8333333333333334
5775	33	Other industrial machinery manufacturing	27	333249	3	27003	Anoka County, Minnesota	9.64	192.85145571245187	12156.345134788191	0.88
5776	33	Other industrial machinery manufacturing	27	333249	9	27009	Benton County, Minnesota	2.0	48.949235273925886	3165.0452226250427	1.0
5777	33	Other industrial machinery manufacturing	27	333249	19	27019	Carver County, Minnesota	2.92	71.79148705723028	4655.5480778400015	1.0
5778	33	Other industrial machinery manufacturing	27	333249	25	27025	Chisago County, Minnesota	1.25	28.633966747309174	1746.112342006517	1.0
5779	33	Other industrial machinery manufacturing	27	333249	29	27029	Clearwater County, Minnesota	1.0	20.576732991014122	1200.2084937954642	1.0
5780	33	Other industrial machinery manufacturing	27	333249	37	27037	Dakota County, Minnesota	2.88	70.94448705723028	4610.458077840001	1.0
5781	33	Other industrial machinery manufacturing	27	333249	47	27047	Freeborn County, Minnesota	1.0	24.474617636962943	1582.5226113125213	1.0
5782	33	Other industrial machinery manufacturing	27	333249	49	27049	Goodhue County, Minnesota	1.0	24.839575737001358	1612.59520875768	1.0
5783	33	Other industrial machinery manufacturing	27	333249	53	27053	Hennepin County, Minnesota	7.96	136.36	7568.56	0.76
5784	33	Other industrial machinery manufacturing	27	333249	83	27083	Lyon County, Minnesota	1.0	24.474617636962943	1582.5226113125213	1.0
5785	33	Other industrial machinery manufacturing	27	333249	91	27091	Martin County, Minnesota	1.0	20.40457317073171	1150.246951219512	1.0
5786	33	Other industrial machinery manufacturing	27	333249	97	27097	Morrison County, Minnesota	1.84	45.20464269961958	2937.6725110618945	1.0
5787	33	Other industrial machinery manufacturing	27	333249	109	27109	Olmsted County, Minnesota	1.08	26.106983490621477	1674.5423674100828	1.0
5788	33	Other industrial machinery manufacturing	27	333249	111	27111	Otter Tail County, Minnesota	1.04	25.3114597422261	1634.5278744704162	1.0
5789	33	Other industrial machinery manufacturing	27	333249	123	27123	Ramsey County, Minnesota	4.76	99.7370975609756	7330.2592682926825	0.84
5790	33	Other industrial machinery manufacturing	27	333249	131	27131	Rice County, Minnesota	2.0	48.949235273925886	3165.0452226250427	1.0
5791	33	Other industrial machinery manufacturing	27	333249	137	27137	St. Louis County, Minnesota	2.88	7.538415917843389	494.3300385109114	0.88
5792	33	Other industrial machinery manufacturing	27	333249	141	27141	Sherburne County, Minnesota	1.96	48.11239316866273	3113.0399594671476	1.0
5793	33	Other industrial machinery manufacturing	27	333249	145	27145	Stearns County, Minnesota	5.0	122.37308818481478	7912.613056562607	1.0
5794	33	Other industrial machinery manufacturing	27	333249	147	27147	Steele County, Minnesota	1.0	24.474617636962943	1582.5226113125213	1.0
5795	33	Other industrial machinery manufacturing	27	333249	153	27153	Todd County, Minnesota	1.0	24.474617636962943	1582.5226113125213	1.0
5796	33	Other industrial machinery manufacturing	27	333249	163	27163	Washington County, Minnesota	2.08	45.064466043156656	2970.8898380096575	0.92
5797	33	Other industrial machinery manufacturing	27	333249	165	27165	Watonwan County, Minnesota	1.0	20.40457317073171	1150.246951219512	1.0
5798	33	Other industrial machinery manufacturing	27	333249	171	27171	Wright County, Minnesota	3.0	35.64	1783.24	0.76
5799	33	Other lighting equipment manufacturing	27	335129	35	27035	Crow Wing County, Minnesota	1.0	0.0	0.0	0.5555555555555556
5800	33	Other lighting equipment manufacturing	27	335129	37	27037	Dakota County, Minnesota	1.0	0.0	0.0	0.5555555555555556
5801	33	Other lighting equipment manufacturing	27	335129	53	27053	Hennepin County, Minnesota	1.0	0.0	0.0	1.0
5802	33	Other lighting equipment manufacturing	27	335129	85	27085	McLeod County, Minnesota	1.0	0.0	0.0	0.42857142857142855
5803	33	Other lighting equipment manufacturing	27	335129	123	27123	Ramsey County, Minnesota	1.0	0.0	0.0	0.3333333333333333
5804	33	Other major household appliance manufacturing	27	335228	37	27037	Dakota County, Minnesota	1.0	0.0	0.0	0.7142857142857143
5805	33	Other major household appliance manufacturing	27	335228	151	27151	Swift County, Minnesota	1.0	0.0	0.0	0.5
5806	33	Other measuring and controlling device manufacturing	27	334519	3	27003	Anoka County, Minnesota	1.1428571428571428	95.4189699189699	8328.343184593186	1.0
5807	33	Other measuring and controlling device manufacturing	27	334519	19	27019	Carver County, Minnesota	1.0	52.782051282051285	3178.4423076923076	1.0
5808	33	Other measuring and controlling device manufacturing	27	334519	25	27025	Chisago County, Minnesota	1.0	87.87867687867687	7874.279997779998	1.0
5809	33	Other measuring and controlling device manufacturing	27	334519	37	27037	Dakota County, Minnesota	1.0	48.85470085470086	3083.0170940170938	1.0
5810	33	Other measuring and controlling device manufacturing	27	334519	49	27049	Goodhue County, Minnesota	1.0	87.87867687867687	7874.279997779998	1.0
5811	33	Other measuring and controlling device manufacturing	27	334519	53	27053	Hennepin County, Minnesota	8.928571428571429	1628.4285714285713	158847.92857142858	0.5714285714285714
5812	33	Other measuring and controlling device manufacturing	27	334519	85	27085	McLeod County, Minnesota	1.0	104.55555555555554	9865.977777777778	1.0
5813	33	Other measuring and controlling device manufacturing	27	334519	93	27093	Meeker County, Minnesota	1.0	46.18648018648019	2895.0355477855474	1.0
5814	33	Other measuring and controlling device manufacturing	27	334519	119	27119	Polk County, Minnesota	1.0	46.18648018648019	2895.0355477855474	1.0
5815	33	Other measuring and controlling device manufacturing	27	334519	123	27123	Ramsey County, Minnesota	2.0	175.75735375735374	15748.559995559996	1.0
5816	33	Other measuring and controlling device manufacturing	27	334519	131	27131	Rice County, Minnesota	1.0	87.87867687867687	7874.279997779998	1.0
5817	33	Other measuring and controlling device manufacturing	27	334519	139	27139	Scott County, Minnesota	1.1428571428571428	93.53452103452105	8247.369824619826	1.0
5818	33	Other measuring and controlling device manufacturing	27	334519	163	27163	Washington County, Minnesota	1.0	89.9975494590879	8203.416920686152	1.0
5819	33	Other metal container manufacturing	27	332439	3	27003	Anoka County, Minnesota	1.0	30.383333333333333	1310.186666666667	1.0
5820	33	Other metal container manufacturing	27	332439	19	27019	Carver County, Minnesota	1.0	30.383333333333333	1310.186666666667	1.0
5821	33	Other metal container manufacturing	27	332439	53	27053	Hennepin County, Minnesota	1.0	30.383333333333333	1310.186666666667	1.0
5822	33	Other metal container manufacturing	27	332439	123	27123	Ramsey County, Minnesota	1.0	30.383333333333333	1310.186666666667	1.0
5823	33	Other metal container manufacturing	27	332439	139	27139	Scott County, Minnesota	1.0	9.958333333333332	380.16666666666663	1.0
