	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
800	42	Machinery, equipment, and supplies merchant wholesalers	32	4238	9	32009	Esmeralda County, Nevada	yes	1.0	37.11569288834735	1645.159119884692
801	42	Machinery, equipment, and supplies merchant wholesalers	32	4238	13	32013	Humboldt County, Nevada	no	6.0	66.8	5566.2
802	42	Machinery, equipment, and supplies merchant wholesalers	32	4238	15	32015	Lander County, Nevada	no	3.0	31.0	1963.0
803	42	Machinery, equipment, and supplies merchant wholesalers	32	4238	15	32015	Lander County, Nevada	yes	2.5	95.01044607566345	4322.143457086392
804	42	Machinery, equipment, and supplies merchant wholesalers	32	4238	19	32019	Lyon County, Nevada	no	13.5	717.0	22185.0
805	42	Machinery, equipment, and supplies merchant wholesalers	32	4238	19	32019	Lyon County, Nevada	yes	12.0	434.55925386589	17235.91755079398
806	42	Machinery, equipment, and supplies merchant wholesalers	32	4238	21	32021	Mineral County, Nevada	yes	1.0	37.11569288834735	1645.159119884692
807	42	Machinery, equipment, and supplies merchant wholesalers	32	4238	23	32023	Nye County, Nevada	yes	2.0	72.78476923534132	3138.8069615738955
808	42	Machinery, equipment, and supplies merchant wholesalers	32	4238	27	32027	Pershing County, Nevada	yes	1.0	36.01425005200749	1421.1521045697245
809	42	Machinery, equipment, and supplies merchant wholesalers	32	4238	31	32031	Washoe County, Nevada	no	97.0	1186.6	71658.6
810	42	Machinery, equipment, and supplies merchant wholesalers	32	4238	33	32033	White Pine County, Nevada	yes	2.0	74.2313857766947	3290.318239769384
811	42	Machinery, equipment, and supplies merchant wholesalers	32	4238	510	32510	Carson City, Nevada	no	14.6	118.0	6157.6
812	42	Metal and mineral (except petroleum) merchant wholesalers	32	4235	3	32003	Clark County, Nevada	no	23.8	242.0	13581.0
813	42	Metal and mineral (except petroleum) merchant wholesalers	32	4235	7	32007	Elko County, Nevada	yes	3.4	23.40357142857143	1506.3885714285714
814	42	Metal and mineral (except petroleum) merchant wholesalers	32	4235	19	32019	Lyon County, Nevada	yes	1.0	6.858333333333334	437.3161904761905
815	42	Metal and mineral (except petroleum) merchant wholesalers	32	4235	31	32031	Washoe County, Nevada	no	11.6	141.0	8595.8
816	42	Metal and mineral (except petroleum) merchant wholesalers	32	4235	510	32510	Carson City, Nevada	yes	3.2	19.938095238095237	1263.495238095238
817	42	Miscellaneous durable goods merchant wholesalers	32	4239	1	32001	Churchill County, Nevada	no	3.0	8.0	270.0
818	42	Miscellaneous durable goods merchant wholesalers	32	4239	1	32001	Churchill County, Nevada	yes	1.6666666666666667	25.80596005301888	1518.1601809954752
819	42	Miscellaneous durable goods merchant wholesalers	32	4239	3	32003	Clark County, Nevada	no	174.66666666666666	2783.6666666666665	211166.66666666666
820	42	Miscellaneous durable goods merchant wholesalers	32	4239	3	32003	Clark County, Nevada	yes	182.0	2897.718222953517	223871.58295625943
821	42	Miscellaneous durable goods merchant wholesalers	32	4239	5	32005	Douglas County, Nevada	no	8.4	23.4	1781.2
822	42	Miscellaneous durable goods merchant wholesalers	32	4239	7	32007	Elko County, Nevada	no	3.0	30.0	1692.5
823	42	Miscellaneous durable goods merchant wholesalers	32	4239	7	32007	Elko County, Nevada	yes	2.0	33.89568078979844	2136.9673705379587
824	42	Miscellaneous durable goods merchant wholesalers	32	4239	11	32011	Eureka County, Nevada	yes	1.0	15.235256410256412	751.2240384615384
825	42	Miscellaneous durable goods merchant wholesalers	32	4239	13	32013	Humboldt County, Nevada	yes	1.0	15.510880296174415	957.1627639517344
826	42	Miscellaneous durable goods merchant wholesalers	32	4239	19	32019	Lyon County, Nevada	no	6.6	34.0	1124.0
827	42	Miscellaneous durable goods merchant wholesalers	32	4239	23	32023	Nye County, Nevada	yes	3.6	56.29481694775812	3211.18084464555
828	42	Miscellaneous durable goods merchant wholesalers	32	4239	31	32031	Washoe County, Nevada	no	53.2	570.8	26468.2
829	42	Miscellaneous durable goods merchant wholesalers	32	4239	510	32510	Carson City, Nevada	no	6.6	15.6	840.6
830	42	Miscellaneous nondurable goods merchant wholesalers	32	4249	1	32001	Churchill County, Nevada	no	3.5	6.0	214.5
831	42	Miscellaneous nondurable goods merchant wholesalers	32	4249	1	32001	Churchill County, Nevada	yes	2.0	19.177777777777777	865.1999999999999
832	42	Miscellaneous nondurable goods merchant wholesalers	32	4249	3	32003	Clark County, Nevada	no	126.6	782.4	31299.2
833	42	Miscellaneous nondurable goods merchant wholesalers	32	4249	5	32005	Douglas County, Nevada	no	3.0	7.0	287.0
834	42	Miscellaneous nondurable goods merchant wholesalers	32	4249	5	32005	Douglas County, Nevada	yes	2.0	19.827777777777776	906.2888888888888
835	42	Miscellaneous nondurable goods merchant wholesalers	32	4249	7	32007	Elko County, Nevada	yes	2.4	27.568888888888885	1227.4844444444443
836	42	Miscellaneous nondurable goods merchant wholesalers	32	4249	13	32013	Humboldt County, Nevada	yes	1.0	12.33111111111111	546.9822222222222
837	42	Miscellaneous nondurable goods merchant wholesalers	32	4249	19	32019	Lyon County, Nevada	no	3.0	3.0	36.0
838	42	Miscellaneous nondurable goods merchant wholesalers	32	4249	19	32019	Lyon County, Nevada	yes	2.75	29.397916666666667	1347.63125
839	42	Miscellaneous nondurable goods merchant wholesalers	32	4249	23	32023	Nye County, Nevada	yes	1.0	12.33111111111111	546.9822222222222
840	42	Miscellaneous nondurable goods merchant wholesalers	32	4249	31	32031	Washoe County, Nevada	no	35.8	543.0	19890.8
841	42	Miscellaneous nondurable goods merchant wholesalers	32	4249	510	32510	Carson City, Nevada	no	6.0	17.333333333333332	1189.3333333333333
842	42	Miscellaneous nondurable goods merchant wholesalers	32	4249	510	32510	Carson City, Nevada	yes	3.5	23.204166666666666	1167.2375
843	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	32	4231	3	32003	Clark County, Nevada	no	109.0	1156.2	52880.6
844	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	32	4231	5	32005	Douglas County, Nevada	no	3.5	23.0	1965.5
845	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	32	4231	5	32005	Douglas County, Nevada	yes	4.0	34.4	2172.5333333333333
846	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	32	4231	7	32007	Elko County, Nevada	yes	1.8	17.306666666666665	1091.342222222222
847	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	32	4231	19	32019	Lyon County, Nevada	no	6.0	39.0	1412.0
848	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	32	4231	19	32019	Lyon County, Nevada	yes	5.0	48.55	2970.094444444445
849	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	32	4231	23	32023	Nye County, Nevada	yes	1.0	11.333333333333332	684.6666666666666
850	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	32	4231	31	32031	Washoe County, Nevada	no	46.2	824.0	44743.8
851	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	32	4231	33	32033	White Pine County, Nevada	yes	1.8	17.306666666666665	1091.342222222222
852	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	32	4231	510	32510	Carson City, Nevada	no	7.2	49.0	1985.0
853	42	Paper and paper product merchant wholesalers	32	4241	3	32003	Clark County, Nevada	no	33.6	386.6	19651.8
854	42	Paper and paper product merchant wholesalers	32	4241	5	32005	Douglas County, Nevada	yes	1.0	5.333333333333333	175.66666666666666
855	42	Paper and paper product merchant wholesalers	32	4241	7	32007	Elko County, Nevada	yes	2.0	15.73333333333333	934.6666666666667
856	42	Paper and paper product merchant wholesalers	32	4241	31	32031	Washoe County, Nevada	no	16.6	129.8	10299.6
857	42	Petroleum and petroleum products merchant wholesalers	32	4247	1	32001	Churchill County, Nevada	yes	1.0	6.423286713286714	302.1323076923077
858	42	Petroleum and petroleum products merchant wholesalers	32	4247	3	32003	Clark County, Nevada	no	17.8	304.4	13797.0
859	42	Petroleum and petroleum products merchant wholesalers	32	4247	5	32005	Douglas County, Nevada	yes	1.0	6.423286713286714	302.1323076923077
860	42	Petroleum and petroleum products merchant wholesalers	32	4247	7	32007	Elko County, Nevada	no	3.25	24.75	2425.5
861	42	Petroleum and petroleum products merchant wholesalers	32	4247	7	32007	Elko County, Nevada	yes	4.0	53.0	3250.0
862	42	Petroleum and petroleum products merchant wholesalers	32	4247	13	32013	Humboldt County, Nevada	yes	1.0	7.211538461538463	384.6538461538462
863	42	Petroleum and petroleum products merchant wholesalers	32	4247	15	32015	Lander County, Nevada	yes	1.0	6.423286713286714	302.1323076923077
864	42	Petroleum and petroleum products merchant wholesalers	32	4247	17	32017	Lincoln County, Nevada	yes	1.0	6.423286713286714	302.1323076923077
865	42	Petroleum and petroleum products merchant wholesalers	32	4247	19	32019	Lyon County, Nevada	yes	2.0	12.846573426573428	604.2646153846154
866	42	Petroleum and petroleum products merchant wholesalers	32	4247	21	32021	Mineral County, Nevada	yes	1.4	8.10020979020979	370.4246153846154
867	42	Petroleum and petroleum products merchant wholesalers	32	4247	23	32023	Nye County, Nevada	yes	1.0	6.300000000000001	166.70000000000002
868	42	Petroleum and petroleum products merchant wholesalers	32	4247	27	32027	Pershing County, Nevada	yes	1.0	6.423286713286714	302.1323076923077
869	42	Petroleum and petroleum products merchant wholesalers	32	4247	31	32031	Washoe County, Nevada	no	11.4	96.8	6260.6
870	42	Petroleum and petroleum products merchant wholesalers	32	4247	33	32033	White Pine County, Nevada	no	3.0	20.0	488.0
871	42	Petroleum and petroleum products merchant wholesalers	32	4247	33	32033	White Pine County, Nevada	yes	2.0	12.908216783216783	671.9807692307693
872	42	Petroleum and petroleum products merchant wholesalers	32	4247	510	32510	Carson City, Nevada	yes	1.0	6.423286713286714	302.1323076923077
873	42	Professional and commercial equipment and supplies merchant wholesalers	32	4234	3	32003	Clark County, Nevada	no	182.0	1671.2	109759.4
874	42	Professional and commercial equipment and supplies merchant wholesalers	32	4234	5	32005	Douglas County, Nevada	yes	2.0	190.5333333333333	18817.333333333336
875	42	Professional and commercial equipment and supplies merchant wholesalers	32	4234	17	32017	Lincoln County, Nevada	yes	1.0	95.26666666666665	9408.666666666668
876	42	Professional and commercial equipment and supplies merchant wholesalers	32	4234	31	32031	Washoe County, Nevada	no	70.4	1195.0	59180.4
877	42	Professional and commercial equipment and supplies merchant wholesalers	32	4234	33	32033	White Pine County, Nevada	yes	1.0	95.66666666666667	9102.666666666666
878	42	Professional and commercial equipment and supplies merchant wholesalers	32	4234	510	32510	Carson City, Nevada	no	14.6	97.0	6504.4
879	42	Wholesale electronic markets and agents and brokers	32	4251	1	32001	Churchill County, Nevada	yes	1.4	74.84	1031.54
880	42	Wholesale electronic markets and agents and brokers	32	4251	3	32003	Clark County, Nevada	no	256.8	1191.2	52467.6
881	42	Wholesale electronic markets and agents and brokers	32	4251	5	32005	Douglas County, Nevada	no	14.2	50.8	1888.2
882	42	Wholesale electronic markets and agents and brokers	32	4251	7	32007	Elko County, Nevada	no	3.5	8.5	208.0
883	42	Wholesale electronic markets and agents and brokers	32	4251	7	32007	Elko County, Nevada	yes	2.6666666666666665	151.08888888888887	1607.8666666666668
884	42	Wholesale electronic markets and agents and brokers	32	4251	13	32013	Humboldt County, Nevada	yes	1.2	65.24	838.74
885	42	Wholesale electronic markets and agents and brokers	32	4251	17	32017	Lincoln County, Nevada	yes	1.0	38.33333333333333	662.0
886	42	Wholesale electronic markets and agents and brokers	32	4251	19	32019	Lyon County, Nevada	no	6.8	10.2	763.8
887	42	Wholesale electronic markets and agents and brokers	32	4251	31	32031	Washoe County, Nevada	no	49.4	123.4	8353.8
888	42	Wholesale electronic markets and agents and brokers	32	4251	510	32510	Carson City, Nevada	no	11.0	15.0	1967.8
889	44	Automobile dealers	32	4411	1	32001	Churchill County, Nevada	no	4.0	96.5	4370.5
890	44	Automobile dealers	32	4411	1	32001	Churchill County, Nevada	yes	3.6666666666666665	72.5982905982906	3306.358974358974
891	44	Automobile dealers	32	4411	3	32003	Clark County, Nevada	no	165.8	6612.6	382051.8
892	44	Automobile dealers	32	4411	5	32005	Douglas County, Nevada	yes	1.75	34.48477564102564	1566.9783653846152
893	44	Automobile dealers	32	4411	7	32007	Elko County, Nevada	no	5.0	127.2	7561.4
894	44	Automobile dealers	32	4411	13	32013	Humboldt County, Nevada	no	3.0	53.5	2263.5
895	44	Automobile dealers	32	4411	13	32013	Humboldt County, Nevada	yes	2.0	42.66025641025641	1926.318376068376
896	44	Automobile dealers	32	4411	19	32019	Lyon County, Nevada	no	3.5	43.0	1928.5
897	44	Automobile dealers	32	4411	19	32019	Lyon County, Nevada	yes	2.0	42.66025641025641	1926.318376068376
898	44	Automobile dealers	32	4411	23	32023	Nye County, Nevada	yes	2.0	48.307264957264955	2140.0132478632477
899	44	Automobile dealers	32	4411	31	32031	Washoe County, Nevada	no	58.6	1733.8	98297.2
900	44	Automobile dealers	32	4411	33	32033	White Pine County, Nevada	yes	1.0	24.153632478632478	1070.0066239316238
901	44	Automobile dealers	32	4411	510	32510	Carson City, Nevada	no	12.8	430.2	22873.8
902	44	Automotive parts, accessories, and tire stores	32	4413	1	32001	Churchill County, Nevada	no	7.4	61.6	1749.8
903	44	Automotive parts, accessories, and tire stores	32	4413	3	32003	Clark County, Nevada	no	265.4	2852.8	75370.4
904	44	Automotive parts, accessories, and tire stores	32	4413	5	32005	Douglas County, Nevada	no	6.2	54.6	1767.6
905	44	Automotive parts, accessories, and tire stores	32	4413	7	32007	Elko County, Nevada	no	14.8	162.6	7647.8
906	44	Automotive parts, accessories, and tire stores	32	4413	11	32011	Eureka County, Nevada	yes	1.0	8.672150072150073	413.76248196248196
907	44	Automotive parts, accessories, and tire stores	32	4413	13	32013	Humboldt County, Nevada	no	8.6	91.4	2732.2
908	44	Automotive parts, accessories, and tire stores	32	4413	15	32015	Lander County, Nevada	no	3.0	34.0	2083.5
909	44	Automotive parts, accessories, and tire stores	32	4413	15	32015	Lander County, Nevada	yes	2.3333333333333335	23.60942760942761	1056.4579124579125
910	44	Automotive parts, accessories, and tire stores	32	4413	17	32017	Lincoln County, Nevada	yes	1.0	4.777777777777778	240.33333333333331
911	44	Automotive parts, accessories, and tire stores	32	4413	19	32019	Lyon County, Nevada	no	10.6	77.0	1837.6
912	44	Automotive parts, accessories, and tire stores	32	4413	21	32021	Mineral County, Nevada	yes	1.2	9.627705627705629	461.82914862914856
913	44	Automotive parts, accessories, and tire stores	32	4413	23	32023	Nye County, Nevada	no	9.4	76.0	1775.0
914	44	Automotive parts, accessories, and tire stores	32	4413	27	32027	Pershing County, Nevada	yes	2.0	17.344300144300146	827.5249639249639
915	44	Automotive parts, accessories, and tire stores	32	4413	31	32031	Washoe County, Nevada	no	88.4	1086.4	35385.6
916	44	Automotive parts, accessories, and tire stores	32	4413	33	32033	White Pine County, Nevada	yes	3.2	28.234632034632035	1330.3419913419914
917	44	Automotive parts, accessories, and tire stores	32	4413	510	32510	Carson City, Nevada	no	18.6	146.6	4705.8
918	44	Beer, wine, and liquor stores	32	4453	1	32001	Churchill County, Nevada	yes	1.0	10.616666666666667	173.03333333333336
919	44	Beer, wine, and liquor stores	32	4453	3	32003	Clark County, Nevada	no	80.8	552.4	14379.6
