	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
738	32007	32	7	Elko County, Nevada	5322	Consumer goods rental	53	5.2	20.0	601.0	20.0	601.0	0.0	16.5625	482.0625	0.625
739	32007	32	7	Elko County, Nevada	5323	General rental centers	53	1.8	0.0	0.0	4.2659259259259255	205.6288888888889	1.0	5.90599938781757	235.8808999081726	1.0
740	32007	32	7	Elko County, Nevada	5324	Commercial and industrial machinery and equipment rental and leasing	53	4.2	5.6	666.6	25.175	1481.4716666666666	0.6	40.33980359765051	1876.2236937102305	0.8333333333333334
741	32007	32	7	Elko County, Nevada	5411	Legal services	54	21.4	73.2	4356.0	73.2	4356.0	0.0	70.84210526315789	4139.368421052632	0.6842105263157895
742	32007	32	7	Elko County, Nevada	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	15.0	72.0	2130.4	149.44	3391.968	0.2	103.36	2757.492	0.75
743	32007	32	7	Elko County, Nevada	5413	Architectural, engineering, and related services	54	31.0	190.4	11959.8	245.28000000000003	16270.568000000001	0.2	190.1888888888889	14223.38	0.7222222222222222
744	32007	32	7	Elko County, Nevada	5414	Specialized design services	54	1.0	0.0	0.0	9.998677248677248	129.276455026455	1.0	9.998677248677248	129.276455026455	1.0
745	32007	32	7	Elko County, Nevada	5415	Computer systems design and related services	54	2.2	0.0	0.0	108.13832076420313	9786.533554550024	1.0	40.27163087047252	3566.3364466035796	1.0
746	32007	32	7	Elko County, Nevada	5416	Management, scientific, and technical consulting services	54	15.6	76.8	4156.6	76.8	4156.6	0.0	57.88235294117647	3155.9411764705883	0.6470588235294118
747	32007	32	7	Elko County, Nevada	5417	Scientific research and development services	54	1.75	0.0	0.0	110.57429290648469	10159.23796812016	1.0	54.376705509687575	4902.862759421585	1.0
748	32007	32	7	Elko County, Nevada	5419	Other professional, scientific, and technical services	54	10.6	62.8	2024.4	62.8	2024.4	0.0	65.1111111111111	2150.5	0.6666666666666666
749	32007	32	7	Elko County, Nevada	5511	Management of companies and enterprises	55	1.0	0.0	0.0	26.2668253968254	1606.2530158730158	1.0	32.2508486101796	2750.373028914226	1.0
750	32007	32	7	Elko County, Nevada	5611	Office administrative services	56	2.75	0.0	0.0	32.107738095238105	753.6065476190477	1.0	42.37287243385097	1828.6553642459369	1.0
751	32007	32	7	Elko County, Nevada	5613	Employment services	56	5.6	483.8	9704.8	483.8	9704.8	0.0	327.1875	8231.625	0.625
752	32007	32	7	Elko County, Nevada	5614	Business support services	56	1.0	0.0	0.0	32.49708994708995	900.4403174603174	1.0	24.662616566894464	713.4390380582989	1.0
753	32007	32	7	Elko County, Nevada	5615	Travel arrangement and reservation services	56	2.0	0.0	0.0	38.89999999999999	1870.58	1.0	28.722449576147323	1466.7728441976035	1.0
754	32007	32	7	Elko County, Nevada	5616	Investigation and security services	56	2.0	0.0	0.0	24.280598290598288	875.4287179487178	1.0	57.54822226072228	1606.39879013629	1.0
755	32007	32	7	Elko County, Nevada	5617	Services to buildings and dwellings	56	24.4	111.6	3264.6	111.6	3264.6	0.0	135.72222222222223	3938.0	0.6666666666666666
756	32007	32	7	Elko County, Nevada	5619	Other support services	56	1.0	0.0	0.0	10.0	200.16666666666663	1.0	10.0	200.16666666666663	1.0
757	32007	32	7	Elko County, Nevada	5621	Waste collection	56	1.2	0.0	0.0	41.70282398452611	2206.355112830432	1.0	34.63158892304505	2000.6234777965826	1.0
758	32007	32	7	Elko County, Nevada	5629	Remediation and other waste management services	56	2.8	12.2	993.0	19.40714285714285	1227.65	0.4	23.802380952380947	1485.216666666667	0.7333333333333333
759	32007	32	7	Elko County, Nevada	6116	Other schools and instruction	61	4.6	13.8	112.8	43.19166666666666	738.0791666666668	0.4	37.829861111111114	423.61631944444434	0.6666666666666666
760	32007	32	7	Elko County, Nevada	6211	Offices of physicians	62	33.0	172.8	13775.8	172.8	13775.8	0.0	170.26666666666668	13029.266666666665	0.6
761	32007	32	7	Elko County, Nevada	6212	Offices of dentists	62	16.6	120.6	5882.2	120.6	5882.2	0.0	126.05263157894736	5773.0	0.6842105263157895
762	32007	32	7	Elko County, Nevada	6213	Offices of other health practitioners	62	26.0	139.8	5325.8	139.8	5325.8	0.0	158.0	5970.88888888889	0.6666666666666666
763	32007	32	7	Elko County, Nevada	6214	Outpatient care centers	62	8.0	35.6	2590.2	35.6	2590.2	0.0	50.3125	2453.25	0.625
764	32007	32	7	Elko County, Nevada	6215	Medical and diagnostic laboratories	62	2.6	4.0	287.6	34.96833333333333	1937.783333333333	0.8	25.757051282051282	1630.2243589743591	0.8461538461538461
765	32007	32	7	Elko County, Nevada	6216	Home health care services	62	5.0	84.6	2544.8	84.6	2544.8	0.0	105.25	2748.5	0.5
766	32007	32	7	Elko County, Nevada	6219	Other ambulatory health care services	62	1.8	0.0	0.0	14.973333333333334	796.5987878787878	1.0	62.9661111111111	2731.732929292929	1.0
767	32007	32	7	Elko County, Nevada	6221	General medical and surgical hospitals	62	2.0	0.0	0.0	434.94945054945055	22623.94285714285	1.0	1469.393894993895	88612.31428571428	1.0
768	32007	32	7	Elko County, Nevada	6231	Nursing care facilities (skilled nursing facilities)	62	1.2	0.0	0.0	95.93809523809523	2648.0476190476184	1.0	112.50711193568338	3593.913110698824	1.0
769	32007	32	7	Elko County, Nevada	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.4	0.0	0.0	37.11551892551893	916.4272771672772	1.0	33.64870759827656	841.055426789047	1.0
770	32007	32	7	Elko County, Nevada	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	32.13	457.23666666666674	1.0	22.39115942028985	412.6924154589369	1.0
771	32007	32	7	Elko County, Nevada	6241	Individual and family services	62	10.2	46.8	1342.6	46.8	1342.6	0.0	56.33333333333334	1412.9444444444446	0.6666666666666666
772	32007	32	7	Elko County, Nevada	6242	Community food and housing, and emergency and other relief services	62	2.6	0.0	0.0	22.819720279720283	416.1709324009324	1.0	33.133143474882594	955.6511803655279	1.0
773	32007	32	7	Elko County, Nevada	6243	Vocational rehabilitation services	62	2.4	35.4	381.2	61.834285714285706	659.1371428571429	0.6	78.26428571428572	830.5571428571429	0.75
774	32007	32	7	Elko County, Nevada	6244	Child day care services	62	10.2	105.0	1612.8	105.0	1612.8	0.0	98.8125	1644.5625	0.625
775	32007	32	7	Elko County, Nevada	7111	Performing arts companies	71	1.0	0.0	0.0	45.0	70.66666666666667	1.0	28.738248847926265	534.8866359447004	1.0
776	32007	32	7	Elko County, Nevada	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	2.0	177.60000000000005	1.0	11.68627450980392	4498.060784313726	1.0
777	32007	32	7	Elko County, Nevada	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	1.6875	529.25	1.0	1.6875	529.25	1.0
778	32007	32	7	Elko County, Nevada	7121	Museums, historical sites, and similar institutions	71	2.0	0.0	0.0	13.22	341.86	1.0	25.91538461538461	704.3461538461537	1.0
779	32007	32	7	Elko County, Nevada	7132	Gambling industries	71	16.2	311.2	7662.2	311.2	7662.2	0.0	299.5	7484.38888888889	0.6666666666666666
780	32007	32	7	Elko County, Nevada	7139	Other amusement and recreation industries	71	9.6	100.4	1400.2	100.4	1400.2	0.0	100.11764705882355	1371.1176470588236	0.6470588235294118
781	32007	32	7	Elko County, Nevada	7211	Traveler accommodation	72	42.2	3954.2	100509.0	3954.2	100509.0	0.0	3922.047619047619	100025.19047619047	0.7142857142857143
782	32007	32	7	Elko County, Nevada	7212	RV (recreational vehicle) parks and recreational camps	72	7.8	26.2	619.6	26.2	619.6	0.0	28.176470588235286	625.5294117647059	0.6470588235294118
783	32007	32	7	Elko County, Nevada	7223	Special food services	72	3.2	1.8	93.4	15.574660633484163	342.81176470588235	0.4	48.92957054129051	1216.226091957696	0.7857142857142857
784	32007	32	7	Elko County, Nevada	7224	Drinking places (alcoholic beverages)	72	16.0	93.2	1301.2	93.2	1301.2	0.0	83.14285714285714	1218.7619047619048	0.7142857142857143
785	32007	32	7	Elko County, Nevada	7225	Restaurants and other eating places	72	77.0	1157.6	18291.4	1157.6	18291.4	0.0	1197.5238095238094	19164.23809523809	0.7142857142857143
786	32007	32	7	Elko County, Nevada	8111	Automotive repair and maintenance	81	27.0	177.8	8868.0	177.8	8868.0	0.0	176.52941176470588	9208.94117647059	0.6470588235294118
787	32007	32	7	Elko County, Nevada	8112	Electronic and precision equipment repair and maintenance	81	4.8	6.8	548.0	6.8	548.0	0.0	8.933333333333334	397.33333333333326	0.6
788	32007	32	7	Elko County, Nevada	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	13.8	66.2	5570.6	162.9926153846154	12228.437538461538	0.6	158.18519230769232	13443.636730769229	0.8125
789	32007	32	7	Elko County, Nevada	8114	Personal and household goods repair and maintenance	81	1.2	0.0	0.0	2.12	54.95	1.0	3.1286585365853647	101.14242160278744	1.0
790	32007	32	7	Elko County, Nevada	8121	Personal care services	81	4.6	10.4	221.6	10.4	221.6	0.0	16.133333333333333	230.53333333333333	0.6
791	32007	32	7	Elko County, Nevada	8122	Death care services	81	1.0	0.0	0.0	1.9509090909090907	70.4130303030303	1.0	6.710011203585147	252.13259309645755	1.0
792	32007	32	7	Elko County, Nevada	8123	Drycleaning and laundry services	81	4.8	0.0	0.0	55.06955266955267	1627.971212121212	1.0	76.0374452811428	2255.9224917239617	1.0
793	32007	32	7	Elko County, Nevada	8129	Other personal services	81	5.2	11.8	335.4	11.8	335.4	0.0	16.75	318.625	0.625
794	32007	32	7	Elko County, Nevada	8131	Religious organizations	81	16.2	61.6	982.2	61.6	982.2	0.0	63.4	1018.8	0.7
795	32007	32	7	Elko County, Nevada	8133	Social advocacy organizations	81	1.0	0.0	0.0	5.833333333333332	240.16666666666663	1.0	9.092145949288804	354.28354978354963	1.0
796	32007	32	7	Elko County, Nevada	8134	Civic and social organizations	81	1.0	0.0	0.0	5.277777777777779	89.8888888888889	1.0	5.277777777777779	89.8888888888889	1.0
797	32007	32	7	Elko County, Nevada	8139	Business, professional, labor, political, and similar organizations	81	8.8	29.6	1930.0	29.6	1930.0	0.0	34.22222222222222	1933.611111111111	0.6666666666666666
798	32009	32	9	Esmeralda County, Nevada	1151	Support activities for crop production	11	1.0	0.0	0.0	3.1428571428571432	277.4285714285714	1.0	3.1428571428571432	277.4285714285714	1.0
799	32009	32	9	Esmeralda County, Nevada	2122	Metal ore mining	21	1.0	0.0	0.0	188.75391812865502	16391.761754385967	1.0	172.97449228184948	16767.1023350079	1.0
800	32009	32	9	Esmeralda County, Nevada	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	16.340909090909093	969.1071428571428	1.0	16.340909090909093	969.1071428571428	1.0
801	32009	32	9	Esmeralda County, Nevada	2131	Support activities for mining	21	1.0	0.0	0.0	84.34945652173911	8161.62214673913	1.0	36.42736413043478	3772.255536684781	1.0
802	32009	32	9	Esmeralda County, Nevada	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	7.724440460947503	800.2236209987198	1.0	32.654937165078	3515.8491539811266	1.0
803	32009	32	9	Esmeralda County, Nevada	2361	Residential building construction	23	1.0	0.0	0.0	11.510476190476188	71.12785714285717	1.0	8.441796410512863	311.47391294382413	1.0
804	32009	32	9	Esmeralda County, Nevada	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	46.71052281052281	3496.172227772228	1.0	57.143507603507615	4527.604075924076	1.0
805	32009	32	9	Esmeralda County, Nevada	3111	Animal food manufacturing	31	1.0	0.0	0.0	7.935714285714287	434.4464285714286	1.0	13.932539682539685	756.406746031746	1.0
806	32009	32	9	Esmeralda County, Nevada	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	10.304761904761904	771.0857142857143	1.0	18.404262404262408	1305.5424575424581	1.0
807	32009	32	9	Esmeralda County, Nevada	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0	37.115692888347354	1645.159119884692	1.0	20.315071045166352	1021.394499369168	1.0
808	32009	32	9	Esmeralda County, Nevada	4451	Grocery stores	44	1.0	0.0	0.0	17.617261904761907	418.2190476190476	1.0	32.873758846973125	812.8342609771183	1.0
809	32009	32	9	Esmeralda County, Nevada	4884	Support activities for road transportation	48	1.0	0.0	0.0	5.559108946608948	165.391829004329	1.0	15.0999276787939	567.1114487583887	1.0
810	32009	32	9	Esmeralda County, Nevada	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0	1.7777777777777777	83.33333333333333	1.0	1.7777777777777777	83.33333333333333	1.0
811	32009	32	9	Esmeralda County, Nevada	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0	13.521428571428574	33.39	1.0	14.811472991022894	270.0150866130318	1.0
812	32009	32	9	Esmeralda County, Nevada	7225	Restaurants and other eating places	72	1.0	0.0	0.0	27.45833333333333	212.32638888888889	1.0	27.45833333333333	212.32638888888889	1.0
813	32009	32	9	Esmeralda County, Nevada	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.2	0.0	0.0	10.663780885780882	726.4052400932402	1.0	9.094336288711286	565.9882446719948	1.0
814	32011	32	11	Eureka County, Nevada	1151	Support activities for crop production	11	1.0	0.0	0.0	2.5476190476190474	123.9378306878307	1.0	2.7554112554112544	205.25577200577203	1.0
815	32011	32	11	Eureka County, Nevada	2111	Oil and gas extraction	21	1.0	0.0	0.0	2.375	111.75	1.0	2.375	111.75	1.0
816	32011	32	11	Eureka County, Nevada	2122	Metal ore mining	21	4.4	0.0	0.0	816.6956725146199	71162.36701754386	1.0	708.1295480747664	68540.86197161055	1.0
817	32011	32	11	Eureka County, Nevada	2123	Nonmetallic mineral mining and quarrying	21	1.4	0.0	0.0	20.89494949494949	1295.9155844155846	1.0	16.752497804128243	1074.3146527385659	1.0
818	32011	32	11	Eureka County, Nevada	2131	Support activities for mining	21	2.0	0.0	0.0	172.6511473429952	15898.541440217392	1.0	172.6511473429952	15898.541440217392	1.0
819	32011	32	11	Eureka County, Nevada	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0	15.448880921895006	1600.4472419974395	1.0	65.309874330156	7031.698307962253	1.0
820	32011	32	11	Eureka County, Nevada	2362	Nonresidential building construction	23	1.0	0.0	0.0	27.76948051948052	1090.9188311688313	1.0	27.76948051948052	1090.9188311688313	1.0
821	32011	32	11	Eureka County, Nevada	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0	12.714583333333335	221.92291666666668	1.0	12.714583333333335	221.92291666666668	1.0
822	32011	32	11	Eureka County, Nevada	2389	Other specialty trade contractors	23	1.8	0.0	0.0	22.64588744588745	224.68777056277054	1.0	15.835216491726179	595.3778812369533	1.0
823	32011	32	11	Eureka County, Nevada	3219	Other wood product manufacturing	32	1.0	0.0	0.0	2.714285714285714	80.42857142857143	1.0	9.23172757475083	353.09426910299004	1.0
824	32011	32	11	Eureka County, Nevada	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	26.04967948717949	967.525641025641	1.0	19.821529248863584	825.8288649101904	1.0
825	32011	32	11	Eureka County, Nevada	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	15.235256410256412	751.2240384615384	1.0	12.829120879120884	837.078016591252	1.0
826	32011	32	11	Eureka County, Nevada	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	19.51777777777778	648.2822222222222	1.0	19.453038194444442	925.4347656250003	1.0
827	32011	32	11	Eureka County, Nevada	4413	Automotive parts, accessories, and tire stores	44	1.0	0.0	0.0	8.672150072150071	413.762481962482	1.0	10.287817737817736	353.4477633477635	1.0
828	32011	32	11	Eureka County, Nevada	4451	Grocery stores	44	2.0	0.0	0.0	35.234523809523814	836.4380952380952	1.0	65.74751769394625	1625.6685219542371	1.0
829	32011	32	11	Eureka County, Nevada	4471	Gasoline stations	44	2.0	1.6	67.8	3.9333333333333327	94.93333333333332	0.6	8.968742368742369	191.362148962149	0.9047619047619048
830	32011	32	11	Eureka County, Nevada	4543	Direct selling establishments	45	1.0	0.0	0.0	7.579100529100527	186.51375661375656	1.0	5.195491748695408	179.18592374656444	1.0
831	32011	32	11	Eureka County, Nevada	4841	General freight trucking	48	1.0	0.0	0.0	18.648205128205127	729.8307692307692	1.0	15.760533732764573	728.246703064115	1.0
832	32011	32	11	Eureka County, Nevada	4842	Specialized freight trucking	48	1.6	0.0	0.0	16.446500837660604	738.2439657981371	1.0	17.611625209415152	749.3862509651053	1.0
833	32011	32	11	Eureka County, Nevada	5171	Wired telecommunications carriers	51	1.0	0.0	0.0	20.5550172181166	1259.26167901961	1.0	18.126849542624377	1184.0892292787116	1.0
834	32011	32	11	Eureka County, Nevada	5221	Depository credit intermediation	52	1.0	0.0	0.0	27.99142857142857	2342.3809523809523	1.0	18.73334335475845	1256.906196005253	1.0
835	32011	32	11	Eureka County, Nevada	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0	9.8	769.78	1.0	9.8	769.78	1.0
836	32011	32	11	Eureka County, Nevada	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0	6.5592592592592585	328.59722222222223	1.0	6.5592592592592585	328.59722222222223	1.0
837	32011	32	11	Eureka County, Nevada	5419	Other professional, scientific, and technical services	54	2.6	0.6	19.4	16.017255639097744	357.5113157894737	0.8	11.285828898377632	340.85302324741883	0.9444444444444444
838	32011	32	11	Eureka County, Nevada	5611	Office administrative services	56	1.0	0.0	0.0	11.0	105.5	1.0	11.0	105.5	1.0
839	32011	32	11	Eureka County, Nevada	5617	Services to buildings and dwellings	56	1.4	0.0	0.0	24.07454545454545	429.10181818181815	1.0	21.912821580239935	512.5173963586095	1.0
840	32011	32	11	Eureka County, Nevada	5629	Remediation and other waste management services	56	1.0	0.0	0.0	12.3	177.0	1.0	12.3	177.0	1.0
841	32011	32	11	Eureka County, Nevada	6212	Offices of dentists	62	1.0	0.0	0.0	15.3125	216.0625	1.0	8.917503346720217	306.8171017402945	1.0
842	32011	32	11	Eureka County, Nevada	6214	Outpatient care centers	62	1.4	0.0	0.0	20.6426418026418	545.5983682983683	1.0	29.474387863645052	1366.7626690069776	1.0
843	32011	32	11	Eureka County, Nevada	7211	Traveler accommodation	72	1.4	0.0	0.0	82.27606837606837	453.20653235653236	1.0	293.8071278545732	9935.17360954613	1.0
