	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
2321	44	Motorcycle, ATV, and all other motor vehicle dealers	33	441228	3	33003	Carroll County, New Hampshire	no	4.333333333333333	16.333333333333332	542.3333333333334
2322	44	Motorcycle, ATV, and all other motor vehicle dealers	33	441228	3	33003	Carroll County, New Hampshire	yes	4.0	52.40833333333333	1068.9916666666668
2323	44	Motorcycle, ATV, and all other motor vehicle dealers	33	441228	5	33005	Cheshire County, New Hampshire	no	3.0	4.0	211.66666666666666
2324	44	Motorcycle, ATV, and all other motor vehicle dealers	33	441228	5	33005	Cheshire County, New Hampshire	yes	2.0	15.805555555555555	415.6111111111111
2325	44	Motorcycle, ATV, and all other motor vehicle dealers	33	441228	7	33007	Coos County, New Hampshire	yes	2.2	22.257222222222225	501.62944444444446
2326	44	Motorcycle, ATV, and all other motor vehicle dealers	33	441228	9	33009	Grafton County, New Hampshire	no	5.0	30.4	1597.4
2327	44	Motorcycle, ATV, and all other motor vehicle dealers	33	441228	11	33011	Hillsborough County, New Hampshire	no	12.8	187.6	7854.0
2328	44	Motorcycle, ATV, and all other motor vehicle dealers	33	441228	13	33013	Merrimack County, New Hampshire	no	6.8	92.6	4223.6
2329	44	Motorcycle, ATV, and all other motor vehicle dealers	33	441228	15	33015	Rockingham County, New Hampshire	no	13.2	128.6	5989.2
2330	44	Motorcycle, ATV, and all other motor vehicle dealers	33	441228	17	33017	Strafford County, New Hampshire	no	5.333333333333333	40.666666666666664	1680.6666666666667
2331	44	Motorcycle, ATV, and all other motor vehicle dealers	33	441228	17	33017	Strafford County, New Hampshire	yes	4.5	57.87708333333333	1200.7729166666668
2332	44	Motorcycle, ATV, and all other motor vehicle dealers	33	441228	19	33019	Sullivan County, New Hampshire	no	3.0	6.0	195.8
2333	44	New car dealers	33	441110	1	33001	Belknap County, New Hampshire	no	7.4	301.2	22945.8
2334	44	New car dealers	33	441110	3	33003	Carroll County, New Hampshire	no	5.6	94.6	4630.0
2335	44	New car dealers	33	441110	5	33005	Cheshire County, New Hampshire	no	11.8	558.8	27958.2
2336	44	New car dealers	33	441110	7	33007	Coos County, New Hampshire	no	4.0	231.5	10485.0
2337	44	New car dealers	33	441110	7	33007	Coos County, New Hampshire	yes	4.0	399.3333333333333	8803.666666666666
2338	44	New car dealers	33	441110	9	33009	Grafton County, New Hampshire	no	10.8	307.4	14553.6
2339	44	New car dealers	33	441110	11	33011	Hillsborough County, New Hampshire	no	43.0	2601.4	152107.6
2340	44	New car dealers	33	441110	13	33013	Merrimack County, New Hampshire	no	16.4	750.0	44166.2
2341	44	New car dealers	33	441110	15	33015	Rockingham County, New Hampshire	no	44.2	1505.8	78780.4
2342	44	New car dealers	33	441110	17	33017	Strafford County, New Hampshire	no	15.6	454.4	27151.8
2343	44	New car dealers	33	441110	19	33019	Sullivan County, New Hampshire	no	6.4	167.0	7103.8
2344	44	Nursery, garden center, and farm supply stores	33	444220	1	33001	Belknap County, New Hampshire	no	6.4	17.4	943.6
2345	44	Nursery, garden center, and farm supply stores	33	444220	3	33003	Carroll County, New Hampshire	no	6.4	21.2	892.4
2346	44	Nursery, garden center, and farm supply stores	33	444220	5	33005	Cheshire County, New Hampshire	no	8.0	76.4	3771.0
2347	44	Nursery, garden center, and farm supply stores	33	444220	7	33007	Coos County, New Hampshire	no	5.4	24.6	408.8
2348	44	Nursery, garden center, and farm supply stores	33	444220	9	33009	Grafton County, New Hampshire	no	8.5	43.0	3287.5
2349	44	Nursery, garden center, and farm supply stores	33	444220	9	33009	Grafton County, New Hampshire	yes	7.0	115.11111111111111	1981.0
2350	44	Nursery, garden center, and farm supply stores	33	444220	11	33011	Hillsborough County, New Hampshire	no	18.0	89.2	2891.6
2351	44	Nursery, garden center, and farm supply stores	33	444220	13	33013	Merrimack County, New Hampshire	no	14.4	134.6	3377.8
2352	44	Nursery, garden center, and farm supply stores	33	444220	15	33015	Rockingham County, New Hampshire	no	24.6	190.2	5711.2
2353	44	Nursery, garden center, and farm supply stores	33	444220	17	33017	Strafford County, New Hampshire	no	4.8	28.6	647.4
2354	44	Nursery, garden center, and farm supply stores	33	444220	19	33019	Sullivan County, New Hampshire	yes	2.2	93.77777777777779	345.2
2355	44	Optical goods stores	33	446130	1	33001	Belknap County, New Hampshire	no	3.0	16.0	697.0
2356	44	Optical goods stores	33	446130	1	33001	Belknap County, New Hampshire	yes	2.0	37.638888888888886	537.9206349206349
2357	44	Optical goods stores	33	446130	3	33003	Carroll County, New Hampshire	no	3.0	7.6	217.6
2358	44	Optical goods stores	33	446130	5	33005	Cheshire County, New Hampshire	yes	1.0	6.3055555555555545	270.86825396825395
2359	44	Optical goods stores	33	446130	7	33007	Coos County, New Hampshire	yes	1.0	6.3055555555555545	270.86825396825395
2360	44	Optical goods stores	33	446130	9	33009	Grafton County, New Hampshire	no	6.0	17.6	721.0
2361	44	Optical goods stores	33	446130	11	33011	Hillsborough County, New Hampshire	no	24.4	107.8	3439.8
2362	44	Optical goods stores	33	446130	13	33013	Merrimack County, New Hampshire	no	6.0	23.6	683.8
2363	44	Optical goods stores	33	446130	15	33015	Rockingham County, New Hampshire	no	19.6	90.8	2501.0
2364	44	Optical goods stores	33	446130	17	33017	Strafford County, New Hampshire	no	4.0	7.0	264.5
2365	44	Optical goods stores	33	446130	17	33017	Strafford County, New Hampshire	yes	2.3333333333333335	15.111111111111109	593.4126984126984
2366	44	Optical goods stores	33	446130	19	33019	Sullivan County, New Hampshire	yes	1.6	10.611111111111109	426.079365079365
2367	44	Other building material dealers	33	444190	1	33001	Belknap County, New Hampshire	no	10.2	39.4	2992.8
2368	44	Other building material dealers	33	444190	3	33003	Carroll County, New Hampshire	no	9.2	98.0	5330.2
2369	44	Other building material dealers	33	444190	5	33005	Cheshire County, New Hampshire	no	19.0	297.0	14260.4
2370	44	Other building material dealers	33	444190	7	33007	Coos County, New Hampshire	no	4.0	33.8	1257.6
2371	44	Other building material dealers	33	444190	9	33009	Grafton County, New Hampshire	no	24.0	230.4	10905.8
2372	44	Other building material dealers	33	444190	11	33011	Hillsborough County, New Hampshire	no	66.4	589.8	29074.0
2373	44	Other building material dealers	33	444190	13	33013	Merrimack County, New Hampshire	no	21.6	284.8	12850.8
2374	44	Other building material dealers	33	444190	15	33015	Rockingham County, New Hampshire	no	58.0	703.8	36159.6
2375	44	Other building material dealers	33	444190	17	33017	Strafford County, New Hampshire	no	13.2	202.4	9643.2
2376	44	Other building material dealers	33	444190	19	33019	Sullivan County, New Hampshire	no	11.4	238.4	12109.0
2377	44	Other clothing stores	33	448190	1	33001	Belknap County, New Hampshire	no	4.8	50.0	993.8
2378	44	Other clothing stores	33	448190	3	33003	Carroll County, New Hampshire	no	5.8	58.2	993.6
2379	44	Other clothing stores	33	448190	5	33005	Cheshire County, New Hampshire	yes	1.0	27.047777777777775	150.3411111111111
2380	44	Other clothing stores	33	448190	7	33007	Coos County, New Hampshire	yes	1.0	27.047777777777775	150.3411111111111
2381	44	Other clothing stores	33	448190	9	33009	Grafton County, New Hampshire	no	5.0	64.5	1203.0
2382	44	Other clothing stores	33	448190	9	33009	Grafton County, New Hampshire	yes	5.0	204.8148148148148	929.925925925926
2383	44	Other clothing stores	33	448190	11	33011	Hillsborough County, New Hampshire	no	20.4	208.0	5179.8
2384	44	Other clothing stores	33	448190	13	33013	Merrimack County, New Hampshire	no	3.2	13.0	456.6
2385	44	Other clothing stores	33	448190	15	33015	Rockingham County, New Hampshire	no	15.0	150.0	3357.0
2386	44	Other clothing stores	33	448190	17	33017	Strafford County, New Hampshire	yes	1.8	52.745555555555555	277.9322222222222
2387	44	Other clothing stores	33	448190	19	33019	Sullivan County, New Hampshire	yes	1.0	22.3375	127.5375
2388	44	Other gasoline stations	33	447190	1	33001	Belknap County, New Hampshire	no	3.0	9.0	206.5
2389	44	Other gasoline stations	33	447190	1	33001	Belknap County, New Hampshire	yes	4.0	45.18518518518518	261.45185185185187
2390	44	Other gasoline stations	33	447190	3	33003	Carroll County, New Hampshire	no	4.2	18.4	566.0
2391	44	Other gasoline stations	33	447190	5	33005	Cheshire County, New Hampshire	no	8.0	25.2	434.8
2392	44	Other gasoline stations	33	447190	7	33007	Coos County, New Hampshire	no	4.4	10.6	432.4
2393	44	Other gasoline stations	33	447190	9	33009	Grafton County, New Hampshire	no	7.8	37.0	1013.4
2394	44	Other gasoline stations	33	447190	11	33011	Hillsborough County, New Hampshire	no	22.6	109.8	3206.6
2395	44	Other gasoline stations	33	447190	13	33013	Merrimack County, New Hampshire	no	4.333333333333333	14.333333333333334	350.3333333333333
2396	44	Other gasoline stations	33	447190	13	33013	Merrimack County, New Hampshire	yes	4.0	35.77777777777777	255.77777777777777
2397	44	Other gasoline stations	33	447190	15	33015	Rockingham County, New Hampshire	no	18.2	190.2	5127.8
2398	44	Other gasoline stations	33	447190	17	33017	Strafford County, New Hampshire	no	4.4	16.4	382.8
2399	44	Other gasoline stations	33	447190	19	33019	Sullivan County, New Hampshire	yes	1.0	11.296296296296296	65.36296296296297
2400	44	Outdoor power equipment stores	33	444210	3	33003	Carroll County, New Hampshire	yes	2.2	17.723347763347764	596.8364213564214
2401	44	Outdoor power equipment stores	33	444210	5	33005	Cheshire County, New Hampshire	no	3.0	9.0	323.0
2402	44	Outdoor power equipment stores	33	444210	5	33005	Cheshire County, New Hampshire	yes	2.75	22.289898989898987	695.6133838383838
2403	44	Outdoor power equipment stores	33	444210	7	33007	Coos County, New Hampshire	yes	3.0	24.866839826839822	825.763722943723
2404	44	Outdoor power equipment stores	33	444210	9	33009	Grafton County, New Hampshire	yes	2.0	16.577893217893216	550.5091486291486
2405	44	Outdoor power equipment stores	33	444210	11	33011	Hillsborough County, New Hampshire	no	8.4	49.4	2672.8
2406	44	Outdoor power equipment stores	33	444210	13	33013	Merrimack County, New Hampshire	no	5.4	28.8	1222.2
2407	44	Outdoor power equipment stores	33	444210	15	33015	Rockingham County, New Hampshire	no	10.8	142.0	5492.8
2408	44	Outdoor power equipment stores	33	444210	17	33017	Strafford County, New Hampshire	no	4.0	20.0	759.0
2409	44	Paint and wallpaper stores	33	444120	1	33001	Belknap County, New Hampshire	yes	1.0	4.06043956043956	138.76373626373626
2410	44	Paint and wallpaper stores	33	444120	3	33003	Carroll County, New Hampshire	no	3.0	5.4	279.4
2411	44	Paint and wallpaper stores	33	444120	5	33005	Cheshire County, New Hampshire	yes	1.4	5.474725274725275	189.83516483516482
2412	44	Paint and wallpaper stores	33	444120	7	33007	Coos County, New Hampshire	yes	1.0	4.06043956043956	138.76373626373626
2413	44	Paint and wallpaper stores	33	444120	9	33009	Grafton County, New Hampshire	yes	3.0	12.181318681318682	416.29120879120876
2414	44	Paint and wallpaper stores	33	444120	11	33011	Hillsborough County, New Hampshire	no	7.2	61.0	3446.0
2415	44	Paint and wallpaper stores	33	444120	13	33013	Merrimack County, New Hampshire	yes	3.0	12.181318681318682	416.29120879120876
2416	44	Paint and wallpaper stores	33	444120	15	33015	Rockingham County, New Hampshire	no	10.6	57.0	2206.6
2417	44	Paint and wallpaper stores	33	444120	17	33017	Strafford County, New Hampshire	yes	2.0	8.12087912087912	277.5274725274725
2418	44	Paint and wallpaper stores	33	444120	19	33019	Sullivan County, New Hampshire	yes	2.0	8.12087912087912	277.5274725274725
2419	44	Pharmacies and drug stores	33	446110	1	33001	Belknap County, New Hampshire	no	7.8	141.6	5252.4
2420	44	Pharmacies and drug stores	33	446110	3	33003	Carroll County, New Hampshire	no	5.2	44.0	2420.8
2421	44	Pharmacies and drug stores	33	446110	5	33005	Cheshire County, New Hampshire	no	7.4	143.6	4818.4
2422	44	Pharmacies and drug stores	33	446110	7	33007	Coos County, New Hampshire	yes	3.2	130.15714285714284	1641.3857142857146
2423	44	Pharmacies and drug stores	33	446110	9	33009	Grafton County, New Hampshire	no	14.8	246.6	8336.8
2424	44	Pharmacies and drug stores	33	446110	11	33011	Hillsborough County, New Hampshire	no	50.8	979.0	33755.2
2425	44	Pharmacies and drug stores	33	446110	13	33013	Merrimack County, New Hampshire	no	29.8	530.4	18799.2
2426	44	Pharmacies and drug stores	33	446110	15	33015	Rockingham County, New Hampshire	no	42.8	620.4	25693.8
2427	44	Pharmacies and drug stores	33	446110	17	33017	Strafford County, New Hampshire	no	15.0	332.6	10082.2
2428	44	Pharmacies and drug stores	33	446110	19	33019	Sullivan County, New Hampshire	no	4.0	56.0	1867.0
2429	44	Pharmacies and drug stores	33	446110	19	33019	Sullivan County, New Hampshire	yes	4.0	193.30357142857142	2008.767857142857
2430	44	Recreational vehicle dealers	33	441210	1	33001	Belknap County, New Hampshire	yes	1.0	13.058823529411764	249.8235294117647
2431	44	Recreational vehicle dealers	33	441210	3	33003	Carroll County, New Hampshire	no	4.0	21.0	1628.2
2432	44	Recreational vehicle dealers	33	441210	5	33005	Cheshire County, New Hampshire	yes	2.0	20.35450980392157	765.1016993464052
2433	44	Recreational vehicle dealers	33	441210	7	33007	Coos County, New Hampshire	yes	1.0	10.177254901960785	382.5508496732026
2434	44	Recreational vehicle dealers	33	441210	9	33009	Grafton County, New Hampshire	no	3.5	19.5	521.0
2435	44	Recreational vehicle dealers	33	441210	9	33009	Grafton County, New Hampshire	yes	4.0	49.58169934640523	1342.8278867102397
2436	44	Recreational vehicle dealers	33	441210	11	33011	Hillsborough County, New Hampshire	no	4.0	30.6	3029.2
2437	44	Recreational vehicle dealers	33	441210	13	33013	Merrimack County, New Hampshire	no	3.0	26.0	3025.0
2438	44	Recreational vehicle dealers	33	441210	13	33013	Merrimack County, New Hampshire	yes	3.0	33.32745098039215	1396.097385620915
2439	44	Recreational vehicle dealers	33	441210	15	33015	Rockingham County, New Hampshire	no	6.5	39.5	2149.5
2440	44	Recreational vehicle dealers	33	441210	15	33015	Rockingham County, New Hampshire	yes	4.333333333333333	53.93464052287582	1426.1023965141612
2441	44	Recreational vehicle dealers	33	441210	17	33017	Strafford County, New Hampshire	yes	2.0	19.9356862745098	815.9911111111111
2442	44	Recreational vehicle dealers	33	441210	19	33019	Sullivan County, New Hampshire	yes	1.6	17.61450980392157	583.9750326797387
2443	44	Shoe stores	33	448210	1	33001	Belknap County, New Hampshire	no	13.2	116.4	1929.2
2444	44	Shoe stores	33	448210	3	33003	Carroll County, New Hampshire	no	13.2	132.6	2375.4
2445	44	Shoe stores	33	448210	5	33005	Cheshire County, New Hampshire	no	6.2	30.4	711.4
2446	44	Shoe stores	33	448210	9	33009	Grafton County, New Hampshire	no	10.0	49.2	815.4
2447	44	Shoe stores	33	448210	11	33011	Hillsborough County, New Hampshire	no	52.0	447.2	9143.6
2448	44	Shoe stores	33	448210	13	33013	Merrimack County, New Hampshire	no	7.6	47.4	958.4
2449	44	Shoe stores	33	448210	15	33015	Rockingham County, New Hampshire	no	35.2	294.4	4515.6
2450	44	Shoe stores	33	448210	17	33017	Strafford County, New Hampshire	no	6.2	53.6	1643.2
2451	44	Shoe stores	33	448210	19	33019	Sullivan County, New Hampshire	yes	1.0	57.4	57.8
2452	44	Supermarkets and other grocery (except convenience) stores	33	445110	1	33001	Belknap County, New Hampshire	no	10.0	1105.0	22070.5
2453	44	Supermarkets and other grocery (except convenience) stores	33	445110	1	33001	Belknap County, New Hampshire	yes	11.333333333333334	-276.29335304251805	18677.828413375686
2454	44	Supermarkets and other grocery (except convenience) stores	33	445110	3	33003	Carroll County, New Hampshire	no	15.8	614.6	14732.6
2455	44	Supermarkets and other grocery (except convenience) stores	33	445110	5	33005	Cheshire County, New Hampshire	no	14.333333333333334	934.0	24195.333333333332
2456	44	Supermarkets and other grocery (except convenience) stores	33	445110	5	33005	Cheshire County, New Hampshire	yes	15.5	-365.45398115047124	25791.73864153396
2457	44	Supermarkets and other grocery (except convenience) stores	33	445110	7	33007	Coos County, New Hampshire	no	10.6	306.6	4908.0
2458	44	Supermarkets and other grocery (except convenience) stores	33	445110	9	33009	Grafton County, New Hampshire	no	28.6	1508.2	31906.0
2459	44	Supermarkets and other grocery (except convenience) stores	33	445110	11	33011	Hillsborough County, New Hampshire	no	66.0	6135.5	107080.5
2460	44	Supermarkets and other grocery (except convenience) stores	33	445110	11	33011	Hillsborough County, New Hampshire	yes	72.0	-1758.486204619078	119072.18590723404
2461	44	Supermarkets and other grocery (except convenience) stores	33	445110	13	33013	Merrimack County, New Hampshire	no	20.5	2244.0	38954.0
2462	44	Supermarkets and other grocery (except convenience) stores	33	445110	13	33013	Merrimack County, New Hampshire	yes	21.0	-511.58904323090854	34744.75922609999
2463	44	Supermarkets and other grocery (except convenience) stores	33	445110	15	33015	Rockingham County, New Hampshire	no	49.0	6418.5	108004.5
