	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
775	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	33	4231	5	33005	Cheshire County, New Hampshire	3.2	15.8	981.6	0.0
776	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	33	4231	7	33007	Coos County, New Hampshire	2.0	28.24182194616977	867.6635610766047	1.0
777	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	33	4231	9	33009	Grafton County, New Hampshire	7.4	79.37391304347827	3704.7217391304353	0.2
778	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	33	4231	11	33011	Hillsborough County, New Hampshire	31.8	462.2	20063.2	0.0
779	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	33	4231	13	33013	Merrimack County, New Hampshire	16.2	264.8	10946.0	0.0
780	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	33	4231	15	33015	Rockingham County, New Hampshire	35.6	514.6	25133.2	0.0
781	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	33	4231	17	33017	Strafford County, New Hampshire	7.2	38.71304347826087	2271.939130434783	0.2
782	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	33	4231	19	33019	Sullivan County, New Hampshire	4.0	39.0	1851.4	0.0
783	42	Paper and paper product merchant wholesalers	33	4241	1	33001	Belknap County, New Hampshire	2.0	13.5	1125.6	1.0
784	42	Paper and paper product merchant wholesalers	33	4241	3	33003	Carroll County, New Hampshire	3.0	38.752307692307696	2509.5146153846154	0.6
785	42	Paper and paper product merchant wholesalers	33	4241	5	33005	Cheshire County, New Hampshire	2.2	23.59897435897436	1511.2446153846154	1.0
786	42	Paper and paper product merchant wholesalers	33	4241	9	33009	Grafton County, New Hampshire	1.4	16.148205128205127	992.0030769230771	1.0
787	42	Paper and paper product merchant wholesalers	33	4241	11	33011	Hillsborough County, New Hampshire	14.6	216.4	11439.4	0.0
788	42	Paper and paper product merchant wholesalers	33	4241	13	33013	Merrimack County, New Hampshire	3.4	34.716410256410256	1998.0261538461539	0.8
789	42	Paper and paper product merchant wholesalers	33	4241	15	33015	Rockingham County, New Hampshire	9.4	56.6	4481.2	0.0
790	42	Paper and paper product merchant wholesalers	33	4241	17	33017	Strafford County, New Hampshire	1.0	13.306837606837606	765.9525641025642	1.0
791	42	Petroleum and petroleum products merchant wholesalers	33	4247	1	33001	Belknap County, New Hampshire	1.0	18.59171717171717	1165.7741414141415	1.0
792	42	Petroleum and petroleum products merchant wholesalers	33	4247	3	33003	Carroll County, New Hampshire	2.0	40.53333333333333	1734.9333333333334	1.0
793	42	Petroleum and petroleum products merchant wholesalers	33	4247	5	33005	Cheshire County, New Hampshire	1.75	32.59444444444444	2119.9777777777776	1.0
794	42	Petroleum and petroleum products merchant wholesalers	33	4247	7	33007	Coos County, New Hampshire	1.6	30.083434343434345	1816.4371717171719	1.0
795	42	Petroleum and petroleum products merchant wholesalers	33	4247	9	33009	Grafton County, New Hampshire	5.0	60.122424242424245	3630.318787878788	0.4
796	42	Petroleum and petroleum products merchant wholesalers	33	4247	11	33011	Hillsborough County, New Hampshire	2.0	37.18343434343434	2331.548282828283	1.0
797	42	Petroleum and petroleum products merchant wholesalers	33	4247	13	33013	Merrimack County, New Hampshire	2.4	45.783434343434344	2916.2593939393937	0.8
798	42	Petroleum and petroleum products merchant wholesalers	33	4247	15	33015	Rockingham County, New Hampshire	9.4	261.2	16406.0	0.0
799	42	Petroleum and petroleum products merchant wholesalers	33	4247	19	33019	Sullivan County, New Hampshire	1.0	20.266666666666666	867.4666666666667	1.0
800	42	Professional and commercial equipment and supplies merchant wholesalers	33	4234	1	33001	Belknap County, New Hampshire	2.0	126.75431414003233	17920.489789827137	1.0
801	42	Professional and commercial equipment and supplies merchant wholesalers	33	4234	3	33003	Carroll County, New Hampshire	3.0	190.1314712100485	26880.734684740706	1.0
802	42	Professional and commercial equipment and supplies merchant wholesalers	33	4234	5	33005	Cheshire County, New Hampshire	7.2	96.4279069767442	9299.251162790699	0.2
803	42	Professional and commercial equipment and supplies merchant wholesalers	33	4234	7	33007	Coos County, New Hampshire	2.0	126.75431414003233	17920.489789827137	1.0
804	42	Professional and commercial equipment and supplies merchant wholesalers	33	4234	9	33009	Grafton County, New Hampshire	7.2	141.55731874145008	15500.180574555405	0.4
805	42	Professional and commercial equipment and supplies merchant wholesalers	33	4234	11	33011	Hillsborough County, New Hampshire	69.6	1648.8	160014.6	0.0
806	42	Professional and commercial equipment and supplies merchant wholesalers	33	4234	13	33013	Merrimack County, New Hampshire	18.4	329.6860465116279	38143.37441860465	0.4
807	42	Professional and commercial equipment and supplies merchant wholesalers	33	4234	15	33015	Rockingham County, New Hampshire	64.0	1138.0	101636.8	0.0
808	42	Professional and commercial equipment and supplies merchant wholesalers	33	4234	17	33017	Strafford County, New Hampshire	11.2	222.2	14287.0	0.0
809	42	Professional and commercial equipment and supplies merchant wholesalers	33	4234	19	33019	Sullivan County, New Hampshire	3.8	232.4886282800647	32451.079579654277	1.0
810	42	Wholesale electronic markets and agents and brokers	33	4251	1	33001	Belknap County, New Hampshire	7.2	43.85352112676056	2866.1282970550574	0.4
811	42	Wholesale electronic markets and agents and brokers	33	4251	3	33003	Carroll County, New Hampshire	4.6	4.2	375.2	0.0
812	42	Wholesale electronic markets and agents and brokers	33	4251	5	33005	Cheshire County, New Hampshire	8.6	12.0	1205.8	0.0
813	42	Wholesale electronic markets and agents and brokers	33	4251	7	33007	Coos County, New Hampshire	1.5	71.41666666666666	1304.3333333333333	1.0
814	42	Wholesale electronic markets and agents and brokers	33	4251	9	33009	Grafton County, New Hampshire	10.2	14.2	628.0	0.0
815	42	Wholesale electronic markets and agents and brokers	33	4251	11	33011	Hillsborough County, New Hampshire	73.6	273.2	22205.8	0.0
816	42	Wholesale electronic markets and agents and brokers	33	4251	13	33013	Merrimack County, New Hampshire	14.8	102.04366197183099	8107.556338028169	0.4
817	42	Wholesale electronic markets and agents and brokers	33	4251	15	33015	Rockingham County, New Hampshire	105.0	537.2774647887325	38445.52253521127	0.2
818	42	Wholesale electronic markets and agents and brokers	33	4251	17	33017	Strafford County, New Hampshire	14.2	102.89361502347417	4174.157294067435	0.6
819	42	Wholesale electronic markets and agents and brokers	33	4251	19	33019	Sullivan County, New Hampshire	2.2	56.96507042253521	1485.7022023047375	1.0
820	44	Automobile dealers	33	4411	1	33001	Belknap County, New Hampshire	14.6	316.0	23622.2	0.0
821	44	Automobile dealers	33	4411	3	33003	Carroll County, New Hampshire	12.6	77.6	5199.0	0.0
822	44	Automobile dealers	33	4411	5	33005	Cheshire County, New Hampshire	20.8	607.2	29506.4	0.0
823	44	Automobile dealers	33	4411	7	33007	Coos County, New Hampshire	9.8	509.8	11912.0	0.6
824	44	Automobile dealers	33	4411	9	33009	Grafton County, New Hampshire	17.6	275.0	15924.2	0.0
825	44	Automobile dealers	33	4411	11	33011	Hillsborough County, New Hampshire	74.8	2782.2	159905.4	0.0
826	44	Automobile dealers	33	4411	13	33013	Merrimack County, New Hampshire	41.0	864.2	48420.6	0.0
827	44	Automobile dealers	33	4411	15	33015	Rockingham County, New Hampshire	95.2	1771.0	90375.6	0.0
828	44	Automobile dealers	33	4411	17	33017	Strafford County, New Hampshire	25.4	507.4	29810.2	0.0
829	44	Automobile dealers	33	4411	19	33019	Sullivan County, New Hampshire	9.8	176.8	7353.2	0.0
830	44	Automotive parts, accessories, and tire stores	33	4413	1	33001	Belknap County, New Hampshire	17.2	150.6	4575.0	0.0
831	44	Automotive parts, accessories, and tire stores	33	4413	3	33003	Carroll County, New Hampshire	9.8	59.0	2503.2	0.0
832	44	Automotive parts, accessories, and tire stores	33	4413	5	33005	Cheshire County, New Hampshire	24.0	159.2	5505.2	0.0
833	44	Automotive parts, accessories, and tire stores	33	4413	7	33007	Coos County, New Hampshire	14.0	93.6	2580.6	0.0
834	44	Automotive parts, accessories, and tire stores	33	4413	9	33009	Grafton County, New Hampshire	31.4	235.4	7251.2	0.0
835	44	Automotive parts, accessories, and tire stores	33	4413	11	33011	Hillsborough County, New Hampshire	80.6	859.2	26938.4	0.0
836	44	Automotive parts, accessories, and tire stores	33	4413	13	33013	Merrimack County, New Hampshire	26.6	329.2	10274.8	0.0
837	44	Automotive parts, accessories, and tire stores	33	4413	15	33015	Rockingham County, New Hampshire	83.8	802.0	23954.0	0.0
838	44	Automotive parts, accessories, and tire stores	33	4413	17	33017	Strafford County, New Hampshire	26.8	209.4	5713.8	0.0
839	44	Automotive parts, accessories, and tire stores	33	4413	19	33019	Sullivan County, New Hampshire	12.2	72.8	2227.4	0.0
840	44	Beer, wine, and liquor stores	33	4453	1	33001	Belknap County, New Hampshire	4.0	6.6001120448179265	140.62330532212883	1.0
841	44	Beer, wine, and liquor stores	33	4453	3	33003	Carroll County, New Hampshire	5.2	8.047787114845939	171.48971988795515	1.0
842	44	Beer, wine, and liquor stores	33	4453	5	33005	Cheshire County, New Hampshire	9.0	14.850252100840333	316.4024369747899	1.0
843	44	Beer, wine, and liquor stores	33	4453	7	33007	Coos County, New Hampshire	6.0	9.90016806722689	210.93495798319327	1.0
844	44	Beer, wine, and liquor stores	33	4453	9	33009	Grafton County, New Hampshire	12.6	34.2	735.8	0.6
845	44	Beer, wine, and liquor stores	33	4453	11	33011	Hillsborough County, New Hampshire	20.8	34.44823529411765	733.9829411764706	1.0
846	44	Beer, wine, and liquor stores	33	4453	13	33013	Merrimack County, New Hampshire	9.4	14.850252100840333	316.4024369747899	1.0
847	44	Beer, wine, and liquor stores	33	4453	15	33015	Rockingham County, New Hampshire	21.8	36.705322128851535	782.0070028011205	1.0
848	44	Beer, wine, and liquor stores	33	4453	17	33017	Strafford County, New Hampshire	6.4	9.69781512605042	206.64554621848737	1.0
849	44	Beer, wine, and liquor stores	33	4453	19	33019	Sullivan County, New Hampshire	2.0	3.3000560224089632	70.31165266106441	1.0
850	44	Building material and supplies dealers	33	4441	1	33001	Belknap County, New Hampshire	25.8	452.2	14387.8	0.0
851	44	Building material and supplies dealers	33	4441	3	33003	Carroll County, New Hampshire	23.6	413.0	14758.6	0.0
852	44	Building material and supplies dealers	33	4441	5	33005	Cheshire County, New Hampshire	27.8	500.0	19212.6	0.0
853	44	Building material and supplies dealers	33	4441	7	33007	Coos County, New Hampshire	14.2	104.0	3063.6	0.0
854	44	Building material and supplies dealers	33	4441	9	33009	Grafton County, New Hampshire	44.2	721.8	23685.8	0.0
855	44	Building material and supplies dealers	33	4441	11	33011	Hillsborough County, New Hampshire	103.2	2058.6	69302.2	0.0
856	44	Building material and supplies dealers	33	4441	13	33013	Merrimack County, New Hampshire	43.6	585.6	31947.8	0.0
857	44	Building material and supplies dealers	33	4441	15	33015	Rockingham County, New Hampshire	101.0	2670.2	91838.0	0.0
858	44	Building material and supplies dealers	33	4441	17	33017	Strafford County, New Hampshire	28.2	723.8	23077.8	0.0
859	44	Building material and supplies dealers	33	4441	19	33019	Sullivan County, New Hampshire	19.0	387.0	15701.0	0.0
860	44	Clothing stores	33	4481	1	33001	Belknap County, New Hampshire	40.6	525.2	7271.2	0.0
861	44	Clothing stores	33	4481	3	33003	Carroll County, New Hampshire	46.8	534.0	7921.8	0.0
862	44	Clothing stores	33	4481	5	33005	Cheshire County, New Hampshire	11.2	132.6	2098.6	0.0
863	44	Clothing stores	33	4481	7	33007	Coos County, New Hampshire	7.6	18.2	372.6	0.4
864	44	Clothing stores	33	4481	9	33009	Grafton County, New Hampshire	32.8	379.6	6609.0	0.0
865	44	Clothing stores	33	4481	11	33011	Hillsborough County, New Hampshire	158.8	2536.6	34954.6	0.0
866	44	Clothing stores	33	4481	13	33013	Merrimack County, New Hampshire	35.4	474.2	6229.8	0.0
867	44	Clothing stores	33	4481	15	33015	Rockingham County, New Hampshire	141.6	2053.8	28698.8	0.0
868	44	Clothing stores	33	4481	17	33017	Strafford County, New Hampshire	11.0	180.0	3289.0	0.0
869	44	Clothing stores	33	4481	19	33019	Sullivan County, New Hampshire	4.2	44.6	1270.4	0.0
870	44	Electronics and appliance stores	33	4431	1	33001	Belknap County, New Hampshire	11.0	46.6	1876.6	0.0
871	44	Electronics and appliance stores	33	4431	3	33003	Carroll County, New Hampshire	10.8	64.4	1615.2	0.0
872	44	Electronics and appliance stores	33	4431	5	33005	Cheshire County, New Hampshire	15.8	87.2	2791.2	0.0
873	44	Electronics and appliance stores	33	4431	7	33007	Coos County, New Hampshire	6.8	14.8	535.2	0.0
874	44	Electronics and appliance stores	33	4431	9	33009	Grafton County, New Hampshire	16.2	186.0	4425.6	0.0
875	44	Electronics and appliance stores	33	4431	11	33011	Hillsborough County, New Hampshire	74.2	814.8	22833.0	0.0
876	44	Electronics and appliance stores	33	4431	13	33013	Merrimack County, New Hampshire	26.6	183.6	3815.0	0.0
877	44	Electronics and appliance stores	33	4431	15	33015	Rockingham County, New Hampshire	78.6	854.4	28297.2	0.0
878	44	Electronics and appliance stores	33	4431	17	33017	Strafford County, New Hampshire	13.6	107.8	1755.2	0.6
879	44	Electronics and appliance stores	33	4431	19	33019	Sullivan County, New Hampshire	7.4	24.8	1229.4	0.0
880	44	Furniture stores	33	4421	1	33001	Belknap County, New Hampshire	5.8	45.8	1563.8	0.0
881	44	Furniture stores	33	4421	3	33003	Carroll County, New Hampshire	5.8	41.0	1831.8	0.0
882	44	Furniture stores	33	4421	5	33005	Cheshire County, New Hampshire	7.2	46.8	1161.2	0.0
883	44	Furniture stores	33	4421	7	33007	Coos County, New Hampshire	3.6	43.9	542.9100000000001	1.0
884	44	Furniture stores	33	4421	9	33009	Grafton County, New Hampshire	13.8	80.6	2949.4	0.0
885	44	Furniture stores	33	4421	11	33011	Hillsborough County, New Hampshire	27.2	351.0	15185.0	0.0
886	44	Furniture stores	33	4421	13	33013	Merrimack County, New Hampshire	11.4	42.6	1728.4	0.0
887	44	Furniture stores	33	4421	15	33015	Rockingham County, New Hampshire	38.8	214.0	9302.8	0.0
888	44	Furniture stores	33	4421	17	33017	Strafford County, New Hampshire	8.0	36.2	1940.4	0.0
889	44	Furniture stores	33	4421	19	33019	Sullivan County, New Hampshire	1.0	12.3	152.69	1.0
890	44	Gasoline stations	33	4471	1	33001	Belknap County, New Hampshire	34.6	303.6	5532.8	0.0
891	44	Gasoline stations	33	4471	3	33003	Carroll County, New Hampshire	34.4	266.0	4820.2	0.0
892	44	Gasoline stations	33	4471	5	33005	Cheshire County, New Hampshire	39.0	317.6	5033.0	0.0
893	44	Gasoline stations	33	4471	7	33007	Coos County, New Hampshire	29.2	233.8	3616.4	0.0
894	44	Gasoline stations	33	4471	9	33009	Grafton County, New Hampshire	58.8	436.4	8919.0	0.0
895	44	Gasoline stations	33	4471	11	33011	Hillsborough County, New Hampshire	129.4	893.8	18372.8	0.0
896	44	Gasoline stations	33	4471	13	33013	Merrimack County, New Hampshire	67.6	490.6	8994.0	0.0
897	44	Gasoline stations	33	4471	15	33015	Rockingham County, New Hampshire	117.2	949.6	20103.0	0.0
898	44	Gasoline stations	33	4471	17	33017	Strafford County, New Hampshire	37.8	286.8	5023.6	0.0
899	44	Gasoline stations	33	4471	19	33019	Sullivan County, New Hampshire	23.0	215.0	3927.0	0.0
