	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
649	33007	33	7	Coos County, New Hampshire	4413	Automotive parts, accessories, and tire stores	44	14.0	93.6	2580.6	93.6	2580.6	0.0	93.2	2596.2	0.6
650	33007	33	7	Coos County, New Hampshire	4421	Furniture stores	44	3.6	0.0	0.0	43.9	542.9100000000002	1.0	37.504204204204186	1111.3724024024023	1.0
651	33007	33	7	Coos County, New Hampshire	4422	Home furnishings stores	44	2.0	0.0	0.0	26.933333333333334	340.5466666666667	1.0	23.06568986568988	460.3287423687424	1.0
652	33007	33	7	Coos County, New Hampshire	4431	Electronics and appliance stores	44	6.8	14.8	535.2	14.8	535.2	0.0	41.6	1066.4	0.6
653	33007	33	7	Coos County, New Hampshire	4441	Building material and supplies dealers	44	14.2	104.0	3063.6	104.0	3063.6	0.0	106.66666666666669	3370.5333333333333	0.6
654	33007	33	7	Coos County, New Hampshire	4442	Lawn and garden equipment and supplies stores	44	8.4	50.4	1837.6	50.4	1837.6	0.0	53.46666666666667	1782.533333333333	0.6
655	33007	33	7	Coos County, New Hampshire	4451	Grocery stores	44	15.0	325.8	5080.4	325.8	5080.4	0.0	359.9333333333333	5132.133333333333	0.6
656	33007	33	7	Coos County, New Hampshire	4453	Beer, wine, and liquor stores	44	6.0	0.0	0.0	9.90016806722689	210.93495798319327	1.0	3.300056022408964	70.31165266106443	0.4
657	33007	33	7	Coos County, New Hampshire	4461	Health and personal care stores	44	4.2	0.0	0.0	79.7	1542.8363636363636	1.0	64.50355987055019	1660.9292733156808	1.0
658	33007	33	7	Coos County, New Hampshire	4471	Gasoline stations	44	29.2	233.8	3616.4	233.8	3616.4	0.0	229.26666666666668	3438.133333333333	0.6
659	33007	33	7	Coos County, New Hampshire	4481	Clothing stores	44	7.6	10.2	192.0	18.2	372.6	0.4	22.066666666666666	315.53333333333336	0.7333333333333333
660	33007	33	7	Coos County, New Hampshire	4483	Jewelry, luggage, and leather goods stores	44	2.0	0.0	0.0	22.73333333333333	411.2	1.0	16.552567693744162	404.18151260504203	1.0
661	33007	33	7	Coos County, New Hampshire	4511	Sporting goods, hobby, and musical instrument stores	45	5.2	45.0	1474.0	45.0	1474.0	0.0	42.333333333333336	1504.0	0.6
662	33007	33	7	Coos County, New Hampshire	4512	Book stores and news dealers	45	2.0	0.0	0.0	0.14541287831610356	275.94036617262424	1.0	13.427781304266293	294.87667378167936	1.0
663	33007	33	7	Coos County, New Hampshire	4529	Other general merchandise stores	45	9.6	122.2	3021.2	172.07814831195634	9456.26391862008	0.6	264.69271610398545	8400.08797287336	0.8
664	33007	33	7	Coos County, New Hampshire	4531	Florists	45	4.2	4.2	90.4	22.066666666666666	117.6	0.2	10.688888888888886	88.53333333333332	0.6666666666666666
665	33007	33	7	Coos County, New Hampshire	4532	Office supplies, stationery, and gift stores	45	5.2	8.6	87.4	8.6	87.4	0.0	8.866666666666667	79.8	0.6
666	33007	33	7	Coos County, New Hampshire	4533	Used merchandise stores	45	1.8	0.0	0.0	15.814285714285711	48.061904761904756	1.0	17.691941391941395	228.8821733821733	1.0
667	33007	33	7	Coos County, New Hampshire	4539	Other miscellaneous store retailers	45	1.6	0.0	0.0	57.4	23.8	1.0	27.635497835497823	234.9333333333333	1.0
668	33007	33	7	Coos County, New Hampshire	4541	Electronic shopping and mail-order houses	45	2.6	1.2	16.8	95.67878787878789	3484.8	0.6	50.811296639868075	2172.7156462585035	0.8666666666666667
669	33007	33	7	Coos County, New Hampshire	4542	Vending machine operators	45	1.0	0.0	0.0	8.226190476190476	188.22619047619045	1.0	5.563095238095237	151.48809523809524	1.0
670	33007	33	7	Coos County, New Hampshire	4543	Direct selling establishments	45	14.0	52.8	3108.6	52.8	3108.6	0.0	76.26666666666667	3466.866666666667	0.6
671	33007	33	7	Coos County, New Hampshire	4841	General freight trucking	48	8.2	36.4	1327.0	36.4	1327.0	0.0	32.8	941.6666666666665	0.6
672	33007	33	7	Coos County, New Hampshire	4842	Specialized freight trucking	48	21.6	108.2	4395.6	108.2	4395.6	0.0	104.06666666666666	4322.533333333334	0.6
673	33007	33	7	Coos County, New Hampshire	4854	School and employee bus transportation	48	2.0	0.0	0.0	70.50775824175824	1185.0450695970696	1.0	101.41562955884692	1946.3193710251105	1.0
674	33007	33	7	Coos County, New Hampshire	4859	Other transit and ground passenger transportation	48	1.2	0.0	0.0	13.05769230769231	281.5270695970696	1.0	12.621589617279275	261.94685983146576	1.0
675	33007	33	7	Coos County, New Hampshire	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
676	33007	33	7	Coos County, New Hampshire	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	3.128174603174603	449.36428571428564	1.0	3.3699494949494944	439.11363636363626	1.0
677	33007	33	7	Coos County, New Hampshire	4871	Scenic and sightseeing transportation, land	48	1.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
678	33007	33	7	Coos County, New Hampshire	4884	Support activities for road transportation	48	2.0	0.0	0.0	25.413919413919412	457.29611721611735	1.0	18.71575091575092	469.1875946275946	1.0
679	33007	33	7	Coos County, New Hampshire	4889	Other support activities for transportation	48	1.0	0.0	0.0	1.925	54.6125	1.0	1.925	54.6125	1.0
680	33007	33	7	Coos County, New Hampshire	4921	Couriers and express delivery services	49	1.0	0.0	0.0	43.16687172297637	1942.537557683779	1.0	42.04993641766897	1924.2124509609976	1.0
681	33007	33	7	Coos County, New Hampshire	5111	Newspaper, periodical, book, and directory publishers	51	5.0	16.2	778.2	16.2	778.2	0.0	21.4	664.7333333333332	0.6
682	33007	33	7	Coos County, New Hampshire	5121	Motion picture and video industries	51	1.0	0.0	0.0	25.119047619047613	301.2761904761905	1.0	17.214545927660684	500.09752797293794	1.0
683	33007	33	7	Coos County, New Hampshire	5151	Radio and television broadcasting	51	1.0	0.0	0.0	10.981552365762893	370.9663211057948	1.0	14.175322338480234	668.4463872384923	1.0
684	33007	33	7	Coos County, New Hampshire	5171	Wired telecommunications carriers	51	7.8	0.0	0.0	14.078332006778266	5226.306640905823	1.0	99.64833289114834	9825.124435857491	1.0
685	33007	33	7	Coos County, New Hampshire	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0	-1.6036363636363635	683.9418181818182	1.0	-1.6036363636363635	683.9418181818182	1.0
686	33007	33	7	Coos County, New Hampshire	5174	Satellite telecommunications	51	1.0	0.0	0.0	3.777777777777777	313.27777777777777	1.0	3.0666666666666664	274.76666666666665	1.0
687	33007	33	7	Coos County, New Hampshire	5179	Other telecommunications	51	1.0	0.0	0.0	3.333333333333333	-74.91111111111113	1.0	3.333333333333333	-74.91111111111113	1.0
688	33007	33	7	Coos County, New Hampshire	5221	Depository credit intermediation	52	17.8	231.8	9392.8	231.8	9392.8	0.0	211.26666666666668	9635.6	0.6
689	33007	33	7	Coos County, New Hampshire	5222	Nondepository credit intermediation	52	1.0	0.0	0.0	12.25791119449656	914.3604404538553	1.0	10.392143237671693	879.9324924969643	1.0
690	33007	33	7	Coos County, New Hampshire	5231	Securities and commodity contracts intermediation and brokerage	52	4.2	0.0	0.0	-9.838923601338463	429.31657754010683	1.0	38.661939555567606	5006.713773269383	1.0
691	33007	33	7	Coos County, New Hampshire	5239	Other financial investment activities	52	1.8	0.0	0.0	18.633838383838388	1691.0904040404043	1.0	18.947475780297864	2253.6968013468013	1.0
692	33007	33	7	Coos County, New Hampshire	5241	Insurance carriers	52	1.0	0.0	0.0	135.03125	11226.71875	1.0	135.03125	11226.71875	1.0
693	33007	33	7	Coos County, New Hampshire	5242	Agencies, brokerages, and other insurance related activities	52	10.6	31.4	1953.6	31.4	1953.6	0.0	35.13333333333333	2002.533333333333	0.6
694	33007	33	7	Coos County, New Hampshire	5311	Lessors of real estate	53	3.4	8.2	274.2	8.2	274.2	0.0	10.066666666666666	260.73333333333335	0.6
695	33007	33	7	Coos County, New Hampshire	5312	Offices of real estate agents and brokers	53	4.8	1.6	175.8	1.6	175.8	0.0	1.8666666666666667	103.26666666666668	0.6
696	33007	33	7	Coos County, New Hampshire	5313	Activities related to real estate	53	10.4	26.0	940.4	26.0	940.4	0.0	28.0	962.1333333333333	0.6
697	33007	33	7	Coos County, New Hampshire	5322	Consumer goods rental	53	3.4	8.0	339.6	21.466666666666665	547.7166666666667	0.4	21.82222222222222	595.9055555555555	0.7333333333333333
698	33007	33	7	Coos County, New Hampshire	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.0	0.0	0.0	7.121428571428572	388.058961038961	1.0	14.359693877551019	983.8577922077924	1.0
699	33007	33	7	Coos County, New Hampshire	5411	Legal services	54	9.8	24.0	1003.4	24.0	1003.4	0.0	25.33333333333333	1052.4666666666667	0.6
700	33007	33	7	Coos County, New Hampshire	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.6	21.8	642.0	21.8	642.0	0.0	22.6	694.6666666666665	0.6
701	33007	33	7	Coos County, New Hampshire	5413	Architectural, engineering, and related services	54	5.2	3.8	414.8	3.8	414.8	0.0	7.933333333333334	393.6	0.6
702	33007	33	7	Coos County, New Hampshire	5415	Computer systems design and related services	54	1.0	0.0	0.0	479.33333333333337	26578.28	1.0	166.6180555555555	9513.644920634912	1.0
703	33007	33	7	Coos County, New Hampshire	5416	Management, scientific, and technical consulting services	54	3.2	0.0	0.0	145.0769230769231	4682.476923076923	1.0	56.7033606300622	2163.597019734193	1.0
704	33007	33	7	Coos County, New Hampshire	5417	Scientific research and development services	54	1.6	0.0	0.0	37.33714285714285	1401.955238095238	1.0	24.864838045309874	1805.3444330025595	1.0
705	33007	33	7	Coos County, New Hampshire	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	6.0	96.375	1.0	6.0	96.375	1.0
706	33007	33	7	Coos County, New Hampshire	5419	Other professional, scientific, and technical services	54	5.6	28.8	1784.2	56.4	2448.6	0.2	54.13333333333333	2919.5333333333333	0.6666666666666666
707	33007	33	7	Coos County, New Hampshire	5511	Management of companies and enterprises	55	3.2	12.2	1134.6	82.05399014778325	4489.2427586206895	0.6	52.68466338259442	3828.4142528735633	0.8
708	33007	33	7	Coos County, New Hampshire	5611	Office administrative services	56	3.0	0.8	74.6	28.26	839.04	0.6	22.582907268170434	1318.0659649122804	0.8666666666666667
709	33007	33	7	Coos County, New Hampshire	5614	Business support services	56	1.0	0.0	0.0	52.80769230769232	1070.7884615384617	1.0	52.80769230769232	1070.7884615384617	1.0
710	33007	33	7	Coos County, New Hampshire	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	16.725119047619053	886.7089285714287	1.0	10.212096088435374	544.1259566326529	1.0
711	33007	33	7	Coos County, New Hampshire	5616	Investigation and security services	56	4.0	27.2	2043.4	27.2	2043.4	0.0	35.42857142857143	1949.2857142857144	0.5714285714285714
712	33007	33	7	Coos County, New Hampshire	5617	Services to buildings and dwellings	56	17.6	90.8	2949.2	90.8	2949.2	0.0	82.93333333333334	2883.733333333333	0.6
713	33007	33	7	Coos County, New Hampshire	5619	Other support services	56	2.2	0.2	37.0	25.12923076923077	883.8379487179487	0.8	20.03186813186813	1033.4385531135526	0.9285714285714286
714	33007	33	7	Coos County, New Hampshire	5621	Waste collection	56	6.0	38.8	1100.2	38.8	1100.2	0.0	44.93333333333333	1106.0666666666666	0.6
715	33007	33	7	Coos County, New Hampshire	5629	Remediation and other waste management services	56	1.0	0.0	0.0	9.575	97.20000000000002	1.0	8.951923076923078	377.42019230769233	1.0
716	33007	33	7	Coos County, New Hampshire	6111	Elementary and secondary schools	61	5.4	28.0	1425.2	28.0	1425.2	0.0	50.0	1813.0666666666666	0.6
717	33007	33	7	Coos County, New Hampshire	6114	Business schools and computer and management training	61	1.0	0.0	0.0	18.105303030303027	35.785606060606064	1.0	12.283163025604885	635.8665198496593	1.0
718	33007	33	7	Coos County, New Hampshire	6115	Technical and trade schools	61	1.0	0.0	0.0	9.586176046176048	315.7036652236652	1.0	9.021195277815483	308.038765454445	1.0
719	33007	33	7	Coos County, New Hampshire	6116	Other schools and instruction	61	4.6	31.4	1189.0	169.8	1844.6	0.4	85.26666666666667	1990.2	0.7333333333333333
720	33007	33	7	Coos County, New Hampshire	6211	Offices of physicians	62	11.4	63.2	7909.8	63.2	7909.8	0.0	91.73333333333332	8075.266666666666	0.6
721	33007	33	7	Coos County, New Hampshire	6212	Offices of dentists	62	7.8	70.0	4122.6	70.0	4122.6	0.0	64.66666666666667	4148.2	0.6
722	33007	33	7	Coos County, New Hampshire	6213	Offices of other health practitioners	62	10.0	23.4	1666.6	23.4	1666.6	0.0	35.13333333333333	1749.533333333333	0.6
723	33007	33	7	Coos County, New Hampshire	6214	Outpatient care centers	62	7.0	174.6	8609.0	174.6	8609.0	0.0	187.53333333333333	9405.0	0.6
724	33007	33	7	Coos County, New Hampshire	6216	Home health care services	62	3.6	96.0	2841.8	137.54285714285714	3728.2857142857147	0.4	149.18095238095242	4352.095238095239	0.7333333333333333
725	33007	33	7	Coos County, New Hampshire	6219	Other ambulatory health care services	62	2.0	0.0	0.0	64.27097701149424	1556.2260971786834	1.0	47.96453950697609	1636.553353147611	1.0
726	33007	33	7	Coos County, New Hampshire	6221	General medical and surgical hospitals	62	3.0	230.6	14710.0	1406.5076923076927	77107.87692307692	0.6	850.1692307692308	50341.958974358975	0.8
727	33007	33	7	Coos County, New Hampshire	6231	Nursing care facilities (skilled nursing facilities)	62	5.0	319.0	9451.8	319.0	9451.8	0.0	323.6666666666667	9428.6	0.6
728	33007	33	7	Coos County, New Hampshire	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0	56.36	1412.24	1.0	56.36	1412.24	1.0
729	33007	33	7	Coos County, New Hampshire	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.2	12.2	246.4	56.60495356037152	1256.2402476780185	0.4	32.86831785345717	684.0800825593395	0.7333333333333333
730	33007	33	7	Coos County, New Hampshire	6239	Other residential care facilities	62	1.4	0.0	0.0	49.98166666666666	887.4815151515152	1.0	36.10902777777777	769.5228535353534	1.0
731	33007	33	7	Coos County, New Hampshire	6241	Individual and family services	62	25.4	484.2	10131.4	484.2	10131.4	0.0	493.4	10544.466666666667	0.6
732	33007	33	7	Coos County, New Hampshire	6242	Community food and housing, and emergency and other relief services	62	6.0	6.0	112.6	159.88166666666666	2133.9283333333333	0.6	63.960555555555544	897.3094444444445	0.8
733	33007	33	7	Coos County, New Hampshire	6243	Vocational rehabilitation services	62	2.2	0.0	0.0	58.87602339181285	530.187485380117	1.0	52.34933966120975	976.428661191987	1.0
734	33007	33	7	Coos County, New Hampshire	6244	Child day care services	62	13.0	34.0	590.2	82.8	1412.4	0.6	83.6	1464.1333333333334	0.8
735	33007	33	7	Coos County, New Hampshire	7111	Performing arts companies	71	1.0	0.0	0.0	11.033333333333333	162.07888888888888	1.0	7.430272108843537	158.85980725623574	1.0
736	33007	33	7	Coos County, New Hampshire	7112	Spectator sports	71	1.0	0.0	0.0	15.564285714285711	500.49285714285713	1.0	16.867573696145122	550.6566893424039	1.0
737	33007	33	7	Coos County, New Hampshire	7113	Promoters of performing arts, sports, and similar events	71	3.4	2.8	126.0	27.411483253588518	604.9665071770335	0.6	13.803827751196172	412.3221690590112	0.8
738	33007	33	7	Coos County, New Hampshire	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	20.302255639097744	65.80877192982456	1.0	10.99277065904197	141.91747796721847	1.0
739	33007	33	7	Coos County, New Hampshire	7131	Amusement parks and arcades	71	3.0	0.0	0.0	27.52831313131313	2211.264131313131	1.0	26.89550505050505	1875.760929625929	1.0
740	33007	33	7	Coos County, New Hampshire	7139	Other amusement and recreation industries	71	15.4	70.4	1032.8	70.4	1032.8	0.0	61.46666666666667	978.9333333333333	0.6
741	33007	33	7	Coos County, New Hampshire	7211	Traveler accommodation	72	34.6	1158.6	25478.0	1158.6	25478.0	0.0	1296.2	26543.33333333333	0.6
742	33007	33	7	Coos County, New Hampshire	7212	RV (recreational vehicle) parks and recreational camps	72	7.0	4.8	262.4	4.8	262.4	0.0	7.6	410.13333333333327	0.6
743	33007	33	7	Coos County, New Hampshire	7213	Rooming and boarding houses	72	1.0	0.0	0.0	4.625	193.4375	1.0	6.1913580246913575	201.9598765432099	1.0
744	33007	33	7	Coos County, New Hampshire	7223	Special food services	72	3.8	6.2	95.2	-4.658420574724923	133.11530552291424	0.6	11.113859808425024	277.0384351743048	0.8
745	33007	33	7	Coos County, New Hampshire	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0	10.336666666666668	121.11904761904762	1.0	12.957676518883414	269.6090194698569	1.0
746	33007	33	7	Coos County, New Hampshire	7225	Restaurants and other eating places	72	65.8	637.0	8316.8	637.0	8316.8	0.0	629.0	8891.6	0.6
747	33007	33	7	Coos County, New Hampshire	8111	Automotive repair and maintenance	81	32.2	111.0	3179.0	111.0	3179.0	0.0	109.0	3214.333333333333	0.6
748	33007	33	7	Coos County, New Hampshire	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.6	0.0	0.0	22.714285714285715	958.7584962406014	1.0	15.757082579867392	765.4089502236608	1.0
749	33007	33	7	Coos County, New Hampshire	8114	Personal and household goods repair and maintenance	81	2.4	2.6	63.2	14.347777777777774	283.47388888888884	0.8	10.978671023965141	332.1187472766884	0.9333333333333332
750	33007	33	7	Coos County, New Hampshire	8121	Personal care services	81	2.2	1.8	29.6	9.4	58.6	0.6	10.783164983164983	176.41067821067818	0.8666666666666667
751	33007	33	7	Coos County, New Hampshire	8122	Death care services	81	3.8	17.8	317.8	22.085714285714282	402.91428571428565	0.2	22.02857142857143	416.3047619047619	0.6666666666666666
