	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
150	37001	37	1	Alamance County, North Carolina	5313	Activities related to real estate	53	35.4	98.8	3246.2	98.8	3246.2	0.0	89.49	4166.56	0.94
151	37001	37	1	Alamance County, North Carolina	5321	Automotive equipment rental and leasing	53	4.4	30.6	2322.6	30.6	2322.6	0.0	57.8695652173913	2908.246376811594	0.9130434782608696
152	37001	37	1	Alamance County, North Carolina	5322	Consumer goods rental	53	11.0	80.2	2140.0	80.2	2140.0	0.0	69.63636363636364	2190.931818181818	0.9318181818181818
153	37001	37	1	Alamance County, North Carolina	5323	General rental centers	53	1.6	0.0	0.0	12.554894887888372	353.5666081225605	1.0	9.040755030341831	298.10278298951164	1.0
154	37001	37	1	Alamance County, North Carolina	5324	Commercial and industrial machinery and equipment rental and leasing	53	5.0	14.0	666.0	18.236206896551725	841.6293103448276	0.2	25.330707491082048	958.0197681331747	0.913793103448276
155	37001	37	1	Alamance County, North Carolina	5411	Legal services	54	48.0	149.8	7708.8	149.8	7708.8	0.0	138.56730769230768	6935.076923076923	0.9423076923076924
156	37001	37	1	Alamance County, North Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	41.0	319.2	8689.0	319.2	8689.0	0.0	252.4077669902913	8361.699029126215	0.941747572815534
157	37001	37	1	Alamance County, North Carolina	5413	Architectural, engineering, and related services	54	21.6	167.2	8638.2	167.2	8638.2	0.0	213.56	11946.86	0.94
158	37001	37	1	Alamance County, North Carolina	5414	Specialized design services	54	5.8	9.2	229.4	27.390243902439018	370.51707317073163	0.2	19.574674239893085	422.1997995322419	0.9315068493150684
159	37001	37	1	Alamance County, North Carolina	5415	Computer systems design and related services	54	23.4	100.0	9956.8	100.0	9956.8	0.0	82.03260869565217	7988.141304347826	0.9347826086956522
160	37001	37	1	Alamance County, North Carolina	5416	Management, scientific, and technical consulting services	54	32.2	94.4	4739.6	94.4	4739.6	0.0	106.36363636363636	5625.858585858587	0.9393939393939394
161	37001	37	1	Alamance County, North Carolina	5417	Scientific research and development services	54	4.0	49.6	3216.4	96.21969923562645	6863.846410767696	0.6	124.81879976783722	13379.240661427008	0.9629629629629628
162	37001	37	1	Alamance County, North Carolina	5418	Advertising, public relations, and related services	54	10.2	87.0	3235.4	87.0	3235.4	0.0	33.51851851851852	1491.7160493827162	0.925925925925926
163	37001	37	1	Alamance County, North Carolina	5419	Other professional, scientific, and technical services	54	29.8	267.0	7732.4	267.0	7732.4	0.0	238.5	7477.42	0.94
164	37001	37	1	Alamance County, North Carolina	5511	Management of companies and enterprises	55	28.6	419.2	43642.8	1485.2708093945264	138076.2811710989	0.6	1028.2134191508446	113075.27216111039	0.9651162790697676
165	37001	37	1	Alamance County, North Carolina	5611	Office administrative services	56	5.2	91.2	1401.0	148.7886315371335	3325.3489567577753	0.6	241.87584145290947	3754.7499356023322	0.9629629629629628
166	37001	37	1	Alamance County, North Carolina	5613	Employment services	56	13.4	1575.0	28875.6	1575.0	28875.6	0.0	1440.9375	32313.7875	0.925
167	37001	37	1	Alamance County, North Carolina	5614	Business support services	56	6.2	9.8	157.4	26.28333333333333	491.3611111111112	0.2	9.08829365079365	124.23578042328043	0.9404761904761904
168	37001	37	1	Alamance County, North Carolina	5615	Travel arrangement and reservation services	56	6.4	4.0	96.0	62.08797384246604	1987.761058917532	0.6	8.149140988747575	290.55436135125234	0.9571428571428572
169	37001	37	1	Alamance County, North Carolina	5616	Investigation and security services	56	2.0	0.0	0.0	51.97466582792795	1371.8757017668706	1.0	70.30691139815008	2051.133438513935	1.0
170	37001	37	1	Alamance County, North Carolina	5617	Services to buildings and dwellings	56	77.8	425.4	10130.4	425.4	10130.4	0.0	486.89423076923083	12370.846153846154	0.9423076923076924
171	37001	37	1	Alamance County, North Carolina	5619	Other support services	56	12.6	344.2	15573.6	344.2	15573.6	0.0	327.02247191011236	13250.29213483146	0.9325842696629212
172	37001	37	1	Alamance County, North Carolina	5621	Waste collection	56	3.6	15.6	654.8	47.73008894897886	1960.9541016153134	0.6	31.22246235683205	1474.4347099363376	0.976470588235294
173	37001	37	1	Alamance County, North Carolina	5622	Waste treatment and disposal	56	3.4	0.0	0.0	46.296543768007204	2178.809144222841	1.0	48.834200130123435	2249.1360001951007	1.0
174	37001	37	1	Alamance County, North Carolina	5629	Remediation and other waste management services	56	4.8	23.0	805.8	47.26677034640086	1373.106332381691	0.6	53.56838271451288	1948.5837392552369	0.9615384615384616
175	37001	37	1	Alamance County, North Carolina	6111	Elementary and secondary schools	61	9.2	327.2	9663.8	327.2	9663.8	0.0	340.2068965517241	10202.172413793105	0.9310344827586208
176	37001	37	1	Alamance County, North Carolina	6112	Junior colleges	61	1.0	0.0	0.0	88.36805860805859	2541.921245421245	1.0	83.31417265861711	2508.943144304254	1.0
177	37001	37	1	Alamance County, North Carolina	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0	778.7502579472039	41607.898813074906	1.0	467.68521393925084	23114.26450671085	1.0
178	37001	37	1	Alamance County, North Carolina	6114	Business schools and computer and management training	61	3.2	3.8	164.4	26.786163132642002	1064.951106639839	0.8	19.76334932672961	845.8187359450823	0.9607843137254902
179	37001	37	1	Alamance County, North Carolina	6115	Technical and trade schools	61	1.8	0.0	0.0	21.83479328340365	819.7919349426401	1.0	20.428655044561047	814.6494727745563	1.0
180	37001	37	1	Alamance County, North Carolina	6116	Other schools and instruction	61	18.8	116.8	1139.8	116.8	1139.8	0.0	133.02272727272728	1008.8863636363636	0.9318181818181818
181	37001	37	1	Alamance County, North Carolina	6117	Educational support services	61	2.6	2.0	115.0	17.083245149911818	535.1751322751322	0.4	6.161850495183827	232.2283781033781	0.9230769230769232
182	37001	37	1	Alamance County, North Carolina	6211	Offices of physicians	62	52.4	748.4	51002.6	748.4	51002.6	0.0	750.875	46980.15384615384	0.9423076923076924
183	37001	37	1	Alamance County, North Carolina	6212	Offices of dentists	62	53.2	386.0	21758.4	386.0	21758.4	0.0	387.9	22984.47	0.94
184	37001	37	1	Alamance County, North Carolina	6213	Offices of other health practitioners	62	43.2	200.2	8001.6	200.2	8001.6	0.0	211.40404040404042	8556.484848484848	0.9393939393939394
185	37001	37	1	Alamance County, North Carolina	6214	Outpatient care centers	62	15.6	376.4	17054.4	376.4	17054.4	0.0	431.03092783505167	21249.03092783505	0.9381443298969072
186	37001	37	1	Alamance County, North Carolina	6215	Medical and diagnostic laboratories	62	37.2	0.0	0.0	1621.1300325940629	89170.2601000444	1.0	1206.5830177273097	78458.3013733889	1.0
187	37001	37	1	Alamance County, North Carolina	6216	Home health care services	62	16.2	693.2	20771.8	693.2	20771.8	0.0	681.61	22052.59	0.94
188	37001	37	1	Alamance County, North Carolina	6219	Other ambulatory health care services	62	3.0	0.0	62.4	33.51984734936583	1000.1515190147663	0.8	59.66398313125658	2086.3437657336367	0.986842105263158
189	37001	37	1	Alamance County, North Carolina	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	1266.7162454850784	67513.84456519103	1.0	1388.6911569202523	77285.63013174287	1.0
190	37001	37	1	Alamance County, North Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	8.0	701.2	21851.0	701.2	21851.0	0.0	675.3203883495146	22023.21359223301	0.941747572815534
191	37001	37	1	Alamance County, North Carolina	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	35.6	380.2	7176.8	380.2	7176.8	0.0	364.7864077669903	6712.679611650486	0.941747572815534
192	37001	37	1	Alamance County, North Carolina	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	20.2	877.0	20859.6	877.0	20859.6	0.0	956.3846153846154	22731.18681318681	0.934065934065934
193	37001	37	1	Alamance County, North Carolina	6239	Other residential care facilities	62	5.4	16.4	377.6	111.29947947947949	2257.42992992993	0.6	36.77495662328996	488.78582749416086	0.95
194	37001	37	1	Alamance County, North Carolina	6241	Individual and family services	62	28.4	266.2	7934.4	266.2	7934.4	0.0	324.10476190476186	7842.590476190476	0.9428571428571428
195	37001	37	1	Alamance County, North Carolina	6242	Community food and housing, and emergency and other relief services	62	7.4	143.8	3149.4	143.8	3149.4	0.0	408.4333333333333	9059.355555555556	0.9333333333333332
196	37001	37	1	Alamance County, North Carolina	6243	Vocational rehabilitation services	62	1.0	0.0	0.0	55.64438522262053	913.7868434413392	1.0	49.543969908741424	889.2315951197676	1.0
197	37001	37	1	Alamance County, North Carolina	6244	Child day care services	62	34.4	405.2	7322.8	405.2	7322.8	0.0	418.33653846153845	8170.201923076923	0.9423076923076924
198	37001	37	1	Alamance County, North Carolina	7111	Performing arts companies	71	1.6	0.0	0.0	7.924997597108173	201.82322363609768	1.0	9.752115919303002	244.06280345633903	1.0
199	37001	37	1	Alamance County, North Carolina	7112	Spectator sports	71	1.2	0.0	0.0	17.065520915795695	1815.0583113113087	1.0	26.79832029429798	3182.3500384296344	1.0
200	37001	37	1	Alamance County, North Carolina	7113	Promoters of performing arts, sports, and similar events	71	1.5	0.0	0.0	42.87449045269256	1099.9679253379104	1.0	46.19258838662652	1321.696446730739	1.0
201	37001	37	1	Alamance County, North Carolina	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.2	0.0	0.0	5.502136752136751	338.44333836098536	1.0	6.5655341880341895	435.2808345902465	1.0
202	37001	37	1	Alamance County, North Carolina	7115	Independent artists, writers, and performers	71	2.8	0.0	0.0	11.938392134797287	202.55317066618005	1.0	3.9656554058872056	149.20705085470425	1.0
203	37001	37	1	Alamance County, North Carolina	7121	Museums, historical sites, and similar institutions	71	3.4	25.6	371.8	25.6	371.8	0.0	54.96103896103896	547.7792207792206	0.9220779220779219
204	37001	37	1	Alamance County, North Carolina	7131	Amusement parks and arcades	71	4.4	27.2	182.2	27.2	182.2	0.0	30.62	173.92	0.88
205	37001	37	1	Alamance County, North Carolina	7132	Gambling industries	71	1.75	0.75	11.25	6.2274295572167935	92.36630247268543	0.75	6.2274295572167935	92.36630247268543	0.75
206	37001	37	1	Alamance County, North Carolina	7139	Other amusement and recreation industries	71	32.4	573.0	7076.6	573.0	7076.6	0.0	594.85	7534.88	0.94
207	37001	37	1	Alamance County, North Carolina	7211	Traveler accommodation	72	20.6	281.6	4641.6	281.6	4641.6	0.0	305.74257425742576	6030.653465346534	0.9405940594059404
208	37001	37	1	Alamance County, North Carolina	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	9.128738704340078	207.4176875185609	1.0	7.782164782697582	264.58482408211734	1.0
209	37001	37	1	Alamance County, North Carolina	7223	Special food services	72	14.0	0.0	0.0	29.262863621213608	5561.667096048279	1.0	225.9269622775033	5163.757971560251	1.0
210	37001	37	1	Alamance County, North Carolina	7224	Drinking places (alcoholic beverages)	72	9.6	61.4	531.4	61.4	531.4	0.0	56.40909090909091	519.0151515151515	0.9090909090909092
211	37001	37	1	Alamance County, North Carolina	7225	Restaurants and other eating places	72	266.6	5371.2	75426.2	5371.2	75426.2	0.0	5844.342857142857	89474.58095238096	0.9428571428571428
212	37001	37	1	Alamance County, North Carolina	8111	Automotive repair and maintenance	81	72.8	454.4	13394.0	454.4	13394.0	0.0	505.42307692307685	15204.557692307693	0.9423076923076924
213	37001	37	1	Alamance County, North Carolina	8112	Electronic and precision equipment repair and maintenance	81	6.0	14.0	432.2	38.90588561141117	1046.3909430826757	0.6	39.919550412603776	1156.2787458149025	0.9558823529411764
214	37001	37	1	Alamance County, North Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	13.2	53.0	2246.2	53.0	2246.2	0.0	68.18367346938776	2956.795918367347	0.9387755102040816
215	37001	37	1	Alamance County, North Carolina	8114	Personal and household goods repair and maintenance	81	8.0	8.4	303.2	8.4	303.2	0.0	13.681818181818182	356.77272727272725	0.9318181818181818
216	37001	37	1	Alamance County, North Carolina	8121	Personal care services	81	29.8	121.0	1989.4	121.0	1989.4	0.0	131.3956043956044	2104.318681318681	0.934065934065934
217	37001	37	1	Alamance County, North Carolina	8122	Death care services	81	11.0	104.0	4102.2	104.0	4102.2	0.0	107.8	4288.21	0.94
218	37001	37	1	Alamance County, North Carolina	8123	Drycleaning and laundry services	81	21.6	84.0	1686.2	248.39605382503134	4743.005916156208	0.6	214.0220029902796	4413.389217564233	0.9666666666666668
219	37001	37	1	Alamance County, North Carolina	8129	Other personal services	81	10.2	28.2	638.2	28.2	638.2	0.0	23.313253012048197	941.5542168674699	0.927710843373494
220	37001	37	1	Alamance County, North Carolina	8131	Religious organizations	81	132.0	1036.8	19266.0	1036.8	19266.0	0.0	1032.2285714285715	20694.571428571428	0.9428571428571428
221	37001	37	1	Alamance County, North Carolina	8132	Grantmaking and giving services	81	7.0	51.6	1585.6	51.6	1585.6	0.0	54.79268292682927	1596.3048780487804	0.9268292682926829
222	37001	37	1	Alamance County, North Carolina	8133	Social advocacy organizations	81	3.0	1.2	37.8	16.919418805671533	412.18781996594436	0.8	6.691102456055161	203.12581139024962	0.9746835443037974
223	37001	37	1	Alamance County, North Carolina	8134	Civic and social organizations	81	5.6	4.2	106.0	54.47387018746222	531.4812080897668	0.6	12.498532033003494	278.08321393762736	0.9662921348314608
224	37001	37	1	Alamance County, North Carolina	8139	Business, professional, labor, political, and similar organizations	81	5.8	8.8	225.0	36.648021006080704	627.0453841901602	0.6	21.77465450525152	547.1606625836713	0.9603960396039604
225	37003	37	3	Alexander County, North Carolina	1133	Logging	11	1.8	0.0	0.0	13.523694827627859	284.70780755253253	1.0	12.079789953632407	473.6078745553863	1.0
226	37003	37	3	Alexander County, North Carolina	1152	Support activities for animal production	11	1.0	0.0	0.0	7.554344818043448	182.79687283796872	1.0	7.554344818043448	182.79687283796872	1.0
227	37003	37	3	Alexander County, North Carolina	2123	Nonmetallic mineral mining and quarrying	21	1.6	0.0	0.0	26.529862192684398	1412.9428102609713	1.0	29.55349673543266	1692.8534756614436	1.0
228	37003	37	3	Alexander County, North Carolina	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	14.894213739139486	1643.429098956599	1.0	36.38989801335241	3994.9542019380847	1.0
229	37003	37	3	Alexander County, North Carolina	2213	Water, sewage and other systems	22	1.0	0.0	0.0	8.902452271561634	354.9678869055091	1.0	8.172379041671562	327.277289413901	1.0
230	37003	37	3	Alexander County, North Carolina	2361	Residential building construction	23	15.0	15.4	545.2	15.4	545.2	0.0	16.923809523809528	460.247619047619	0.9428571428571428
231	37003	37	3	Alexander County, North Carolina	2362	Nonresidential building construction	23	3.2	3.2	84.0	53.632408114456574	2236.0434257463567	0.8	18.023247748089066	517.6367433196966	0.9784946236559141
232	37003	37	3	Alexander County, North Carolina	2371	Utility system construction	23	2.6	0.0	78.4	141.30192493946728	7664.971254127227	0.8	59.98251790401364	3266.4354797370097	0.9891304347826086
233	37003	37	3	Alexander County, North Carolina	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	10.224594280240833	331.14154351395734	1.0	10.224594280240833	331.14154351395734	1.0
234	37003	37	3	Alexander County, North Carolina	2381	Foundation, structure, and building exterior contractors	23	9.2	16.0	969.4	39.841304347826096	1498.6195652173913	0.2	26.678495311167946	786.6970375106564	0.9509803921568628
235	37003	37	3	Alexander County, North Carolina	2382	Building equipment contractors	23	22.6	88.6	2741.4	88.6	2741.4	0.0	88.02857142857141	3241.019047619048	0.9428571428571428
236	37003	37	3	Alexander County, North Carolina	2383	Building finishing contractors	23	10.8	17.4	496.8	17.4	496.8	0.0	17.97029702970297	557.8217821782179	0.9405940594059404
237	37003	37	3	Alexander County, North Carolina	2389	Other specialty trade contractors	23	7.6	20.0	635.8	20.0	635.8	0.0	34.278846153846146	1016.7596153846154	0.9423076923076924
238	37003	37	3	Alexander County, North Carolina	3132	Fabric mills	31	2.0	0.0	0.0	196.2168727612257	8551.673211442152	1.0	172.65609425365588	7257.047704048264	1.0
