	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
12174	52	Nondepository credit intermediation	37	5222	175	37175	Transylvania County, North Carolina	1	1.8333333333333333	75.18094575462865	6207.114944633169
12175	52	Nondepository credit intermediation	37	5222	179	37179	Union County, North Carolina	0	23.833333333333332	136.5	7334.5
12176	52	Nondepository credit intermediation	37	5222	181	37181	Vance County, North Carolina	0	10.0	34.0	2581.3333333333335
12177	52	Nondepository credit intermediation	37	5222	183	37183	Wake County, North Carolina	0	135.5	1295.3333333333333	126103.66666666667
12178	52	Nondepository credit intermediation	37	5222	185	37185	Warren County, North Carolina	1	1.0	23.63498157248157	1352.6382063882065
12179	52	Nondepository credit intermediation	37	5222	187	37187	Washington County, North Carolina	1	1.0	39.358465301556755	3210.697623831736
12180	52	Nondepository credit intermediation	37	5222	189	37189	Watauga County, North Carolina	0	3.6666666666666665	8.666666666666666	439.0
12181	52	Nondepository credit intermediation	37	5222	189	37189	Watauga County, North Carolina	1	4.0	116.35995085995086	6511.430278763612
12182	52	Nondepository credit intermediation	37	5222	191	37191	Wayne County, North Carolina	0	18.5	102.0	3518.0
12183	52	Nondepository credit intermediation	37	5222	193	37193	Wilkes County, North Carolina	0	11.333333333333334	30.166666666666668	1830.5
12184	52	Nondepository credit intermediation	37	5222	195	37195	Wilson County, North Carolina	0	10.0	58.333333333333336	1688.1666666666667
12185	52	Nondepository credit intermediation	37	5222	197	37197	Yadkin County, North Carolina	0	4.833333333333333	10.833333333333334	827.6666666666666
12186	52	Nondepository credit intermediation	37	5222	199	37199	Yancey County, North Carolina	1	2.0	78.71693060311351	6421.395247663472
12187	52	Other financial investment activities	37	5239	1	37001	Alamance County, North Carolina	0	9.0	32.333333333333336	3200.6666666666665
12188	52	Other financial investment activities	37	5239	1	37001	Alamance County, North Carolina	1	6.0	121.09546517064048	4518.916284868319
12189	52	Other financial investment activities	37	5239	7	37007	Anson County, North Carolina	1	1.0	14.233333333333334	744.8666666666667
12190	52	Other financial investment activities	37	5239	11	37011	Avery County, North Carolina	1	1.0	14.95698924731183	730.9677419354839
12191	52	Other financial investment activities	37	5239	13	37013	Beaufort County, North Carolina	0	3.75	2.5	122.75
12192	52	Other financial investment activities	37	5239	13	37013	Beaufort County, North Carolina	1	2.0	41.25085638998682	2031.137812911726
12193	52	Other financial investment activities	37	5239	17	37017	Bladen County, North Carolina	1	1.0	6.843053198996982	880.4563206654755
12194	52	Other financial investment activities	37	5239	19	37019	Brunswick County, North Carolina	0	7.333333333333333	27.166666666666668	1335.3333333333333
12195	52	Other financial investment activities	37	5239	21	37021	Buncombe County, North Carolina	0	48.333333333333336	263.0	21171.833333333332
12196	52	Other financial investment activities	37	5239	23	37023	Burke County, North Carolina	1	1.3333333333333333	16.30223196110332	1171.466250695963
12197	52	Other financial investment activities	37	5239	25	37025	Cabarrus County, North Carolina	0	14.333333333333334	24.5	1836.1666666666667
12198	52	Other financial investment activities	37	5239	27	37027	Caldwell County, North Carolina	1	2.0	28.042428456208654	1755.9616209482758
12199	52	Other financial investment activities	37	5239	31	37031	Carteret County, North Carolina	1	1.6	16.75117765206171	1396.7327593671803
12200	52	Other financial investment activities	37	5239	35	37035	Catawba County, North Carolina	0	14.5	19.666666666666668	1447.1666666666667
12201	52	Other financial investment activities	37	5239	37	37037	Chatham County, North Carolina	0	8.666666666666666	20.333333333333332	1975.8333333333333
12202	52	Other financial investment activities	37	5239	39	37039	Cherokee County, North Carolina	1	1.4	16.716011686657318	1256.7861675018223
12203	52	Other financial investment activities	37	5239	45	37045	Cleveland County, North Carolina	1	2.3333333333333335	30.323446189207647	2049.4470611701013
12204	52	Other financial investment activities	37	5239	49	37049	Craven County, North Carolina	0	11.0	65.33333333333333	5407.333333333333
12205	52	Other financial investment activities	37	5239	49	37049	Craven County, North Carolina	1	7.666666666666667	155.39544958703445	5767.284992987377
12206	52	Other financial investment activities	37	5239	51	37051	Cumberland County, North Carolina	0	19.0	60.5	4291.25
12207	52	Other financial investment activities	37	5239	51	37051	Cumberland County, North Carolina	1	17.5	255.59623655913975	12910.076344086021
12208	52	Other financial investment activities	37	5239	53	37053	Currituck County, North Carolina	1	1.6666666666666667	23.17737469276779	1509.9892195145842
12209	52	Other financial investment activities	37	5239	55	37055	Dare County, North Carolina	0	3.6666666666666665	8.0	356.6666666666667
12210	52	Other financial investment activities	37	5239	55	37055	Dare County, North Carolina	1	3.3333333333333335	62.94925977871279	2500.2247467664015
12211	52	Other financial investment activities	37	5239	57	37057	Davidson County, North Carolina	0	4.0	26.8	1289.6
12212	52	Other financial investment activities	37	5239	57	37057	Davidson County, North Carolina	1	5.0	61.18181818181819	6275.181818181818
12213	52	Other financial investment activities	37	5239	59	37059	Davie County, North Carolina	1	2.8333333333333335	39.450301682700776	2564.833310322749
12214	52	Other financial investment activities	37	5239	61	37061	Duplin County, North Carolina	1	1.5	13.641391419915848	1376.9573470584373
12215	52	Other financial investment activities	37	5239	63	37063	Durham County, North Carolina	0	64.5	878.8333333333334	99137.66666666667
12216	52	Other financial investment activities	37	5239	67	37067	Forsyth County, North Carolina	0	62.166666666666664	291.8333333333333	43911.0
12217	52	Other financial investment activities	37	5239	69	37069	Franklin County, North Carolina	1	2.1666666666666665	30.414650678430874	1880.1060653927204
12218	52	Other financial investment activities	37	5239	71	37071	Gaston County, North Carolina	0	18.166666666666668	34.666666666666664	2232.0
12219	52	Other financial investment activities	37	5239	77	37077	Granville County, North Carolina	1	1.5	18.34162590049726	1380.6389779686906
12220	52	Other financial investment activities	37	5239	79	37079	Greene County, North Carolina	1	1.0	8.640823344785867	1005.316334989105
12221	52	Other financial investment activities	37	5239	81	37081	Guilford County, North Carolina	0	84.0	333.8333333333333	31182.0
12222	52	Other financial investment activities	37	5239	83	37083	Halifax County, North Carolina	1	1.0	13.734240696995197	948.0126135606693
12223	52	Other financial investment activities	37	5239	85	37085	Harnett County, North Carolina	0	4.0	64.0	1734.0
12224	52	Other financial investment activities	37	5239	85	37085	Harnett County, North Carolina	1	2.75	49.09163691614604	2447.4872306515363
12225	52	Other financial investment activities	37	5239	87	37087	Haywood County, North Carolina	0	3.0	7.0	249.0
12226	52	Other financial investment activities	37	5239	87	37087	Haywood County, North Carolina	1	1.5	24.90787538781929	1245.7016575290068
12227	52	Other financial investment activities	37	5239	89	37089	Henderson County, North Carolina	0	17.5	41.666666666666664	3122.1666666666665
12228	52	Other financial investment activities	37	5239	91	37091	Hertford County, North Carolina	1	1.0	12.236363636363636	1255.0363636363636
12229	52	Other financial investment activities	37	5239	97	37097	Iredell County, North Carolina	0	18.5	70.83333333333333	2278.5
12230	52	Other financial investment activities	37	5239	99	37099	Jackson County, North Carolina	1	1.0	14.021214228104327	877.9808104741379
12231	52	Other financial investment activities	37	5239	101	37101	Johnston County, North Carolina	0	8.666666666666666	7.0	653.1666666666666
12232	52	Other financial investment activities	37	5239	105	37105	Lee County, North Carolina	0	6.2	11.0	1197.6
12233	52	Other financial investment activities	37	5239	105	37105	Lee County, North Carolina	1	3.0	44.87096774193548	2192.9032258064517
12234	52	Other financial investment activities	37	5239	107	37107	Lenoir County, North Carolina	1	2.6666666666666665	39.782624951313984	2340.4569912005886
12235	52	Other financial investment activities	37	5239	109	37109	Lincoln County, North Carolina	0	5.166666666666667	6.166666666666667	238.66666666666666
12236	52	Other financial investment activities	37	5239	113	37113	Macon County, North Carolina	1	2.0	43.24782608695652	1520.968115942029
12237	52	Other financial investment activities	37	5239	115	37115	Madison County, North Carolina	1	1.0	12.236363636363636	1255.0363636363636
12238	52	Other financial investment activities	37	5239	119	37119	Mecklenburg County, North Carolina	0	377.6666666666667	3019.5	326122.3333333333
12239	52	Other financial investment activities	37	5239	125	37125	Moore County, North Carolina	0	11.833333333333334	65.16666666666667	2738.3333333333335
12240	52	Other financial investment activities	37	5239	127	37127	Nash County, North Carolina	0	10.833333333333334	26.666666666666668	2582.5
12241	52	Other financial investment activities	37	5239	129	37129	New Hanover County, North Carolina	0	41.833333333333336	94.16666666666667	6655.833333333333
12242	52	Other financial investment activities	37	5239	133	37133	Onslow County, North Carolina	0	7.0	12.25	766.25
12243	52	Other financial investment activities	37	5239	133	37133	Onslow County, North Carolina	1	4.0	58.38064516129033	2951.6688172043014
12244	52	Other financial investment activities	37	5239	135	37135	Orange County, North Carolina	0	39.333333333333336	249.33333333333334	36712.833333333336
12245	52	Other financial investment activities	37	5239	137	37137	Pamlico County, North Carolina	1	1.5	17.15576729649369	1388.240773893407
12246	52	Other financial investment activities	37	5239	139	37139	Pasquotank County, North Carolina	1	3.3333333333333335	43.891222815487275	3014.7726419277187
12247	52	Other financial investment activities	37	5239	141	37141	Pender County, North Carolina	1	1.0	13.234848484848484	999.9515151515152
12248	52	Other financial investment activities	37	5239	143	37143	Perquimans County, North Carolina	1	1.0	14.021214228104327	877.9808104741379
12249	52	Other financial investment activities	37	5239	147	37147	Pitt County, North Carolina	0	20.333333333333332	53.5	3437.1666666666665
12250	52	Other financial investment activities	37	5239	149	37149	Polk County, North Carolina	0	5.0	8.0	536.5
12251	52	Other financial investment activities	37	5239	153	37153	Richmond County, North Carolina	1	1.0	19.401605111422786	750.645285959171
12252	52	Other financial investment activities	37	5239	155	37155	Robeson County, North Carolina	1	2.8333333333333335	39.57081114309434	2512.1144744331664
12253	52	Other financial investment activities	37	5239	157	37157	Rockingham County, North Carolina	0	4.0	4.0	289.25
12254	52	Other financial investment activities	37	5239	157	37157	Rockingham County, North Carolina	1	3.5	50.90215053763441	2586.184946236559
12255	52	Other financial investment activities	37	5239	159	37159	Rowan County, North Carolina	0	11.5	61.333333333333336	6921.333333333333
12256	52	Other financial investment activities	37	5239	161	37161	Rutherford County, North Carolina	1	1.1666666666666667	16.060608167498266	1087.1535377468654
12257	52	Other financial investment activities	37	5239	163	37163	Sampson County, North Carolina	1	1.0	14.378184346452462	802.5696998416928
12258	52	Other financial investment activities	37	5239	167	37167	Stanly County, North Carolina	1	1.0	8.640823344785867	1005.316334989105
12259	52	Other financial investment activities	37	5239	169	37169	Stokes County, North Carolina	1	1.0	8.640823344785867	1005.316334989105
12260	52	Other financial investment activities	37	5239	171	37171	Surry County, North Carolina	0	4.0	40.0	1067.0
12261	52	Other financial investment activities	37	5239	171	37171	Surry County, North Carolina	1	4.0	74.63571124994688	3387.2384929236264
12262	52	Other financial investment activities	37	5239	175	37175	Transylvania County, North Carolina	0	4.25	3.25	405.25
12263	52	Other financial investment activities	37	5239	175	37175	Transylvania County, North Carolina	1	3.0	43.78548387096774	2213.7516129032256
12264	52	Other financial investment activities	37	5239	179	37179	Union County, North Carolina	0	20.5	34.0	2838.1666666666665
12265	52	Other financial investment activities	37	5239	181	37181	Vance County, North Carolina	1	2.8333333333333335	35.097295463425276	2464.7604583811735
12266	52	Other financial investment activities	37	5239	183	37183	Wake County, North Carolina	0	208.0	756.0	75846.33333333333
12267	52	Other financial investment activities	37	5239	189	37189	Watauga County, North Carolina	0	6.166666666666667	6.833333333333333	415.1666666666667
12268	52	Other financial investment activities	37	5239	191	37191	Wayne County, North Carolina	0	5.5	8.0	722.8333333333334
12269	52	Other financial investment activities	37	5239	193	37193	Wilkes County, North Carolina	0	4.666666666666667	12.666666666666666	576.0
12270	52	Other financial investment activities	37	5239	193	37193	Wilkes County, North Carolina	1	4.333333333333333	82.35086489013558	3250.8700327255724
12271	52	Other financial investment activities	37	5239	195	37195	Wilson County, North Carolina	0	4.6	2.6	184.0
12272	52	Other financial investment activities	37	5239	195	37195	Wilson County, North Carolina	1	4.0	59.82795698924732	2923.8709677419356
12273	52	Other investment pools and funds	37	5259	21	37021	Buncombe County, North Carolina	1	1.0	13.15	656.5
12274	52	Other investment pools and funds	37	5259	25	37025	Cabarrus County, North Carolina	1	1.0	-1.25	124.79166666666666
12275	52	Other investment pools and funds	37	5259	33	37033	Caswell County, North Carolina	1	1.0	19.55529411764706	903.4529411764706
12276	52	Other investment pools and funds	37	5259	35	37035	Catawba County, North Carolina	1	1.0	28.8	1094.6666666666667
12277	52	Other investment pools and funds	37	5259	45	37045	Cleveland County, North Carolina	1	1.0	19.20519457013575	901.3350226244344
12278	52	Other investment pools and funds	37	5259	49	37049	Craven County, North Carolina	1	1.0	19.20519457013575	901.3350226244344
12279	52	Other investment pools and funds	37	5259	51	37051	Cumberland County, North Carolina	1	2.0	39.11058823529412	1806.9058823529413
