	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
546316	37071	37	71	Gaston County, North Carolina	332613	Spring manufacturing	33	1.6	0.0	0.0
546317	37071	37	71	Gaston County, North Carolina	332710	Machine shops	33	51.2	896.8	38807.4
546318	37071	37	71	Gaston County, North Carolina	332721	Precision turned product manufacturing	33	7.8	121.8	5268.6
546319	37071	37	71	Gaston County, North Carolina	332811	Metal heat treating	33	2.0	0.0	0.0
546320	37071	37	71	Gaston County, North Carolina	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	4.0	59.2	2256.6
546321	37071	37	71	Gaston County, North Carolina	332813	Electroplating, plating, polishing, anodizing, and coloring	33	3.6	39.2	1593.6
546322	37071	37	71	Gaston County, North Carolina	332911	Industrial valve manufacturing	33	1.0	0.0	0.0
546323	37071	37	71	Gaston County, North Carolina	332919	Other metal valve and pipe fitting manufacturing	33	1.2	0.0	0.0
546324	37071	37	71	Gaston County, North Carolina	332999	All other miscellaneous fabricated metal product manufacturing	33	3.6	2.6	86.2
546325	37071	37	71	Gaston County, North Carolina	333120	Construction machinery manufacturing	33	1.0	0.0	0.0
546326	37071	37	71	Gaston County, North Carolina	333249	Other industrial machinery manufacturing	33	17.4	284.6	12877.0
546327	37071	37	71	Gaston County, North Carolina	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	1.0	0.0	0.0
546328	37071	37	71	Gaston County, North Carolina	333511	Industrial mold manufacturing	33	1.0	0.0	0.0
546329	37071	37	71	Gaston County, North Carolina	333514	Special die and tool, die set, jig, and fixture manufacturing	33	3.0	12.8	586.0
546330	37071	37	71	Gaston County, North Carolina	333515	Cutting tool and machine tool accessory manufacturing	33	1.0	0.0	0.0
546331	37071	37	71	Gaston County, North Carolina	333517	Machine tool manufacturing	33	1.0	0.0	0.0
546332	37071	37	71	Gaston County, North Carolina	333519	Rolling mill and other metalworking machinery manufacturing	33	1.0	0.0	0.0
546333	37071	37	71	Gaston County, North Carolina	333613	Mechanical power transmission equipment manufacturing	33	3.0	45.4	1696.6
546334	37071	37	71	Gaston County, North Carolina	333921	Elevator and moving stairway manufacturing	33	1.0	0.0	0.0
546335	37071	37	71	Gaston County, North Carolina	333922	Conveyor and conveying equipment manufacturing	33	1.4	0.0	0.0
546336	37071	37	71	Gaston County, North Carolina	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	1.0	0.0	0.0
546337	37071	37	71	Gaston County, North Carolina	333995	Fluid power cylinder and actuator manufacturing	33	1.0	0.0	0.0
546338	37071	37	71	Gaston County, North Carolina	334418	Printed circuit assembly (electronic assembly) manufacturing	33	2.0	0.0	0.0
546339	37071	37	71	Gaston County, North Carolina	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.0	0.0	0.0
546340	37071	37	71	Gaston County, North Carolina	334519	Other measuring and controlling device manufacturing	33	1.0	0.0	0.0
546341	37071	37	71	Gaston County, North Carolina	335312	Motor and generator manufacturing	33	1.0	0.0	0.0
546342	37071	37	71	Gaston County, North Carolina	335313	Switchgear and switchboard apparatus manufacturing	33	1.0	0.0	0.0
546343	37071	37	71	Gaston County, North Carolina	335314	Relay and industrial control manufacturing	33	1.0	0.0	0.0
546344	37071	37	71	Gaston County, North Carolina	335999	All other miscellaneous electrical equipment and component manufacturing	33	2.0	0.0	0.0
546345	37071	37	71	Gaston County, North Carolina	336120	Heavy duty truck manufacturing	33	1.2	0.0	0.0
546346	37071	37	71	Gaston County, North Carolina	336211	Motor vehicle body manufacturing	33	1.0	0.0	0.0
546347	37071	37	71	Gaston County, North Carolina	336214	Travel trailer and camper manufacturing	33	1.0	0.0	0.0
546348	37071	37	71	Gaston County, North Carolina	336340	Motor vehicle brake system manufacturing	33	1.0	0.0	0.0
546349	37071	37	71	Gaston County, North Carolina	336350	Motor vehicle transmission and power train parts manufacturing	33	1.0	0.0	0.0
546350	37071	37	71	Gaston County, North Carolina	336370	Motor vehicle metal stamping	33	3.6	0.0	0.0
546351	37071	37	71	Gaston County, North Carolina	336390	Other motor vehicle parts manufacturing	33	2.0	0.0	0.0
546352	37071	37	71	Gaston County, North Carolina	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
546353	37071	37	71	Gaston County, North Carolina	336999	All other transportation equipment manufacturing	33	1.4	0.0	0.0
546354	37071	37	71	Gaston County, North Carolina	337110	Wood kitchen cabinet and countertop manufacturing	33	5.8	18.6	636.2
546355	37071	37	71	Gaston County, North Carolina	337121	Upholstered household furniture manufacturing	33	1.0	0.0	0.0
546356	37071	37	71	Gaston County, North Carolina	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
546357	37071	37	71	Gaston County, North Carolina	337125	Household furniture (except wood and metal) manufacturing	33	1.0	0.0	0.0
546358	37071	37	71	Gaston County, North Carolina	337212	Custom architectural woodwork and millwork manufacturing	33	1.0	0.0	0.0
546359	37071	37	71	Gaston County, North Carolina	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0	0.0	0.0
546360	37071	37	71	Gaston County, North Carolina	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0
546361	37071	37	71	Gaston County, North Carolina	339115	Ophthalmic goods manufacturing	33	1.0	0.0	0.0
546362	37071	37	71	Gaston County, North Carolina	339116	Dental laboratories	33	2.0	0.0	0.0
546363	37071	37	71	Gaston County, North Carolina	339920	Sporting and athletic goods manufacturing	33	1.6	0.0	0.0
546364	37071	37	71	Gaston County, North Carolina	339994	Broom, brush, and mop manufacturing	33	1.0	0.0	0.0
546365	37071	37	71	Gaston County, North Carolina	339999	All other miscellaneous manufacturing	33	2.8	0.0	0.0
546366	37071	37	71	Gaston County, North Carolina	423110	Automobile and other motor vehicle merchant wholesalers	42	1.8	0.0	0.0
546367	37071	37	71	Gaston County, North Carolina	423120	Motor vehicle supplies and new parts merchant wholesalers	42	5.8	160.4	12943.0
546368	37071	37	71	Gaston County, North Carolina	423130	Tire and tube merchant wholesalers	42	1.2	0.0	0.0
546369	37071	37	71	Gaston County, North Carolina	423140	Motor vehicle parts (used) merchant wholesalers	42	2.4	0.0	0.0
546370	37071	37	71	Gaston County, North Carolina	423210	Furniture merchant wholesalers	42	1.6	0.0	0.0
546371	37071	37	71	Gaston County, North Carolina	423220	Home furnishing merchant wholesalers	42	1.8	0.0	0.0
546372	37071	37	71	Gaston County, North Carolina	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	4.2	80.0	2762.6
546373	37071	37	71	Gaston County, North Carolina	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.6	0.0	0.0
546374	37071	37	71	Gaston County, North Carolina	423390	Other construction material merchant wholesalers	42	2.0	0.0	0.0
546375	37071	37	71	Gaston County, North Carolina	423420	Office equipment merchant wholesalers	42	3.2	4.8	342.6
546376	37071	37	71	Gaston County, North Carolina	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.75	0.0	0.0
546377	37071	37	71	Gaston County, North Carolina	423490	Other professional equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
546378	37071	37	71	Gaston County, North Carolina	423510	Metal service centers and other metal merchant wholesalers	42	9.0	66.2	5033.2
546379	37071	37	71	Gaston County, North Carolina	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	14.2	155.2	10066.0
546380	37071	37	71	Gaston County, North Carolina	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.0	0.0	0.0
546381	37071	37	71	Gaston County, North Carolina	423690	Other electronic parts and equipment merchant wholesalers	42	3.0	3.8	102.8
546382	37071	37	71	Gaston County, North Carolina	423710	Hardware merchant wholesalers	42	4.2	15.2	769.6
546383	37071	37	71	Gaston County, North Carolina	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.6	0.0	0.0
546384	37071	37	71	Gaston County, North Carolina	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	4.2	10.0	506.4
546385	37071	37	71	Gaston County, North Carolina	423740	Refrigeration equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
546386	37071	37	71	Gaston County, North Carolina	423830	Industrial machinery and equipment merchant wholesalers	42	24.6	171.6	9055.6
546387	37071	37	71	Gaston County, North Carolina	423840	Industrial supplies merchant wholesalers	42	11.0	22.6	1215.6
546388	37071	37	71	Gaston County, North Carolina	423850	Service establishment equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
546389	37071	37	71	Gaston County, North Carolina	423910	Sporting and recreational goods and supplies merchant wholesalers	42	3.6	0.0	0.0
546390	37071	37	71	Gaston County, North Carolina	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	0.0	0.0
546391	37071	37	71	Gaston County, North Carolina	423930	Recyclable material merchant wholesalers	42	14.4	364.0	15120.2
546392	37071	37	71	Gaston County, North Carolina	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0
546393	37071	37	71	Gaston County, North Carolina	423990	Other miscellaneous durable goods merchant wholesalers	42	7.4	40.4	2726.6
546394	37071	37	71	Gaston County, North Carolina	424130	Industrial and personal service paper merchant wholesalers	42	3.4	23.4	721.6
546395	37071	37	71	Gaston County, North Carolina	424210	Drugs and druggists' sundries merchant wholesalers	42	3.6	18.6	889.4
546396	37071	37	71	Gaston County, North Carolina	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	6.4	115.0	6364.8
546397	37071	37	71	Gaston County, North Carolina	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	2.6	4.6	245.0
546398	37071	37	71	Gaston County, North Carolina	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	2.6	0.0	0.0
546399	37071	37	71	Gaston County, North Carolina	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0
546400	37071	37	71	Gaston County, North Carolina	424420	Packaged frozen food merchant wholesalers	42	1.2	0.0	0.0
546401	37071	37	71	Gaston County, North Carolina	424450	Confectionery merchant wholesalers	42	1.4	0.0	0.0
546402	37071	37	71	Gaston County, North Carolina	424460	Fish and seafood merchant wholesalers	42	1.0	0.0	0.0
546403	37071	37	71	Gaston County, North Carolina	424470	Meat and meat product merchant wholesalers	42	1.0	0.0	0.0
546404	37071	37	71	Gaston County, North Carolina	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0
546405	37071	37	71	Gaston County, North Carolina	424490	Other grocery and related products merchant wholesalers	42	3.4	0.0	0.0
546406	37071	37	71	Gaston County, North Carolina	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0
546407	37071	37	71	Gaston County, North Carolina	424590	Other farm product raw material merchant wholesalers	42	2.6	2.8	272.2
546408	37071	37	71	Gaston County, North Carolina	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	2.8	0.0	0.0
546409	37071	37	71	Gaston County, North Carolina	424690	Other chemical and allied products merchant wholesalers	42	8.4	35.8	2157.0
546410	37071	37	71	Gaston County, North Carolina	424710	Petroleum bulk stations and terminals 	42	4.0	35.8	1933.4
546411	37071	37	71	Gaston County, North Carolina	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
546412	37071	37	71	Gaston County, North Carolina	424810	Beer and ale merchant wholesalers	42	2.0	0.0	0.0
546413	37071	37	71	Gaston County, North Carolina	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	2.2	0.0	0.0
546414	37071	37	71	Gaston County, North Carolina	424910	Farm supplies merchant wholesalers	42	2.6	5.0	285.0
546415	37071	37	71	Gaston County, North Carolina	424920	Book, periodical, and newspaper merchant wholesalers	42	3.4	56.4	2847.8
546416	37071	37	71	Gaston County, North Carolina	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	2.0	0.0	0.0
546417	37071	37	71	Gaston County, North Carolina	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0
546418	37071	37	71	Gaston County, North Carolina	424950	Paint, varnish, and supplies merchant wholesalers	42	1.2	0.0	0.0
546419	37071	37	71	Gaston County, North Carolina	424990	Other miscellaneous nondurable goods merchant wholesalers	42	8.2	100.2	6763.0
546420	37071	37	71	Gaston County, North Carolina	425120	Wholesale trade agents and brokers	42	19.0	41.2	4172.8
546421	37071	37	71	Gaston County, North Carolina	441110	New car dealers	44	14.2	648.4	31939.8
546422	37071	37	71	Gaston County, North Carolina	441120	Used car dealers	44	19.2	217.8	8591.6
546423	37071	37	71	Gaston County, North Carolina	441222	Boat dealers	44	1.0	0.0	0.0
546424	37071	37	71	Gaston County, North Carolina	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	4.4	19.8	1360.4
546425	37071	37	71	Gaston County, North Carolina	441310	Automotive parts and accessories stores	44	29.6	301.8	6776.8
546426	37071	37	71	Gaston County, North Carolina	441320	Tire dealers	44	19.0	126.6	4154.6
546427	37071	37	71	Gaston County, North Carolina	442110	Furniture stores	44	16.4	57.4	2285.2
546428	37071	37	71	Gaston County, North Carolina	442210	Floor covering stores	44	3.6	4.8	108.4
546429	37071	37	71	Gaston County, North Carolina	442291	Window treatment stores	44	1.0	0.0	0.0
546430	37071	37	71	Gaston County, North Carolina	442299	All other home furnishings stores	44	9.4	83.4	1145.8
546431	37071	37	71	Gaston County, North Carolina	443141	Household appliance stores	44	2.0	3.8	92.4
546432	37071	37	71	Gaston County, North Carolina	443142	Electronics stores	44	16.0	125.6	2915.6
546433	37071	37	71	Gaston County, North Carolina	444110	Home centers	44	5.0	0.0	0.0
546434	37071	37	71	Gaston County, North Carolina	444120	Paint and wallpaper stores	44	6.4	14.2	859.8
546435	37071	37	71	Gaston County, North Carolina	444130	Hardware stores	44	9.2	51.0	1615.0
546436	37071	37	71	Gaston County, North Carolina	444190	Other building material dealers	44	9.6	10.8	718.4
546437	37071	37	71	Gaston County, North Carolina	444210	Outdoor power equipment stores	44	2.2	0.0	195.6
