	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
9426	51	Newspaper, periodical, book, and directory publishers	37	5111	81	37081	Guilford County, North Carolina	35.0	1056.4	58207.0	0.0
9427	51	Newspaper, periodical, book, and directory publishers	37	5111	83	37083	Halifax County, North Carolina	2.0	36.37258486946119	1061.9920954954905	1.0
9428	51	Newspaper, periodical, book, and directory publishers	37	5111	85	37085	Harnett County, North Carolina	1.0	15.445378151260504	461.8319327731092	1.0
9429	51	Newspaper, periodical, book, and directory publishers	37	5111	87	37087	Haywood County, North Carolina	3.6	37.0	1269.4	0.0
9430	51	Newspaper, periodical, book, and directory publishers	37	5111	89	37089	Henderson County, North Carolina	4.6	31.6	1404.0	0.0
9431	51	Newspaper, periodical, book, and directory publishers	37	5111	91	37091	Hertford County, North Carolina	1.0	18.464732182932032	526.5203193304791	1.0
9432	51	Newspaper, periodical, book, and directory publishers	37	5111	93	37093	Hoke County, North Carolina	1.0	18.464732182932032	526.5203193304791	1.0
9433	51	Newspaper, periodical, book, and directory publishers	37	5111	97	37097	Iredell County, North Carolina	6.0	71.1344537815126	2224.998319327731	0.2
9434	51	Newspaper, periodical, book, and directory publishers	37	5111	99	37099	Jackson County, North Carolina	1.0	18.464732182932032	526.5203193304791	1.0
9435	51	Newspaper, periodical, book, and directory publishers	37	5111	101	37101	Johnston County, North Carolina	5.2	33.69064748201439	1062.8302158273382	0.2
9436	51	Newspaper, periodical, book, and directory publishers	37	5111	105	37105	Lee County, North Carolina	1.0	18.464732182932032	526.5203193304791	1.0
9437	51	Newspaper, periodical, book, and directory publishers	37	5111	107	37107	Lenoir County, North Carolina	1.2	22.445982182932035	646.1178193304792	1.0
9438	51	Newspaper, periodical, book, and directory publishers	37	5111	109	37109	Lincoln County, North Carolina	2.8	36.46213394448689	985.0093964858672	0.6
9439	51	Newspaper, periodical, book, and directory publishers	37	5111	111	37111	McDowell County, North Carolina	1.0	18.464732182932032	526.5203193304791	1.0
9440	51	Newspaper, periodical, book, and directory publishers	37	5111	113	37113	Macon County, North Carolina	6.4	65.2	1669.4	0.0
9441	51	Newspaper, periodical, book, and directory publishers	37	5111	115	37115	Madison County, North Carolina	1.0	18.10435272866504	508.6535241630989	1.0
9442	51	Newspaper, periodical, book, and directory publishers	37	5111	117	37117	Martin County, North Carolina	1.0	18.464732182932032	526.5203193304791	1.0
9443	51	Newspaper, periodical, book, and directory publishers	37	5111	119	37119	Mecklenburg County, North Carolina	64.2	1219.2	68672.6	0.0
9444	51	Newspaper, periodical, book, and directory publishers	37	5111	121	37121	Mitchell County, North Carolina	2.0	36.929464365864064	1053.0406386609582	1.0
9445	51	Newspaper, periodical, book, and directory publishers	37	5111	123	37123	Montgomery County, North Carolina	1.2	23.002861679334913	637.1663624959467	1.0
9446	51	Newspaper, periodical, book, and directory publishers	37	5111	125	37125	Moore County, North Carolina	4.8	89.23458528440807	2540.2352100977737	1.0
9447	51	Newspaper, periodical, book, and directory publishers	37	5111	127	37127	Nash County, North Carolina	3.4	56.34375	1671.7925	0.2
9448	51	Newspaper, periodical, book, and directory publishers	37	5111	129	37129	New Hanover County, North Carolina	17.4	271.2	11312.2	0.0
9449	51	Newspaper, periodical, book, and directory publishers	37	5111	133	37133	Onslow County, North Carolina	4.2	79.2794111693075	2240.816778088606	1.0
9450	51	Newspaper, periodical, book, and directory publishers	37	5111	135	37135	Orange County, North Carolina	22.6	318.2	16418.0	0.0
9451	51	Newspaper, periodical, book, and directory publishers	37	5111	137	37137	Pamlico County, North Carolina	1.0	18.464732182932032	526.5203193304791	1.0
