	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
274427	37003	37	3	Alexander County, North Carolina	3399	Other miscellaneous manufacturing	33	1.8	0.0	0.0
274428	37003	37	3	Alexander County, North Carolina	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
274429	37003	37	3	Alexander County, North Carolina	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
274430	37003	37	3	Alexander County, North Carolina	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.2	0.0	0.0
274431	37003	37	3	Alexander County, North Carolina	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
274432	37003	37	3	Alexander County, North Carolina	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
274433	37003	37	3	Alexander County, North Carolina	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.8	11.2	535.8
274434	37003	37	3	Alexander County, North Carolina	4239	Miscellaneous durable goods merchant wholesalers	42	2.0	0.0	0.0
274435	37003	37	3	Alexander County, North Carolina	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
274436	37003	37	3	Alexander County, North Carolina	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
274437	37003	37	3	Alexander County, North Carolina	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.0	0.0	0.0
274438	37003	37	3	Alexander County, North Carolina	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
274439	37003	37	3	Alexander County, North Carolina	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
274440	37003	37	3	Alexander County, North Carolina	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.5	0.0	0.0
274441	37003	37	3	Alexander County, North Carolina	4251	Wholesale electronic markets and agents and brokers	42	2.8	1.0	52.8
274442	37003	37	3	Alexander County, North Carolina	4411	Automobile dealers	44	1.4	0.0	0.0
274443	37003	37	3	Alexander County, North Carolina	4412	Other motor vehicle dealers	44	1.2	0.0	0.0
274444	37003	37	3	Alexander County, North Carolina	4413	Automotive parts, accessories, and tire stores	44	9.6	30.0	1917.2
274445	37003	37	3	Alexander County, North Carolina	4421	Furniture stores	44	1.4	0.0	0.0
274446	37003	37	3	Alexander County, North Carolina	4422	Home furnishings stores	44	1.0	0.0	0.0
274447	37003	37	3	Alexander County, North Carolina	4441	Building material and supplies dealers	44	7.2	65.4	2003.6
274448	37003	37	3	Alexander County, North Carolina	4442	Lawn and garden equipment and supplies stores	44	7.4	23.8	796.0
274449	37003	37	3	Alexander County, North Carolina	4451	Grocery stores	44	4.8	168.0	2219.8
274450	37003	37	3	Alexander County, North Carolina	4452	Specialty food stores	44	1.4	0.0	0.0
274451	37003	37	3	Alexander County, North Carolina	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
274452	37003	37	3	Alexander County, North Carolina	4461	Health and personal care stores	44	8.4	79.6	2756.6
274453	37003	37	3	Alexander County, North Carolina	4471	Gasoline stations	44	14.8	64.6	1035.4
274454	37003	37	3	Alexander County, North Carolina	4481	Clothing stores	44	1.6	1.4	18.0
274455	37003	37	3	Alexander County, North Carolina	4482	Shoe stores	44	1.0	0.0	0.0
274456	37003	37	3	Alexander County, North Carolina	4511	Sporting goods, hobby, and musical instrument stores	45	2.8	0.0	0.0
274457	37003	37	3	Alexander County, North Carolina	4512	Book stores and news dealers	45	1.0	0.0	0.0
274458	37003	37	3	Alexander County, North Carolina	4529	Other general merchandise stores	45	8.2	104.4	2628.2
274459	37003	37	3	Alexander County, North Carolina	4531	Florists	45	2.2	0.0	14.0
274460	37003	37	3	Alexander County, North Carolina	4533	Used merchandise stores	45	1.0	0.0	0.0
274461	37003	37	3	Alexander County, North Carolina	4539	Other miscellaneous store retailers	45	2.0	0.0	0.0
274462	37003	37	3	Alexander County, North Carolina	4541	Electronic shopping and mail-order houses	45	1.4	0.0	0.0
274463	37003	37	3	Alexander County, North Carolina	4542	Vending machine operators	45	1.0	0.0	0.0
274464	37003	37	3	Alexander County, North Carolina	4543	Direct selling establishments	45	3.8	5.2	224.0
274465	37003	37	3	Alexander County, North Carolina	4841	General freight trucking	48	18.6	106.8	2950.4
274466	37003	37	3	Alexander County, North Carolina	4842	Specialized freight trucking	48	7.4	48.2	2302.0
274467	37003	37	3	Alexander County, North Carolina	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
274468	37003	37	3	Alexander County, North Carolina	4882	Support activities for rail transportation	48	1.0	0.0	0.0
274469	37003	37	3	Alexander County, North Carolina	4885	Freight transportation arrangement	48	1.6	0.0	0.0
274470	37003	37	3	Alexander County, North Carolina	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
274471	37003	37	3	Alexander County, North Carolina	5151	Radio and television broadcasting	51	1.0	0.0	0.0
274472	37003	37	3	Alexander County, North Carolina	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
274473	37003	37	3	Alexander County, North Carolina	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
274474	37003	37	3	Alexander County, North Carolina	5221	Depository credit intermediation	52	12.2	94.8	3635.8
274475	37003	37	3	Alexander County, North Carolina	5222	Nondepository credit intermediation	52	5.8	24.4	1111.6
274476	37003	37	3	Alexander County, North Carolina	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
274477	37003	37	3	Alexander County, North Carolina	5231	Securities and commodity contracts intermediation and brokerage	52	1.4	0.0	0.0
274478	37003	37	3	Alexander County, North Carolina	5242	Agencies, brokerages, and other insurance related activities	52	10.8	30.8	1258.4
274479	37003	37	3	Alexander County, North Carolina	5311	Lessors of real estate	53	2.0	0.0	0.0
274480	37003	37	3	Alexander County, North Carolina	5312	Offices of real estate agents and brokers	53	4.8	4.6	148.6
274481	37003	37	3	Alexander County, North Carolina	5313	Activities related to real estate	53	4.2	2.2	127.8
274482	37003	37	3	Alexander County, North Carolina	5322	Consumer goods rental	53	1.0	0.0	0.0
274483	37003	37	3	Alexander County, North Carolina	5411	Legal services	54	5.8	9.0	448.2
274484	37003	37	3	Alexander County, North Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	9.8	52.2	2236.6
274485	37003	37	3	Alexander County, North Carolina	5413	Architectural, engineering, and related services	54	5.4	11.0	356.0
274486	37003	37	3	Alexander County, North Carolina	5414	Specialized design services	54	2.0	0.0	0.0
274487	37003	37	3	Alexander County, North Carolina	5415	Computer systems design and related services	54	2.2	0.0	128.2
274488	37003	37	3	Alexander County, North Carolina	5416	Management, scientific, and technical consulting services	54	4.2	4.4	217.4
274489	37003	37	3	Alexander County, North Carolina	5418	Advertising, public relations, and related services	54	2.0	0.0	0.0
274490	37003	37	3	Alexander County, North Carolina	5419	Other professional, scientific, and technical services	54	6.0	45.0	1189.2
274491	37003	37	3	Alexander County, North Carolina	5511	Management of companies and enterprises	55	1.0	0.0	0.0
274492	37003	37	3	Alexander County, North Carolina	5611	Office administrative services	56	1.4	0.0	0.0
274493	37003	37	3	Alexander County, North Carolina	5613	Employment services	56	5.2	119.0	1586.6
274494	37003	37	3	Alexander County, North Carolina	5614	Business support services	56	1.0	0.0	0.0
274495	37003	37	3	Alexander County, North Carolina	5617	Services to buildings and dwellings	56	6.2	12.0	228.8
274496	37003	37	3	Alexander County, North Carolina	5619	Other support services	56	1.6	0.0	0.0
274497	37003	37	3	Alexander County, North Carolina	5621	Waste collection	56	1.0	0.0	0.0
274498	37003	37	3	Alexander County, North Carolina	5629	Remediation and other waste management services	56	1.0	0.0	0.0
274499	37003	37	3	Alexander County, North Carolina	6111	Elementary and secondary schools	61	1.0	0.0	0.0
274500	37003	37	3	Alexander County, North Carolina	6116	Other schools and instruction	61	1.6	0.0	0.0
274501	37003	37	3	Alexander County, North Carolina	6211	Offices of physicians	62	6.0	58.6	2568.6
274502	37003	37	3	Alexander County, North Carolina	6212	Offices of dentists	62	4.4	30.4	1420.2
274503	37003	37	3	Alexander County, North Carolina	6213	Offices of other health practitioners	62	5.2	6.0	226.0
274504	37003	37	3	Alexander County, North Carolina	6214	Outpatient care centers	62	1.0	0.0	0.0
274505	37003	37	3	Alexander County, North Carolina	6216	Home health care services	62	1.2	0.0	0.0
274506	37003	37	3	Alexander County, North Carolina	6219	Other ambulatory health care services	62	1.4	0.0	0.0
274507	37003	37	3	Alexander County, North Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
274508	37003	37	3	Alexander County, North Carolina	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	6.6	21.6	323.6
274509	37003	37	3	Alexander County, North Carolina	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.0	76.2	1267.4
274510	37003	37	3	Alexander County, North Carolina	6239	Other residential care facilities	62	1.0	0.0	0.0
274511	37003	37	3	Alexander County, North Carolina	6241	Individual and family services	62	6.2	21.8	775.4
274512	37003	37	3	Alexander County, North Carolina	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
274513	37003	37	3	Alexander County, North Carolina	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
274514	37003	37	3	Alexander County, North Carolina	6244	Child day care services	62	4.2	15.0	407.4
274515	37003	37	3	Alexander County, North Carolina	7115	Independent artists, writers, and performers	71	1.4	0.0	0.0
274516	37003	37	3	Alexander County, North Carolina	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
274517	37003	37	3	Alexander County, North Carolina	7131	Amusement parks and arcades	71	1.0	0.0	0.0
274518	37003	37	3	Alexander County, North Carolina	7132	Gambling industries	71	1.0	0.0	0.0
274519	37003	37	3	Alexander County, North Carolina	7139	Other amusement and recreation industries	71	7.0	38.2	605.6
274520	37003	37	3	Alexander County, North Carolina	7211	Traveler accommodation	72	1.0	0.0	0.0
274521	37003	37	3	Alexander County, North Carolina	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
274522	37003	37	3	Alexander County, North Carolina	7223	Special food services	72	1.2	0.0	0.0
274523	37003	37	3	Alexander County, North Carolina	7225	Restaurants and other eating places	72	33.6	573.4	6413.4
274524	37003	37	3	Alexander County, North Carolina	8111	Automotive repair and maintenance	81	21.6	63.6	1766.4
274525	37003	37	3	Alexander County, North Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.0	2.8	31.4
274526	37003	37	3	Alexander County, North Carolina	8114	Personal and household goods repair and maintenance	81	1.6	0.0	0.0
274527	37003	37	3	Alexander County, North Carolina	8121	Personal care services	81	1.0	0.0	0.0
274528	37003	37	3	Alexander County, North Carolina	8122	Death care services	81	3.0	22.6	318.8
274529	37003	37	3	Alexander County, North Carolina	8123	Drycleaning and laundry services	81	1.5	0.0	0.0
274530	37003	37	3	Alexander County, North Carolina	8129	Other personal services	81	1.3333333333333333	0.0	0.0
274531	37003	37	3	Alexander County, North Carolina	8131	Religious organizations	81	56.8	288.0	4309.4
274532	37003	37	3	Alexander County, North Carolina	8132	Grantmaking and giving services	81	1.0	0.0	0.0
274533	37003	37	3	Alexander County, North Carolina	8134	Civic and social organizations	81	2.0	0.0	0.0
274534	37003	37	3	Alexander County, North Carolina	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
274535	37005	37	5	Alleghany County, North Carolina	1133	Logging	11	2.0	0.0	0.0
274536	37005	37	5	Alleghany County, North Carolina	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
274537	37005	37	5	Alleghany County, North Carolina	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
274538	37005	37	5	Alleghany County, North Carolina	2361	Residential building construction	23	16.4	86.6	2140.4
274539	37005	37	5	Alleghany County, North Carolina	2371	Utility system construction	23	1.0	0.0	0.0
274540	37005	37	5	Alleghany County, North Carolina	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
274541	37005	37	5	Alleghany County, North Carolina	2381	Foundation, structure, and building exterior contractors	23	1.2	0.0	0.0
274542	37005	37	5	Alleghany County, North Carolina	2382	Building equipment contractors	23	15.8	26.6	1137.2
274543	37005	37	5	Alleghany County, North Carolina	2383	Building finishing contractors	23	4.0	2.6	116.8
274544	37005	37	5	Alleghany County, North Carolina	2389	Other specialty trade contractors	23	5.8	5.2	169.0
274545	37005	37	5	Alleghany County, North Carolina	3121	Beverage manufacturing	31	1.0	0.0	0.0
274546	37005	37	5	Alleghany County, North Carolina	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
274547	37005	37	5	Alleghany County, North Carolina	3141	Textile furnishings mills	31	1.0	0.0	0.0
274548	37005	37	5	Alleghany County, North Carolina	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.2	23.2	583.2
274549	37005	37	5	Alleghany County, North Carolina	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
274550	37005	37	5	Alleghany County, North Carolina	3231	Printing and related support activities	32	1.0	0.0	0.0
274551	37005	37	5	Alleghany County, North Carolina	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
274552	37005	37	5	Alleghany County, North Carolina	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
274553	37005	37	5	Alleghany County, North Carolina	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
274554	37005	37	5	Alleghany County, North Carolina	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	2.0	0.0	0.0
274555	37005	37	5	Alleghany County, North Carolina	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.0	0.0	0.0
274556	37005	37	5	Alleghany County, North Carolina	3399	Other miscellaneous manufacturing	33	1.6	0.0	0.0
274557	37005	37	5	Alleghany County, North Carolina	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
274558	37005	37	5	Alleghany County, North Carolina	4244	Grocery and related product merchant wholesalers	42	1.4	0.0	0.0
