	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
2522	35035	35	35	Otero County, New Mexico	5511	Management of companies and enterprises	55	3.6	16.8	1387.8
2524	35035	35	35	Otero County, New Mexico	5612	Facilities support services	56	5.4	48.0	2411.8
2525	35035	35	35	Otero County, New Mexico	5613	Employment services	56	2.6	8.4	155.4
2526	35035	35	35	Otero County, New Mexico	5614	Business support services	56	2.8	1.0	22.0
2529	35035	35	35	Otero County, New Mexico	5617	Services to buildings and dwellings	56	20.2	82.8	1331.4
2530	35035	35	35	Otero County, New Mexico	5619	Other support services	56	2.4	1.8	56.0
2531	35035	35	35	Otero County, New Mexico	5621	Waste collection	56	3.8	5.8	260.0
2533	35035	35	35	Otero County, New Mexico	5629	Remediation and other waste management services	56	1.8	0.8	9.4
2539	35035	35	35	Otero County, New Mexico	6211	Offices of physicians	62	27.0	185.4	10980.0
2540	35035	35	35	Otero County, New Mexico	6212	Offices of dentists	62	11.0	100.6	4287.6
2541	35035	35	35	Otero County, New Mexico	6213	Offices of other health practitioners	62	13.6	132.8	4344.4
2542	35035	35	35	Otero County, New Mexico	6214	Outpatient care centers	62	12.6	156.2	7025.8
2544	35035	35	35	Otero County, New Mexico	6216	Home health care services	62	3.0	74.0	2371.2
2551	35035	35	35	Otero County, New Mexico	6241	Individual and family services	62	11.2	347.0	9575.8
2554	35035	35	35	Otero County, New Mexico	6244	Child day care services	62	10.2	156.6	2401.2
2557	35035	35	35	Otero County, New Mexico	7121	Museums, historical sites, and similar institutions	71	3.0	4.2	96.4
2560	35035	35	35	Otero County, New Mexico	7139	Other amusement and recreation industries	71	8.6	141.0	1577.4
2561	35035	35	35	Otero County, New Mexico	7211	Traveler accommodation	72	18.6	410.0	12413.2
2562	35035	35	35	Otero County, New Mexico	7212	RV (recreational vehicle) parks and recreational camps	72	2.75	2.0	50.25
2563	35035	35	35	Otero County, New Mexico	7223	Special food services	72	4.6	0.0	98.6
2565	35035	35	35	Otero County, New Mexico	7225	Restaurants and other eating places	72	75.6	1250.4	15891.2
2566	35035	35	35	Otero County, New Mexico	8111	Automotive repair and maintenance	81	25.6	127.8	3010.2
2568	35035	35	35	Otero County, New Mexico	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.8	1.4	38.2
2569	35035	35	35	Otero County, New Mexico	8114	Personal and household goods repair and maintenance	81	3.2	2.4	93.8
2570	35035	35	35	Otero County, New Mexico	8121	Personal care services	81	7.8	11.0	194.4
2572	35035	35	35	Otero County, New Mexico	8123	Drycleaning and laundry services	81	3.8	24.0	421.6
2574	35035	35	35	Otero County, New Mexico	8131	Religious organizations	81	42.6	293.4	4159.4
2575	35035	35	35	Otero County, New Mexico	8132	Grantmaking and giving services	81	2.2	0.0	39.6
2576	35035	35	35	Otero County, New Mexico	8133	Social advocacy organizations	81	3.2	6.2	152.6
2577	35035	35	35	Otero County, New Mexico	8134	Civic and social organizations	81	8.2	72.6	860.0
2578	35035	35	35	Otero County, New Mexico	8139	Business, professional, labor, political, and similar organizations	81	5.4	18.4	560.6
2580	35037	35	37	Quay County, New Mexico	2211	Electric power generation, transmission and distribution	22	5.6	9.4	683.4
2583	35037	35	37	Quay County, New Mexico	2361	Residential building construction	23	4.4	2.4	57.2
2588	35037	35	37	Quay County, New Mexico	2382	Building equipment contractors	23	4.2	3.6	206.4
2600	35037	35	37	Quay County, New Mexico	4413	Automotive parts, accessories, and tire stores	44	3.2	12.4	305.6
2602	35037	35	37	Quay County, New Mexico	4431	Electronics and appliance stores	44	2.8	4.0	49.6
2607	35037	35	37	Quay County, New Mexico	4471	Gasoline stations	44	14.0	238.0	5410.0
2611	35037	35	37	Quay County, New Mexico	4529	Other general merchandise stores	45	2.8	6.8	305.8
2615	35037	35	37	Quay County, New Mexico	4841	General freight trucking	48	4.2	1.8	144.6
2616	35037	35	37	Quay County, New Mexico	4842	Specialized freight trucking	48	4.4	7.4	193.2
2619	35037	35	37	Quay County, New Mexico	4884	Support activities for road transportation	48	3.0	9.0	286.2
2624	35037	35	37	Quay County, New Mexico	5171	Wired telecommunications carriers	51	4.4	15.0	879.2
2625	35037	35	37	Quay County, New Mexico	5221	Depository credit intermediation	52	7.0	60.0	2195.0
2626	35037	35	37	Quay County, New Mexico	5222	Nondepository credit intermediation	52	3.0	0.0	79.0
2629	35037	35	37	Quay County, New Mexico	5242	Agencies, brokerages, and other insurance related activities	52	4.6	33.4	1305.4
2630	35037	35	37	Quay County, New Mexico	5311	Lessors of real estate	53	3.4	2.8	43.8
2632	35037	35	37	Quay County, New Mexico	5313	Activities related to real estate	53	4.2	1.0	36.8
2633	35037	35	37	Quay County, New Mexico	5411	Legal services	54	5.0	8.2	353.8
2646	35037	35	37	Quay County, New Mexico	6213	Offices of other health practitioners	62	5.2	10.2	192.4
2647	35037	35	37	Quay County, New Mexico	6214	Outpatient care centers	62	3.4	36.2	1746.8
2652	35037	35	37	Quay County, New Mexico	6241	Individual and family services	62	4.8	55.0	800.6
2655	35037	35	37	Quay County, New Mexico	7139	Other amusement and recreation industries	71	3.2	6.2	71.2
2656	35037	35	37	Quay County, New Mexico	7211	Traveler accommodation	72	16.2	188.8	2770.8
2660	35037	35	37	Quay County, New Mexico	7225	Restaurants and other eating places	72	14.2	286.6	3711.0
2661	35037	35	37	Quay County, New Mexico	8111	Automotive repair and maintenance	81	10.4	59.0	1850.8
2667	35037	35	37	Quay County, New Mexico	8131	Religious organizations	81	9.8	22.2	453.8
2669	35037	35	37	Quay County, New Mexico	8134	Civic and social organizations	81	4.2	22.4	196.8
2671	35039	35	39	Rio Arriba County, New Mexico	1133	Logging	11	7.2	11.6	631.2
2676	35039	35	39	Rio Arriba County, New Mexico	2131	Support activities for mining	21	3.6	13.2	852.0
2679	35039	35	39	Rio Arriba County, New Mexico	2213	Water, sewage and other systems	22	2.6	0.6	47.4
2680	35039	35	39	Rio Arriba County, New Mexico	2361	Residential building construction	23	15.8	19.8	1349.4
2681	35039	35	39	Rio Arriba County, New Mexico	2362	Nonresidential building construction	23	8.4	63.0	2626.4
2682	35039	35	39	Rio Arriba County, New Mexico	2371	Utility system construction	23	4.0	3.2	208.0
2684	35039	35	39	Rio Arriba County, New Mexico	2381	Foundation, structure, and building exterior contractors	23	8.4	19.4	465.8
2685	35039	35	39	Rio Arriba County, New Mexico	2382	Building equipment contractors	23	22.4	57.6	1701.0
2686	35039	35	39	Rio Arriba County, New Mexico	2383	Building finishing contractors	23	7.8	8.0	387.4
2687	35039	35	39	Rio Arriba County, New Mexico	2389	Other specialty trade contractors	23	5.0	8.4	294.4
2689	35039	35	39	Rio Arriba County, New Mexico	3121	Beverage manufacturing	31	3.8	25.2	592.6
2694	35039	35	39	Rio Arriba County, New Mexico	3273	Cement and concrete product manufacturing	32	2.4	0.0	456.8
2698	35039	35	39	Rio Arriba County, New Mexico	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.2	3.0	149.4
2699	35039	35	39	Rio Arriba County, New Mexico	3399	Other miscellaneous manufacturing	33	2.2	1.4	46.2
2710	35039	35	39	Rio Arriba County, New Mexico	4411	Automobile dealers	44	4.4	48.0	1821.4
2711	35039	35	39	Rio Arriba County, New Mexico	4413	Automotive parts, accessories, and tire stores	44	6.0	63.0	1630.4
2714	35039	35	39	Rio Arriba County, New Mexico	4431	Electronics and appliance stores	44	3.8	23.2	418.4
2715	35039	35	39	Rio Arriba County, New Mexico	4441	Building material and supplies dealers	44	7.0	186.6	4904.0
2717	35039	35	39	Rio Arriba County, New Mexico	4451	Grocery stores	44	5.0	82.0	1702.0
2719	35039	35	39	Rio Arriba County, New Mexico	4453	Beer, wine, and liquor stores	44	4.4	7.0	467.0
2720	35039	35	39	Rio Arriba County, New Mexico	4461	Health and personal care stores	44	3.2	75.2	3093.2
2721	35039	35	39	Rio Arriba County, New Mexico	4471	Gasoline stations	44	12.0	81.4	1495.6
2722	35039	35	39	Rio Arriba County, New Mexico	4481	Clothing stores	44	2.0	3.2	54.2
2725	35039	35	39	Rio Arriba County, New Mexico	4529	Other general merchandise stores	45	8.4	169.0	4202.4
2727	35039	35	39	Rio Arriba County, New Mexico	4532	Office supplies, stationery, and gift stores	45	7.0	13.6	422.6
2729	35039	35	39	Rio Arriba County, New Mexico	4539	Other miscellaneous store retailers	45	9.2	14.0	442.6
2731	35039	35	39	Rio Arriba County, New Mexico	4543	Direct selling establishments	45	3.4	0.0	291.2
2732	35039	35	39	Rio Arriba County, New Mexico	4841	General freight trucking	48	4.8	12.4	489.0
2733	35039	35	39	Rio Arriba County, New Mexico	4842	Specialized freight trucking	48	4.4	2.2	162.4
2735	35039	35	39	Rio Arriba County, New Mexico	4854	School and employee bus transportation	48	4.0	4.2	63.2
2747	35039	35	39	Rio Arriba County, New Mexico	5191	Other information services	51	3.2	4.0	41.8
2748	35039	35	39	Rio Arriba County, New Mexico	5221	Depository credit intermediation	52	9.8	149.6	5888.0
2749	35039	35	39	Rio Arriba County, New Mexico	5222	Nondepository credit intermediation	52	7.8	9.8	739.2
2750	35039	35	39	Rio Arriba County, New Mexico	5223	Activities related to credit intermediation	52	2.6	1.6	90.8
2753	35039	35	39	Rio Arriba County, New Mexico	5242	Agencies, brokerages, and other insurance related activities	52	10.0	27.4	878.6
2754	35039	35	39	Rio Arriba County, New Mexico	5311	Lessors of real estate	53	7.8	18.2	454.0
2755	35039	35	39	Rio Arriba County, New Mexico	5312	Offices of real estate agents and brokers	53	5.8	2.4	106.8
2756	35039	35	39	Rio Arriba County, New Mexico	5313	Activities related to real estate	53	3.2	4.4	197.8
2760	35039	35	39	Rio Arriba County, New Mexico	5411	Legal services	54	3.4	3.6	117.0
2761	35039	35	39	Rio Arriba County, New Mexico	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	8.6	12.8	758.6
2762	35039	35	39	Rio Arriba County, New Mexico	5413	Architectural, engineering, and related services	54	4.6	2.8	173.6
2763	35039	35	39	Rio Arriba County, New Mexico	5415	Computer systems design and related services	54	9.0	16.6	875.6
2764	35039	35	39	Rio Arriba County, New Mexico	5416	Management, scientific, and technical consulting services	54	7.0	2.6	559.0
2768	35039	35	39	Rio Arriba County, New Mexico	5511	Management of companies and enterprises	55	2.6	9.8	453.2
2773	35039	35	39	Rio Arriba County, New Mexico	5616	Investigation and security services	56	1.8	3.6	34.0
2774	35039	35	39	Rio Arriba County, New Mexico	5617	Services to buildings and dwellings	56	7.0	49.4	1242.8
2781	35039	35	39	Rio Arriba County, New Mexico	6116	Other schools and instruction	61	2.8	7.6	87.6
2783	35039	35	39	Rio Arriba County, New Mexico	6211	Offices of physicians	62	15.8	106.2	6654.0
2784	35039	35	39	Rio Arriba County, New Mexico	6212	Offices of dentists	62	5.6	61.8	2202.6
2785	35039	35	39	Rio Arriba County, New Mexico	6213	Offices of other health practitioners	62	16.0	22.0	2162.2
2786	35039	35	39	Rio Arriba County, New Mexico	6214	Outpatient care centers	62	11.0	249.0	9794.2
2792	35039	35	39	Rio Arriba County, New Mexico	6241	Individual and family services	62	11.0	151.8	3100.4
2795	35039	35	39	Rio Arriba County, New Mexico	6244	Child day care services	62	10.6	55.8	1220.4
2797	35039	35	39	Rio Arriba County, New Mexico	7115	Independent artists, writers, and performers	71	4.8	3.0	127.0
2800	35039	35	39	Rio Arriba County, New Mexico	7139	Other amusement and recreation industries	71	8.0	76.0	1820.8
2801	35039	35	39	Rio Arriba County, New Mexico	7211	Traveler accommodation	72	17.0	460.2	11061.4
2802	35039	35	39	Rio Arriba County, New Mexico	7212	RV (recreational vehicle) parks and recreational camps	72	5.4	12.0	857.6
2806	35039	35	39	Rio Arriba County, New Mexico	7225	Restaurants and other eating places	72	37.2	615.2	8989.0
2807	35039	35	39	Rio Arriba County, New Mexico	8111	Automotive repair and maintenance	81	7.6	6.0	120.0
2810	35039	35	39	Rio Arriba County, New Mexico	8123	Drycleaning and laundry services	81	3.0	3.4	47.0
2812	35039	35	39	Rio Arriba County, New Mexico	8131	Religious organizations	81	23.4	106.0	1753.6
2820	35041	35	41	Roosevelt County, New Mexico	2211	Electric power generation, transmission and distribution	22	3.0	20.4	1325.2
2823	35041	35	41	Roosevelt County, New Mexico	2361	Residential building construction	23	16.0	30.2	1046.8
2824	35041	35	41	Roosevelt County, New Mexico	2362	Nonresidential building construction	23	5.4	20.0	983.4
2825	35041	35	41	Roosevelt County, New Mexico	2371	Utility system construction	23	4.2	8.2	206.0
2826	35041	35	41	Roosevelt County, New Mexico	2381	Foundation, structure, and building exterior contractors	23	5.2	11.8	310.6
2827	35041	35	41	Roosevelt County, New Mexico	2382	Building equipment contractors	23	11.0	53.6	1743.6
2828	35041	35	41	Roosevelt County, New Mexico	2383	Building finishing contractors	23	4.2	25.8	693.8
2829	35041	35	41	Roosevelt County, New Mexico	2389	Other specialty trade contractors	23	4.8	19.2	467.6
2833	35041	35	41	Roosevelt County, New Mexico	3119	Other food manufacturing	31	2.8	24.4	985.6
2842	35041	35	41	Roosevelt County, New Mexico	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.4	15.2	518.6
2847	35041	35	41	Roosevelt County, New Mexico	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.4	0.0	310.2
2851	35041	35	41	Roosevelt County, New Mexico	4413	Automotive parts, accessories, and tire stores	44	4.0	25.0	819.2
2854	35041	35	41	Roosevelt County, New Mexico	4441	Building material and supplies dealers	44	3.8	26.8	627.6
2855	35041	35	41	Roosevelt County, New Mexico	4442	Lawn and garden equipment and supplies stores	44	2.6	3.4	322.8
2860	35041	35	41	Roosevelt County, New Mexico	4481	Clothing stores	44	3.8	8.0	91.0
2870	35041	35	41	Roosevelt County, New Mexico	4543	Direct selling establishments	45	2.0	2.0	40.75
2871	35041	35	41	Roosevelt County, New Mexico	4841	General freight trucking	48	10.8	30.2	2566.2
2872	35041	35	41	Roosevelt County, New Mexico	4842	Specialized freight trucking	48	11.4	182.6	8092.0
2873	35041	35	41	Roosevelt County, New Mexico	4854	School and employee bus transportation	48	3.4	6.8	90.6
2882	35041	35	41	Roosevelt County, New Mexico	5221	Depository credit intermediation	52	7.0	57.6	2724.0
2883	35041	35	41	Roosevelt County, New Mexico	5222	Nondepository credit intermediation	52	7.4	7.0	418.6
2887	35041	35	41	Roosevelt County, New Mexico	5242	Agencies, brokerages, and other insurance related activities	52	8.0	16.2	834.8
2888	35041	35	41	Roosevelt County, New Mexico	5311	Lessors of real estate	53	7.0	16.0	389.6
2889	35041	35	41	Roosevelt County, New Mexico	5312	Offices of real estate agents and brokers	53	2.4	1.4	22.6
2890	35041	35	41	Roosevelt County, New Mexico	5313	Activities related to real estate	53	2.2	0.4	31.8
2892	35041	35	41	Roosevelt County, New Mexico	5411	Legal services	54	3.0	12.4	535.0
2893	35041	35	41	Roosevelt County, New Mexico	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.6	12.6	542.8
2898	35041	35	41	Roosevelt County, New Mexico	5419	Other professional, scientific, and technical services	54	3.0	3.2	80.4
2902	35041	35	41	Roosevelt County, New Mexico	5617	Services to buildings and dwellings	56	4.2	4.0	82.8
2906	35041	35	41	Roosevelt County, New Mexico	6211	Offices of physicians	62	4.0	12.6	862.4
2907	35041	35	41	Roosevelt County, New Mexico	6212	Offices of dentists	62	2.4	9.6	467.2
2908	35041	35	41	Roosevelt County, New Mexico	6213	Offices of other health practitioners	62	5.2	25.6	911.4
2909	35041	35	41	Roosevelt County, New Mexico	6214	Outpatient care centers	62	3.0	25.8	1306.8
2913	35041	35	41	Roosevelt County, New Mexico	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.8	0.0	143.0
2916	35041	35	41	Roosevelt County, New Mexico	6244	Child day care services	62	8.8	64.4	913.8
2919	35041	35	41	Roosevelt County, New Mexico	7139	Other amusement and recreation industries	71	2.2	2.2	28.6
2920	35041	35	41	Roosevelt County, New Mexico	7211	Traveler accommodation	72	4.8	37.4	532.6
2923	35041	35	41	Roosevelt County, New Mexico	7225	Restaurants and other eating places	72	20.6	484.8	5850.2
2924	35041	35	41	Roosevelt County, New Mexico	8111	Automotive repair and maintenance	81	6.8	17.8	727.8
2925	35041	35	41	Roosevelt County, New Mexico	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.8	8.8	584.2
2928	35041	35	41	Roosevelt County, New Mexico	8123	Drycleaning and laundry services	81	2.6	5.4	128.0
