	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
386	35005	35	5	Chaves County, New Mexico	486210	Pipeline transportation of natural gas	48	3.0		
387	35005	35	5	Chaves County, New Mexico	488410	Motor vehicle towing	48	2.0		
388	35005	35	5	Chaves County, New Mexico	488490	Other support activities for road transportation	48	1.0		
389	35005	35	5	Chaves County, New Mexico	488510	Freight transportation arrangement	48	1.0		
390	35005	35	5	Chaves County, New Mexico	488991	Packing and crating	48	1.0		
391	35005	35	5	Chaves County, New Mexico	492210	Local messengers and local delivery	49	1.0		
392	35005	35	5	Chaves County, New Mexico	511110	Newspaper publishers	51	1.0		
393	35005	35	5	Chaves County, New Mexico	511120	Periodical publishers	51	2.0		
394	35005	35	5	Chaves County, New Mexico	512110	Motion picture and video production	51	1.25		
395	35005	35	5	Chaves County, New Mexico	512131	Motion picture theaters (except drive-ins)	51	2.0		
396	35005	35	5	Chaves County, New Mexico	515112	Radio stations	51	1.4		
397	35005	35	5	Chaves County, New Mexico	517210	Wireless telecommunications carriers (except satellite)	51	2.4		
398	35005	35	5	Chaves County, New Mexico	518210	Data processing, hosting, and related services	51	1.0		
399	35005	35	5	Chaves County, New Mexico	519120	Libraries and archives	51	1.0		
400	35005	35	5	Chaves County, New Mexico	519130	Internet publishing and broadcasting and web search portals	51	1.0		
401	35005	35	5	Chaves County, New Mexico	519190	All other information services	51	1.0		
402	35005	35	5	Chaves County, New Mexico	522120	Savings institutions	52	7.8		
403	35005	35	5	Chaves County, New Mexico	522220	Sales financing	52	1.0		
404	35005	35	5	Chaves County, New Mexico	523930	Investment advice	52	1.2		
405	35005	35	5	Chaves County, New Mexico	523999	Miscellaneous financial investment activities	52	1.0		
406	35005	35	5	Chaves County, New Mexico	524113	Direct life insurance carriers	52	1.0		
407	35005	35	5	Chaves County, New Mexico	524114	Direct health and medical insurance carriers	52	1.0		
408	35005	35	5	Chaves County, New Mexico	524126	Direct property and casualty insurance carriers	52	1.0		
409	35005	35	5	Chaves County, New Mexico	524127	Direct title insurance carriers	52	1.0		
410	35005	35	5	Chaves County, New Mexico	524291	Claims adjusting	52	1.8		
411	35005	35	5	Chaves County, New Mexico	524292	Third party administration of insurance and pension funds	52	1.0		
412	35005	35	5	Chaves County, New Mexico	525990	Other financial vehicles	52	1.0		
413	35005	35	5	Chaves County, New Mexico	531311	Residential property managers	53	1.6		
414	35005	35	5	Chaves County, New Mexico	531390	Other activities related to real estate	53	2.6		
415	35005	35	5	Chaves County, New Mexico	532111	Passenger car rental	53	2.4		
416	35005	35	5	Chaves County, New Mexico	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0		
417	35005	35	5	Chaves County, New Mexico	532210	Consumer electronics and appliances rental	53	1.8		
418	35005	35	5	Chaves County, New Mexico	532299	All other consumer goods rental	53	2.0		
419	35005	35	5	Chaves County, New Mexico	532310	General rental centers	53	1.0		
420	35005	35	5	Chaves County, New Mexico	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0		
421	35005	35	5	Chaves County, New Mexico	532420	Office machinery and equipment rental and leasing	53	1.0		
422	35005	35	5	Chaves County, New Mexico	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0		
423	35005	35	5	Chaves County, New Mexico	541199	All other legal services	54	1.3333333333333333		
424	35005	35	5	Chaves County, New Mexico	541310	Architectural services	54	1.0		
425	35005	35	5	Chaves County, New Mexico	541370	Surveying and mapping (except geophysical) services	54	2.2		
426	35005	35	5	Chaves County, New Mexico	541410	Interior design services	54	1.8		
427	35005	35	5	Chaves County, New Mexico	541511	Custom computer programming services	54	1.0		
428	35005	35	5	Chaves County, New Mexico	541613	Marketing consulting services	54	1.8		
429	35005	35	5	Chaves County, New Mexico	541620	Environmental consulting services	54	1.6		
430	35005	35	5	Chaves County, New Mexico	541810	Advertising agencies	54	1.25		
431	35005	35	5	Chaves County, New Mexico	541850	Outdoor advertising	54	1.0		
432	35005	35	5	Chaves County, New Mexico	541890	Other services related to advertising	54	1.0		
433	35005	35	5	Chaves County, New Mexico	541921	Photography studios, portrait	54	2.0		
434	35005	35	5	Chaves County, New Mexico	541990	All other professional, scientific, and technical services	54	1.75		
435	35005	35	5	Chaves County, New Mexico	551112	Offices of other holding companies	55	1.0		
436	35005	35	5	Chaves County, New Mexico	561110	Office administrative services	56	1.6		
437	35005	35	5	Chaves County, New Mexico	561210	Facilities support services	56	1.0		
438	35005	35	5	Chaves County, New Mexico	561320	Temporary help services	56	2.6		
439	35005	35	5	Chaves County, New Mexico	561410	Document preparation services	56	1.8		
440	35005	35	5	Chaves County, New Mexico	561421	Telephone answering services	56	1.0		
441	35005	35	5	Chaves County, New Mexico	561422	Telemarketing bureaus and other contact centers	56	1.0		
442	35005	35	5	Chaves County, New Mexico	561492	Court reporting and stenotype services	56	1.0		
443	35005	35	5	Chaves County, New Mexico	561499	All other business support services	56	1.0		
444	35005	35	5	Chaves County, New Mexico	561621	Security systems services (except locksmiths)	56	2.2		
445	35005	35	5	Chaves County, New Mexico	561740	Carpet and upholstery cleaning services	56	2.0		
446	35005	35	5	Chaves County, New Mexico	562111	Solid waste collection	56	1.4		
447	35005	35	5	Chaves County, New Mexico	562219	Other nonhazardous waste treatment and disposal	56	1.0		
448	35005	35	5	Chaves County, New Mexico	562991	Septic tank and related services	56	2.0		
449	35005	35	5	Chaves County, New Mexico	611110	Elementary and secondary schools	61	2.0		
450	35005	35	5	Chaves County, New Mexico	611511	Cosmetology and barber schools	61	1.0		
451	35005	35	5	Chaves County, New Mexico	611519	Other technical and trade schools	61	2.0		
452	35005	35	5	Chaves County, New Mexico	611620	Sports and recreation instruction	61	1.0		
453	35005	35	5	Chaves County, New Mexico	621112	Offices of physicians, mental health specialists	62	2.0		
454	35005	35	5	Chaves County, New Mexico	621391	Offices of podiatrists	62	1.2		
455	35005	35	5	Chaves County, New Mexico	621420	Outpatient mental health and substance abuse centers	62	2.4		
456	35005	35	5	Chaves County, New Mexico	621492	Kidney dialysis centers	62	1.0		
457	35005	35	5	Chaves County, New Mexico	621493	Freestanding ambulatory surgical and emergency centers	62	1.0		
458	35005	35	5	Chaves County, New Mexico	621511	Medical laboratories	62	1.2		
459	35005	35	5	Chaves County, New Mexico	621910	Ambulance services	62	1.0		
460	35005	35	5	Chaves County, New Mexico	621991	Blood and organ banks	62	1.0		
461	35005	35	5	Chaves County, New Mexico	621999	All other miscellaneous ambulatory health care services	62	1.25		
462	35005	35	5	Chaves County, New Mexico	622110	General medical and surgical hospitals	62	1.8		
463	35005	35	5	Chaves County, New Mexico	622310	Specialty (except psychiatric and substance abuse) hospitals	62	1.0		
464	35005	35	5	Chaves County, New Mexico	623110	Nursing care facilities (skilled nursing facilities)	62	3.0		
465	35005	35	5	Chaves County, New Mexico	623210	Residential intellectual and developmental disability facilities	62	1.6		
466	35005	35	5	Chaves County, New Mexico	623990	Other residential care facilities	62	1.2		
467	35005	35	5	Chaves County, New Mexico	624210	Community food services	62	3.0		
468	35005	35	5	Chaves County, New Mexico	624221	Temporary shelters	62	1.0		
469	35005	35	5	Chaves County, New Mexico	711130	Musical groups and artists	71	1.0		
470	35005	35	5	Chaves County, New Mexico	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0		
471	35005	35	5	Chaves County, New Mexico	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.6		
472	35005	35	5	Chaves County, New Mexico	713910	Golf courses and country clubs	71	1.0		
473	35005	35	5	Chaves County, New Mexico	713950	Bowling centers	71	1.2		
474	35005	35	5	Chaves County, New Mexico	713990	All other amusement and recreation industries	71	1.0		
475	35005	35	5	Chaves County, New Mexico	721211	RV (recreational vehicle) parks and campgrounds	72	1.5		
476	35005	35	5	Chaves County, New Mexico	722320	Caterers	72	1.0		
477	35005	35	5	Chaves County, New Mexico	722330	Mobile food services	72	1.3333333333333333		
478	35005	35	5	Chaves County, New Mexico	722514	Cafeterias, grill buffets, and buffets	72	2.0		
479	35005	35	5	Chaves County, New Mexico	811112	Automotive exhaust system repair	81	1.0		
480	35005	35	5	Chaves County, New Mexico	811113	Automotive transmission repair	81	1.4		
481	35005	35	5	Chaves County, New Mexico	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0		
482	35005	35	5	Chaves County, New Mexico	811211	Consumer electronics repair and maintenance	81	1.0		
483	35005	35	5	Chaves County, New Mexico	811212	Computer and office machine repair and maintenance	81	1.5		
484	35005	35	5	Chaves County, New Mexico	811219	Other electronic and precision equipment repair and maintenance	81	1.0		
485	35005	35	5	Chaves County, New Mexico	811411	Home and garden equipment repair and maintenance	81	1.2		
486	35005	35	5	Chaves County, New Mexico	812113	Nail salons	81	1.0		
487	35005	35	5	Chaves County, New Mexico	812191	Diet and weight reducing centers	81	1.0		
488	35005	35	5	Chaves County, New Mexico	812199	Other personal care services	81	1.0		
489	35005	35	5	Chaves County, New Mexico	812210	Funeral homes and funeral services	81	1.2		
490	35005	35	5	Chaves County, New Mexico	812220	Cemeteries and crematories	81	1.0		
491	35005	35	5	Chaves County, New Mexico	812310	Coin-operated laundries and drycleaners	81	1.25		
492	35005	35	5	Chaves County, New Mexico	812320	Drycleaning and laundry services (except coin-operated)	81	3.2		
493	35005	35	5	Chaves County, New Mexico	812331	Linen supply	81	1.0		
494	35005	35	5	Chaves County, New Mexico	812990	All other personal services	81	1.8		
495	35005	35	5	Chaves County, New Mexico	813212	Voluntary health organizations	81	1.0		
496	35005	35	5	Chaves County, New Mexico	813219	Other grantmaking and giving services	81	1.0		
497	35005	35	5	Chaves County, New Mexico	813312	Environment, conservation and wildlife organizations	81	2.0		
498	35005	35	5	Chaves County, New Mexico	813319	Other social advocacy organizations	81	1.0		
499	35005	35	5	Chaves County, New Mexico	813920	Professional organizations	81	1.0		
500	35005	35	5	Chaves County, New Mexico	813940	Political organizations	81	1.0		
501	35005	35	5	Chaves County, New Mexico	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.2		
502	35006	35	6	Cibola County, New Mexico	113310	Logging	11	1.0		
503	35006	35	6	Cibola County, New Mexico	115210	Support activities for animal production	11	1.0		
504	35006	35	6	Cibola County, New Mexico	211111	Crude petroleum and natural gas extraction	21	1.0		
505	35006	35	6	Cibola County, New Mexico	212111	Bituminous coal and lignite surface mining	21	1.0		
506	35006	35	6	Cibola County, New Mexico	213114	Support activities for metal mining	21	1.0		
507	35006	35	6	Cibola County, New Mexico	221118	Other electric power generation	22	1.0		
508	35006	35	6	Cibola County, New Mexico	221122	Electric power distribution	22	1.0		
509	35006	35	6	Cibola County, New Mexico	221210	Natural gas distribution	22	1.0		
510	35006	35	6	Cibola County, New Mexico	221310	Water supply and irrigation systems	22	1.0		
511	35006	35	6	Cibola County, New Mexico	236115	New single-family housing construction (except for-sale builders)	23	2.0		
512	35006	35	6	Cibola County, New Mexico	236118	Residential remodelers	23	1.0		
513	35006	35	6	Cibola County, New Mexico	237310	Highway, street, and bridge construction	23	1.0		
514	35006	35	6	Cibola County, New Mexico	238150	Glass and glazing contractors	23	1.0		
515	35006	35	6	Cibola County, New Mexico	238220	Plumbing, heating, and air-conditioning contractors	23	2.0		
516	35006	35	6	Cibola County, New Mexico	238990	All other specialty trade contractors	23	1.2		
517	35006	35	6	Cibola County, New Mexico	311811	Retail bakeries	31	1.0		
518	35006	35	6	Cibola County, New Mexico	321113	Sawmills	32	1.0		
519	35006	35	6	Cibola County, New Mexico	321918	Other millwork (including flooring)	32	1.0		
520	35006	35	6	Cibola County, New Mexico	321992	Prefabricated wood building manufacturing	32	1.0		
521	35006	35	6	Cibola County, New Mexico	332999	All other miscellaneous fabricated metal product manufacturing	33	1.6666666666666667		
522	35006	35	6	Cibola County, New Mexico	333992	Welding and soldering equipment manufacturing	33	1.0		
523	35006	35	6	Cibola County, New Mexico	337122	Nonupholstered wood household furniture manufacturing	33	2.0		
524	35006	35	6	Cibola County, New Mexico	339950	Sign manufacturing	33	1.2		
525	35006	35	6	Cibola County, New Mexico	339999	All other miscellaneous manufacturing	33	1.0		
526	35006	35	6	Cibola County, New Mexico	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0		
527	35006	35	6	Cibola County, New Mexico	423510	Metal service centers and other metal merchant wholesalers	42	1.0		
528	35006	35	6	Cibola County, New Mexico	423830	Industrial machinery and equipment merchant wholesalers	42	1.0		
529	35006	35	6	Cibola County, New Mexico	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0		
530	35006	35	6	Cibola County, New Mexico	424130	Industrial and personal service paper merchant wholesalers	42	1.0		
531	35006	35	6	Cibola County, New Mexico	424450	Confectionery merchant wholesalers	42	1.0		
532	35006	35	6	Cibola County, New Mexico	424690	Other chemical and allied products merchant wholesalers	42	1.0		
533	35006	35	6	Cibola County, New Mexico	424710	Petroleum bulk stations and terminals 	42	2.8		
534	35006	35	6	Cibola County, New Mexico	441110	New car dealers	44	1.0		
535	35006	35	6	Cibola County, New Mexico	441320	Tire dealers	44	2.6		
536	35006	35	6	Cibola County, New Mexico	442110	Furniture stores	44	2.0		
537	35006	35	6	Cibola County, New Mexico	442210	Floor covering stores	44	1.0		
538	35006	35	6	Cibola County, New Mexico	443142	Electronics stores	44	1.2		
539	35006	35	6	Cibola County, New Mexico	444110	Home centers	44	1.0		
540	35006	35	6	Cibola County, New Mexico	444130	Hardware stores	44	1.0		
541	35006	35	6	Cibola County, New Mexico	444190	Other building material dealers	44	1.4		
