	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
1707	44	Electronics and appliance stores	35	4431	49	35049	Santa Fe County, New Mexico	no	23.8	229.4	5009.0
1708	44	Electronics and appliance stores	35	4431	53	35053	Socorro County, New Mexico	yes	1.0	2.6153846153846154	97.92307692307693
1709	44	Electronics and appliance stores	35	4431	55	35055	Taos County, New Mexico	no	4.5	13.25	387.25
1710	44	Electronics and appliance stores	35	4431	55	35055	Taos County, New Mexico	yes	2.0	56.92307692307693	132.46153846153848
1711	44	Electronics and appliance stores	35	4431	57	35057	Torrance County, New Mexico	yes	1.0	26.21428571428571	48.14285714285714
1712	44	Electronics and appliance stores	35	4431	59	35059	Union County, New Mexico	yes	1.0	2.8076923076923075	82.71153846153847
1713	44	Electronics and appliance stores	35	4431	61	35061	Valencia County, New Mexico	no	5.6	38.6	906.8
1714	44	Furniture stores	35	4421	1	35001	Bernalillo County, New Mexico	no	38.8	501.2	20042.8
1715	44	Furniture stores	35	4421	5	35005	Chaves County, New Mexico	no	4.6	22.0	661.2
1716	44	Furniture stores	35	4421	6	35006	Cibola County, New Mexico	yes	2.0	17.451515151515153	396.30043290043284
1717	44	Furniture stores	35	4421	7	35007	Colfax County, New Mexico	yes	1.0	8.725757575757576	198.15021645021642
1718	44	Furniture stores	35	4421	9	35009	Curry County, New Mexico	no	4.25	24.25	728.75
1719	44	Furniture stores	35	4421	9	35009	Curry County, New Mexico	yes	3.0	22.636363636363633	567.6818181818181
1720	44	Furniture stores	35	4421	13	35013	Doña Ana County, New Mexico	no	10.4	97.0	2920.8
1721	44	Furniture stores	35	4421	15	35015	Eddy County, New Mexico	no	6.6	72.4	1910.4
1722	44	Furniture stores	35	4421	17	35017	Grant County, New Mexico	yes	2.6	23.474891774891773	517.9458874458875
1723	44	Furniture stores	35	4421	25	35025	Lea County, New Mexico	no	5.0	44.0	1593.0
1724	44	Furniture stores	35	4421	25	35025	Lea County, New Mexico	yes	5.0	46.50027056277057	1024.2424242424242
1725	44	Furniture stores	35	4421	27	35027	Lincoln County, New Mexico	no	6.8	32.0	973.6
1726	44	Furniture stores	35	4421	29	35029	Luna County, New Mexico	yes	1.0	7.545454545454546	189.22727272727272
1727	44	Furniture stores	35	4421	31	35031	McKinley County, New Mexico	no	5.2	74.8	1564.4
1728	44	Furniture stores	35	4421	35	35035	Otero County, New Mexico	no	3.0	0.0	176.0
1729	44	Furniture stores	35	4421	35	35035	Otero County, New Mexico	yes	2.0	18.041666666666664	400.76190476190476
1730	44	Furniture stores	35	4421	39	35039	Rio Arriba County, New Mexico	yes	1.0	10.875	203.46428571428572
1731	44	Furniture stores	35	4421	41	35041	Roosevelt County, New Mexico	yes	1.8	16.16580086580087	362.0290043290043
1732	44	Furniture stores	35	4421	43	35043	Sandoval County, New Mexico	yes	1.0	7.083333333333333	211.16666666666666
1733	44	Furniture stores	35	4421	45	35045	San Juan County, New Mexico	no	9.6	95.4	2515.6
1734	44	Furniture stores	35	4421	47	35047	San Miguel County, New Mexico	yes	1.0	8.725757575757576	198.15021645021642
1735	44	Furniture stores	35	4421	49	35049	Santa Fe County, New Mexico	no	19.0	83.6	3869.6
1736	44	Furniture stores	35	4421	51	35051	Sierra County, New Mexico	yes	1.2	10.011471861471861	232.42164502164502
1737	44	Furniture stores	35	4421	53	35053	Socorro County, New Mexico	yes	1.0	8.725757575757576	198.15021645021642
1738	44	Furniture stores	35	4421	55	35055	Taos County, New Mexico	no	3.0	20.333333333333332	432.0
1739	44	Furniture stores	35	4421	55	35055	Taos County, New Mexico	yes	2.0	14.577380952380953	428.3690476190476
1740	44	Furniture stores	35	4421	61	35061	Valencia County, New Mexico	yes	2.0	17.451515151515153	396.30043290043284
1741	44	Gasoline stations	35	4471	1	35001	Bernalillo County, New Mexico	no	224.0	1566.6	31679.4
1742	44	Gasoline stations	35	4471	3	35003	Catron County, New Mexico	no	5.0	27.0	326.2
1743	44	Gasoline stations	35	4471	5	35005	Chaves County, New Mexico	no	34.6	379.4	8871.4
1744	44	Gasoline stations	35	4471	6	35006	Cibola County, New Mexico	no	16.8	257.0	5227.4
1745	44	Gasoline stations	35	4471	7	35007	Colfax County, New Mexico	no	17.6	176.6	3103.6
1746	44	Gasoline stations	35	4471	9	35009	Curry County, New Mexico	no	25.8	297.6	6404.2
1747	44	Gasoline stations	35	4471	11	35011	De Baca County, New Mexico	yes	2.0	21.25633845887929	380.6859315397246
1748	44	Gasoline stations	35	4471	13	35013	Doña Ana County, New Mexico	no	60.4	733.2	12936.2
1749	44	Gasoline stations	35	4471	15	35015	Eddy County, New Mexico	no	35.2	380.4	8657.8
1750	44	Gasoline stations	35	4471	17	35017	Grant County, New Mexico	no	16.6	131.0	2493.4
1751	44	Gasoline stations	35	4471	19	35019	Guadalupe County, New Mexico	no	8.75	88.75	3574.0
1752	44	Gasoline stations	35	4471	19	35019	Guadalupe County, New Mexico	yes	9.0	106.34482758620689	1850.5862068965516
1753	44	Gasoline stations	35	4471	21	35021	Harding County, New Mexico	yes	1.0	10.628169229439646	190.3429657698623
1754	44	Gasoline stations	35	4471	23	35023	Hidalgo County, New Mexico	no	6.6	108.0	2210.4
1755	44	Gasoline stations	35	4471	25	35025	Lea County, New Mexico	no	38.2	414.0	11326.8
1756	44	Gasoline stations	35	4471	27	35027	Lincoln County, New Mexico	no	15.2	142.4	2659.6
1757	44	Gasoline stations	35	4471	28	35028	Los Alamos County, New Mexico	no	6.0	36.4	935.2
1758	44	Gasoline stations	35	4471	29	35029	Luna County, New Mexico	no	15.4	169.6	2982.0
1759	44	Gasoline stations	35	4471	31	35031	McKinley County, New Mexico	no	50.2	578.8	11001.6
1760	44	Gasoline stations	35	4471	33	35033	Mora County, New Mexico	no	4.0	18.2	398.8
1761	44	Gasoline stations	35	4471	35	35035	Otero County, New Mexico	no	28.2	281.0	5090.0
1762	44	Gasoline stations	35	4471	37	35037	Quay County, New Mexico	no	14.0	238.0	5410.0
1763	44	Gasoline stations	35	4471	39	35039	Rio Arriba County, New Mexico	no	12.0	81.4	1495.6
1764	44	Gasoline stations	35	4471	41	35041	Roosevelt County, New Mexico	yes	11.4	121.05722994488876	2164.9526234684854
1765	44	Gasoline stations	35	4471	43	35043	Sandoval County, New Mexico	no	35.8	331.0	6248.4
1766	44	Gasoline stations	35	4471	45	35045	San Juan County, New Mexico	no	62.5	603.5	11455.0
1767	44	Gasoline stations	35	4471	45	35045	San Juan County, New Mexico	yes	63.0	771.9821614159182	12448.502063071028
1768	44	Gasoline stations	35	4471	47	35047	San Miguel County, New Mexico	no	18.6	175.6	3281.0
1769	44	Gasoline stations	35	4471	49	35049	Santa Fe County, New Mexico	no	38.6	381.2	8035.6
1770	44	Gasoline stations	35	4471	51	35051	Sierra County, New Mexico	no	9.6	66.0	1249.0
1771	44	Gasoline stations	35	4471	53	35053	Socorro County, New Mexico	no	8.0	67.4	1275.0
1772	44	Gasoline stations	35	4471	55	35055	Taos County, New Mexico	no	15.8	104.4	2171.4
1773	44	Gasoline stations	35	4471	57	35057	Torrance County, New Mexico	no	13.6	252.2	5209.0
1774	44	Gasoline stations	35	4471	59	35059	Union County, New Mexico	no	4.2	15.4	907.2
1775	44	Gasoline stations	35	4471	61	35061	Valencia County, New Mexico	no	24.0	222.6	3897.2
1776	44	Grocery stores	35	4451	1	35001	Bernalillo County, New Mexico	no	85.6	4862.4	116896.8
1777	44	Grocery stores	35	4451	3	35003	Catron County, New Mexico	yes	2.0	83.80639678084194	1409.745894205374
1778	44	Grocery stores	35	4451	5	35005	Chaves County, New Mexico	no	9.333333333333334	466.3333333333333	8618.0
1779	44	Grocery stores	35	4451	5	35005	Chaves County, New Mexico	yes	9.5	547.1816801619434	7014.791835357624
1780	44	Grocery stores	35	4451	6	35006	Cibola County, New Mexico	no	4.333333333333333	106.33333333333333	2258.3333333333335
1781	44	Grocery stores	35	4451	6	35006	Cibola County, New Mexico	yes	3.0	99.39393939393939	2126.1767676767677
1782	44	Grocery stores	35	4451	7	35007	Colfax County, New Mexico	no	3.0	99.8	1948.0
1783	44	Grocery stores	35	4451	9	35009	Curry County, New Mexico	no	4.4	242.0	4349.8
1784	44	Grocery stores	35	4451	11	35011	De Baca County, New Mexico	yes	1.2	48.72542061264319	847.1692433989834
1785	44	Grocery stores	35	4451	13	35013	Doña Ana County, New Mexico	no	25.4	532.0	18042.6
1786	44	Grocery stores	35	4451	15	35015	Eddy County, New Mexico	no	11.5	510.75	7668.5
1787	44	Grocery stores	35	4451	15	35015	Eddy County, New Mexico	yes	12.0	337.0120481927711	7569.108433734939
1788	44	Grocery stores	35	4451	17	35017	Grant County, New Mexico	no	4.8	132.0	4206.2
1789	44	Grocery stores	35	4451	19	35019	Guadalupe County, New Mexico	yes	1.8	76.9841745586197	1267.449597909078
1790	44	Grocery stores	35	4451	21	35021	Harding County, New Mexico	yes	1.0	41.90319839042097	704.872947102687
1791	44	Grocery stores	35	4451	23	35023	Hidalgo County, New Mexico	yes	2.0	83.80639678084194	1409.745894205374
1792	44	Grocery stores	35	4451	25	35025	Lea County, New Mexico	no	10.333333333333334	489.3333333333333	10048.0
1793	44	Grocery stores	35	4451	25	35025	Lea County, New Mexico	yes	10.0	576.1027327935223	7386.888326585695
1794	44	Grocery stores	35	4451	27	35027	Lincoln County, New Mexico	no	3.0	84.0	1772.0
1795	44	Grocery stores	35	4451	27	35027	Lincoln County, New Mexico	yes	4.333333333333333	200.36593336910394	3019.471088131202
1796	44	Grocery stores	35	4451	28	35028	Los Alamos County, New Mexico	yes	3.0	125.70959517126292	2114.6188413080613
1797	44	Grocery stores	35	4451	29	35029	Luna County, New Mexico	no	5.0	164.5	3317.5
1798	44	Grocery stores	35	4451	29	35029	Luna County, New Mexico	yes	5.666666666666667	257.47850104872936	3932.028619200147
1799	44	Grocery stores	35	4451	31	35031	McKinley County, New Mexico	no	12.8	503.6	11031.8
1800	44	Grocery stores	35	4451	33	35033	Mora County, New Mexico	yes	1.0	41.90319839042097	704.872947102687
1801	44	Grocery stores	35	4451	35	35035	Otero County, New Mexico	no	9.0	302.2	5472.6
1802	44	Grocery stores	35	4451	37	35037	Quay County, New Mexico	yes	2.0	83.80639678084194	1409.745894205374
1803	44	Grocery stores	35	4451	39	35039	Rio Arriba County, New Mexico	no	5.0	102.5	2127.5
1804	44	Grocery stores	35	4451	39	35039	Rio Arriba County, New Mexico	yes	5.0	160.75757575757575	3529.848484848485
1805	44	Grocery stores	35	4451	41	35041	Roosevelt County, New Mexico	yes	1.0	41.90319839042097	704.872947102687
1806	44	Grocery stores	35	4451	43	35043	Sandoval County, New Mexico	no	16.0	634.25	12504.5
1807	44	Grocery stores	35	4451	43	35043	Sandoval County, New Mexico	yes	17.0	477.433734939759	10722.903614457831
1808	44	Grocery stores	35	4451	45	35045	San Juan County, New Mexico	no	14.8	745.8	15538.0
1809	44	Grocery stores	35	4451	47	35047	San Miguel County, New Mexico	yes	3.8	159.87409934179118	2659.7070711505085
1810	44	Grocery stores	35	4451	49	35049	Santa Fe County, New Mexico	no	29.0	1830.2	45733.2
1811	44	Grocery stores	35	4451	51	35051	Sierra County, New Mexico	yes	2.0	83.80639678084194	1409.745894205374
1812	44	Grocery stores	35	4451	53	35053	Socorro County, New Mexico	yes	2.6	111.3547516036419	1817.4304053493652
1813	44	Grocery stores	35	4451	55	35055	Taos County, New Mexico	no	9.25	353.5	8266.0
1814	44	Grocery stores	35	4451	55	35055	Taos County, New Mexico	yes	8.0	224.67469879518075	5046.0722891566265
1815	44	Grocery stores	35	4451	57	35057	Torrance County, New Mexico	no	4.0	55.5	862.0
1816	44	Grocery stores	35	4451	57	35057	Torrance County, New Mexico	yes	2.0	82.73648768385611	1441.0961072715456
1817	44	Grocery stores	35	4451	59	35059	Union County, New Mexico	yes	1.0	41.90319839042097	704.872947102687
1818	44	Grocery stores	35	4451	61	35061	Valencia County, New Mexico	no	9.0	317.25	6937.25
1819	44	Grocery stores	35	4451	61	35061	Valencia County, New Mexico	yes	7.0	196.59036144578312	4415.313253012047
1820	44	Health and personal care stores	35	4461	1	35001	Bernalillo County, New Mexico	no	188.2	2510.4	79081.4
1821	44	Health and personal care stores	35	4461	3	35003	Catron County, New Mexico	yes	1.0	10.0	320.5
1822	44	Health and personal care stores	35	4461	5	35005	Chaves County, New Mexico	no	17.2	156.8	5486.2
1823	44	Health and personal care stores	35	4461	6	35006	Cibola County, New Mexico	no	4.2	27.4	977.8
1824	44	Health and personal care stores	35	4461	7	35007	Colfax County, New Mexico	no	3.3333333333333335	20.0	1193.3333333333333
1825	44	Health and personal care stores	35	4461	7	35007	Colfax County, New Mexico	yes	2.5	24.57142857142857	794.3214285714284
1826	44	Health and personal care stores	35	4461	9	35009	Curry County, New Mexico	no	10.2	103.8	3008.2
1827	44	Health and personal care stores	35	4461	11	35011	De Baca County, New Mexico	yes	1.0	13.268243350852046	298.27563837129054
1828	44	Health and personal care stores	35	4461	13	35013	Doña Ana County, New Mexico	no	41.8	484.2	14549.4
1829	44	Health and personal care stores	35	4461	15	35015	Eddy County, New Mexico	no	11.6	157.6	6213.4
1830	44	Health and personal care stores	35	4461	17	35017	Grant County, New Mexico	no	4.2	49.6	1803.8
1831	44	Health and personal care stores	35	4461	19	35019	Guadalupe County, New Mexico	yes	1.0	15.58992939427722	285.768921095008
1832	44	Health and personal care stores	35	4461	25	35025	Lea County, New Mexico	no	11.6	118.4	4134.4
1833	44	Health and personal care stores	35	4461	27	35027	Lincoln County, New Mexico	no	5.333333333333333	57.666666666666664	1730.3333333333333
1834	44	Health and personal care stores	35	4461	27	35027	Lincoln County, New Mexico	yes	5.0	91.09113712374582	1421.7391304347825
1835	44	Health and personal care stores	35	4461	28	35028	Los Alamos County, New Mexico	no	3.3333333333333335	4.333333333333333	158.0
1836	44	Health and personal care stores	35	4461	28	35028	Los Alamos County, New Mexico	yes	1.5	17.826923076923077	462.0
1837	44	Health and personal care stores	35	4461	29	35029	Luna County, New Mexico	yes	1.8	25.752970218187613	526.3369910282953
1838	44	Health and personal care stores	35	4461	31	35031	McKinley County, New Mexico	no	11.8	118.6	3473.8
1839	44	Health and personal care stores	35	4461	35	35035	Otero County, New Mexico	no	10.0	91.0	3010.4
1840	44	Health and personal care stores	35	4461	37	35037	Quay County, New Mexico	yes	2.0	26.536486701704092	596.5512767425811
1841	44	Health and personal care stores	35	4461	39	35039	Rio Arriba County, New Mexico	no	3.2	75.2	3093.2
1842	44	Health and personal care stores	35	4461	41	35041	Roosevelt County, New Mexico	yes	2.0	26.536486701704092	596.5512767425811
1843	44	Health and personal care stores	35	4461	43	35043	Sandoval County, New Mexico	no	16.2	192.6	7977.6
1844	44	Health and personal care stores	35	4461	45	35045	San Juan County, New Mexico	no	20.8	209.4	7123.6
1845	44	Health and personal care stores	35	4461	47	35047	San Miguel County, New Mexico	no	3.8	74.4	2339.6
1846	44	Health and personal care stores	35	4461	49	35049	Santa Fe County, New Mexico	no	47.6	473.6	15640.4
1847	44	Health and personal care stores	35	4461	51	35051	Sierra County, New Mexico	yes	2.0	26.536486701704092	596.5512767425811
1848	44	Health and personal care stores	35	4461	53	35053	Socorro County, New Mexico	yes	1.0	10.0	320.5
1849	44	Health and personal care stores	35	4461	55	35055	Taos County, New Mexico	no	4.0	66.0	1667.0
1850	44	Health and personal care stores	35	4461	55	35055	Taos County, New Mexico	yes	4.25	62.09671125975474	1239.181763285024
1851	44	Health and personal care stores	35	4461	57	35057	Torrance County, New Mexico	yes	2.0	26.536486701704092	596.5512767425811
1852	44	Health and personal care stores	35	4461	59	35059	Union County, New Mexico	yes	1.8	23.40571747093486	539.9512767425811
1853	44	Health and personal care stores	35	4461	61	35061	Valencia County, New Mexico	no	8.2	142.6	4974.2
1854	44	Home furnishings stores	35	4422	1	35001	Bernalillo County, New Mexico	no	66.2	472.8	10251.2
1855	44	Home furnishings stores	35	4422	5	35005	Chaves County, New Mexico	no	4.0	20.8	487.2
1856	44	Home furnishings stores	35	4422	6	35006	Cibola County, New Mexico	yes	1.0	8.587703081232492	131.97750700280113
1857	44	Home furnishings stores	35	4422	9	35009	Curry County, New Mexico	no	3.5	0.0	218.5
1858	44	Home furnishings stores	35	4422	9	35009	Curry County, New Mexico	yes	2.3333333333333335	11.79047619047619	296.3904761904762
1859	44	Home furnishings stores	35	4422	13	35013	Doña Ana County, New Mexico	no	13.4	119.6	2840.2
1860	44	Home furnishings stores	35	4422	15	35015	Eddy County, New Mexico	yes	1.8	16.066834733893558	231.29977591036413
1861	44	Home furnishings stores	35	4422	17	35017	Grant County, New Mexico	no	3.3333333333333335	10.666666666666666	295.0
1862	44	Home furnishings stores	35	4422	17	35017	Grant County, New Mexico	yes	3.5	30.815126050420165	440.0798319327731
