	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
846	35005	35	5	Chaves County, New Mexico	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0	-6.5	77.25	1.0	-6.5	77.25	1.0
847	35005	35	5	Chaves County, New Mexico	337910	Mattress manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
848	35005	35	5	Chaves County, New Mexico	339115	Ophthalmic goods manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
849	35005	35	5	Chaves County, New Mexico	339116	Dental laboratories	33	1.0	0.0	0.0	3.895000000000001	93.1461904761905	1.0	3.965	137.10933621933614	1.0
850	35005	35	5	Chaves County, New Mexico	339950	Sign manufacturing	33	1.0	0.0	0.0	5.666666666666668	185.8	1.0	5.666666666666668	185.8	1.0
851	35005	35	5	Chaves County, New Mexico	339992	Musical instrument manufacturing	33	1.0	0.0	0.0	0.3125	10.0625	1.0	0.3125	10.0625	1.0
852	35005	35	5	Chaves County, New Mexico	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0	6.2142857142857135	205.77100840336132	1.0	6.2142857142857135	205.77100840336132	1.0
853	35005	35	5	Chaves County, New Mexico	423110	Automobile and other motor vehicle merchant wholesalers	42	1.25	0.0	0.0	19.041666666666664	1080.5833333333333	1.0	25.349999999999994	1370.988888888889	1.0
854	35005	35	5	Chaves County, New Mexico	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0	10.861111111111107	396.1646825396825	1.0	10.861111111111107	396.1646825396825	1.0
855	35005	35	5	Chaves County, New Mexico	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0	14.558241758241758	740.7505494505493	1.0	12.990002154708039	671.1913596207712	1.0
856	35005	35	5	Chaves County, New Mexico	423390	Other construction material merchant wholesalers	42	1.0	0.0	0.0	4.9305555555555545	424.65025252525254	1.0	4.9305555555555545	424.65025252525254	1.0
857	35005	35	5	Chaves County, New Mexico	423420	Office equipment merchant wholesalers	42	1.0	0.0	0.0	8.06102564102564	407.1769230769231	1.0	8.969062394765958	473.69468898830985	1.0
858	35005	35	5	Chaves County, New Mexico	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0	-13.133333333333333	-141.11666666666662	1.0	-2.975308641975308	79.75	1.0
859	35005	35	5	Chaves County, New Mexico	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0	9.25862068965517	424.3793103448277	1.0	9.25862068965517	424.3793103448277	1.0
860	35005	35	5	Chaves County, New Mexico	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	2.0	0.0	0.0	16.799287379287374	789.7802863802866	1.0	20.16347327012289	1146.6208003420286	1.0
861	35005	35	5	Chaves County, New Mexico	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.0	0.0	0.0	12.6	466.6	1.0	10.457142857142856	399.65714285714284	1.0
862	35005	35	5	Chaves County, New Mexico	423690	Other electronic parts and equipment merchant wholesalers	42	1.0	0.0	0.0	11.0	1005.0526315789473	1.0	10.477732793522268	772.8259109311743	1.0
863	35005	35	5	Chaves County, New Mexico	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	3.0	6.0	240.0	20.338235294117645	855.5779411764706	0.6	17.355698529411768	690.1806066176471	0.8125
864	35005	35	5	Chaves County, New Mexico	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	10.0	156.0	1.0	9.976190476190474	451.59523809523813	1.0
865	35005	35	5	Chaves County, New Mexico	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	3.4	157.3	1.0	4.5	224.88888888888889	1.0
866	35005	35	5	Chaves County, New Mexico	423820	Farm and garden machinery and equipment merchant wholesalers	42	4.0	35.6	1842.4	35.6	1842.4	0.0	40.31578947368421	1919.4736842105265	0.6842105263157895
867	35005	35	5	Chaves County, New Mexico	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0	8.355555555555558	418.3190476190477	1.0	8.355555555555558	418.3190476190477	1.0
868	35005	35	5	Chaves County, New Mexico	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0	9.985	196.19666666666663	1.0	9.109201388888888	372.74895833333335	1.0
869	35005	35	5	Chaves County, New Mexico	423850	Service establishment equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	4.25	185.375	1.0	4.25	185.375	1.0
870	35005	35	5	Chaves County, New Mexico	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0	11.333333333333332	756.5	1.0	14.308333333333332	936.725	1.0
871	35005	35	5	Chaves County, New Mexico	423910	Sporting and recreational goods and supplies merchant wholesalers	42	2.0	0.0	0.0	32.11619047619048	927.1028571428573	1.0	28.32476190476191	987.484761904762	1.0
872	35005	35	5	Chaves County, New Mexico	423930	Recyclable material merchant wholesalers	42	1.8	0.0	0.0	20.275708502024287	622.1673279352228	1.0	12.175912294333349	391.7889042244304	1.0
873	35005	35	5	Chaves County, New Mexico	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	9.001904761904761	252.1415873015873	1.0	8.16039304610733	310.7309397833208	1.0
874	35005	35	5	Chaves County, New Mexico	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	12.85	1191.2916666666665	1.0	12.85	1191.2916666666665	1.0
875	35005	35	5	Chaves County, New Mexico	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
876	35005	35	5	Chaves County, New Mexico	424420	Packaged frozen food merchant wholesalers	42	1.0	0.0	0.0	0.7083333333333333	9.791666666666666	1.0	18.047619047619047	794.809523809524	1.0
877	35005	35	5	Chaves County, New Mexico	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0	9.216666666666667	405.2166666666666	1.0	15.00925925925926	610.3425925925926	1.0
878	35005	35	5	Chaves County, New Mexico	424450	Confectionery merchant wholesalers	42	1.5	0.0	0.0	8.462962962962962	338.0599206349206	1.0	21.467407407407414	947.0095873015872	1.0
879	35005	35	5	Chaves County, New Mexico	424470	Meat and meat product merchant wholesalers	42	1.2	0.0	0.0	4.1466666666666665	116.37333333333332	1.0	8.826997245179065	235.12837465564732	1.0
880	35005	35	5	Chaves County, New Mexico	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0	7.783333333333334	292.45	1.0	9.527777777777779	420.06111111111125	1.0
881	35005	35	5	Chaves County, New Mexico	424490	Other grocery and related products merchant wholesalers	42	3.4	91.4	2667.2	91.4	2667.2	0.0	99.5909090909091	2767.5	0.7272727272727273
882	35005	35	5	Chaves County, New Mexico	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0	5.75	183.0833333333333	1.0	7.187499999999997	276.35416666666663	1.0
883	35005	35	5	Chaves County, New Mexico	424520	Livestock merchant wholesalers	42	1.6	0.0	0.0	25.87090909090909	383.95454545454544	1.0	28.279545454545456	450.37500000000006	1.0
884	35005	35	5	Chaves County, New Mexico	424690	Other chemical and allied products merchant wholesalers	42	3.0	6.6	477.2	6.6	477.2	0.0	6.166666666666668	488.61111111111114	0.6666666666666666
885	35005	35	5	Chaves County, New Mexico	424710	Petroleum bulk stations and terminals 	42	2.2	0.0	72.2	22.91809523809524	710.5039999999998	0.8	16.55295201252647	691.8979110251453	0.9545454545454546
886	35005	35	5	Chaves County, New Mexico	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.6	0.0	0.0	10.23560606060606	306.07272727272726	1.0	7.497211122211125	276.4455544455545	1.0
887	35005	35	5	Chaves County, New Mexico	424810	Beer and ale merchant wholesalers	42	2.0	0.0	0.0	39.79560439560439	1776.5054945054944	1.0	76.6833040908671	3281.2225505586853	1.0
888	35005	35	5	Chaves County, New Mexico	424910	Farm supplies merchant wholesalers	42	5.2	18.0	1310.4	39.847058823529416	2272.2	0.4	44.29084967320262	2377.5	0.7777777777777778
889	35005	35	5	Chaves County, New Mexico	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	5.639285714285714	123.23869047619048	1.0	5.639285714285714	123.23869047619048	1.0
890	35005	35	5	Chaves County, New Mexico	425120	Wholesale trade agents and brokers	42	4.4	7.4	289.2	7.4	289.2	0.0	15.055555555555555	312.1666666666667	0.6666666666666666
891	35005	35	5	Chaves County, New Mexico	441110	New car dealers	44	7.2	273.0	13404.4	273.0	13404.4	0.0	284.5	13376.142857142857	0.7857142857142857
892	35005	35	5	Chaves County, New Mexico	441120	Used car dealers	44	5.0	9.4	509.8	14.876190476190475	597.7047619047619	0.2	11.775238095238096	503.5409523809524	0.8
893	35005	35	5	Chaves County, New Mexico	441210	Recreational vehicle dealers	44	1.0	0.0	0.0	6.5395604395604385	220.5370629370629	1.0	12.00222396650968	564.3584748584749	1.0
894	35005	35	5	Chaves County, New Mexico	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0	6.69304298642534	179.39886877828053	1.0	10.520199522116537	319.4874722966111	1.0
895	35005	35	5	Chaves County, New Mexico	441310	Automotive parts and accessories stores	44	7.0	73.6	1524.6	73.6	1524.6	0.0	78.25	1740.2222222222224	0.8333333333333334
896	35005	35	5	Chaves County, New Mexico	441320	Tire dealers	44	8.4	89.8	3163.2	89.8	3163.2	0.0	93.32258064516131	3137.032258064516	0.8064516129032258
897	35005	35	5	Chaves County, New Mexico	442110	Furniture stores	44	4.6	22.0	661.2	22.0	661.2	0.0	27.6	561.84	0.76
898	35005	35	5	Chaves County, New Mexico	442210	Floor covering stores	44	1.0	0.0	0.0	4.733630030959752	110.63799449604404	1.0	4.920048169620765	182.13869445566175	1.0
899	35005	35	5	Chaves County, New Mexico	442299	All other home furnishings stores	44	3.0	4.8	164.4	4.8	164.4	0.0	8.470588235294116	168.35294117647058	0.6470588235294118
900	35005	35	5	Chaves County, New Mexico	443141	Household appliance stores	44	2.4	0.0	0.0	12.444438159879336	486.3818708252532	1.0	19.50186971286325	610.3371469444568	1.0
901	35005	35	5	Chaves County, New Mexico	443142	Electronics stores	44	6.4	42.8	620.0	88.54117647058823	782.8235294117646	0.2	35.590196078431376	492.13725490196083	0.8333333333333334
902	35005	35	5	Chaves County, New Mexico	444110	Home centers	44	2.4	0.0	0.0	126.6400583912212	2833.21046914326	1.0	261.8162158685413	6604.587829219664	1.0
903	35005	35	5	Chaves County, New Mexico	444120	Paint and wallpaper stores	44	2.0	0.0	0.0	3.781932773109244	248.2331932773109	1.0	7.0537249987714405	285.80405671040353	1.0
904	35005	35	5	Chaves County, New Mexico	444130	Hardware stores	44	5.4	52.2	1050.2	52.2	1050.2	0.0	50.32352941176471	1060.2647058823532	0.8235294117647058
905	35005	35	5	Chaves County, New Mexico	444190	Other building material dealers	44	5.8	57.0	1618.6	57.0	1618.6	0.0	40.96875	1347.25	0.8125
906	35005	35	5	Chaves County, New Mexico	444210	Outdoor power equipment stores	44	1.0	0.0	0.0	0.976010101010101	92.95353535353534	1.0	3.2300986050986045	125.41308321308321	1.0
907	35005	35	5	Chaves County, New Mexico	444220	Nursery, garden center, and farm supply stores	44	3.8	61.4	2201.0	61.4	2201.0	0.0	61.903225806451616	2084.4193548387093	0.8064516129032258
908	35005	35	5	Chaves County, New Mexico	445110	Supermarkets and other grocery (except convenience) stores	44	6.4	180.6	3303.8	412.85816561242086	6566.061454859114	0.6	346.2234405040633	7396.502422357749	0.945945945945946
909	35005	35	5	Chaves County, New Mexico	445120	Convenience stores	44	3.0	4.6	70.2	16.860317460317454	292.1015873015873	0.6	13.199372304635466	227.3041161462214	0.8947368421052632
910	35005	35	5	Chaves County, New Mexico	445210	Meat markets	44	3.0	7.8	242.2	11.153846153846157	301.3384615384615	0.2	19.05128205128205	322.44615384615383	0.6666666666666666
911	35005	35	5	Chaves County, New Mexico	445299	All other specialty food stores	44	2.2	2.4	28.0	10.88834928229665	125.399346092504	0.8	12.899288942052104	192.06749512670558	0.9444444444444444
912	35005	35	5	Chaves County, New Mexico	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0	8.343964646464647	95.02363636363636	1.0	8.086339355089361	146.39396853146852	1.0
913	35005	35	5	Chaves County, New Mexico	446110	Pharmacies and drug stores	44	4.4	64.2	3488.2	74.65384615384616	3874.461538461538	0.2	60.569174069174025	2365.5005607005605	0.8787878787878788
914	35005	35	5	Chaves County, New Mexico	446120	Cosmetics, beauty supplies, and perfume stores	44	2.8	4.8	58.4	11.817914438502676	278.96974153297685	0.8	17.84253831111821	330.0260174727963	0.95
915	35005	35	5	Chaves County, New Mexico	446130	Optical goods stores	44	2.6	0.0	0.0	20.685641025641026	299.918608058608	1.0	18.36000240760804	390.1418834373764	1.0
916	35005	35	5	Chaves County, New Mexico	446191	Food (health) supplement stores	44	2.4	1.0	43.8	1.6448717948717948	188.67948717948718	0.8	4.161217948717948	211.41987179487174	0.9
917	35005	35	5	Chaves County, New Mexico	446199	All other health and personal care stores	44	5.0	9.6	292.2	22.23947368421053	625.9131578947369	0.4	16.05986842105263	534.4782894736842	0.8
918	35005	35	5	Chaves County, New Mexico	447110	Gasoline stations with convenience stores	44	29.0	283.2	6005.4	283.2	6005.4	0.0	281.29729729729735	6466.0270270270275	0.8378378378378378
919	35005	35	5	Chaves County, New Mexico	447190	Other gasoline stations	44	5.6	96.2	2866.0	96.2	2866.0	0.0	107.06060606060606	3072.181818181818	0.8181818181818182
920	35005	35	5	Chaves County, New Mexico	448120	Women's clothing stores	44	5.8	39.4	408.6	39.4	408.6	0.0	35.125	346.375	0.75
921	35005	35	5	Chaves County, New Mexico	448140	Family clothing stores	44	3.2	76.4	1060.0	76.4	1060.0	0.0	75.24137931034483	1093.1034482758619	0.7931034482758621
922	35005	35	5	Chaves County, New Mexico	448150	Clothing accessories stores	44	1.6	0.0	0.0	3.907179393496529	89.669428206065	1.0	3.97421649819348	90.2773103041539	1.0
923	35005	35	5	Chaves County, New Mexico	448190	Other clothing stores	44	1.4	0.0	0.0	13.72530303030303	75.01761904761905	1.0	9.322872240927797	117.80324808935913	1.0
924	35005	35	5	Chaves County, New Mexico	448210	Shoe stores	44	6.2	20.4	477.2	20.4	477.2	0.0	29.68	479.44	0.76
925	35005	35	5	Chaves County, New Mexico	448310	Jewelry stores	44	3.4	4.2	83.0	16.932307692307695	271.92615384615385	0.6	12.412454212454215	230.83956043956044	0.8571428571428571
926	35005	35	5	Chaves County, New Mexico	451110	Sporting goods stores	45	4.4	15.8	201.4	43.279410063620595	402.89277038750726	0.6	39.855882012724116	455.77855407750144	0.88
927	35005	35	5	Chaves County, New Mexico	451120	Hobby, toy, and game stores	45	3.8	15.8	487.2	29.88421052631579	806.2736842105263	0.4	33.4953560371517	827.2569659442725	0.7647058823529411
928	35005	35	5	Chaves County, New Mexico	451130	Sewing, needlework, and piece goods stores	45	1.6	0.0	0.0	7.673613053613055	65.96138528138528	1.0	12.56318265068265	138.61739718614714	1.0
929	35005	35	5	Chaves County, New Mexico	451140	Musical instrument and supplies stores	45	1.6	0.0	0.0	7.555104895104894	135.58818958818958	1.0	6.885034965034963	197.1293965293966	1.0
930	35005	35	5	Chaves County, New Mexico	451211	Book stores	45	2.2	1.2	21.8	4.762758075258075	161.48033216783216	0.8	13.150957749515445	253.73767071603595	0.9615384615384616
931	35005	35	5	Chaves County, New Mexico	452111	Department stores (except discount department stores)	45	1.0	0.0	0.0	56.36	993.56	1.0	90.23636363636363	1764.3202797202798	1.0
932	35005	35	5	Chaves County, New Mexico	452112	Discount department stores	45	2.0	0.0	0.0	-5.228355957767718	-86.45671191553521	1.0	141.77337334506453	2894.8453578012395	1.0
933	35005	35	5	Chaves County, New Mexico	452910	Warehouse clubs and supercenters	45	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.19230769230769232
934	35005	35	5	Chaves County, New Mexico	452990	All other general merchandise stores	45	14.6	111.2	1808.4	111.2	1808.4	0.0	120.5	2075.8611111111113	0.8333333333333334
935	35005	35	5	Chaves County, New Mexico	453110	Florists	45	4.4	8.2	149.2	8.2	149.2	0.0	12.111111111111109	150.66666666666666	0.7777777777777778
936	35005	35	5	Chaves County, New Mexico	453210	Office supplies and stationery stores	45	1.6	0.0	0.0	13.686777493606137	285.46104859335037	1.0	19.381694373401533	402.0852621483376	1.0
937	35005	35	5	Chaves County, New Mexico	453220	Gift, novelty, and souvenir stores	45	3.0	5.0	121.4	14.073863636363635	271.2818181818182	0.6	11.484084063526833	245.2177731906649	0.9230769230769232
938	35005	35	5	Chaves County, New Mexico	453310	Used merchandise stores	45	7.8	58.0	1205.2	58.0	1205.2	0.0	55.6	1251.44	0.76
939	35005	35	5	Chaves County, New Mexico	453910	Pet and pet supplies stores	45	2.4	0.0	0.0	14.460199518403849	296.4904575163398	1.0	19.580297309221848	421.2440199394876	1.0
940	35005	35	5	Chaves County, New Mexico	453930	Manufactured (mobile) home dealers	45	1.6	0.0	0.0	13.23846153846154	378.04166666666674	1.0	6.578846153846158	241.2219551282052	1.0
941	35005	35	5	Chaves County, New Mexico	453991	Tobacco stores	45	4.0	3.2	91.0	11.059195402298851	200.08275862068962	0.4	9.428999042145591	156.4755747126437	0.8333333333333334
942	35005	35	5	Chaves County, New Mexico	453998	All other miscellaneous store retailers (except tobacco stores)	45	2.8	10.8	216.8	13.269565217391307	251.0782608695652	0.2	16.333850931677016	259.2282608695652	0.8214285714285714
943	35005	35	5	Chaves County, New Mexico	454111	Electronic shopping	45	1.4	0.0	0.0	4.468540128602047	138.62617885210764	1.0	5.162078852375233	148.13407280291457	1.0
944	35005	35	5	Chaves County, New Mexico	454210	Vending machine operators	45	2.6	0.0	0.0	15.672874493927125	429.93091960670915	1.0	13.410641989589365	308.5742295298686	1.0
