	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1976	42	Industrial machinery and equipment merchant wholesalers	35	423830	25	35025	Lea County, New Mexico	40.4	441.0	28895.8	0.0
1977	42	Industrial machinery and equipment merchant wholesalers	35	423830	43	35043	Sandoval County, New Mexico	4.6	53.266666666666666	4892.857142857143	0.4
1978	42	Industrial machinery and equipment merchant wholesalers	35	423830	45	35045	San Juan County, New Mexico	60.0	667.6	43893.6	0.0
1979	42	Industrial machinery and equipment merchant wholesalers	35	423830	49	35049	Santa Fe County, New Mexico	2.0	13.283809523809524	648.2114285714285	1.0
1980	42	Industrial machinery and equipment merchant wholesalers	35	423830	59	35059	Union County, New Mexico	1.0	4.0	141.9	1.0
1981	42	Industrial machinery and equipment merchant wholesalers	35	423830	61	35061	Valencia County, New Mexico	1.0	4.926984126984126	311.0809523809524	1.0
1982	42	Industrial supplies merchant wholesalers	35	423840	1	35001	Bernalillo County, New Mexico	14.8	100.0	7969.2	0.0
1983	42	Industrial supplies merchant wholesalers	35	423840	5	35005	Chaves County, New Mexico	1.0	9.985	196.19666666666666	1.0
1984	42	Industrial supplies merchant wholesalers	35	423840	13	35013	Doña Ana County, New Mexico	2.8	22.3	588.27	0.4
1985	42	Industrial supplies merchant wholesalers	35	423840	15	35015	Eddy County, New Mexico	3.2	32.525	856.415	0.6
1986	42	Industrial supplies merchant wholesalers	35	423840	17	35017	Grant County, New Mexico	1.0	5.5	174.83333333333331	1.0
1987	42	Industrial supplies merchant wholesalers	35	423840	25	35025	Lea County, New Mexico	7.4	50.0	2564.2	0.0
1988	42	Industrial supplies merchant wholesalers	35	423840	27	35027	Lincoln County, New Mexico	1.0	9.985	196.19666666666666	1.0
1989	42	Industrial supplies merchant wholesalers	35	423840	43	35043	Sandoval County, New Mexico	1.0	9.985	196.19666666666666	1.0
1990	42	Industrial supplies merchant wholesalers	35	423840	45	35045	San Juan County, New Mexico	8.2	83.4	5687.4	0.0
1991	42	Industrial supplies merchant wholesalers	35	423840	57	35057	Torrance County, New Mexico	1.0	4.891666666666667	182.93611111111113	1.0
1992	42	Industrial supplies merchant wholesalers	35	423840	61	35061	Valencia County, New Mexico	1.0	9.985	196.19666666666666	1.0
1993	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	35	423940	1	35001	Bernalillo County, New Mexico	28.6	46.6	6962.4	0.0
1994	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	35	423940	3	35003	Catron County, New Mexico	1.0	9.929213184476342	89.01121212121213	1.0
1995	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	35	423940	9	35009	Curry County, New Mexico	1.0	11.797880116959066	98.44583333333334	1.0
1996	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	35	423940	13	35013	Doña Ana County, New Mexico	1.6	14.217517278043596	138.57787878787877	1.0
1997	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	35	423940	17	35017	Grant County, New Mexico	1.0	1.893939393939394	46.71969696969697	1.0
1998	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	35	423940	29	35029	Luna County, New Mexico	1.0	9.929213184476342	89.01121212121213	1.0
1999	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	35	423940	31	35031	McKinley County, New Mexico	15.6	191.4	4405.6	0.0
2000	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	35	423940	35	35035	Otero County, New Mexico	1.0	1.893939393939394	46.71969696969697	1.0
2001	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	35	423940	43	35043	Sandoval County, New Mexico	1.0	9.929213184476342	89.01121212121213	1.0
2002	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	35	423940	45	35045	San Juan County, New Mexico	2.0	19.858426368952685	178.02242424242425	1.0
2003	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	35	423940	49	35049	Santa Fe County, New Mexico	9.6	105.2330409356725	1118.6233333333334	0.6
2004	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	35	423940	55	35055	Taos County, New Mexico	1.0	17.90277777777778	118.80833333333334	1.0
2005	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	35	423940	61	35061	Valencia County, New Mexico	1.8	13.188809144072303	136.28696969696972	1.0
2006	42	Livestock merchant wholesalers	35	424520	5	35005	Chaves County, New Mexico	1.6	25.870909090909095	383.95454545454544	1.0
2007	42	Livestock merchant wholesalers	35	424520	9	35009	Curry County, New Mexico	2.0	33.45090909090909	488.2363636363637	1.0
2008	42	Livestock merchant wholesalers	35	424520	13	35013	Doña Ana County, New Mexico	1.0	16.725454545454546	244.11818181818185	1.0
2009	42	Livestock merchant wholesalers	35	424520	19	35019	Guadalupe County, New Mexico	1.0	16.725454545454546	244.11818181818185	1.0
2010	42	Livestock merchant wholesalers	35	424520	31	35031	McKinley County, New Mexico	1.0	19.0	267.90909090909093	1.0
2011	42	Livestock merchant wholesalers	35	424520	41	35041	Roosevelt County, New Mexico	1.0	16.725454545454546	244.11818181818185	1.0
2012	42	Livestock merchant wholesalers	35	424520	45	35045	San Juan County, New Mexico	2.0	33.45090909090909	488.2363636363637	1.0
2013	42	Livestock merchant wholesalers	35	424520	61	35061	Valencia County, New Mexico	2.0	33.45090909090909	488.2363636363637	1.0
2014	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	35	423310	1	35001	Bernalillo County, New Mexico	19.0	230.2	10784.8	0.0
2015	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	35	423310	5	35005	Chaves County, New Mexico	1.0	14.558241758241758	740.7505494505494	1.0
2016	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	35	423310	9	35009	Curry County, New Mexico	2.0	29.116483516483516	1481.5010989010989	1.0
2017	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	35	423310	13	35013	Doña Ana County, New Mexico	2.0	29.116483516483516	1481.5010989010989	1.0
2018	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	35	423310	15	35015	Eddy County, New Mexico	1.0	14.558241758241758	740.7505494505494	1.0
2019	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	35	423310	25	35025	Lea County, New Mexico	1.0	14.558241758241758	740.7505494505494	1.0
2020	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	35	423310	43	35043	Sandoval County, New Mexico	1.6	17.654945054945056	950.3626373626373	0.8
2021	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	35	423310	45	35045	San Juan County, New Mexico	1.8	26.639560439560437	1348.1010989010988	1.0
2022	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	35	423310	49	35049	Santa Fe County, New Mexico	1.4	19.88131868131868	1012.1813186813188	1.0
2023	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	35	423310	61	35061	Valencia County, New Mexico	2.0	29.116483516483516	1481.5010989010989	1.0
2024	42	Meat and meat product merchant wholesalers	35	424470	1	35001	Bernalillo County, New Mexico	5.8	83.0	2498.6	0.0
2025	42	Meat and meat product merchant wholesalers	35	424470	5	35005	Chaves County, New Mexico	1.2	4.1466666666666665	116.37333333333333	1.0
2026	42	Meat and meat product merchant wholesalers	35	424470	13	35013	Doña Ana County, New Mexico	1.0	4.1466666666666665	102.07333333333334	1.0
2027	42	Meat and meat product merchant wholesalers	35	424470	43	35043	Sandoval County, New Mexico	1.0	3.4000000000000004	139.20000000000002	1.0
2028	42	Meat and meat product merchant wholesalers	35	424470	45	35045	San Juan County, New Mexico	1.0	3.4000000000000004	139.20000000000002	1.0
2029	42	Meat and meat product merchant wholesalers	35	424470	49	35049	Santa Fe County, New Mexico	1.0	4.1466666666666665	102.07333333333334	1.0
2030	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	35	423450	1	35001	Bernalillo County, New Mexico	28.6	253.4	15047.0	0.0
2031	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	35	423450	13	35013	Doña Ana County, New Mexico	4.6	11.8	639.6	0.0
2032	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	35	423450	15	35015	Eddy County, New Mexico	1.0	28.106666666666666	2359.9733333333334	1.0
2033	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	35	423450	17	35017	Grant County, New Mexico	1.0	28.106666666666666	2359.9733333333334	1.0
2034	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	35	423450	35	35035	Otero County, New Mexico	1.0	28.106666666666666	2359.9733333333334	1.0
2035	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	35	423450	49	35049	Santa Fe County, New Mexico	2.2	38.88	3901.88	0.8
2036	42	Men's and boys' clothing and furnishings merchant wholesalers	35	424320	1	35001	Bernalillo County, New Mexico	4.6	37.2	1926.6	0.0
2037	42	Metal service centers and other metal merchant wholesalers	35	423510	1	35001	Bernalillo County, New Mexico	19.4	182.8	8954.0	0.0
2038	42	Metal service centers and other metal merchant wholesalers	35	423510	5	35005	Chaves County, New Mexico	1.0	9.258620689655173	424.37931034482756	1.0
2039	42	Metal service centers and other metal merchant wholesalers	35	423510	6	35006	Cibola County, New Mexico	1.0	9.258620689655173	424.37931034482756	1.0
2040	42	Metal service centers and other metal merchant wholesalers	35	423510	9	35009	Curry County, New Mexico	3.0	31.448275862068964	1381.0896551724138	0.2
2041	42	Metal service centers and other metal merchant wholesalers	35	423510	11	35011	De Baca County, New Mexico	1.0	8.953448275862069	374.5880399274047	1.0
2042	42	Metal service centers and other metal merchant wholesalers	35	423510	13	35013	Doña Ana County, New Mexico	3.2	15.032758620689657	952.1906896551725	0.6
2043	42	Metal service centers and other metal merchant wholesalers	35	423510	15	35015	Eddy County, New Mexico	2.4	21.610344827586207	918.9278039927406	1.0
2044	42	Metal service centers and other metal merchant wholesalers	35	423510	17	35017	Grant County, New Mexico	1.0	9.258620689655173	424.37931034482756	1.0
2045	42	Metal service centers and other metal merchant wholesalers	35	423510	25	35025	Lea County, New Mexico	5.2	66.2	3091.2867513611614	0.6
2046	42	Metal service centers and other metal merchant wholesalers	35	423510	41	35041	Roosevelt County, New Mexico	1.0	8.838362068965518	358.36436025408346	1.0
2047	42	Metal service centers and other metal merchant wholesalers	35	423510	43	35043	Sandoval County, New Mexico	1.0	8.953448275862069	374.5880399274047	1.0
2048	42	Metal service centers and other metal merchant wholesalers	35	423510	45	35045	San Juan County, New Mexico	5.4	44.2	1854.2130671506352	0.6
2049	42	Metal service centers and other metal merchant wholesalers	35	423510	49	35049	Santa Fe County, New Mexico	3.8	31.717241379310348	1395.8175680580762	0.8
2050	42	Metal service centers and other metal merchant wholesalers	35	423510	55	35055	Taos County, New Mexico	1.0	9.258620689655173	424.37931034482756	1.0
2051	42	Motor vehicle parts (used) merchant wholesalers	35	423140	1	35001	Bernalillo County, New Mexico	1.2	3.6	196.15	1.0
2052	42	Motor vehicle parts (used) merchant wholesalers	35	423140	17	35017	Grant County, New Mexico	1.0	1.6666666666666667	134.41666666666666	1.0
2053	42	Motor vehicle parts (used) merchant wholesalers	35	423140	35	35035	Otero County, New Mexico	1.0	3.6	169.15	1.0
2054	42	Motor vehicle parts (used) merchant wholesalers	35	423140	45	35045	San Juan County, New Mexico	1.4	6.2	257.65	1.0
2055	42	Motor vehicle supplies and new parts merchant wholesalers	35	423120	1	35001	Bernalillo County, New Mexico	37.6	566.0	19754.8	0.0
2056	42	Motor vehicle supplies and new parts merchant wholesalers	35	423120	5	35005	Chaves County, New Mexico	1.0	10.861111111111109	396.16468253968253	1.0
2057	42	Motor vehicle supplies and new parts merchant wholesalers	35	423120	7	35007	Colfax County, New Mexico	1.0	10.655555555555555	399.66507936507935	1.0
2058	42	Motor vehicle supplies and new parts merchant wholesalers	35	423120	9	35009	Curry County, New Mexico	1.0	10.655555555555555	399.66507936507935	1.0
2059	42	Motor vehicle supplies and new parts merchant wholesalers	35	423120	13	35013	Doña Ana County, New Mexico	6.2	70.6	2847.6	0.0
2060	42	Motor vehicle supplies and new parts merchant wholesalers	35	423120	25	35025	Lea County, New Mexico	3.4	46.4	3162.4	0.0
2061	42	Motor vehicle supplies and new parts merchant wholesalers	35	423120	31	35031	McKinley County, New Mexico	2.0	21.31111111111111	799.3301587301587	1.0
2062	42	Motor vehicle supplies and new parts merchant wholesalers	35	423120	35	35035	Otero County, New Mexico	1.0	11.222222222222221	347.66666666666663	1.0
2063	42	Motor vehicle supplies and new parts merchant wholesalers	35	423120	37	35037	Quay County, New Mexico	1.0	11.222222222222221	347.66666666666663	1.0
2064	42	Motor vehicle supplies and new parts merchant wholesalers	35	423120	43	35043	Sandoval County, New Mexico	1.2	12.499999999999996	473.8206349206349	1.0
2065	42	Motor vehicle supplies and new parts merchant wholesalers	35	423120	45	35045	San Juan County, New Mexico	7.2	59.2	2483.1	0.2
2066	42	Motor vehicle supplies and new parts merchant wholesalers	35	423120	49	35049	Santa Fe County, New Mexico	1.5	8.055555555555555	413.2480158730159	0.75
2067	42	Motor vehicle supplies and new parts merchant wholesalers	35	423120	57	35057	Torrance County, New Mexico	1.0	9.527777777777777	392.2222222222222	1.0
2068	42	Motor vehicle supplies and new parts merchant wholesalers	35	423120	61	35061	Valencia County, New Mexico	1.0	11.222222222222221	347.66666666666663	1.0
2069	42	Office equipment merchant wholesalers	35	423420	1	35001	Bernalillo County, New Mexico	24.2	327.0	16107.2	0.0
2070	42	Office equipment merchant wholesalers	35	423420	5	35005	Chaves County, New Mexico	1.0	8.06102564102564	407.1769230769231	1.0
2071	42	Office equipment merchant wholesalers	35	423420	13	35013	Doña Ana County, New Mexico	3.0	21.283076923076926	965.8307692307693	0.6
2072	42	Office equipment merchant wholesalers	35	423420	17	35017	Grant County, New Mexico	1.0	9.122222222222222	474.23333333333335	1.0
2073	42	Office equipment merchant wholesalers	35	423420	25	35025	Lea County, New Mexico	1.0	6.469230769230769	306.5923076923077	1.0
2074	42	Office equipment merchant wholesalers	35	423420	31	35031	McKinley County, New Mexico	1.0	8.06102564102564	407.1769230769231	1.0
2075	42	Office equipment merchant wholesalers	35	423420	43	35043	Sandoval County, New Mexico	1.25	10.87628205128205	537.2294871794873	1.0
2076	42	Office equipment merchant wholesalers	35	423420	45	35045	San Juan County, New Mexico	2.0	16.12205128205128	814.3538461538462	1.0
2077	42	Office equipment merchant wholesalers	35	423420	47	35047	San Miguel County, New Mexico	1.0	5.666666666666666	277.8333333333333	1.0
2078	42	Office equipment merchant wholesalers	35	423420	49	35049	Santa Fe County, New Mexico	5.0	30.377435897435895	1432.934358974359	0.6
2079	42	Ophthalmic goods merchant wholesalers	35	423460	1	35001	Bernalillo County, New Mexico	2.2	3.0666666666666664	53.46666666666666	1.0
2080	42	Ophthalmic goods merchant wholesalers	35	423460	49	35049	Santa Fe County, New Mexico	1.0	1.5333333333333332	26.73333333333333	1.0
2081	42	Other chemical and allied products merchant wholesalers	35	424690	1	35001	Bernalillo County, New Mexico	21.8	210.0	12580.6	0.0
2082	42	Other chemical and allied products merchant wholesalers	35	424690	5	35005	Chaves County, New Mexico	3.0	6.6	477.2	0.0
