	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
152	35001	35	1	Bernalillo County, New Mexico	4879	Scenic and sightseeing transportation, other	48	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
153	35001	35	1	Bernalillo County, New Mexico	4881	Support activities for air transportation	48	14.8	283.4	10551.8	283.4	10551.8	0.0	247.1	8146.7	0.7
154	35001	35	1	Bernalillo County, New Mexico	4882	Support activities for rail transportation	48	1.6	0.0	0.0	13.63904761904762	447.07809523809516	1.0	13.524242424242425	466.59393939393937	1.0
155	35001	35	1	Bernalillo County, New Mexico	4884	Support activities for road transportation	48	30.4	210.6	5738.0	210.6	5738.0	0.0	171.5	5135.071428571428	0.7857142857142857
156	35001	35	1	Bernalillo County, New Mexico	4885	Freight transportation arrangement	48	13.2	42.8	2112.0	42.8	2112.0	0.0	76.625	2751.375	0.625
157	35001	35	1	Bernalillo County, New Mexico	4889	Other support activities for transportation	48	1.6	0.0	0.0	2.25	92.74	1.0	3.8125	96.995	1.0
158	35001	35	1	Bernalillo County, New Mexico	4921	Couriers and express delivery services	49	34.0	1395.4	54315.0	1395.4	54315.0	0.0	1440.7037037037037	58723.14814814815	0.7777777777777778
159	35001	35	1	Bernalillo County, New Mexico	4922	Local messengers and local delivery	49	5.0	9.8	299.2	9.8	406.9	0.6	18.928571428571427	623.6071428571429	0.7857142857142857
160	35001	35	1	Bernalillo County, New Mexico	4931	Warehousing and storage	49	18.2	357.6	15544.0	357.6	15544.0	0.0	321.1764705882353	12833.411764705883	0.6470588235294118
161	35001	35	1	Bernalillo County, New Mexico	5111	Newspaper, periodical, book, and directory publishers	51	35.0	810.4	34161.4	810.4	34161.4	0.0	717.8064516129033	31964.483870967742	0.8064516129032258
162	35001	35	1	Bernalillo County, New Mexico	5112	Software publishers	51	13.2	49.8	6067.2	87.72941176470587	9806.764705882353	0.2	83.86470588235294	8595.882352941177	0.5
163	35001	35	1	Bernalillo County, New Mexico	5121	Motion picture and video industries	51	36.8	993.2	7891.2	993.2	7891.2	0.0	3106.64	11402.24	0.76
164	35001	35	1	Bernalillo County, New Mexico	5122	Sound recording industries	51	7.6	6.6	333.6	6.6	333.6	0.0	7.2857142857142865	360.28571428571433	0.14285714285714285
165	35001	35	1	Bernalillo County, New Mexico	5151	Radio and television broadcasting	51	23.0	739.6	38056.6	739.6	38056.6	0.0	695.483870967742	35863.70967741936	0.8064516129032258
166	35001	35	1	Bernalillo County, New Mexico	5171	Wired telecommunications carriers	51	57.0	1093.0	69559.2	1093.0	69559.2	0.0	1333.25	79023.5	0.8333333333333334
167	35001	35	1	Bernalillo County, New Mexico	5172	Wireless telecommunications carriers (except satellite)	51	37.4	1169.8	54017.0	2448.11525925926	109363.61622222223	0.6	2894.503633156967	129106.38481481482	0.8571428571428571
168	35001	35	1	Bernalillo County, New Mexico	5174	Satellite telecommunications	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
169	35001	35	1	Bernalillo County, New Mexico	5179	Other telecommunications	51	10.2	59.0	1705.4	59.0	1705.4	0.0	70.69230769230771	1793.7692307692307	0.5384615384615384
170	35001	35	1	Bernalillo County, New Mexico	5182	Data processing, hosting, and related services	51	30.0	231.6	13852.6	231.6	13852.6	0.0	244.9375	15643.8125	0.625
171	35001	35	1	Bernalillo County, New Mexico	5191	Other information services	51	20.2	199.4	11232.6	199.4	11232.6	0.0	219.73684210526315	12050.052631578948	0.6842105263157895
172	35001	35	1	Bernalillo County, New Mexico	5221	Depository credit intermediation	52	201.8	3065.2	152368.6	3065.2	152368.6	0.0	2906.105263157894	154128.36842105267	0.8421052631578947
173	35001	35	1	Bernalillo County, New Mexico	5222	Nondepository credit intermediation	52	127.2	1309.2	75587.6	1309.2	75587.6	0.0	1300.7	82546.26666666666	0.8
174	35001	35	1	Bernalillo County, New Mexico	5223	Activities related to credit intermediation	52	78.0	241.8	15932.0	241.8	15932.0	0.0	256.75	10958.25	0.7857142857142857
175	35001	35	1	Bernalillo County, New Mexico	5231	Securities and commodity contracts intermediation and brokerage	52	58.2	401.0	53351.2	401.0	53351.2	0.0	478.6	61372.64	0.76
176	35001	35	1	Bernalillo County, New Mexico	5239	Other financial investment activities	52	102.6	547.6	30395.0	547.6	30395.0	0.0	996.4	43580.75	0.7
177	35001	35	1	Bernalillo County, New Mexico	5241	Insurance carriers	52	86.8	3100.4	203921.4	3100.4	203921.4	0.0	3416.75	214333.0833333333	0.75
178	35001	35	1	Bernalillo County, New Mexico	5242	Agencies, brokerages, and other insurance related activities	52	342.4	1745.6	90060.0	1745.6	90060.0	0.0	1827.8235294117649	99359.61764705883	0.8235294117647058
179	35001	35	1	Bernalillo County, New Mexico	5259	Other investment pools and funds	52	2.8	0.0	7.4	1.4400000000000002	124.24571428571429	0.8	2.9333333333333336	131.42539682539683	0.8888888888888888
180	35001	35	1	Bernalillo County, New Mexico	5311	Lessors of real estate	53	320.2	1126.6	33157.6	1126.6	33157.6	0.0	1159.84375	34783.84375	0.8125
181	35001	35	1	Bernalillo County, New Mexico	5312	Offices of real estate agents and brokers	53	222.6	502.6	25640.2	502.6	25640.2	0.0	537.3225806451613	31020.354838709678	0.8064516129032258
182	35001	35	1	Bernalillo County, New Mexico	5313	Activities related to real estate	53	249.0	1301.2	48087.8	1301.2	48087.8	0.0	1263.0625	49437.96875	0.8125
183	35001	35	1	Bernalillo County, New Mexico	5321	Automotive equipment rental and leasing	53	48.0	486.6	19821.6	486.6	19821.6	0.0	553.2105263157895	19163.157894736843	0.6842105263157895
184	35001	35	1	Bernalillo County, New Mexico	5322	Consumer goods rental	53	49.2	365.4	12696.4	365.4	12696.4	0.0	356.79310344827593	11861.034482758621	0.7931034482758621
185	35001	35	1	Bernalillo County, New Mexico	5323	General rental centers	53	4.2	4.6	211.0	13.284210526315787	479.52631578947364	0.4	11.094736842105265	353.17543859649123	0.7333333333333333
186	35001	35	1	Bernalillo County, New Mexico	5324	Commercial and industrial machinery and equipment rental and leasing	53	42.6	316.0	14873.6	316.0	14873.6	0.0	310.84210526315786	15463.368421052632	0.6842105263157895
187	35001	35	1	Bernalillo County, New Mexico	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	3.0	5.6	360.6	7.32	478.89	0.4	15.16	656.4449999999998	0.6
188	35001	35	1	Bernalillo County, New Mexico	5411	Legal services	54	636.0	3466.8	245266.2	3466.8	245266.2	0.0	3376.558823529412	253387.73529411765	0.8235294117647058
189	35001	35	1	Bernalillo County, New Mexico	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	344.8	2778.4	114898.8	2778.4	114898.8	0.0	2461.6176470588234	108379.08823529413	0.8235294117647058
190	35001	35	1	Bernalillo County, New Mexico	5413	Architectural, engineering, and related services	54	342.8	3691.2	256854.4	3691.2	256854.4	0.0	3571.107142857143	260746.0	0.7857142857142857
191	35001	35	1	Bernalillo County, New Mexico	5414	Specialized design services	54	43.2	123.0	5122.4	123.0	5122.4	0.0	132.57894736842104	4346.210526315789	0.6842105263157895
192	35001	35	1	Bernalillo County, New Mexico	5415	Computer systems design and related services	54	233.8	2793.2	156689.6	2793.2	156689.6	0.0	2519.259259259259	161395.48148148152	0.7777777777777778
193	35001	35	1	Bernalillo County, New Mexico	5416	Management, scientific, and technical consulting services	54	308.0	1789.6	102080.8	1789.6	102080.8	0.0	1852.7272727272727	110651.51515151515	0.8181818181818182
194	35001	35	1	Bernalillo County, New Mexico	5417	Scientific research and development services	54	113.8	4769.2	397983.4	4667.805479452055	391161.7657534246	0.2	13802.209474885845	1202305.9928652968	0.7916666666666666
195	35001	35	1	Bernalillo County, New Mexico	5418	Advertising, public relations, and related services	54	84.2	423.2	19189.0	423.2	19189.0	0.0	481.0	19076.954545454544	0.7272727272727273
196	35001	35	1	Bernalillo County, New Mexico	5419	Other professional, scientific, and technical services	54	131.6	1004.6	42067.2	1004.6	42067.2	0.0	1010.878787878788	45286.181818181816	0.8181818181818182
197	35001	35	1	Bernalillo County, New Mexico	5511	Management of companies and enterprises	55	109.6	4571.0	262722.4	4571.0	262722.4	0.0	4760.807692307692	283000.0	0.7692307692307693
198	35001	35	1	Bernalillo County, New Mexico	5611	Office administrative services	56	48.8	570.6	25920.2	570.6	25920.2	0.0	571.7083333333334	27502.58333333333	0.75
199	35001	35	1	Bernalillo County, New Mexico	5612	Facilities support services	56	17.2	764.2	32051.2	764.2	32051.2	0.0	408.77777777777777	21128.44444444444	0.7777777777777778
200	35001	35	1	Bernalillo County, New Mexico	5613	Employment services	56	84.8	4652.0	116358.2	4652.0	116358.2	0.0	4304.705882352941	104127.9411764706	0.6470588235294118
201	35001	35	1	Bernalillo County, New Mexico	5614	Business support services	56	91.4	618.2	16102.2	1857.9847540162925	51875.69655061515	0.6	1637.913490420061	43149.395114711486	0.875
202	35001	35	1	Bernalillo County, New Mexico	5615	Travel arrangement and reservation services	56	31.4	256.2	11083.4	241.03062349639129	9966.089982624966	0.6	565.0090069107033	23391.202936066165	0.8235294117647058
203	35001	35	1	Bernalillo County, New Mexico	5616	Investigation and security services	56	92.2	2391.0	68802.2	2391.0	68802.2	0.0	2611.875	77666.33333333331	0.75
204	35001	35	1	Bernalillo County, New Mexico	5617	Services to buildings and dwellings	56	278.6	3949.0	81822.0	3949.0	81822.0	0.0	4124.290322580645	89887.03225806453	0.8064516129032258
205	35001	35	1	Bernalillo County, New Mexico	5619	Other support services	56	47.2	479.4	13915.2	479.4	13915.2	0.0	612.9642857142858	16941.178571428572	0.7857142857142857
206	35001	35	1	Bernalillo County, New Mexico	5621	Waste collection	56	21.2	244.8	9401.2	244.8	9401.2	0.0	252.35714285714286	10039.285714285714	0.7857142857142857
207	35001	35	1	Bernalillo County, New Mexico	5622	Waste treatment and disposal	56	4.6	34.2	1523.6	87.68512820512821	7971.279298245614	0.6	104.6018315018315	6201.314035087719	0.7857142857142857
208	35001	35	1	Bernalillo County, New Mexico	5629	Remediation and other waste management services	56	17.4	275.4	13414.2	275.4	13414.2	0.0	266.1923076923077	12550.615384615383	0.7692307692307693
209	35001	35	1	Bernalillo County, New Mexico	6111	Elementary and secondary schools	61	47.4	2077.4	69286.6	2077.4	69286.6	0.0	2035.0769230769229	68646.42307692308	0.7692307692307693
210	35001	35	1	Bernalillo County, New Mexico	6112	Junior colleges	61	3.2	82.8	2628.4	133.575	4178.8	0.4	107.98611111111113	3194.888888888889	0.5555555555555556
211	35001	35	1	Bernalillo County, New Mexico	6113	Colleges, universities, and professional schools	61	15.0	342.8	10101.2	331.7142857142857	9741.42857142857	0.2	330.57142857142856	9575.809523809525	0.6666666666666666
212	35001	35	1	Bernalillo County, New Mexico	6114	Business schools and computer and management training	61	24.2	153.0	7546.8	153.0	7546.8	0.0	143.15384615384616	8076.76923076923	0.5384615384615384
213	35001	35	1	Bernalillo County, New Mexico	6115	Technical and trade schools	61	30.6	362.4	9540.8	362.4	9540.8	0.0	419.88888888888886	11932.222222222224	0.6666666666666666
214	35001	35	1	Bernalillo County, New Mexico	6116	Other schools and instruction	61	113.4	734.8	10319.4	734.8	10319.4	0.0	699.76	9899.88	0.76
215	35001	35	1	Bernalillo County, New Mexico	6117	Educational support services	61	26.8	95.8	3670.6	95.8	3670.6	0.0	126.1875	4688.375	0.625
216	35001	35	1	Bernalillo County, New Mexico	6211	Offices of physicians	62	358.8	4338.4	359381.6	4338.4	359381.6	0.0	4251.058823529413	361260.9705882353	0.8235294117647058
217	35001	35	1	Bernalillo County, New Mexico	6212	Offices of dentists	62	339.2	2443.2	121047.4	2443.2	121047.4	0.0	2500.064516129032	126673.96774193547	0.8064516129032258
218	35001	35	1	Bernalillo County, New Mexico	6213	Offices of other health practitioners	62	375.4	1915.2	73403.0	1915.2	73403.0	0.0	1971.030303030303	80354.63636363638	0.8181818181818182
219	35001	35	1	Bernalillo County, New Mexico	6214	Outpatient care centers	62	95.4	1966.0	88575.6	1966.0	88575.6	0.0	2255.333333333333	99752.30555555556	0.8333333333333334
220	35001	35	1	Bernalillo County, New Mexico	6215	Medical and diagnostic laboratories	62	46.8	1313.8	62310.4	1313.8	62310.4	0.0	1526.8260869565215	67724.17391304347	0.7391304347826086
221	35001	35	1	Bernalillo County, New Mexico	6216	Home health care services	62	64.2	3333.6	87837.8	3333.6	87837.8	0.0	3709.818181818182	97842.45454545453	0.8181818181818182
222	35001	35	1	Bernalillo County, New Mexico	6219	Other ambulatory health care services	62	36.8	1023.8	38882.4	1023.8	38882.4	0.0	1141.409090909091	42551.0	0.7272727272727273
223	35001	35	1	Bernalillo County, New Mexico	6221	General medical and surgical hospitals	62	8.2	15278.4	978799.8	15278.4	978799.8	0.0	15539.733333333335	1025132.4666666669	0.8
224	35001	35	1	Bernalillo County, New Mexico	6222	Psychiatric and substance abuse hospitals	62	2.0	0.0	0.0	723.82	29182.39333333333	1.0	755.6875000000001	29943.64583333333	1.0
225	35001	35	1	Bernalillo County, New Mexico	6223	Specialty (except psychiatric and substance abuse) hospitals	62	6.4	924.6	44500.0	924.6	44500.0	0.0	844.0909090909091	41617.81818181818	0.4545454545454545
226	35001	35	1	Bernalillo County, New Mexico	6231	Nursing care facilities (skilled nursing facilities)	62	23.2	1673.2	69163.6	1673.2	69163.6	0.0	2016.4827586206893	71045.03448275862	0.7931034482758621
227	35001	35	1	Bernalillo County, New Mexico	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	91.2	1931.4	49672.0	1931.4	49672.0	0.0	2200.68	55372.8	0.76
228	35001	35	1	Bernalillo County, New Mexico	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	68.8	2207.6	50012.2	2207.6	50012.2	0.0	2355.1666666666665	56681.04166666666	0.75
229	35001	35	1	Bernalillo County, New Mexico	6239	Other residential care facilities	62	11.6	193.4	5744.2	193.4	5744.2	0.0	199.73684210526315	5848.684210526316	0.6842105263157895
230	35001	35	1	Bernalillo County, New Mexico	6241	Individual and family services	62	218.2	6267.2	127464.8	6267.2	127464.8	0.0	6439.25	136857.97222222222	0.8333333333333334
231	35001	35	1	Bernalillo County, New Mexico	6242	Community food and housing, and emergency and other relief services	62	35.4	631.4	17616.4	631.4	17616.4	0.0	642.28	19416.88	0.76
232	35001	35	1	Bernalillo County, New Mexico	6243	Vocational rehabilitation services	62	9.8	229.4	4494.4	330.73333333333335	6572.4	0.2	322.25925925925924	5061.222222222223	0.7222222222222222
233	35001	35	1	Bernalillo County, New Mexico	6244	Child day care services	62	133.8	2028.6	39107.4	2028.6	39107.4	0.0	2219.848484848485	44292.15151515151	0.8181818181818182
234	35001	35	1	Bernalillo County, New Mexico	7111	Performing arts companies	71	21.0	156.2	2164.0	156.2	2164.0	0.0	207.4	2309.333333333333	0.6
235	35001	35	1	Bernalillo County, New Mexico	7112	Spectator sports	71	7.8	137.6	4213.6	408.9757575757576	11994.957575757575	0.6	370.83682983682985	11459.599067599067	0.7692307692307693
236	35001	35	1	Bernalillo County, New Mexico	7113	Promoters of performing arts, sports, and similar events	71	18.8	188.4	4809.4	188.4	4809.4	0.0	185.22222222222226	5584.055555555556	0.6666666666666666
237	35001	35	1	Bernalillo County, New Mexico	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.6666666666666667	0.0	0.0	1.6666666666666663	79.27777777777777	1.0	3.166666666666666	86.4722222222222	1.0
238	35001	35	1	Bernalillo County, New Mexico	7115	Independent artists, writers, and performers	71	33.8	49.0	3164.6	49.0	3164.6	0.0	115.31578947368419	3137.631578947369	0.6842105263157895
239	35001	35	1	Bernalillo County, New Mexico	7121	Museums, historical sites, and similar institutions	71	12.4	188.6	5469.0	188.6	5469.0	0.0	204.3636363636364	6079.454545454545	0.7272727272727273
240	35001	35	1	Bernalillo County, New Mexico	7131	Amusement parks and arcades	71	6.2	122.0	3010.4	145.13333333333333	3367.0	0.2	127.94444444444444	2443.0	0.6666666666666666
241	35001	35	1	Bernalillo County, New Mexico	7132	Gambling industries	71	11.2	915.6	34555.4	915.6	34555.4	0.0	698.5333333333333	28423.8	0.6
242	35001	35	1	Bernalillo County, New Mexico	7139	Other amusement and recreation industries	71	105.8	2444.8	34083.6	2444.8	34083.6	0.0	2590.09375	36357.84375	0.8125
243	35001	35	1	Bernalillo County, New Mexico	7211	Traveler accommodation	72	142.8	5555.4	125799.0	5555.4	125799.0	0.0	5767.810810810811	135376.51351351352	0.8378378378378378
244	35001	35	1	Bernalillo County, New Mexico	7212	RV (recreational vehicle) parks and recreational camps	72	6.4	20.4	460.4	20.4	460.4	0.0	23.357142857142854	449.3928571428572	0.7857142857142857
245	35001	35	1	Bernalillo County, New Mexico	7213	Rooming and boarding houses	72	3.4	6.6	187.0	6.6	187.0	0.0	9.444444444444443	194.55555555555557	0.3333333333333333
246	35001	35	1	Bernalillo County, New Mexico	7223	Special food services	72	76.6	279.2	12287.4	279.2	12287.4	0.0	592.7096774193549	13022.612903225809	0.8064516129032258
247	35001	35	1	Bernalillo County, New Mexico	7224	Drinking places (alcoholic beverages)	72	38.0	741.8	9764.4	741.8	9764.4	0.0	724.4666666666667	10394.066666666668	0.8
248	35001	35	1	Bernalillo County, New Mexico	7225	Restaurants and other eating places	72	1144.0	25725.8	410970.6	25725.8	410970.6	0.0	27539.594594594593	460355.5945945946	0.8378378378378378
249	35001	35	1	Bernalillo County, New Mexico	8111	Automotive repair and maintenance	81	353.2	2604.4	77794.8	2604.4	77794.8	0.0	2770.342857142857	83550.68571428572	0.8285714285714286
250	35001	35	1	Bernalillo County, New Mexico	8112	Electronic and precision equipment repair and maintenance	81	31.2	132.0	4865.8	132.0	4865.8	0.0	110.0	3661.933333333333	0.6
251	35001	35	1	Bernalillo County, New Mexico	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	34.4	179.0	7962.4	179.0	7962.4	0.0	185.51851851851848	8322.222222222223	0.7777777777777778
252	35001	35	1	Bernalillo County, New Mexico	8114	Personal and household goods repair and maintenance	81	40.2	122.6	3295.6	122.6	3295.6	0.0	111.04166666666669	3200.916666666666	0.75
253	35001	35	1	Bernalillo County, New Mexico	8121	Personal care services	81	200.6	1166.8	22467.2	1166.8	22467.2	0.0	1126.4137931034486	23470.896551724134	0.7931034482758621
254	35001	35	1	Bernalillo County, New Mexico	8122	Death care services	81	18.6	211.6	7934.0	211.6	7934.0	0.0	226.1	8145.666666666668	0.8
