	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
498499	35009	35	9	Curry County, New Mexico	511110	Newspaper publishers	51	2.0	0.0	0.0
498500	35009	35	9	Curry County, New Mexico	512131	Motion picture theaters (except drive-ins)	51	1.2	0.0	0.0
498501	35009	35	9	Curry County, New Mexico	515111	Radio networks	51	2.0	0.0	0.0
498502	35009	35	9	Curry County, New Mexico	515112	Radio stations	51	1.4	0.0	0.0
498503	35009	35	9	Curry County, New Mexico	517110	Wired telecommunications carriers	51	5.2	0.0	0.0
498504	35009	35	9	Curry County, New Mexico	517210	Wireless telecommunications carriers (except satellite)	51	1.6	0.0	0.0
498505	35009	35	9	Curry County, New Mexico	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0
498506	35009	35	9	Curry County, New Mexico	522110	Commercial banking	52	18.6	155.6	8618.6
498507	35009	35	9	Curry County, New Mexico	522130	Credit unions	52	4.0	0.0	0.0
498508	35009	35	9	Curry County, New Mexico	522210	Credit card issuing	52	1.0	0.0	0.0
498509	35009	35	9	Curry County, New Mexico	522291	Consumer lending	52	14.6	43.6	1215.2
498510	35009	35	9	Curry County, New Mexico	522292	Real estate credit	52	3.8	4.4	275.8
498511	35009	35	9	Curry County, New Mexico	522298	All other nondepository credit intermediation	52	4.6	10.4	486.4
498512	35009	35	9	Curry County, New Mexico	522310	Mortgage and nonmortgage loan brokers	52	2.4	0.0	0.0
498513	35009	35	9	Curry County, New Mexico	522390	Other activities related to credit intermediation	52	4.0	6.0	188.0
498514	35009	35	9	Curry County, New Mexico	523110	Investment banking and securities dealing	52	1.0	0.0	0.0
498515	35009	35	9	Curry County, New Mexico	523120	Securities brokerage	52	4.4	0.0	0.0
498516	35009	35	9	Curry County, New Mexico	523140	Commodity contracts brokerage	52	1.8	1.2	83.6
498517	35009	35	9	Curry County, New Mexico	523930	Investment advice	52	1.0	0.0	0.0
498518	35009	35	9	Curry County, New Mexico	524113	Direct life insurance carriers	52	1.0	0.0	0.0
498519	35009	35	9	Curry County, New Mexico	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
498520	35009	35	9	Curry County, New Mexico	524127	Direct title insurance carriers	52	1.0	0.0	0.0
498521	35009	35	9	Curry County, New Mexico	524210	Insurance agencies and brokerages	52	18.4	83.4	2863.4
498522	35009	35	9	Curry County, New Mexico	524291	Claims adjusting	52	1.4	0.0	0.0
498523	35009	35	9	Curry County, New Mexico	524292	Third party administration of insurance and pension funds	52	1.0	0.0	0.0
498524	35009	35	9	Curry County, New Mexico	531110	Lessors of residential buildings and dwellings	53	7.0	12.8	594.8
498525	35009	35	9	Curry County, New Mexico	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	8.2	9.6	630.2
498526	35009	35	9	Curry County, New Mexico	531130	Lessors of miniwarehouses and self-storage units	53	6.6	14.8	506.6
498527	35009	35	9	Curry County, New Mexico	531190	Lessors of other real estate property	53	2.2	0.0	0.0
498528	35009	35	9	Curry County, New Mexico	531210	Offices of real estate agents and brokers	53	13.6	35.8	761.8
498529	35009	35	9	Curry County, New Mexico	531311	Residential property managers	53	7.0	6.0	168.2
498530	35009	35	9	Curry County, New Mexico	531312	Nonresidential property managers	53	1.0	0.0	0.0
498531	35009	35	9	Curry County, New Mexico	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
498532	35009	35	9	Curry County, New Mexico	531390	Other activities related to real estate	53	2.0	0.0	0.0
498533	35009	35	9	Curry County, New Mexico	532111	Passenger car rental	53	1.0	0.0	0.0
498534	35009	35	9	Curry County, New Mexico	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0
498535	35009	35	9	Curry County, New Mexico	532210	Consumer electronics and appliances rental	53	2.4	0.0	0.0
498536	35009	35	9	Curry County, New Mexico	532230	Video tape and disc rental	53	1.0	0.0	0.0
498537	35009	35	9	Curry County, New Mexico	532291	Home health equipment rental	53	4.0	16.4	607.4
498538	35009	35	9	Curry County, New Mexico	532299	All other consumer goods rental	53	1.4	0.0	77.2
498539	35009	35	9	Curry County, New Mexico	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	2.0	0.0	0.0
498540	35009	35	9	Curry County, New Mexico	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.6	0.0	0.0
498541	35009	35	9	Curry County, New Mexico	541110	Offices of lawyers	54	20.0	47.4	2956.4
498542	35009	35	9	Curry County, New Mexico	541191	Title abstract and settlement offices	54	3.0	3.0	84.8
498543	35009	35	9	Curry County, New Mexico	541199	All other legal services	54	1.0	0.0	0.0
498544	35009	35	9	Curry County, New Mexico	541211	Offices of certified public accountants	54	12.6	61.4	2706.0
498545	35009	35	9	Curry County, New Mexico	541213	Tax preparation services	54	4.2	30.2	315.2
498546	35009	35	9	Curry County, New Mexico	541214	Payroll services	54	1.0	0.0	0.0
498547	35009	35	9	Curry County, New Mexico	541219	Other accounting services	54	3.4	2.6	57.8
498548	35009	35	9	Curry County, New Mexico	541310	Architectural services	54	1.0	0.0	0.0
498549	35009	35	9	Curry County, New Mexico	541320	Landscape architectural services	54	1.0	0.0	0.0
498550	35009	35	9	Curry County, New Mexico	541330	Engineering services	54	4.0	49.6	2272.8
498551	35009	35	9	Curry County, New Mexico	541380	Testing laboratories	54	1.0	0.0	0.0
498552	35009	35	9	Curry County, New Mexico	541490	Other specialized design services	54	1.0	0.0	0.0
498553	35009	35	9	Curry County, New Mexico	541511	Custom computer programming services	54	1.0	0.0	0.0
498554	35009	35	9	Curry County, New Mexico	541512	Computer systems design services	54	6.8	22.8	2142.2
498555	35009	35	9	Curry County, New Mexico	541513	Computer facilities management services	54	5.6	15.2	1190.0
498556	35009	35	9	Curry County, New Mexico	541519	Other computer related services	54	2.0	0.0	0.0
498557	35009	35	9	Curry County, New Mexico	541611	Administrative management and general management consulting services	54	2.4	0.0	31.8
498558	35009	35	9	Curry County, New Mexico	541612	Human resources consulting services	54	1.0	0.0	0.0
498559	35009	35	9	Curry County, New Mexico	541613	Marketing consulting services	54	1.2	0.0	0.0
498560	35009	35	9	Curry County, New Mexico	541620	Environmental consulting services	54	1.0	0.0	0.0
498561	35009	35	9	Curry County, New Mexico	541690	Other scientific and technical consulting services	54	1.0	0.0	0.0
498562	35009	35	9	Curry County, New Mexico	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	2.2	0.0	0.0
498563	35009	35	9	Curry County, New Mexico	541810	Advertising agencies	54	1.0	0.0	0.0
498564	35009	35	9	Curry County, New Mexico	541921	Photography studios, portrait	54	1.6	0.0	0.0
498565	35009	35	9	Curry County, New Mexico	541940	Veterinary services	54	9.4	51.0	2244.4
498566	35009	35	9	Curry County, New Mexico	541990	All other professional, scientific, and technical services	54	1.4	0.0	0.0
498567	35009	35	9	Curry County, New Mexico	551111	Offices of bank holding companies	55	1.0	0.0	0.0
498568	35009	35	9	Curry County, New Mexico	551112	Offices of other holding companies	55	1.6666666666666667	0.0	0.0
498569	35009	35	9	Curry County, New Mexico	551114	Corporate, subsidiary, and regional managing offices	55	3.0	0.0	356.2
498570	35009	35	9	Curry County, New Mexico	561110	Office administrative services	56	1.8	0.0	0.0
498571	35009	35	9	Curry County, New Mexico	561210	Facilities support services	56	1.25	0.0	0.0
498572	35009	35	9	Curry County, New Mexico	561311	Employment placement agencies	56	1.0	0.0	0.0
498573	35009	35	9	Curry County, New Mexico	561320	Temporary help services	56	3.6	62.6	3179.6
498574	35009	35	9	Curry County, New Mexico	561330	Professional employer organizations	56	1.0	0.0	0.0
498575	35009	35	9	Curry County, New Mexico	561410	Document preparation services	56	1.0	0.0	0.0
498576	35009	35	9	Curry County, New Mexico	561421	Telephone answering services	56	1.0	0.0	0.0
498577	35009	35	9	Curry County, New Mexico	561422	Telemarketing bureaus and other contact centers	56	1.0	0.0	0.0
498578	35009	35	9	Curry County, New Mexico	561491	Repossession services	56	1.0	0.0	0.0
498579	35009	35	9	Curry County, New Mexico	561510	Travel agencies	56	1.0	0.0	0.0
498580	35009	35	9	Curry County, New Mexico	561612	Security guards and patrol services	56	2.0	0.0	0.0
498581	35009	35	9	Curry County, New Mexico	561621	Security systems services (except locksmiths)	56	1.4	0.0	0.0
498582	35009	35	9	Curry County, New Mexico	561622	Locksmiths	56	1.6	0.0	0.0
498583	35009	35	9	Curry County, New Mexico	561720	Janitorial services	56	7.2	18.6	358.0
498584	35009	35	9	Curry County, New Mexico	561730	Landscaping services	56	9.0	48.0	1314.8
498585	35009	35	9	Curry County, New Mexico	561740	Carpet and upholstery cleaning services	56	3.4	2.4	75.0
498586	35009	35	9	Curry County, New Mexico	561790	Other services to buildings and dwellings	56	1.4	0.0	0.0
498587	35009	35	9	Curry County, New Mexico	561990	All other support services	56	3.2	12.0	672.4
498588	35009	35	9	Curry County, New Mexico	562111	Solid waste collection	56	1.6	0.0	0.0
498589	35009	35	9	Curry County, New Mexico	562910	Remediation services	56	1.2	0.0	0.0
498590	35009	35	9	Curry County, New Mexico	611110	Elementary and secondary schools	61	2.0	0.0	0.0
498591	35009	35	9	Curry County, New Mexico	611310	Colleges, universities, and professional schools	61	2.0	0.0	0.0
498592	35009	35	9	Curry County, New Mexico	611512	Flight training	61	1.8	0.0	0.0
498593	35009	35	9	Curry County, New Mexico	611610	Fine arts schools	61	1.0	0.0	0.0
498594	35009	35	9	Curry County, New Mexico	611699	All other miscellaneous schools and instruction	61	1.0	0.0	0.0
498595	35009	35	9	Curry County, New Mexico	621111	Offices of physicians (except mental health specialists)	62	26.2	208.2	12449.8
498596	35009	35	9	Curry County, New Mexico	621210	Offices of dentists	62	18.6	171.8	8654.0
498597	35009	35	9	Curry County, New Mexico	621310	Offices of chiropractors	62	5.6	5.0	331.2
498598	35009	35	9	Curry County, New Mexico	621320	Offices of optometrists	62	4.4	27.6	867.6
498599	35009	35	9	Curry County, New Mexico	621330	Offices of mental health practitioners (except physicians)	62	4.8	7.0	266.4
498600	35009	35	9	Curry County, New Mexico	621340	Offices of physical, occupational and speech therapists, and audiologists	62	3.0	0.4	102.8
498601	35009	35	9	Curry County, New Mexico	621399	Offices of all other miscellaneous health practitioners	62	4.0	5.4	380.6
498602	35009	35	9	Curry County, New Mexico	621410	Family planning centers	62	1.0	0.0	0.0
498603	35009	35	9	Curry County, New Mexico	621491	HMO medical centers	62	1.0	0.0	0.0
498604	35009	35	9	Curry County, New Mexico	621492	Kidney dialysis centers	62	1.0	0.0	0.0
498605	35009	35	9	Curry County, New Mexico	621493	Freestanding ambulatory surgical and emergency centers	62	2.0	0.0	0.0
498606	35009	35	9	Curry County, New Mexico	621498	All other outpatient care centers	62	2.0	0.0	0.0
498607	35009	35	9	Curry County, New Mexico	621511	Medical laboratories	62	1.6	0.0	0.0
498608	35009	35	9	Curry County, New Mexico	621512	Diagnostic imaging centers	62	2.0	0.0	0.0
498609	35009	35	9	Curry County, New Mexico	621610	Home health care services	62	4.4	243.0	5339.8
498610	35009	35	9	Curry County, New Mexico	621910	Ambulance services	62	1.2	0.0	0.0
498611	35009	35	9	Curry County, New Mexico	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0
498612	35009	35	9	Curry County, New Mexico	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
498613	35009	35	9	Curry County, New Mexico	623110	Nursing care facilities (skilled nursing facilities)	62	3.0	0.0	0.0
498614	35009	35	9	Curry County, New Mexico	623210	Residential intellectual and developmental disability facilities	62	1.0	0.0	0.0
498615	35009	35	9	Curry County, New Mexico	623220	Residential mental health and substance abuse facilities	62	1.5	0.0	0.0
498616	35009	35	9	Curry County, New Mexico	623312	Assisted living facilities for the elderly	62	3.0	17.0	288.2
498617	35009	35	9	Curry County, New Mexico	624110	Child and youth services	62	1.6	0.0	0.0
498618	35009	35	9	Curry County, New Mexico	624120	Services for the elderly and persons with disabilities	62	4.8	358.0	5964.6
498619	35009	35	9	Curry County, New Mexico	624190	Other individual and family services	62	6.8	45.8	1416.4
498620	35009	35	9	Curry County, New Mexico	624210	Community food services	62	3.0	20.4	307.6
498621	35009	35	9	Curry County, New Mexico	624221	Temporary shelters	62	1.0	0.0	0.0
498622	35009	35	9	Curry County, New Mexico	624310	Vocational rehabilitation services	62	1.0	0.0	0.0
498623	35009	35	9	Curry County, New Mexico	624410	Child day care services	62	10.2	94.8	1574.2
498624	35009	35	9	Curry County, New Mexico	713120	Amusement arcades	71	1.0	0.0	0.0
498625	35009	35	9	Curry County, New Mexico	713910	Golf courses and country clubs	71	1.0	0.0	0.0
498626	35009	35	9	Curry County, New Mexico	713940	Fitness and recreational sports centers	71	6.2	23.2	342.4
498627	35009	35	9	Curry County, New Mexico	713950	Bowling centers	71	1.0	0.0	0.0
498628	35009	35	9	Curry County, New Mexico	713990	All other amusement and recreation industries	71	4.0	3.0	83.0
498629	35009	35	9	Curry County, New Mexico	721110	Hotels (except casino hotels) and motels	72	13.6	172.8	2484.8
498630	35009	35	9	Curry County, New Mexico	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
498631	35009	35	9	Curry County, New Mexico	722310	Food service contractors	72	1.2	0.0	0.0
498632	35009	35	9	Curry County, New Mexico	722410	Drinking places (alcoholic beverages)	72	2.2	8.2	83.2
498633	35009	35	9	Curry County, New Mexico	722511	Full-service restaurants	72	25.4	763.8	10992.8
498634	35009	35	9	Curry County, New Mexico	722513	Limited-service restaurants	72	33.2	807.4	9784.8
498635	35009	35	9	Curry County, New Mexico	722514	Cafeterias, grill buffets, and buffets	72	1.3333333333333333	0.0	0.0
498636	35009	35	9	Curry County, New Mexico	722515	Snack and nonalcoholic beverage bars	72	7.2	65.2	633.4
498637	35009	35	9	Curry County, New Mexico	811111	General automotive repair	81	6.8	11.2	530.8
498638	35009	35	9	Curry County, New Mexico	811112	Automotive exhaust system repair	81	1.8	0.0	7.8
498639	35009	35	9	Curry County, New Mexico	811113	Automotive transmission repair	81	1.0	0.0	0.0
498640	35009	35	9	Curry County, New Mexico	811118	Other automotive mechanical and electrical repair and maintenance	81	2.0	0.0	0.0
498641	35009	35	9	Curry County, New Mexico	811121	Automotive body, paint, and interior repair and maintenance	81	5.8	53.8	2345.4
498642	35009	35	9	Curry County, New Mexico	811122	Automotive glass replacement shops	81	1.4	0.2	48.4
498643	35009	35	9	Curry County, New Mexico	811191	Automotive oil change and lubrication shops	81	3.2	18.2	784.0
498644	35009	35	9	Curry County, New Mexico	811192	Car washes	81	3.4	27.2	398.6
498645	35009	35	9	Curry County, New Mexico	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
498646	35009	35	9	Curry County, New Mexico	811213	Communication equipment repair and maintenance	81	1.0	0.0	0.0
498647	35009	35	9	Curry County, New Mexico	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
498648	35009	35	9	Curry County, New Mexico	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	8.2	29.2	1457.2
498649	35009	35	9	Curry County, New Mexico	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
498650	35009	35	9	Curry County, New Mexico	811412	Appliance repair and maintenance	81	2.6	2.8	75.0
498651	35009	35	9	Curry County, New Mexico	811420	Reupholstery and furniture repair	81	1.0	0.0	0.0
498652	35009	35	9	Curry County, New Mexico	812111	Barber shops	81	1.0	0.0	0.0
498653	35009	35	9	Curry County, New Mexico	812112	Beauty salons	81	5.8	13.8	377.0
498654	35009	35	9	Curry County, New Mexico	812113	Nail salons	81	2.2	7.0	36.0
498655	35009	35	9	Curry County, New Mexico	812199	Other personal care services	81	3.2	4.2	71.4
498656	35009	35	9	Curry County, New Mexico	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
498657	35009	35	9	Curry County, New Mexico	812220	Cemeteries and crematories	81	1.0	0.0	0.0
498658	35009	35	9	Curry County, New Mexico	812310	Coin-operated laundries and drycleaners	81	3.0	11.6	122.2
498659	35009	35	9	Curry County, New Mexico	812320	Drycleaning and laundry services (except coin-operated)	81	3.2	45.8	647.6
