	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
2756	53	General rental centers	35	5323	31	35031	McKinley County, New Mexico	1.0666666666666667	5.508187134502923	175.74600389863542	1.0
2757	53	General rental centers	35	5323	35	35035	Otero County, New Mexico	1.3333333333333333	7.568713450292397	220.13742690058476	1.0
2758	53	General rental centers	35	5323	39	35039	Rio Arriba County, New Mexico	1.0	5.122222222222222	162.8863547758284	1.0
2759	53	General rental centers	35	5323	43	35043	Sandoval County, New Mexico	1.0	5.916666666666666	121.83333333333333	1.0
2760	53	General rental centers	35	5323	45	35045	San Juan County, New Mexico	3.0	13.057894736842105	463.6678362573099	0.8
2761	53	General rental centers	35	5323	47	35047	San Miguel County, New Mexico	1.0	5.122222222222222	162.8863547758284	1.0
2762	53	General rental centers	35	5323	49	35049	Santa Fe County, New Mexico	1.3333333333333333	7.7502923976608145	223.15711500974652	0.9333333333333333
2763	53	General rental centers	35	5323	55	35055	Taos County, New Mexico	1.0	5.638888888888888	155.8391812865497	1.0
2764	53	General rental centers	35	5323	61	35061	Valencia County, New Mexico	1.0	5.074561403508772	160.74289891395148	1.0
2765	53	Lessors of nonfinancial intangible assets (except copyrighted works)	35	5331	1	35001	Bernalillo County, New Mexico	4.5	15.16	656.4449999999999	0.6
2766	53	Lessors of nonfinancial intangible assets (except copyrighted works)	35	5331	5	35005	Chaves County, New Mexico	3.0	6.1230769230769235	340.9505494505495	0.6
2767	53	Lessors of nonfinancial intangible assets (except copyrighted works)	35	5331	15	35015	Eddy County, New Mexico	2.1	9.80307692307692	483.98912087912095	1.0
2768	53	Lessors of nonfinancial intangible assets (except copyrighted works)	35	5331	25	35025	Lea County, New Mexico	1.0	11.0	276.5	1.0
2769	53	Lessors of nonfinancial intangible assets (except copyrighted works)	35	5331	35	35035	Otero County, New Mexico	1.0	4.721538461538461	228.23456043956048	1.0
2770	53	Lessors of nonfinancial intangible assets (except copyrighted works)	35	5331	43	35043	Sandoval County, New Mexico	1.0	4.0	201.14285714285714	1.0
2771	53	Lessors of nonfinancial intangible assets (except copyrighted works)	35	5331	49	35049	Santa Fe County, New Mexico	2.9	10.72307692307692	480.7934065934067	0.7
2772	53	Lessors of real estate	35	5311	1	35001	Bernalillo County, New Mexico	324.25	1159.84375	34783.84375	0.8125
2773	53	Lessors of real estate	35	5311	5	35005	Chaves County, New Mexico	29.15625	77.09375	1837.90625	0.8125
2774	53	Lessors of real estate	35	5311	6	35006	Cibola County, New Mexico	4.0625	8.470588235294118	139.17830882352942	0.84375
2775	53	Lessors of real estate	35	5311	7	35007	Colfax County, New Mexico	2.34375	12.763473620675944	188.40693004593024	0.9375
2776	53	Lessors of real estate	35	5311	9	35009	Curry County, New Mexico	24.84375	71.40625	2155.78125	0.8125
2777	53	Lessors of real estate	35	5311	11	35011	De Baca County, New Mexico	1.0	20.690045248868778	58.549773755656105	1.0
2778	53	Lessors of real estate	35	5311	13	35013	Doña Ana County, New Mexico	89.03125	265.03125	6101.90625	0.8125
2779	53	Lessors of real estate	35	5311	15	35015	Eddy County, New Mexico	19.28125	57.875	2102.0625	0.8125
2780	53	Lessors of real estate	35	5311	17	35017	Grant County, New Mexico	13.1875	36.21875	671.40625	0.8125
2781	53	Lessors of real estate	35	5311	21	35021	Harding County, New Mexico	1.0	3.156535669474816	90.32763488080305	1.0
2782	53	Lessors of real estate	35	5311	23	35023	Hidalgo County, New Mexico	1.90625	7.44717888599886	167.54238099204292	1.0
2783	53	Lessors of real estate	35	5311	25	35025	Lea County, New Mexico	18.96875	39.1875	1253.5	0.8125
2784	53	Lessors of real estate	35	5311	27	35027	Lincoln County, New Mexico	14.40625	31.6875	662.03125	0.8125
2785	53	Lessors of real estate	35	5311	28	35028	Los Alamos County, New Mexico	11.03125	45.46875	1940.84375	0.8125
2786	53	Lessors of real estate	35	5311	29	35029	Luna County, New Mexico	8.25	23.21875	509.3125	0.8125
2787	53	Lessors of real estate	35	5311	31	35031	McKinley County, New Mexico	21.65625	92.65625	3158.5	0.8125
2788	53	Lessors of real estate	35	5311	33	35033	Mora County, New Mexico	1.0	24.615384615384617	39.92307692307693	1.0
2789	53	Lessors of real estate	35	5311	35	35035	Otero County, New Mexico	18.90625	68.28125	2039.6875	0.8125
2790	53	Lessors of real estate	35	5311	37	35037	Quay County, New Mexico	3.90625	3.8125	60.0	0.8125
2791	53	Lessors of real estate	35	5311	39	35039	Rio Arriba County, New Mexico	6.28125	21.40625	506.3125	0.8125
2792	53	Lessors of real estate	35	5311	41	35041	Roosevelt County, New Mexico	8.6875	26.94318181818182	527.1704545454545	0.84375
2793	53	Lessors of real estate	35	5311	43	35043	Sandoval County, New Mexico	24.40625	45.71875	963.125	0.8125
2794	53	Lessors of real estate	35	5311	45	35045	San Juan County, New Mexico	28.03125	122.65625	3551.71875	0.8125
2795	53	Lessors of real estate	35	5311	47	35047	San Miguel County, New Mexico	5.90625	12.1875	177.21875	0.8125
2796	53	Lessors of real estate	35	5311	49	35049	Santa Fe County, New Mexico	81.6875	174.75	6732.78125	0.8125
2797	53	Lessors of real estate	35	5311	51	35051	Sierra County, New Mexico	3.09375	8.792156132371387	258.172541562108	0.90625
2798	53	Lessors of real estate	35	5311	53	35053	Socorro County, New Mexico	4.0	14.09296585767174	117.5010798025504	0.90625
2799	53	Lessors of real estate	35	5311	55	35055	Taos County, New Mexico	14.15625	50.34375	1167.8125	0.8125
2800	53	Lessors of real estate	35	5311	59	35059	Union County, New Mexico	1.0	20.690045248868778	58.549773755656105	1.0
2801	53	Lessors of real estate	35	5311	61	35061	Valencia County, New Mexico	13.8125	24.5625	333.4375	0.8125
2802	53	Offices of real estate agents and brokers	35	5312	1	35001	Bernalillo County, New Mexico	238.8709677419355	537.3225806451613	31020.354838709678	0.8064516129032258
2803	53	Offices of real estate agents and brokers	35	5312	3	35003	Catron County, New Mexico	1.0333333333333334	3.372214796020104	101.98879257173505	1.0
2804	53	Offices of real estate agents and brokers	35	5312	5	35005	Chaves County, New Mexico	8.225806451612904	22.032258064516128	711.8709677419355	0.8064516129032258
2805	53	Offices of real estate agents and brokers	35	5312	6	35006	Cibola County, New Mexico	1.0	7.866666666666666	33.6	1.0
2806	53	Offices of real estate agents and brokers	35	5312	7	35007	Colfax County, New Mexico	7.354838709677419	8.903225806451612	396.80645161290323	0.8064516129032258
2807	53	Offices of real estate agents and brokers	35	5312	9	35009	Curry County, New Mexico	14.774193548387096	39.32258064516129	808.0967741935484	0.8064516129032258
2808	53	Offices of real estate agents and brokers	35	5312	11	35011	De Baca County, New Mexico	1.0	4.587179487179487	31.8	1.0
2809	53	Offices of real estate agents and brokers	35	5312	13	35013	Doña Ana County, New Mexico	48.29032258064516	116.03225806451613	3771.483870967742	0.8064516129032258
2810	53	Offices of real estate agents and brokers	35	5312	15	35015	Eddy County, New Mexico	7.967741935483871	30.612903225806452	2724.1612903225805	0.8064516129032258
2811	53	Offices of real estate agents and brokers	35	5312	17	35017	Grant County, New Mexico	12.064516129032258	22.838709677419356	684.0645161290323	0.8064516129032258
2812	53	Offices of real estate agents and brokers	35	5312	25	35025	Lea County, New Mexico	4.225806451612903	10.258064516129032	178.7741935483871	0.8064516129032258
2813	53	Offices of real estate agents and brokers	35	5312	27	35027	Lincoln County, New Mexico	21.258064516129032	39.74193548387097	1153.9032258064517	0.8064516129032258
2814	53	Offices of real estate agents and brokers	35	5312	28	35028	Los Alamos County, New Mexico	1.064516129032258	5.78102898148574	102.06100160901045	1.0
2815	53	Offices of real estate agents and brokers	35	5312	29	35029	Luna County, New Mexico	5.096774193548387	10.64516129032258	163.90322580645162	0.8064516129032258
2816	53	Offices of real estate agents and brokers	35	5312	31	35031	McKinley County, New Mexico	5.129032258064516	24.29032258064516	663.5483870967741	0.8064516129032258
2817	53	Offices of real estate agents and brokers	35	5312	35	35035	Otero County, New Mexico	10.258064516129032	31.548387096774192	869.1612903225806	0.8064516129032258
2818	53	Offices of real estate agents and brokers	35	5312	37	35037	Quay County, New Mexico	1.967741935483871	8.007016230510372	197.44605013884203	1.0
2819	53	Offices of real estate agents and brokers	35	5312	39	35039	Rio Arriba County, New Mexico	5.129032258064516	3.7419354838709675	156.4516129032258	0.8064516129032258
2820	53	Offices of real estate agents and brokers	35	5312	41	35041	Roosevelt County, New Mexico	2.903225806451613	6.973900293255132	53.57272727272727	0.9032258064516129
2821	53	Offices of real estate agents and brokers	35	5312	43	35043	Sandoval County, New Mexico	25.967741935483872	98.09677419354838	4894.709677419355	0.8064516129032258
2822	53	Offices of real estate agents and brokers	35	5312	45	35045	San Juan County, New Mexico	17.06451612903226	22.580645161290324	738.2903225806451	0.8064516129032258
2823	53	Offices of real estate agents and brokers	35	5312	47	35047	San Miguel County, New Mexico	3.903225806451613	3.935483870967742	75.48387096774194	0.8064516129032258
2824	53	Offices of real estate agents and brokers	35	5312	49	35049	Santa Fe County, New Mexico	83.93548387096774	170.90322580645162	10427.0	0.8064516129032258
2825	53	Offices of real estate agents and brokers	35	5312	51	35051	Sierra County, New Mexico	2.032258064516129	6.4513955071477165	197.7410648015986	0.967741935483871
2826	53	Offices of real estate agents and brokers	35	5312	53	35053	Socorro County, New Mexico	2.806451612903226	6.421708399127755	32.14692082111437	0.9354838709677419
2827	53	Offices of real estate agents and brokers	35	5312	55	35055	Taos County, New Mexico	16.161290322580644	40.225806451612904	1195.774193548387	0.8064516129032258
2828	53	Offices of real estate agents and brokers	35	5312	57	35057	Torrance County, New Mexico	1.967741935483871	8.007016230510372	197.44605013884203	1.0
2829	53	Offices of real estate agents and brokers	35	5312	61	35061	Valencia County, New Mexico	12.838709677419354	12.741935483870968	410.83870967741933	0.8064516129032258
2830	54	Accounting, tax preparation, bookkeeping, and payroll services	35	5412	1	35001	Bernalillo County, New Mexico	344.97058823529414	2461.6176470588234	108379.08823529411	0.8235294117647058
2831	54	Accounting, tax preparation, bookkeeping, and payroll services	35	5412	5	35005	Chaves County, New Mexico	28.470588235294116	181.73529411764707	6150.5	0.8235294117647058
2832	54	Accounting, tax preparation, bookkeeping, and payroll services	35	5412	6	35006	Cibola County, New Mexico	2.2058823529411766	96.19102297021581	1237.0203134935462	1.0
2833	54	Accounting, tax preparation, bookkeeping, and payroll services	35	5412	7	35007	Colfax County, New Mexico	7.9411764705882355	28.647058823529413	437.2647058823529	0.8235294117647058
2834	54	Accounting, tax preparation, bookkeeping, and payroll services	35	5412	9	35009	Curry County, New Mexico	20.147058823529413	98.8529411764706	3305.3823529411766	0.8235294117647058
2835	54	Accounting, tax preparation, bookkeeping, and payroll services	35	5412	13	35013	Doña Ana County, New Mexico	41.705882352941174	314.44117647058823	9239.088235294117	0.8235294117647058
2836	54	Accounting, tax preparation, bookkeeping, and payroll services	35	5412	15	35015	Eddy County, New Mexico	23.794117647058822	156.47058823529412	8376.058823529413	0.8235294117647058
2837	54	Accounting, tax preparation, bookkeeping, and payroll services	35	5412	17	35017	Grant County, New Mexico	9.823529411764707	46.529411764705884	995.5294117647059	0.8235294117647058
2838	54	Accounting, tax preparation, bookkeeping, and payroll services	35	5412	19	35019	Guadalupe County, New Mexico	1.0	33.7391101010249	509.9291662623441	1.0
2839	54	Accounting, tax preparation, bookkeeping, and payroll services	35	5412	23	35023	Hidalgo County, New Mexico	1.0	33.7391101010249	509.9291662623441	1.0
2840	54	Accounting, tax preparation, bookkeeping, and payroll services	35	5412	25	35025	Lea County, New Mexico	18.176470588235293	126.26470588235294	6588.058823529412	0.8235294117647058
2841	54	Accounting, tax preparation, bookkeeping, and payroll services	35	5412	27	35027	Lincoln County, New Mexico	9.764705882352942	28.323529411764707	818.7941176470588	0.8235294117647058
2842	54	Accounting, tax preparation, bookkeeping, and payroll services	35	5412	28	35028	Los Alamos County, New Mexico	4.0	47.705882352941174	995.4117647058823	0.8529411764705882
2843	54	Accounting, tax preparation, bookkeeping, and payroll services	35	5412	29	35029	Luna County, New Mexico	5.235294117647059	19.205882352941178	824.9705882352941	0.8235294117647058
2844	54	Accounting, tax preparation, bookkeeping, and payroll services	35	5412	31	35031	McKinley County, New Mexico	15.911764705882353	78.79411764705883	2003.6176470588234	0.8235294117647058
2845	54	Accounting, tax preparation, bookkeeping, and payroll services	35	5412	35	35035	Otero County, New Mexico	11.176470588235293	43.8235294117647	1104.3235294117646	0.8235294117647058
2846	54	Accounting, tax preparation, bookkeeping, and payroll services	35	5412	37	35037	Quay County, New Mexico	1.8823529411764706	45.46005411208451	835.9299155696708	1.0
2847	54	Accounting, tax preparation, bookkeeping, and payroll services	35	5412	39	35039	Rio Arriba County, New Mexico	8.941176470588236	18.08823529411765	761.5	0.8235294117647058
2848	54	Accounting, tax preparation, bookkeeping, and payroll services	35	5412	41	35041	Roosevelt County, New Mexico	4.235294117647059	16.352941176470587	519.0882352941177	0.8235294117647058
2849	54	Accounting, tax preparation, bookkeeping, and payroll services	35	5412	43	35043	Sandoval County, New Mexico	25.323529411764707	123.47058823529412	2776.176470588235	0.8235294117647058
2850	54	Accounting, tax preparation, bookkeeping, and payroll services	35	5412	45	35045	San Juan County, New Mexico	46.73529411764706	192.05882352941177	7260.35294117647	0.8235294117647058
2851	54	Accounting, tax preparation, bookkeeping, and payroll services	35	5412	47	35047	San Miguel County, New Mexico	8.0	17.470588235294116	315.70588235294116	0.8235294117647058
2852	54	Accounting, tax preparation, bookkeeping, and payroll services	35	5412	49	35049	Santa Fe County, New Mexico	90.79411764705883	250.2941176470588	10306.323529411764	0.8235294117647058
2853	54	Accounting, tax preparation, bookkeeping, and payroll services	35	5412	51	35051	Sierra County, New Mexico	3.1470588235294117	34.27854671280277	200.1401384083045	0.9117647058823529
2854	54	Accounting, tax preparation, bookkeeping, and payroll services	35	5412	53	35053	Socorro County, New Mexico	4.176470588235294	14.323529411764707	392.55882352941177	0.8235294117647058
2855	54	Accounting, tax preparation, bookkeeping, and payroll services	35	5412	55	35055	Taos County, New Mexico	15.705882352941176	32.11764705882353	1398.5	0.8235294117647058
