	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1998	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	35	423940	29	35029	Luna County, New Mexico	1.0	7.237700548720288	141.24368235930737	1.0
1999	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	35	423940	31	35031	McKinley County, New Mexico	16.5625	215.1875	4920.125	0.625
2000	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	35	423940	35	35035	Otero County, New Mexico	1.0	5.38038628038628	146.79094239094238	1.0
2001	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	35	423940	43	35043	Sandoval County, New Mexico	1.0	7.237700548720288	141.24368235930737	1.0
2002	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	35	423940	45	35045	San Juan County, New Mexico	2.0	14.475401097440576	282.48736471861474	1.0
2003	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	35	423940	49	35049	Santa Fe County, New Mexico	10.5625	61.07282529239766	1187.6322916666668	0.8125
2004	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	35	423940	55	35055	Taos County, New Mexico	1.0	17.90277777777778	118.80833333333334	1.0
2005	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	35	423940	61	35061	Valencia County, New Mexico	2.625	16.525967143236883	382.8727137445887	1.0
2006	42	Livestock merchant wholesalers	35	424520	5	35005	Chaves County, New Mexico	1.8333333333333333	28.279545454545456	450.37500000000006	1.0
2007	42	Livestock merchant wholesalers	35	424520	9	35009	Curry County, New Mexico	2.0	31.437878787878788	493.8257575757577	1.0
2008	42	Livestock merchant wholesalers	35	424520	13	35013	Doña Ana County, New Mexico	1.0	15.718939393939394	246.91287878787884	1.0
2009	42	Livestock merchant wholesalers	35	424520	19	35019	Guadalupe County, New Mexico	1.0	15.718939393939394	246.91287878787884	1.0
2010	42	Livestock merchant wholesalers	35	424520	31	35031	McKinley County, New Mexico	1.0	19.0	267.90909090909093	1.0
2011	42	Livestock merchant wholesalers	35	424520	41	35041	Roosevelt County, New Mexico	1.0	15.718939393939394	246.91287878787884	1.0
2012	42	Livestock merchant wholesalers	35	424520	45	35045	San Juan County, New Mexico	2.0	31.437878787878788	493.8257575757577	1.0
2013	42	Livestock merchant wholesalers	35	424520	61	35061	Valencia County, New Mexico	2.0	31.437878787878788	493.8257575757577	1.0
2014	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	35	423310	1	35001	Bernalillo County, New Mexico	20.333333333333332	246.06666666666666	12239.6	0.6
2015	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	35	423310	5	35005	Chaves County, New Mexico	1.0	12.99000215470804	671.1913596207712	1.0
2016	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	35	423310	9	35009	Curry County, New Mexico	2.0	25.98000430941608	1342.3827192415424	1.0
2017	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	35	423310	13	35013	Doña Ana County, New Mexico	2.0	25.98000430941608	1342.3827192415424	1.0
2018	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	35	423310	15	35015	Eddy County, New Mexico	1.0	12.99000215470804	671.1913596207712	1.0
2019	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	35	423310	25	35025	Lea County, New Mexico	1.0	12.99000215470804	671.1913596207712	1.0
2020	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	35	423310	43	35043	Sandoval County, New Mexico	1.2	14.022236586942475	741.0620555914674	0.9333333333333333
2021	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	35	423310	45	35045	San Juan County, New Mexico	1.2666666666666666	17.01710838181427	873.6415427709547	1.0
2022	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	35	423310	49	35049	Santa Fe County, New Mexico	1.8	22.9016160310278	1185.942792501616	1.0
2023	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	35	423310	61	35061	Valencia County, New Mexico	2.0	25.98000430941608	1342.3827192415424	1.0
2024	42	Meat and meat product merchant wholesalers	35	424470	1	35001	Bernalillo County, New Mexico	5.909090909090909	104.81818181818181	2760.6363636363635	0.45454545454545453
2025	42	Meat and meat product merchant wholesalers	35	424470	5	35005	Chaves County, New Mexico	1.0909090909090908	8.826997245179065	235.12837465564735	1.0
2026	42	Meat and meat product merchant wholesalers	35	424470	13	35013	Doña Ana County, New Mexico	1.0	8.826997245179065	228.62837465564735	1.0
2027	42	Meat and meat product merchant wholesalers	35	424470	43	35043	Sandoval County, New Mexico	1.0	11.394805194805198	306.2493506493506	1.0
2028	42	Meat and meat product merchant wholesalers	35	424470	45	35045	San Juan County, New Mexico	1.0	11.394805194805198	306.2493506493506	1.0
2029	42	Meat and meat product merchant wholesalers	35	424470	49	35049	Santa Fe County, New Mexico	1.0	8.826997245179065	228.62837465564735	1.0
2030	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	35	423450	1	35001	Bernalillo County, New Mexico	29.90909090909091	240.0909090909091	15125.545454545454	0.45454545454545453
2031	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	35	423450	13	35013	Doña Ana County, New Mexico	4.2727272727272725	14.636363636363637	636.5454545454545	0.45454545454545453
2032	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	35	423450	15	35015	Eddy County, New Mexico	1.0	17.406555349412493	1453.1529993815707	1.0
2033	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	35	423450	17	35017	Grant County, New Mexico	1.0	17.406555349412493	1453.1529993815707	1.0
2034	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	35	423450	35	35035	Otero County, New Mexico	1.0	17.406555349412493	1453.1529993815707	1.0
2035	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	35	423450	49	35049	Santa Fe County, New Mexico	2.090909090909091	26.934322820037107	2534.4575139146564	0.9090909090909091
2036	42	Men's and boys' clothing and furnishings merchant wholesalers	35	424320	1	35001	Bernalillo County, New Mexico	4.5	38.166666666666664	1821.0	0.0
2037	42	Metal service centers and other metal merchant wholesalers	35	423510	1	35001	Bernalillo County, New Mexico	19.133333333333333	166.26666666666668	8594.666666666666	0.6
2038	42	Metal service centers and other metal merchant wholesalers	35	423510	5	35005	Chaves County, New Mexico	1.0	9.258620689655173	424.37931034482756	1.0
2039	42	Metal service centers and other metal merchant wholesalers	35	423510	6	35006	Cibola County, New Mexico	1.0	9.258620689655173	424.37931034482756	1.0
2040	42	Metal service centers and other metal merchant wholesalers	35	423510	9	35009	Curry County, New Mexico	3.0	36.48275862068966	1409.6965517241379	0.6666666666666666
2041	42	Metal service centers and other metal merchant wholesalers	35	423510	11	35011	De Baca County, New Mexico	1.0	8.82575259989053	394.7039498170713	1.0
2042	42	Metal service centers and other metal merchant wholesalers	35	423510	13	35013	Doña Ana County, New Mexico	2.4	16.693459222769565	857.0794362342637	0.8666666666666667
2043	42	Metal service centers and other metal merchant wholesalers	35	423510	15	35015	Eddy County, New Mexico	2.1333333333333333	18.88598795840175	845.9918076801197	1.0
2044	42	Metal service centers and other metal merchant wholesalers	35	423510	17	35017	Grant County, New Mexico	1.0	9.258620689655173	424.37931034482756	1.0
2045	42	Metal service centers and other metal merchant wholesalers	35	423510	25	35025	Lea County, New Mexico	5.066666666666666	73.4	3622.4289171203873	0.8
2046	42	Metal service centers and other metal merchant wholesalers	35	423510	41	35041	Roosevelt County, New Mexico	1.0	8.783749706779263	391.50546347395573	1.0
2047	42	Metal service centers and other metal merchant wholesalers	35	423510	43	35043	Sandoval County, New Mexico	1.0	8.82575259989053	394.7039498170713	1.0
2048	42	Metal service centers and other metal merchant wholesalers	35	423510	45	35045	San Juan County, New Mexico	5.133333333333334	30.733333333333334	1114.7376890502119	0.8
2049	42	Metal service centers and other metal merchant wholesalers	35	423510	49	35049	Santa Fe County, New Mexico	3.2666666666666666	28.09622331691297	1274.7963322098346	0.9333333333333333
2050	42	Metal service centers and other metal merchant wholesalers	35	423510	55	35055	Taos County, New Mexico	1.0	9.258620689655173	424.37931034482756	1.0
2051	42	Motor vehicle parts (used) merchant wholesalers	35	423140	1	35001	Bernalillo County, New Mexico	1.125	4.3125	197.40625	1.0
2052	42	Motor vehicle parts (used) merchant wholesalers	35	423140	17	35017	Grant County, New Mexico	1.0	1.6666666666666667	134.41666666666666	1.0
2053	42	Motor vehicle parts (used) merchant wholesalers	35	423140	35	35035	Otero County, New Mexico	1.0	4.3125	180.53125	1.0
2054	42	Motor vehicle parts (used) merchant wholesalers	35	423140	45	35045	San Juan County, New Mexico	1.625	8.0	310.65625	1.0
2055	42	Motor vehicle supplies and new parts merchant wholesalers	35	423120	1	35001	Bernalillo County, New Mexico	35.285714285714285	582.7142857142857	20411.928571428572	0.5714285714285714
2056	42	Motor vehicle supplies and new parts merchant wholesalers	35	423120	5	35005	Chaves County, New Mexico	1.0	10.861111111111109	396.16468253968253	1.0
2057	42	Motor vehicle supplies and new parts merchant wholesalers	35	423120	7	35007	Colfax County, New Mexico	1.0	13.42545351473923	505.35487528344663	1.0
2058	42	Motor vehicle supplies and new parts merchant wholesalers	35	423120	9	35009	Curry County, New Mexico	1.0	13.42545351473923	505.35487528344663	1.0
2059	42	Motor vehicle supplies and new parts merchant wholesalers	35	423120	13	35013	Doña Ana County, New Mexico	5.428571428571429	79.21428571428571	3024.0	0.5714285714285714
2060	42	Motor vehicle supplies and new parts merchant wholesalers	35	423120	25	35025	Lea County, New Mexico	3.7857142857142856	54.5	3488.714285714286	0.5714285714285714
2061	42	Motor vehicle supplies and new parts merchant wholesalers	35	423120	31	35031	McKinley County, New Mexico	2.0	26.85090702947846	1010.7097505668933	1.0
2062	42	Motor vehicle supplies and new parts merchant wholesalers	35	423120	35	35035	Otero County, New Mexico	1.0	11.222222222222221	347.66666666666663	1.0
2063	42	Motor vehicle supplies and new parts merchant wholesalers	35	423120	37	35037	Quay County, New Mexico	1.0	11.222222222222221	347.66666666666663	1.0
2064	42	Motor vehicle supplies and new parts merchant wholesalers	35	423120	43	35043	Sandoval County, New Mexico	1.0714285714285714	14.084183673469386	531.8390022675736	1.0
2065	42	Motor vehicle supplies and new parts merchant wholesalers	35	423120	45	35045	San Juan County, New Mexico	6.428571428571429	49.42857142857143	1874.892857142857	0.6428571428571429
2066	42	Motor vehicle supplies and new parts merchant wholesalers	35	423120	49	35049	Santa Fe County, New Mexico	1.5	8.055555555555555	413.2480158730159	0.75
2067	42	Motor vehicle supplies and new parts merchant wholesalers	35	423120	57	35057	Torrance County, New Mexico	1.0	13.975829725829724	532.8261183261183	1.0
2068	42	Motor vehicle supplies and new parts merchant wholesalers	35	423120	61	35061	Valencia County, New Mexico	1.0	11.222222222222221	347.66666666666663	1.0
2069	42	Office equipment merchant wholesalers	35	423420	1	35001	Bernalillo County, New Mexico	24.076923076923077	318.38461538461536	16885.53846153846	0.5384615384615384
2070	42	Office equipment merchant wholesalers	35	423420	5	35005	Chaves County, New Mexico	1.0	8.969062394765958	473.6946889883099	1.0
2071	42	Office equipment merchant wholesalers	35	423420	13	35013	Doña Ana County, New Mexico	3.0	20.493491124260352	947.4733727810652	0.7692307692307693
2072	42	Office equipment merchant wholesalers	35	423420	17	35017	Grant County, New Mexico	1.0	9.423577235772356	504.07694013303757	1.0
2073	42	Office equipment merchant wholesalers	35	423420	25	35025	Lea County, New Mexico	1.0	6.469230769230769	306.5923076923077	1.0
2074	42	Office equipment merchant wholesalers	35	423420	31	35031	McKinley County, New Mexico	1.0	8.969062394765958	473.6946889883099	1.0
2075	42	Office equipment merchant wholesalers	35	423420	43	35043	Sandoval County, New Mexico	1.25	10.87628205128205	537.2294871794873	1.0
2076	42	Office equipment merchant wholesalers	35	423420	45	35045	San Juan County, New Mexico	2.0	17.938124789531916	947.3893779766198	1.0
2077	42	Office equipment merchant wholesalers	35	423420	47	35047	San Miguel County, New Mexico	1.0	9.106594399277327	488.8866305329718	1.0
2078	42	Office equipment merchant wholesalers	35	423420	49	35049	Santa Fe County, New Mexico	5.615384615384615	26.452859960552267	1259.436291913215	0.7692307692307693
2079	42	Ophthalmic goods merchant wholesalers	35	423460	1	35001	Bernalillo County, New Mexico	2.142857142857143	2.1904761904761902	38.19047619047619	0.7142857142857143
2080	42	Ophthalmic goods merchant wholesalers	35	423460	49	35049	Santa Fe County, New Mexico	1.0	1.0952380952380951	19.095238095238095	0.7142857142857143
2081	42	Other chemical and allied products merchant wholesalers	35	424690	1	35001	Bernalillo County, New Mexico	20.5	196.27777777777777	11383.444444444445	0.6666666666666666
2082	42	Other chemical and allied products merchant wholesalers	35	424690	5	35005	Chaves County, New Mexico	3.0	6.166666666666667	488.6111111111111	0.6666666666666666
2083	42	Other chemical and allied products merchant wholesalers	35	424690	6	35006	Cibola County, New Mexico	1.0	12.430134680134673	480.031565656566	1.0
2084	42	Other chemical and allied products merchant wholesalers	35	424690	7	35007	Colfax County, New Mexico	1.0	12.430134680134673	480.031565656566	1.0
2085	42	Other chemical and allied products merchant wholesalers	35	424690	13	35013	Doña Ana County, New Mexico	1.0	12.430134680134673	480.031565656566	1.0
2086	42	Other chemical and allied products merchant wholesalers	35	424690	15	35015	Eddy County, New Mexico	4.777777777777778	16.5	1349.5	0.6666666666666666
2087	42	Other chemical and allied products merchant wholesalers	35	424690	17	35017	Grant County, New Mexico	1.0	35.53333333333333	521.2666666666667	1.0
2088	42	Other chemical and allied products merchant wholesalers	35	424690	25	35025	Lea County, New Mexico	10.666666666666666	93.61111111111111	9863.277777777777	0.6666666666666666
2089	42	Other chemical and allied products merchant wholesalers	35	424690	29	35029	Luna County, New Mexico	1.0	27.8	485.4888888888889	1.0
2090	42	Other chemical and allied products merchant wholesalers	35	424690	31	35031	McKinley County, New Mexico	2.0	24.860269360269346	960.063131313132	1.0
2091	42	Other chemical and allied products merchant wholesalers	35	424690	35	35035	Otero County, New Mexico	1.0	12.430134680134673	480.031565656566	1.0
2092	42	Other chemical and allied products merchant wholesalers	35	424690	43	35043	Sandoval County, New Mexico	2.0	24.860269360269346	960.063131313132	1.0
