	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
67471	13081	13	81	Crisp County, Georgia	3273	Cement and concrete product manufacturing	32	3.2	47.4	1164.8
67472	13081	13	81	Crisp County, Georgia	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0
67473	13081	13	81	Crisp County, Georgia	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
67474	13081	13	81	Crisp County, Georgia	3315	Foundries	33	2.0	0.0	0.0
67475	13081	13	81	Crisp County, Georgia	3323	Architectural and structural metals manufacturing	33	1.8	0.0	0.0
67476	13081	13	81	Crisp County, Georgia	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
67477	13081	13	81	Crisp County, Georgia	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
67478	13081	13	81	Crisp County, Georgia	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
67479	13081	13	81	Crisp County, Georgia	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
67480	13081	13	81	Crisp County, Georgia	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.2	0.0	0.0
67481	13081	13	81	Crisp County, Georgia	4233	Lumber and other construction materials merchant wholesalers	42	4.0	6.8	700.8
67482	13081	13	81	Crisp County, Georgia	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.2	0.0	0.0
67483	13081	13	81	Crisp County, Georgia	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
67484	13081	13	81	Crisp County, Georgia	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.4	0.0	0.0
67485	13081	13	81	Crisp County, Georgia	4238	Machinery, equipment, and supplies merchant wholesalers	42	5.4	31.4	1447.2
67486	13081	13	81	Crisp County, Georgia	4239	Miscellaneous durable goods merchant wholesalers	42	1.6	0.0	0.0
67487	13081	13	81	Crisp County, Georgia	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
67488	13081	13	81	Crisp County, Georgia	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
67489	13081	13	81	Crisp County, Georgia	4244	Grocery and related product merchant wholesalers	42	5.6	121.4	5324.8
67490	13081	13	81	Crisp County, Georgia	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
67491	13081	13	81	Crisp County, Georgia	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
67492	13081	13	81	Crisp County, Georgia	4247	Petroleum and petroleum products merchant wholesalers	42	2.0	0.0	0.0
67493	13081	13	81	Crisp County, Georgia	4249	Miscellaneous nondurable goods merchant wholesalers	42	5.4	38.4	1705.4
67494	13081	13	81	Crisp County, Georgia	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
67495	13081	13	81	Crisp County, Georgia	4411	Automobile dealers	44	3.0	0.0	0.0
67496	13081	13	81	Crisp County, Georgia	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
67497	13081	13	81	Crisp County, Georgia	4413	Automotive parts, accessories, and tire stores	44	8.4	46.4	1189.6
67498	13081	13	81	Crisp County, Georgia	4421	Furniture stores	44	3.4	37.4	820.4
67499	13081	13	81	Crisp County, Georgia	4422	Home furnishings stores	44	2.0	0.0	0.0
67500	13081	13	81	Crisp County, Georgia	4431	Electronics and appliance stores	44	2.0	0.0	0.0
67501	13081	13	81	Crisp County, Georgia	4441	Building material and supplies dealers	44	8.2	190.0	4429.8
67502	13081	13	81	Crisp County, Georgia	4442	Lawn and garden equipment and supplies stores	44	2.0	0.0	0.0
67503	13081	13	81	Crisp County, Georgia	4451	Grocery stores	44	20.8	340.0	4759.4
67504	13081	13	81	Crisp County, Georgia	4453	Beer, wine, and liquor stores	44	3.6	4.0	105.2
67505	13081	13	81	Crisp County, Georgia	4461	Health and personal care stores	44	10.8	35.8	2567.6
67506	13081	13	81	Crisp County, Georgia	4471	Gasoline stations	44	21.0	146.0	2367.8
67507	13081	13	81	Crisp County, Georgia	4481	Clothing stores	44	11.8	58.2	793.0
67508	13081	13	81	Crisp County, Georgia	4482	Shoe stores	44	2.0	0.0	0.0
67509	13081	13	81	Crisp County, Georgia	4483	Jewelry, luggage, and leather goods stores	44	2.0	0.0	0.0
67510	13081	13	81	Crisp County, Georgia	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
67511	13081	13	81	Crisp County, Georgia	4512	Book stores and news dealers	45	1.0	0.0	0.0
67512	13081	13	81	Crisp County, Georgia	4521	Department stores	45	1.0	0.0	0.0
67513	13081	13	81	Crisp County, Georgia	4529	Other general merchandise stores	45	7.2	253.2	5509.0
67514	13081	13	81	Crisp County, Georgia	4531	Florists	45	1.0	0.0	0.0
67515	13081	13	81	Crisp County, Georgia	4532	Office supplies, stationery, and gift stores	45	3.0	4.4	71.2
67516	13081	13	81	Crisp County, Georgia	4533	Used merchandise stores	45	1.0	0.0	0.0
67517	13081	13	81	Crisp County, Georgia	4539	Other miscellaneous store retailers	45	2.2	0.0	0.0
67518	13081	13	81	Crisp County, Georgia	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
67519	13081	13	81	Crisp County, Georgia	4543	Direct selling establishments	45	2.0	0.0	0.0
67520	13081	13	81	Crisp County, Georgia	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
67521	13081	13	81	Crisp County, Georgia	4841	General freight trucking	48	7.2	23.6	1530.6
67522	13081	13	81	Crisp County, Georgia	4842	Specialized freight trucking	48	2.2	0.0	0.0
67523	13081	13	81	Crisp County, Georgia	4881	Support activities for air transportation	48	1.0	0.0	0.0
67524	13081	13	81	Crisp County, Georgia	4884	Support activities for road transportation	48	1.0	0.0	0.0
67525	13081	13	81	Crisp County, Georgia	4885	Freight transportation arrangement	48	3.0	0.0	111.0
67526	13081	13	81	Crisp County, Georgia	4931	Warehousing and storage	49	3.2	15.0	600.6
67527	13081	13	81	Crisp County, Georgia	5111	Newspaper, periodical, book, and directory publishers	51	1.2	0.0	0.0
67528	13081	13	81	Crisp County, Georgia	5121	Motion picture and video industries	51	1.0	0.0	0.0
67529	13081	13	81	Crisp County, Georgia	5151	Radio and television broadcasting	51	1.0	0.0	0.0
67530	13081	13	81	Crisp County, Georgia	5171	Wired telecommunications carriers	51	3.0	0.0	0.0
67531	13081	13	81	Crisp County, Georgia	5172	Wireless telecommunications carriers (except satellite)	51	1.6	0.0	0.0
67532	13081	13	81	Crisp County, Georgia	5221	Depository credit intermediation	52	6.6	98.6	4167.0
67533	13081	13	81	Crisp County, Georgia	5222	Nondepository credit intermediation	52	14.8	48.4	1878.2
67534	13081	13	81	Crisp County, Georgia	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
67535	13081	13	81	Crisp County, Georgia	5231	Securities and commodity contracts intermediation and brokerage	52	2.8	0.0	0.0
67536	13081	13	81	Crisp County, Georgia	5239	Other financial investment activities	52	1.2	0.0	0.0
67537	13081	13	81	Crisp County, Georgia	5241	Insurance carriers	52	2.2	0.0	0.0
67538	13081	13	81	Crisp County, Georgia	5242	Agencies, brokerages, and other insurance related activities	52	13.0	43.0	1786.0
67539	13081	13	81	Crisp County, Georgia	5311	Lessors of real estate	53	6.8	29.8	864.4
67540	13081	13	81	Crisp County, Georgia	5312	Offices of real estate agents and brokers	53	4.2	4.0	131.6
67541	13081	13	81	Crisp County, Georgia	5313	Activities related to real estate	53	8.0	86.0	1749.8
67542	13081	13	81	Crisp County, Georgia	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
67543	13081	13	81	Crisp County, Georgia	5322	Consumer goods rental	53	3.6	15.6	596.2
67544	13081	13	81	Crisp County, Georgia	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
67545	13081	13	81	Crisp County, Georgia	5411	Legal services	54	8.4	12.0	597.6
67546	13081	13	81	Crisp County, Georgia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	7.6	26.2	1146.6
67547	13081	13	81	Crisp County, Georgia	5413	Architectural, engineering, and related services	54	1.4	0.0	0.0
67548	13081	13	81	Crisp County, Georgia	5415	Computer systems design and related services	54	1.0	0.0	0.0
67549	13081	13	81	Crisp County, Georgia	5416	Management, scientific, and technical consulting services	54	2.2	0.0	0.0
67550	13081	13	81	Crisp County, Georgia	5419	Other professional, scientific, and technical services	54	3.2	0.0	0.0
67551	13081	13	81	Crisp County, Georgia	5511	Management of companies and enterprises	55	1.0	0.0	0.0
67552	13081	13	81	Crisp County, Georgia	5611	Office administrative services	56	1.2	0.0	0.0
67553	13081	13	81	Crisp County, Georgia	5612	Facilities support services	56	1.0	0.0	0.0
67554	13081	13	81	Crisp County, Georgia	5613	Employment services	56	2.6	53.4	936.2
67555	13081	13	81	Crisp County, Georgia	5614	Business support services	56	2.6	0.0	0.0
67556	13081	13	81	Crisp County, Georgia	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
67557	13081	13	81	Crisp County, Georgia	5616	Investigation and security services	56	1.0	0.0	0.0
67558	13081	13	81	Crisp County, Georgia	5617	Services to buildings and dwellings	56	5.8	11.2	213.2
67559	13081	13	81	Crisp County, Georgia	5619	Other support services	56	2.0	0.0	0.0
67560	13081	13	81	Crisp County, Georgia	5622	Waste treatment and disposal	56	1.0	0.0	0.0
67561	13081	13	81	Crisp County, Georgia	6111	Elementary and secondary schools	61	1.6	0.0	0.0
67562	13081	13	81	Crisp County, Georgia	6116	Other schools and instruction	61	1.2	0.0	0.0
67563	13081	13	81	Crisp County, Georgia	6211	Offices of physicians	62	31.2	126.2	9417.8
67564	13081	13	81	Crisp County, Georgia	6212	Offices of dentists	62	4.2	29.6	927.2
67565	13081	13	81	Crisp County, Georgia	6213	Offices of other health practitioners	62	5.4	12.0	398.4
67566	13081	13	81	Crisp County, Georgia	6214	Outpatient care centers	62	4.0	9.2	453.6
67567	13081	13	81	Crisp County, Georgia	6216	Home health care services	62	4.8	69.2	4750.8
67568	13081	13	81	Crisp County, Georgia	6219	Other ambulatory health care services	62	3.2	50.8	2191.6
67569	13081	13	81	Crisp County, Georgia	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
67570	13081	13	81	Crisp County, Georgia	6231	Nursing care facilities (skilled nursing facilities)	62	3.2	0.0	0.0
67571	13081	13	81	Crisp County, Georgia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.2	0.0	0.0
67572	13081	13	81	Crisp County, Georgia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
67573	13081	13	81	Crisp County, Georgia	6239	Other residential care facilities	62	1.0	0.0	0.0
67574	13081	13	81	Crisp County, Georgia	6241	Individual and family services	62	2.4	0.0	119.0
67575	13081	13	81	Crisp County, Georgia	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0
67576	13081	13	81	Crisp County, Georgia	6244	Child day care services	62	1.2	0.0	0.0
67577	13081	13	81	Crisp County, Georgia	7111	Performing arts companies	71	1.0	0.0	0.0
67578	13081	13	81	Crisp County, Georgia	7139	Other amusement and recreation industries	71	2.8	32.6	312.0
67579	13081	13	81	Crisp County, Georgia	7211	Traveler accommodation	72	10.0	190.6	4038.4
67580	13081	13	81	Crisp County, Georgia	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
67581	13081	13	81	Crisp County, Georgia	7223	Special food services	72	1.6	0.0	0.0
67582	13081	13	81	Crisp County, Georgia	7225	Restaurants and other eating places	72	35.0	695.6	8548.4
67583	13081	13	81	Crisp County, Georgia	8111	Automotive repair and maintenance	81	13.2	57.8	1676.2
67584	13081	13	81	Crisp County, Georgia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.6	7.4	415.4
67585	13081	13	81	Crisp County, Georgia	8114	Personal and household goods repair and maintenance	81	1.8	0.0	0.0
67586	13081	13	81	Crisp County, Georgia	8121	Personal care services	81	1.4	0.0	0.0
67587	13081	13	81	Crisp County, Georgia	8122	Death care services	81	3.4	15.6	504.0
67588	13081	13	81	Crisp County, Georgia	8123	Drycleaning and laundry services	81	2.4	0.0	37.4
67589	13081	13	81	Crisp County, Georgia	8129	Other personal services	81	1.0	0.0	0.0
67590	13081	13	81	Crisp County, Georgia	8131	Religious organizations	81	17.6	92.4	1709.8
67591	13081	13	81	Crisp County, Georgia	8133	Social advocacy organizations	81	1.0	0.0	0.0
67592	13081	13	81	Crisp County, Georgia	8134	Civic and social organizations	81	1.0	0.0	0.0
67593	13081	13	81	Crisp County, Georgia	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0
67594	13083	13	83	Dade County, Georgia	1133	Logging	11	1.0	0.0	0.0
67595	13083	13	83	Dade County, Georgia	2361	Residential building construction	23	2.0	0.0	0.0
67596	13083	13	83	Dade County, Georgia	2362	Nonresidential building construction	23	1.0	0.0	0.0
67597	13083	13	83	Dade County, Georgia	2371	Utility system construction	23	1.6	0.0	0.0
67598	13083	13	83	Dade County, Georgia	2381	Foundation, structure, and building exterior contractors	23	3.0	6.2	174.0
67599	13083	13	83	Dade County, Georgia	2382	Building equipment contractors	23	4.2	0.0	0.0
67600	13083	13	83	Dade County, Georgia	2383	Building finishing contractors	23	3.0	12.4	423.4
67601	13083	13	83	Dade County, Georgia	2389	Other specialty trade contractors	23	3.0	3.4	116.8
67602	13083	13	83	Dade County, Georgia	3149	Other textile product mills	31	1.0	0.0	0.0
67603	13083	13	83	Dade County, Georgia	3231	Printing and related support activities	32	1.0	0.0	0.0
67604	13083	13	83	Dade County, Georgia	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
67605	13083	13	83	Dade County, Georgia	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
67606	13083	13	83	Dade County, Georgia	3314	Nonferrous metal (except aluminum) production and processing	33	2.0	0.0	0.0
67607	13083	13	83	Dade County, Georgia	3323	Architectural and structural metals manufacturing	33	2.0	0.0	0.0
67608	13083	13	83	Dade County, Georgia	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.6	0.0	0.0
67609	13083	13	83	Dade County, Georgia	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
67610	13083	13	83	Dade County, Georgia	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
67611	13083	13	83	Dade County, Georgia	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
67612	13083	13	83	Dade County, Georgia	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.2	0.0	0.0
67613	13083	13	83	Dade County, Georgia	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
67614	13083	13	83	Dade County, Georgia	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
67615	13083	13	83	Dade County, Georgia	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
67616	13083	13	83	Dade County, Georgia	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
67617	13083	13	83	Dade County, Georgia	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
67618	13083	13	83	Dade County, Georgia	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
67619	13083	13	83	Dade County, Georgia	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
67620	13083	13	83	Dade County, Georgia	4411	Automobile dealers	44	1.2	0.0	0.0
67621	13083	13	83	Dade County, Georgia	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
67622	13083	13	83	Dade County, Georgia	4413	Automotive parts, accessories, and tire stores	44	3.2	15.2	390.8
67623	13083	13	83	Dade County, Georgia	4421	Furniture stores	44	1.0	0.0	0.0
67624	13083	13	83	Dade County, Georgia	4431	Electronics and appliance stores	44	1.0	0.0	0.0
67625	13083	13	83	Dade County, Georgia	4441	Building material and supplies dealers	44	4.4	9.2	348.6
67626	13083	13	83	Dade County, Georgia	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
67627	13083	13	83	Dade County, Georgia	4451	Grocery stores	44	5.8	156.2	2528.0
67628	13083	13	83	Dade County, Georgia	4461	Health and personal care stores	44	4.2	22.0	690.0
67629	13083	13	83	Dade County, Georgia	4471	Gasoline stations	44	22.0	128.6	2281.2
67630	13083	13	83	Dade County, Georgia	4481	Clothing stores	44	1.6	0.0	0.0
67631	13083	13	83	Dade County, Georgia	4511	Sporting goods, hobby, and musical instrument stores	45	2.2	0.0	0.0
67632	13083	13	83	Dade County, Georgia	4512	Book stores and news dealers	45	1.4	0.0	0.0
67633	13083	13	83	Dade County, Georgia	4529	Other general merchandise stores	45	5.6	26.2	521.2
67634	13083	13	83	Dade County, Georgia	4531	Florists	45	1.0	0.0	0.0
