	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
404155	49019	49	19	Grand County, Utah	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
404156	49019	49	19	Grand County, Utah	4541	Electronic shopping and mail-order houses	45	2.2	0.0	0.0
404157	49019	49	19	Grand County, Utah	4811	Scheduled air transportation	48	1.0	0.0	0.0
404158	49019	49	19	Grand County, Utah	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
404159	49019	49	19	Grand County, Utah	4832	Inland water transportation	48	1.0	0.0	0.0
404160	49019	49	19	Grand County, Utah	4841	General freight trucking	48	1.4	0.0	0.0
404161	49019	49	19	Grand County, Utah	4842	Specialized freight trucking	48	1.0	0.0	0.0
404162	49019	49	19	Grand County, Utah	4859	Other transit and ground passenger transportation	48	2.25	0.5	56.0
404163	49019	49	19	Grand County, Utah	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
404164	49019	49	19	Grand County, Utah	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
404165	49019	49	19	Grand County, Utah	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
404166	49019	49	19	Grand County, Utah	4884	Support activities for road transportation	48	1.0	0.0	0.0
404167	49019	49	19	Grand County, Utah	4921	Couriers and express delivery services	49	2.0	0.0	0.0
404168	49019	49	19	Grand County, Utah	4931	Warehousing and storage	49	1.0	0.0	0.0
404169	49019	49	19	Grand County, Utah	5111	Newspaper, periodical, book, and directory publishers	51	2.8	13.6	306.6
404170	49019	49	19	Grand County, Utah	5121	Motion picture and video industries	51	2.4	4.2	41.0
404171	49019	49	19	Grand County, Utah	5151	Radio and television broadcasting	51	2.0	0.0	0.0
404172	49019	49	19	Grand County, Utah	5171	Wired telecommunications carriers	51	1.6	0.0	0.0
404173	49019	49	19	Grand County, Utah	5221	Depository credit intermediation	52	5.0	49.0	2008.6
404174	49019	49	19	Grand County, Utah	5222	Nondepository credit intermediation	52	1.4	0.0	0.0
404175	49019	49	19	Grand County, Utah	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0
404176	49019	49	19	Grand County, Utah	5239	Other financial investment activities	52	1.0	0.0	0.0
404177	49019	49	19	Grand County, Utah	5241	Insurance carriers	52	1.0	0.0	0.0
404178	49019	49	19	Grand County, Utah	5242	Agencies, brokerages, and other insurance related activities	52	4.4	6.6	503.2
404179	49019	49	19	Grand County, Utah	5311	Lessors of real estate	53	6.2	12.2	337.8
404180	49019	49	19	Grand County, Utah	5312	Offices of real estate agents and brokers	53	11.8	19.6	570.0
404181	49019	49	19	Grand County, Utah	5313	Activities related to real estate	53	5.4	56.4	1412.8
404182	49019	49	19	Grand County, Utah	5321	Automotive equipment rental and leasing	53	2.8	0.0	35.8
404183	49019	49	19	Grand County, Utah	5322	Consumer goods rental	53	4.0	10.8	522.0
404184	49019	49	19	Grand County, Utah	5323	General rental centers	53	2.0	0.0	0.0
404185	49019	49	19	Grand County, Utah	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
404186	49019	49	19	Grand County, Utah	5411	Legal services	54	3.6	8.0	273.6
404187	49019	49	19	Grand County, Utah	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4.6	11.0	302.2
404188	49019	49	19	Grand County, Utah	5413	Architectural, engineering, and related services	54	6.8	29.0	1700.0
404189	49019	49	19	Grand County, Utah	5414	Specialized design services	54	1.0	0.0	0.0
404190	49019	49	19	Grand County, Utah	5415	Computer systems design and related services	54	1.0	0.0	0.0
404191	49019	49	19	Grand County, Utah	5416	Management, scientific, and technical consulting services	54	7.0	9.4	764.8
404192	49019	49	19	Grand County, Utah	5417	Scientific research and development services	54	1.0	0.0	0.0
404193	49019	49	19	Grand County, Utah	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
404194	49019	49	19	Grand County, Utah	5419	Other professional, scientific, and technical services	54	3.4	23.4	962.0
404195	49019	49	19	Grand County, Utah	5511	Management of companies and enterprises	55	2.0	0.0	0.0
404196	49019	49	19	Grand County, Utah	5611	Office administrative services	56	1.0	0.0	0.0
404197	49019	49	19	Grand County, Utah	5613	Employment services	56	1.0	0.0	0.0
404198	49019	49	19	Grand County, Utah	5614	Business support services	56	1.6	0.0	0.0
404199	49019	49	19	Grand County, Utah	5615	Travel arrangement and reservation services	56	4.0	9.2	756.2
404200	49019	49	19	Grand County, Utah	5617	Services to buildings and dwellings	56	4.8	16.4	271.0
404201	49019	49	19	Grand County, Utah	5621	Waste collection	56	2.2	5.6	223.8
404202	49019	49	19	Grand County, Utah	5622	Waste treatment and disposal	56	1.0	0.0	0.0
404203	49019	49	19	Grand County, Utah	5629	Remediation and other waste management services	56	1.0	0.0	0.0
404204	49019	49	19	Grand County, Utah	6111	Elementary and secondary schools	61	3.0	26.8	710.2
404205	49019	49	19	Grand County, Utah	6114	Business schools and computer and management training	61	1.0	0.0	0.0
404206	49019	49	19	Grand County, Utah	6115	Technical and trade schools	61	1.0	0.0	0.0
404207	49019	49	19	Grand County, Utah	6116	Other schools and instruction	61	5.0	15.0	345.4
404208	49019	49	19	Grand County, Utah	6117	Educational support services	61	1.0	0.0	0.0
404209	49019	49	19	Grand County, Utah	6211	Offices of physicians	62	6.0	47.0	2835.4
404210	49019	49	19	Grand County, Utah	6212	Offices of dentists	62	1.8	0.0	0.0
404211	49019	49	19	Grand County, Utah	6213	Offices of other health practitioners	62	5.6	5.6	600.4
404212	49019	49	19	Grand County, Utah	6214	Outpatient care centers	62	2.0	0.0	0.0
404213	49019	49	19	Grand County, Utah	6219	Other ambulatory health care services	62	1.4	0.0	0.0
404214	49019	49	19	Grand County, Utah	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
404215	49019	49	19	Grand County, Utah	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
404216	49019	49	19	Grand County, Utah	6241	Individual and family services	62	2.8	2.0	43.6
404217	49019	49	19	Grand County, Utah	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
404218	49019	49	19	Grand County, Utah	6244	Child day care services	62	4.8	17.0	229.4
404219	49019	49	19	Grand County, Utah	7111	Performing arts companies	71	1.6	0.0	0.0
404220	49019	49	19	Grand County, Utah	7112	Spectator sports	71	1.3333333333333333	0.0	0.0
404221	49019	49	19	Grand County, Utah	7113	Promoters of performing arts, sports, and similar events	71	1.2	0.0	0.0
404222	49019	49	19	Grand County, Utah	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
404223	49019	49	19	Grand County, Utah	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
404224	49019	49	19	Grand County, Utah	7139	Other amusement and recreation industries	71	18.8	117.6	3519.8
404225	49019	49	19	Grand County, Utah	7211	Traveler accommodation	72	32.6	545.8	12486.8
404226	49019	49	19	Grand County, Utah	7212	RV (recreational vehicle) parks and recreational camps	72	8.8	60.8	1366.0
404227	49019	49	19	Grand County, Utah	7213	Rooming and boarding houses	72	1.0	0.0	0.0
404228	49019	49	19	Grand County, Utah	7223	Special food services	72	2.0	8.0	124.5
404229	49019	49	19	Grand County, Utah	7224	Drinking places (alcoholic beverages)	72	2.2	0.0	40.2
404230	49019	49	19	Grand County, Utah	7225	Restaurants and other eating places	72	45.6	906.2	15222.0
404231	49019	49	19	Grand County, Utah	8111	Automotive repair and maintenance	81	6.0	12.0	652.2
404232	49019	49	19	Grand County, Utah	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
404233	49019	49	19	Grand County, Utah	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.2	0.0	0.0
404234	49019	49	19	Grand County, Utah	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
404235	49019	49	19	Grand County, Utah	8121	Personal care services	81	2.0	0.0	0.0
404236	49019	49	19	Grand County, Utah	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
404237	49019	49	19	Grand County, Utah	8129	Other personal services	81	1.0	0.0	0.0
404238	49019	49	19	Grand County, Utah	8131	Religious organizations	81	4.4	8.6	97.2
404239	49019	49	19	Grand County, Utah	8132	Grantmaking and giving services	81	1.0	0.0	0.0
404240	49019	49	19	Grand County, Utah	8133	Social advocacy organizations	81	7.8	9.4	736.0
404241	49019	49	19	Grand County, Utah	8134	Civic and social organizations	81	1.0	0.0	0.0
404242	49019	49	19	Grand County, Utah	8139	Business, professional, labor, political, and similar organizations	81	2.2	0.0	16.6
404243	49021	49	21	Iron County, Utah	1133	Logging	11	1.0	0.0	0.0
404244	49021	49	21	Iron County, Utah	1151	Support activities for crop production	11	1.2	0.0	0.0
404245	49021	49	21	Iron County, Utah	1152	Support activities for animal production	11	1.5	0.0	0.0
404246	49021	49	21	Iron County, Utah	2111	Oil and gas extraction	21	1.0	0.0	0.0
404247	49021	49	21	Iron County, Utah	2121	Coal mining	21	1.0	0.0	0.0
404248	49021	49	21	Iron County, Utah	2122	Metal ore mining	21	1.0	0.0	0.0
404249	49021	49	21	Iron County, Utah	2123	Nonmetallic mineral mining and quarrying	21	1.4	0.0	0.0
404250	49021	49	21	Iron County, Utah	2131	Support activities for mining	21	3.2	5.8	212.6
404251	49021	49	21	Iron County, Utah	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0
404252	49021	49	21	Iron County, Utah	2213	Water, sewage and other systems	22	5.2	3.8	87.6
404253	49021	49	21	Iron County, Utah	2361	Residential building construction	23	55.6	174.4	5268.0
404254	49021	49	21	Iron County, Utah	2362	Nonresidential building construction	23	9.8	30.2	1518.8
404255	49021	49	21	Iron County, Utah	2371	Utility system construction	23	9.8	53.0	2359.4
404256	49021	49	21	Iron County, Utah	2372	Land subdivision	23	3.4	2.8	123.2
404257	49021	49	21	Iron County, Utah	2373	Highway, street, and bridge construction	23	2.0	0.0	0.0
404258	49021	49	21	Iron County, Utah	2381	Foundation, structure, and building exterior contractors	23	28.0	114.6	3644.4
404259	49021	49	21	Iron County, Utah	2382	Building equipment contractors	23	30.0	123.6	4486.6
404260	49021	49	21	Iron County, Utah	2383	Building finishing contractors	23	29.4	61.2	2271.8
404261	49021	49	21	Iron County, Utah	2389	Other specialty trade contractors	23	18.8	71.0	3798.0
404262	49021	49	21	Iron County, Utah	3115	Dairy product manufacturing	31	1.0	0.0	0.0
404263	49021	49	21	Iron County, Utah	3116	Animal slaughtering and processing	31	2.0	0.0	0.0
404264	49021	49	21	Iron County, Utah	3118	Bakeries and tortilla manufacturing	31	1.5	0.0	0.0
404265	49021	49	21	Iron County, Utah	3119	Other food manufacturing	31	1.0	0.0	0.0
404266	49021	49	21	Iron County, Utah	3121	Beverage manufacturing	31	3.0	2.4	82.2
404267	49021	49	21	Iron County, Utah	3162	Footwear manufacturing	31	1.0	0.0	0.0
404268	49021	49	21	Iron County, Utah	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
404269	49021	49	21	Iron County, Utah	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
404270	49021	49	21	Iron County, Utah	3219	Other wood product manufacturing	32	3.8	0.0	0.0
404271	49021	49	21	Iron County, Utah	3222	Converted paper product manufacturing	32	2.0	0.0	0.0
404272	49021	49	21	Iron County, Utah	3231	Printing and related support activities	32	3.0	7.2	268.2
404273	49021	49	21	Iron County, Utah	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
404274	49021	49	21	Iron County, Utah	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
404275	49021	49	21	Iron County, Utah	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
404276	49021	49	21	Iron County, Utah	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
404277	49021	49	21	Iron County, Utah	3261	Plastics product manufacturing	32	7.4	414.2	14781.8
404278	49021	49	21	Iron County, Utah	3262	Rubber product manufacturing	32	1.0	0.0	0.0
404279	49021	49	21	Iron County, Utah	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
404280	49021	49	21	Iron County, Utah	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
404281	49021	49	21	Iron County, Utah	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
404282	49021	49	21	Iron County, Utah	3315	Foundries	33	1.0	0.0	0.0
404283	49021	49	21	Iron County, Utah	3321	Forging and stamping	33	1.0	0.0	0.0
404284	49021	49	21	Iron County, Utah	3323	Architectural and structural metals manufacturing	33	4.2	15.6	604.8
404285	49021	49	21	Iron County, Utah	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	4.0	17.6	943.2
404286	49021	49	21	Iron County, Utah	3328	Coating, engraving, heat treating, and allied activities	33	1.8	0.0	0.0
404287	49021	49	21	Iron County, Utah	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
404288	49021	49	21	Iron County, Utah	3331	Agriculture, construction, and mining machinery manufacturing	33	1.8	0.0	0.0
404289	49021	49	21	Iron County, Utah	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
404290	49021	49	21	Iron County, Utah	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
404291	49021	49	21	Iron County, Utah	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0
404292	49021	49	21	Iron County, Utah	3339	Other general purpose machinery manufacturing	33	1.4	0.0	0.0
404293	49021	49	21	Iron County, Utah	3344	Semiconductor and other electronic component manufacturing	33	1.6	0.0	0.0
404294	49021	49	21	Iron County, Utah	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
404295	49021	49	21	Iron County, Utah	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
404296	49021	49	21	Iron County, Utah	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
404297	49021	49	21	Iron County, Utah	3364	Aerospace product and parts manufacturing	33	1.6	0.0	0.0
404298	49021	49	21	Iron County, Utah	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
404299	49021	49	21	Iron County, Utah	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	4.0	16.2	647.6
404300	49021	49	21	Iron County, Utah	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
404301	49021	49	21	Iron County, Utah	3391	Medical equipment and supplies manufacturing	33	4.4	8.2	345.2
404302	49021	49	21	Iron County, Utah	3399	Other miscellaneous manufacturing	33	5.2	26.2	790.4
404303	49021	49	21	Iron County, Utah	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	3.0	10.4	289.2
404304	49021	49	21	Iron County, Utah	4232	Furniture and home furnishing merchant wholesalers	42	1.3333333333333333	0.0	0.0
404305	49021	49	21	Iron County, Utah	4233	Lumber and other construction materials merchant wholesalers	42	1.8	0.0	0.0
404306	49021	49	21	Iron County, Utah	4234	Professional and commercial equipment and supplies merchant wholesalers	42	4.4	11.0	307.2
404307	49021	49	21	Iron County, Utah	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
404308	49021	49	21	Iron County, Utah	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	4.0	8.4	468.4
404309	49021	49	21	Iron County, Utah	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.6	0.0	0.0
404310	49021	49	21	Iron County, Utah	4238	Machinery, equipment, and supplies merchant wholesalers	42	5.6	52.8	2597.8
404311	49021	49	21	Iron County, Utah	4239	Miscellaneous durable goods merchant wholesalers	42	6.2	24.6	647.6
404312	49021	49	21	Iron County, Utah	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
404313	49021	49	21	Iron County, Utah	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
404314	49021	49	21	Iron County, Utah	4244	Grocery and related product merchant wholesalers	42	3.4	0.0	0.0
404315	49021	49	21	Iron County, Utah	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
404316	49021	49	21	Iron County, Utah	4247	Petroleum and petroleum products merchant wholesalers	42	2.8	0.0	0.0
404317	49021	49	21	Iron County, Utah	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
404318	49021	49	21	Iron County, Utah	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.4	0.0	98.0
404319	49021	49	21	Iron County, Utah	4251	Wholesale electronic markets and agents and brokers	42	3.6	17.8	159.2
