	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1376	49021	49	21	Iron County, Utah	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	3.0	10.4	289.2	10.4	289.2	0.0	8.571428571428571	241.047619047619	0.7142857142857143
1377	49021	49	21	Iron County, Utah	4232	Furniture and home furnishing merchant wholesalers	42	1.3333333333333333	0.0	0.0	13.153998778998778	752.351800976801	1.0	31.379833317149227	1482.984075172495	1.0
1378	49021	49	21	Iron County, Utah	4233	Lumber and other construction materials merchant wholesalers	42	1.8	0.0	0.0	15.068978328173376	755.6730473241928	1.0	21.6544843218967	1185.5038939422047	1.0
1379	49021	49	21	Iron County, Utah	4234	Professional and commercial equipment and supplies merchant wholesalers	42	4.4	11.0	307.2	123.82222222222221	13074.67777777778	0.4	51.00617283950617	4032.6882716049386	0.7777777777777778
1380	49021	49	21	Iron County, Utah	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	17.366666666666667	276.04166666666663	1.0	17.366666666666667	276.04166666666663	1.0
1381	49021	49	21	Iron County, Utah	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	4.0	8.4	468.4	15.333333333333332	2444.933333333333	0.4	19.71212121212121	1168.4393939393938	0.8181818181818182
1382	49021	49	21	Iron County, Utah	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.6	0.0	0.0	22.234126984126984	442.80793650793646	1.0	25.226129511394888	1421.9031014454197	1.0
1383	49021	49	21	Iron County, Utah	4238	Machinery, equipment, and supplies merchant wholesalers	42	5.6	52.8	2597.8	65.5142857142857	3240.2285714285717	0.2	67.521978021978	3859.5439560439563	0.8076923076923077
1384	49021	49	21	Iron County, Utah	4239	Miscellaneous durable goods merchant wholesalers	42	6.2	24.6	647.6	24.6	647.6	0.0	29.608695652173914	663.5652173913044	0.7391304347826086
1385	49021	49	21	Iron County, Utah	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0	19.6	1291.5	1.0	18.506220095693788	1139.1351674641146	1.0
1386	49021	49	21	Iron County, Utah	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	36.59106891701828	4813.147327707454	1.0	44.16776722925457	3551.1068319268634	1.0
1387	49021	49	21	Iron County, Utah	4244	Grocery and related product merchant wholesalers	42	3.4	0.0	0.0	58.78721198156681	2467.149164746544	1.0	81.41621790651742	3370.3930982554307	1.0
1388	49021	49	21	Iron County, Utah	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	8.454545454545455	310.72727272727275	1.0	7.2886002886002865	265.89033189033194	1.0
1389	49021	49	21	Iron County, Utah	4247	Petroleum and petroleum products merchant wholesalers	42	2.8	0.0	0.0	29.55838827838827	1501.7032234432236	1.0	41.72629009408672	2249.474153247883	1.0
1390	49021	49	21	Iron County, Utah	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0	21.298809523809524	917.4166666666664	1.0	33.20132416603005	1436.6461675579328	1.0
1391	49021	49	21	Iron County, Utah	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.4	0.0	98.0	23.62666666666666	791.7866666666665	0.8	32.126963696369636	1494.603844884488	0.95
1392	49021	49	21	Iron County, Utah	4251	Wholesale electronic markets and agents and brokers	42	3.6	17.8	159.2	17.8	159.2	0.0	22.76	170.24	0.76
1393	49021	49	21	Iron County, Utah	4411	Automobile dealers	44	5.8	100.8	3781.2	100.8	3781.2	0.0	94.44444444444444	3517.8518518518517	0.7777777777777778
1394	49021	49	21	Iron County, Utah	4412	Other motor vehicle dealers	44	3.8	6.6	440.4	18.76	694.4	0.2	22.184615384615388	1297.423076923077	0.8076923076923077
1395	49021	49	21	Iron County, Utah	4413	Automotive parts, accessories, and tire stores	44	11.4	117.0	2962.6	117.0	2962.6	0.0	130.33333333333334	3386.266666666667	0.8
1396	49021	49	21	Iron County, Utah	4421	Furniture stores	44	1.8	0.0	0.0	17.374971924532293	446.37225205295783	1.0	30.04743807995121	1073.927692866977	1.0
1397	49021	49	21	Iron County, Utah	4422	Home furnishings stores	44	4.6	6.8	510.0	6.8	510.0	0.0	15.565217391304348	575.7391304347826	0.7391304347826086
1398	49021	49	21	Iron County, Utah	4431	Electronics and appliance stores	44	9.4	38.2	914.4	78.008	1900.3706666666665	0.4	40.04	963.9558974358973	0.8461538461538461
1399	49021	49	21	Iron County, Utah	4441	Building material and supplies dealers	44	21.6	248.8	7317.6	248.8	7317.6	0.0	284.1935483870968	8184.322580645161	0.8064516129032258
1400	49021	49	21	Iron County, Utah	4442	Lawn and garden equipment and supplies stores	44	6.2	43.0	1377.6	43.0	1377.6	0.0	64.0	1441.7307692307693	0.7692307692307693
1401	49021	49	21	Iron County, Utah	4451	Grocery stores	44	5.0	103.2	2060.2	213.1387596899225	3893.495736434109	0.6	267.60864113087104	5098.278784769723	0.9117647058823528
1402	49021	49	21	Iron County, Utah	4452	Specialty food stores	44	1.8	0.0	0.0	22.105376299945263	351.30999178981943	1.0	19.797291907397266	324.94876391169487	1.0
1403	49021	49	21	Iron County, Utah	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0	1.45	22.20625	1.0	0.2685185185185185	4.112268518518518	0.1851851851851852
1404	49021	49	21	Iron County, Utah	4461	Health and personal care stores	44	7.2	101.0	2775.2	101.0	2775.2	0.0	110.93103448275862	2918.206896551724	0.7931034482758621
1405	49021	49	21	Iron County, Utah	4471	Gasoline stations	44	22.8	243.0	5418.6	243.0	5418.6	0.0	340.23529411764713	6457.823529411765	0.8235294117647058
1406	49021	49	21	Iron County, Utah	4481	Clothing stores	44	10.2	81.6	1077.8	81.6	1077.8	0.0	120.32	1373.96	0.76
1407	49021	49	21	Iron County, Utah	4482	Shoe stores	44	2.0	0.0	0.0	26.36190476190476	148.54761904761904	1.0	18.384285036916612	216.10883289304346	1.0
1408	49021	49	21	Iron County, Utah	4483	Jewelry, luggage, and leather goods stores	44	2.4	0.8	53.4	6.255000000000001	128.505	0.6	10.985643647334898	314.87778243379137	0.8947368421052632
1409	49021	49	21	Iron County, Utah	4511	Sporting goods, hobby, and musical instrument stores	45	12.0	87.8	976.8	87.8	976.8	0.0	87.14285714285714	963.0	0.7857142857142857
1410	49021	49	21	Iron County, Utah	4512	Book stores and news dealers	45	4.6	26.2	412.6	26.2	412.6	0.0	23.8	379.9	0.7
1411	49021	49	21	Iron County, Utah	4529	Other general merchandise stores	45	5.8	0.0	0.0	506.591336471437	9568.311324395841	1.0	509.6833703737089	13096.427346505483	1.0
1412	49021	49	21	Iron County, Utah	4531	Florists	45	2.4	3.0	20.6	9.839560439560437	70.08571428571427	0.6	6.6211407639979045	83.09000523286241	0.9047619047619048
1413	49021	49	21	Iron County, Utah	4532	Office supplies, stationery, and gift stores	45	4.6	23.2	389.4	29.39259259259259	463.02962962962965	0.2	16.74867724867725	261.755291005291	0.8214285714285714
1414	49021	49	21	Iron County, Utah	4533	Used merchandise stores	45	1.5	0.0	0.0	13.910714285714285	165.60687229437232	1.0	24.853646078893608	334.574904514261	1.0
1415	49021	49	21	Iron County, Utah	4539	Other miscellaneous store retailers	45	8.2	26.8	449.8	38.444444444444436	509.4888888888889	0.2	35.717592592592595	665.8518518518517	0.7916666666666666
1416	49021	49	21	Iron County, Utah	4541	Electronic shopping and mail-order houses	45	10.4	14.0	410.2	181.8075901328273	5765.806831119544	0.6	55.56151802656546	1865.1613662239088	0.88
1417	49021	49	21	Iron County, Utah	4542	Vending machine operators	45	1.5	0.0	0.0	4.5375	101.075	1.0	4.5375	101.075	1.0
1418	49021	49	21	Iron County, Utah	4543	Direct selling establishments	45	7.4	11.8	406.2	50.06470588235293	1002.7843137254903	0.6	34.177450980392145	1027.9640522875818	0.9
1419	49021	49	21	Iron County, Utah	4811	Scheduled air transportation	48	1.0	0.0	0.0	115.68095238095236	6598.495238095235	1.0	298.82088744588737	18211.020562770558	1.0
1420	49021	49	21	Iron County, Utah	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	8.681159232923939	453.20819219995684	1.0	7.903381564442942	491.05413805432977	1.0
1421	49021	49	21	Iron County, Utah	4841	General freight trucking	48	37.4	113.0	4440.0	113.0	4440.0	0.0	107.88235294117645	4403.323529411765	0.8235294117647058
1422	49021	49	21	Iron County, Utah	4842	Specialized freight trucking	48	5.0	20.2	707.8	444.84984259259255	17961.580953703706	0.6	183.19708987317188	7404.652489240732	0.9393939393939394
1423	49021	49	21	Iron County, Utah	4853	Taxi and limousine service	48	1.8	0.0	0.0	49.6093253968254	548.8984126984127	1.0	43.46665096218669	594.6760740332172	1.0
1424	49021	49	21	Iron County, Utah	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0	6.348148148148147	82.05555555555554	1.0	6.348148148148147	82.05555555555554	1.0
1425	49021	49	21	Iron County, Utah	4881	Support activities for air transportation	48	2.2	0.0	0.0	121.146985645933	5527.017942583731	1.0	88.21858585858581	3529.567384370017	1.0
1426	49021	49	21	Iron County, Utah	4884	Support activities for road transportation	48	1.0	0.0	0.0	16.912301587301588	124.32619047619045	1.0	7.835896164021165	136.7068452380953	1.0
1427	49021	49	21	Iron County, Utah	4889	Other support activities for transportation	48	1.6	0.0	0.0	11.945079365079367	211.78825396825403	1.0	8.534671201814058	194.07866213151925	1.0
1428	49021	49	21	Iron County, Utah	4921	Couriers and express delivery services	49	2.2	0.0	0.0	62.53335558027438	1963.8729032258066	1.0	138.47200157920258	5266.204303251924	1.0
1429	49021	49	21	Iron County, Utah	4931	Warehousing and storage	49	1.0	0.0	0.0	119.7764447884417	4525.573658410733	1.0	68.24051857585144	2845.778943068455	1.0
1430	49021	49	21	Iron County, Utah	5111	Newspaper, periodical, book, and directory publishers	51	2.6	0.0	0.0	51.16543891402715	1585.097725113122	1.0	35.33604994134409	1332.312684137757	1.0
1431	49021	49	21	Iron County, Utah	5121	Motion picture and video industries	51	3.0	0.0	101.4	28.570201238390087	313.0014705882353	0.8	29.35070310074225	540.4678822631843	0.9629629629629628
1432	49021	49	21	Iron County, Utah	5171	Wired telecommunications carriers	51	4.4	17.8	1136.8	62.90035087719298	3186.3249122807015	0.4	26.634682860998648	1484.2547908232116	0.8461538461538461
1433	49021	49	21	Iron County, Utah	5172	Wireless telecommunications carriers (except satellite)	51	1.8	0.0	0.0	3.885980560320184	641.4417588281738	1.0	48.24343904453339	2798.5275996744926	1.0
1434	49021	49	21	Iron County, Utah	5182	Data processing, hosting, and related services	51	3.2	0.0	1003.0	17.47692307692308	2082.253846153846	0.4	84.44564723202494	6453.729037216654	0.8235294117647058
1435	49021	49	21	Iron County, Utah	5191	Other information services	51	3.0	9.8	503.4	20.993319118692245	1443.2253731343287	0.6	50.88634478919093	4454.655266111734	0.8823529411764706
1436	49021	49	21	Iron County, Utah	5221	Depository credit intermediation	52	13.4	208.6	9089.4	208.6	9089.4	0.0	211.46875	9933.65625	0.8125
1437	49021	49	21	Iron County, Utah	5222	Nondepository credit intermediation	52	12.2	43.6	1782.2	43.6	1782.2	0.0	55.12	2890.84	0.76
1438	49021	49	21	Iron County, Utah	5223	Activities related to credit intermediation	52	7.4	9.4	313.0	9.4	313.0	0.0	19.48	375.4	0.76
1439	49021	49	21	Iron County, Utah	5231	Securities and commodity contracts intermediation and brokerage	52	3.6	3.4	303.6	8.08421052631579	661.3263157894737	0.2	6.473684210526316	463.255980861244	0.7727272727272727
1440	49021	49	21	Iron County, Utah	5239	Other financial investment activities	52	4.0	3.8	184.6	3.8	184.6	0.0	4.769230769230768	209.15384615384616	0.7692307692307693
1441	49021	49	21	Iron County, Utah	5241	Insurance carriers	52	4.8	7.4	901.4	60.61904761904761	5922.009523809524	0.2	84.10637345419951	6266.251189077277	0.8260869565217391
1442	49021	49	21	Iron County, Utah	5242	Agencies, brokerages, and other insurance related activities	52	26.4	136.8	5577.8	136.8	5577.8	0.0	149.46666666666667	6565.466666666666	0.8
1443	49021	49	21	Iron County, Utah	5311	Lessors of real estate	53	10.8	13.4	616.4	61.75571428571429	1021.4257142857144	0.4	39.13994708994709	1333.15291005291	0.8518518518518519
1444	49021	49	21	Iron County, Utah	5312	Offices of real estate agents and brokers	53	44.8	52.2	1579.8	52.2	1579.8	0.0	60.36666666666667	1779.966666666667	0.8
1445	49021	49	21	Iron County, Utah	5313	Activities related to real estate	53	18.8	22.6	564.8	75.42608695652173	864.9304347826088	0.2	47.62040133779264	786.6404682274248	0.8076923076923077
1446	49021	49	21	Iron County, Utah	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0	3.56899825320878	73.11946532999164	1.0	7.978508312247927	263.6574031570155	1.0
1447	49021	49	21	Iron County, Utah	5322	Consumer goods rental	53	4.4	6.8	564.0	9.266666666666666	632.5666666666667	0.2	22.458211382113813	720.6889430894313	0.84
1448	49021	49	21	Iron County, Utah	5323	General rental centers	53	1.0	0.0	0.0	11.533333333333333	213.8	1.0	11.533333333333333	213.8	1.0
1449	49021	49	21	Iron County, Utah	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.8	0.0	0.0	12.016233766233766	374.9867099567099	1.0	16.725519607098548	976.5143713661256	1.0
1450	49021	49	21	Iron County, Utah	5411	Legal services	54	23.4	56.4	2441.4	56.4	2441.4	0.0	86.06666666666666	3331.066666666666	0.8
1451	49021	49	21	Iron County, Utah	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	26.4	103.2	3188.4	103.2	3188.4	0.0	103.87096774193549	3366.709677419354	0.8064516129032258
1452	49021	49	21	Iron County, Utah	5413	Architectural, engineering, and related services	54	19.2	55.2	2617.0	55.2	2617.0	0.0	75.86666666666666	3356.166666666666	0.8
1453	49021	49	21	Iron County, Utah	5414	Specialized design services	54	3.0	1.2	96.4	2.2	121.36	0.2	1.2857142857142858	130.99047619047622	0.7619047619047619
1454	49021	49	21	Iron County, Utah	5415	Computer systems design and related services	54	13.0	66.0	2794.0	66.0	2794.0	0.0	54.41379310344828	2549.0344827586205	0.7931034482758621
1455	49021	49	21	Iron County, Utah	5416	Management, scientific, and technical consulting services	54	17.8	9.0	1260.2	9.0	1260.2	0.0	19.0	1733.3666666666666	0.8
1456	49021	49	21	Iron County, Utah	5417	Scientific research and development services	54	2.4	7.0	247.2	21.62977022977023	1331.2021578421582	0.6	32.37734726509569	2207.311334396113	0.8947368421052632
1457	49021	49	21	Iron County, Utah	5418	Advertising, public relations, and related services	54	1.4	0.0	0.0	44.31645527984632	1135.2077984194232	1.0	17.23821282749607	628.7377669928107	1.0
1458	49021	49	21	Iron County, Utah	5419	Other professional, scientific, and technical services	54	10.2	34.4	991.4	34.4	991.4	0.0	42.451612903225815	1036.3548387096773	0.8064516129032258
1459	49021	49	21	Iron County, Utah	5511	Management of companies and enterprises	55	4.8	0.0	0.0	135.20200501253132	7173.5711278195495	1.0	257.19327228963505	22390.88689883123	1.0
1460	49021	49	21	Iron County, Utah	5611	Office administrative services	56	7.4	2.2	237.0	2.2	237.0	0.0	4.5	195.10714285714286	0.7857142857142857
1461	49021	49	21	Iron County, Utah	5612	Facilities support services	56	1.0	0.0	0.0	8.366666666666667	192.63690476190484	1.0	8.583030303030302	295.90930735930743	1.0
1462	49021	49	21	Iron County, Utah	5613	Employment services	56	3.6	102.6	2371.4	2858.2572567783086	96430.23827751195	0.6	866.3167949518063	25798.05179945912	0.8695652173913043
1463	49021	49	21	Iron County, Utah	5614	Business support services	56	6.6	0.0	0.0	188.07381836945305	3469.421442900652	1.0	244.91117674440028	6911.66525993144	1.0
1464	49021	49	21	Iron County, Utah	5615	Travel arrangement and reservation services	56	1.25	0.0	0.0	5.169949158705864	81.25950578031085	1.0	20.072333374024574	768.8757766013443	1.0
1465	49021	49	21	Iron County, Utah	5616	Investigation and security services	56	5.4	5.8	233.2	5.8	233.2	0.0	11.842105263157894	352.4210526315789	0.6842105263157895
1466	49021	49	21	Iron County, Utah	5617	Services to buildings and dwellings	56	32.6	64.2	1186.0	64.2	1186.0	0.0	78.29032258064517	1580.1935483870968	0.8064516129032258
1467	49021	49	21	Iron County, Utah	5619	Other support services	56	1.4	0.0	0.0	42.2262656641604	714.7691866028708	1.0	26.534211669685163	787.5619949009881	1.0
1468	49021	49	21	Iron County, Utah	5621	Waste collection	56	2.0	0.0	0.0	20.52929955035218	648.0676633308212	1.0	24.105021978529273	1149.6472367992715	1.0
1469	49021	49	21	Iron County, Utah	5629	Remediation and other waste management services	56	1.2	0.0	0.0	7.206904761904762	232.31547619047618	1.0	10.379933386096821	435.55808930220286	1.0
1470	49021	49	21	Iron County, Utah	6111	Elementary and secondary schools	61	1.8	0.0	0.0	91.6890331890332	2307.9917748917746	1.0	105.36583971583973	2863.2150849150853	1.0
1471	49021	49	21	Iron County, Utah	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0	3401.833333333333	79513.39285714286	1.0	1688.585034013605	42642.85714285714	1.0
1472	49021	49	21	Iron County, Utah	6114	Business schools and computer and management training	61	1.8	0.0	0.0	6.158074534161491	276.37536231884053	1.0	14.001728522863793	876.7390409733403	1.0
1473	49021	49	21	Iron County, Utah	6115	Technical and trade schools	61	4.0	12.8	233.2	32.03333333333333	819.2333333333332	0.4	49.693132624950806	1873.9906532861075	0.7857142857142857
1474	49021	49	21	Iron County, Utah	6116	Other schools and instruction	61	5.2	20.0	82.0	78.57142857142857	476.46428571428567	0.6	65.31428571428572	334.49285714285713	0.88
1475	49021	49	21	Iron County, Utah	6117	Educational support services	61	1.4	0.0	0.0	12.133893557422967	298.9754901960784	1.0	9.797492280307884	400.56684964872335	1.0
1476	49021	49	21	Iron County, Utah	6211	Offices of physicians	62	43.2	269.4	13111.6	269.4	13111.6	0.0	279.0	15271.931034482759	0.7931034482758621
1477	49021	49	21	Iron County, Utah	6212	Offices of dentists	62	31.6	238.4	5592.6	238.4	5592.6	0.0	222.96774193548384	5935.967741935483	0.8064516129032258
1478	49021	49	21	Iron County, Utah	6213	Offices of other health practitioners	62	36.4	88.0	3120.4	88.0	3120.4	0.0	111.48387096774192	3538.5806451612902	0.8064516129032258
