	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
786347	49011	49	11	Davis County, Utah	531110	Lessors of residential buildings and dwellings	53	33.0	128.8	2874.8
786348	49011	49	11	Davis County, Utah	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	24.2	63.6	2910.8
786349	49011	49	11	Davis County, Utah	531130	Lessors of miniwarehouses and self-storage units	53	14.0	21.0	440.8
786350	49011	49	11	Davis County, Utah	531190	Lessors of other real estate property	53	9.2	35.2	544.0
786351	49011	49	11	Davis County, Utah	531210	Offices of real estate agents and brokers	53	175.6	126.8	8221.6
786352	49011	49	11	Davis County, Utah	531311	Residential property managers	53	56.8	273.2	9825.0
786353	49011	49	11	Davis County, Utah	531312	Nonresidential property managers	53	15.8	41.8	2645.8
786354	49011	49	11	Davis County, Utah	531320	Offices of real estate appraisers	53	28.0	14.0	1413.8
786355	49011	49	11	Davis County, Utah	531390	Other activities related to real estate	53	26.6	17.4	1186.4
786356	49011	49	11	Davis County, Utah	532111	Passenger car rental	53	3.6	0.0	0.0
786357	49011	49	11	Davis County, Utah	532112	Passenger car leasing	53	1.0	0.0	0.0
786358	49011	49	11	Davis County, Utah	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	2.8	6.8	415.4
786359	49011	49	11	Davis County, Utah	532210	Consumer electronics and appliances rental	53	3.6	22.6	550.8
786360	49011	49	11	Davis County, Utah	532220	Formal wear and costume rental	53	2.4	2.2	27.4
786361	49011	49	11	Davis County, Utah	532230	Video tape and disc rental	53	2.6	0.0	0.0
786362	49011	49	11	Davis County, Utah	532291	Home health equipment rental	53	2.2	0.0	0.0
786363	49011	49	11	Davis County, Utah	532292	Recreational goods rental	53	3.0	1.0	105.0
786364	49011	49	11	Davis County, Utah	532299	All other consumer goods rental	53	4.6	9.2	680.8
786365	49011	49	11	Davis County, Utah	532310	General rental centers	53	3.8	12.2	528.0
786366	49011	49	11	Davis County, Utah	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0
786367	49011	49	11	Davis County, Utah	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	5.0	61.6	3870.0
786368	49011	49	11	Davis County, Utah	532490	Other commercial and industrial machinery and equipment rental and leasing	53	4.0	0.0	0.0
786369	49011	49	11	Davis County, Utah	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	2.8	18.0	935.2
786370	49011	49	11	Davis County, Utah	541110	Offices of lawyers	54	76.8	1063.6	27652.6
786371	49011	49	11	Davis County, Utah	541191	Title abstract and settlement offices	54	11.8	87.6	5775.8
786372	49011	49	11	Davis County, Utah	541199	All other legal services	54	3.8	3.8	163.4
786373	49011	49	11	Davis County, Utah	541211	Offices of certified public accountants	54	56.2	225.8	10558.6
786374	49011	49	11	Davis County, Utah	541213	Tax preparation services	54	28.0	161.6	3682.8
786375	49011	49	11	Davis County, Utah	541214	Payroll services	54	8.8	185.6	5639.6
786376	49011	49	11	Davis County, Utah	541219	Other accounting services	54	55.6	254.2	7254.6
786377	49011	49	11	Davis County, Utah	541310	Architectural services	54	13.2	44.8	1917.4
786378	49011	49	11	Davis County, Utah	541320	Landscape architectural services	54	4.6	6.8	426.8
786379	49011	49	11	Davis County, Utah	541330	Engineering services	54	86.6	1144.6	73074.6
786380	49011	49	11	Davis County, Utah	541340	Drafting services	54	5.6	8.0	464.2
786381	49011	49	11	Davis County, Utah	541350	Building inspection services	54	5.0	4.8	156.6
786382	49011	49	11	Davis County, Utah	541370	Surveying and mapping (except geophysical) services	54	5.8	25.2	1023.4
786383	49011	49	11	Davis County, Utah	541380	Testing laboratories	54	4.0	55.0	2363.6
786384	49011	49	11	Davis County, Utah	541410	Interior design services	54	10.2	6.2	319.6
786385	49011	49	11	Davis County, Utah	541420	Industrial design services	54	3.0	5.8	229.6
786386	49011	49	11	Davis County, Utah	541430	Graphic design services	54	24.4	77.8	3184.2
786387	49011	49	11	Davis County, Utah	541490	Other specialized design services	54	2.4	0.0	0.0
786388	49011	49	11	Davis County, Utah	541511	Custom computer programming services	54	96.2	1062.0	72718.4
786389	49011	49	11	Davis County, Utah	541512	Computer systems design services	54	57.0	768.6	61243.0
786390	49011	49	11	Davis County, Utah	541513	Computer facilities management services	54	8.8	226.6	13196.4
786391	49011	49	11	Davis County, Utah	541519	Other computer related services	54	20.4	130.4	10632.4
786392	49011	49	11	Davis County, Utah	541611	Administrative management and general management consulting services	54	165.0	490.4	31894.6
786393	49011	49	11	Davis County, Utah	541612	Human resources consulting services	54	5.0	0.0	0.0
786394	49011	49	11	Davis County, Utah	541613	Marketing consulting services	54	43.4	116.2	3975.0
786395	49011	49	11	Davis County, Utah	541614	Process, physical distribution, and logistics consulting services	54	12.6	140.6	9282.0
786396	49011	49	11	Davis County, Utah	541618	Other management consulting services	54	23.4	43.2	2618.0
786397	49011	49	11	Davis County, Utah	541620	Environmental consulting services	54	7.0	41.6	2379.4
786398	49011	49	11	Davis County, Utah	541690	Other scientific and technical consulting services	54	17.6	18.8	1707.2
786399	49011	49	11	Davis County, Utah	541711	Research and development in biotechnology	54	1.0	0.0	0.0
786400	49011	49	11	Davis County, Utah	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	9.8	62.0	3159.8
786401	49011	49	11	Davis County, Utah	541720	Research and development in the social sciences and humanities	54	2.0	0.0	0.0
786402	49011	49	11	Davis County, Utah	541810	Advertising agencies	54	14.2	99.4	6306.8
786403	49011	49	11	Davis County, Utah	541820	Public relations agencies	54	7.2	7.8	613.2
786404	49011	49	11	Davis County, Utah	541830	Media buying agencies	54	1.0	0.0	0.0
786405	49011	49	11	Davis County, Utah	541840	Media representatives	54	1.6	0.0	0.0
786406	49011	49	11	Davis County, Utah	541860	Direct mail advertising	54	1.0	0.0	0.0
786407	49011	49	11	Davis County, Utah	541870	Advertising material distribution services	54	1.6	0.0	0.0
786408	49011	49	11	Davis County, Utah	541890	Other services related to advertising	54	6.8	34.2	348.4
786409	49011	49	11	Davis County, Utah	541910	Marketing research and public opinion polling	54	3.2	0.0	0.0
786410	49011	49	11	Davis County, Utah	541921	Photography studios, portrait	54	16.8	30.0	527.4
786411	49011	49	11	Davis County, Utah	541922	Commercial photography	54	2.2	1.0	26.0
786412	49011	49	11	Davis County, Utah	541930	Translation and interpretation services	54	1.5	0.0	0.0
786413	49011	49	11	Davis County, Utah	541940	Veterinary services	54	25.0	273.6	7831.6
786414	49011	49	11	Davis County, Utah	541990	All other professional, scientific, and technical services	54	24.2	37.8	2768.6
786415	49011	49	11	Davis County, Utah	551112	Offices of other holding companies	55	11.6	51.0	5213.4
786416	49011	49	11	Davis County, Utah	551114	Corporate, subsidiary, and regional managing offices	55	26.8	1259.8	104520.4
786417	49011	49	11	Davis County, Utah	561110	Office administrative services	56	59.0	328.8	16324.8
786418	49011	49	11	Davis County, Utah	561210	Facilities support services	56	7.2	101.6	7368.8
786419	49011	49	11	Davis County, Utah	561311	Employment placement agencies	56	1.4	0.0	0.0
786420	49011	49	11	Davis County, Utah	561312	Executive search services	56	3.0	2.2	155.8
786421	49011	49	11	Davis County, Utah	561320	Temporary help services	56	14.2	1009.4	15492.2
786422	49011	49	11	Davis County, Utah	561330	Professional employer organizations	56	5.4	335.4	10103.8
786423	49011	49	11	Davis County, Utah	561410	Document preparation services	56	17.0	49.2	1087.0
786424	49011	49	11	Davis County, Utah	561421	Telephone answering services	56	1.25	0.0	0.0
786425	49011	49	11	Davis County, Utah	561422	Telemarketing bureaus and other contact centers	56	3.8	0.0	0.0
786426	49011	49	11	Davis County, Utah	561431	Private mail centers	56	2.2	3.4	60.6
786427	49011	49	11	Davis County, Utah	561439	Other business service centers (including copy shops)	56	6.6	21.0	891.6
786428	49011	49	11	Davis County, Utah	561440	Collection agencies	56	2.0	0.0	0.0
786429	49011	49	11	Davis County, Utah	561492	Court reporting and stenotype services	56	8.2	4.0	355.6
786430	49011	49	11	Davis County, Utah	561499	All other business support services	56	6.6	16.6	750.2
786431	49011	49	11	Davis County, Utah	561510	Travel agencies	56	15.6	55.6	5687.0
786432	49011	49	11	Davis County, Utah	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
786433	49011	49	11	Davis County, Utah	561599	All other travel arrangement and reservation services	56	1.6	0.0	0.0
786434	49011	49	11	Davis County, Utah	561611	Investigation services	56	2.2	0.8	16.2
786435	49011	49	11	Davis County, Utah	561612	Security guards and patrol services	56	2.6	0.0	0.0
786436	49011	49	11	Davis County, Utah	561621	Security systems services (except locksmiths)	56	11.0	21.6	1049.0
786437	49011	49	11	Davis County, Utah	561622	Locksmiths	56	3.8	5.0	170.0
786438	49011	49	11	Davis County, Utah	561710	Exterminating and pest control services	56	11.4	55.4	1728.2
786439	49011	49	11	Davis County, Utah	561720	Janitorial services	56	57.8	766.4	16286.8
786440	49011	49	11	Davis County, Utah	561730	Landscaping services	56	104.6	402.6	12829.0
786441	49011	49	11	Davis County, Utah	561740	Carpet and upholstery cleaning services	56	15.0	65.6	1201.8
786442	49011	49	11	Davis County, Utah	561790	Other services to buildings and dwellings	56	9.8	21.8	570.6
786443	49011	49	11	Davis County, Utah	561910	Packaging and labeling services	56	1.6	0.0	0.0
786444	49011	49	11	Davis County, Utah	561920	Convention and trade show organizers	56	2.0	0.0	0.0
786445	49011	49	11	Davis County, Utah	561990	All other support services	56	7.4	26.2	907.2
786446	49011	49	11	Davis County, Utah	562111	Solid waste collection	56	4.8	11.4	496.6
786447	49011	49	11	Davis County, Utah	562112	Hazardous waste collection	56	2.2	0.0	368.0
786448	49011	49	11	Davis County, Utah	562211	Hazardous waste treatment and disposal	56	2.8	0.0	0.0
786449	49011	49	11	Davis County, Utah	562212	Solid waste landfill	56	2.0	0.0	0.0
786450	49011	49	11	Davis County, Utah	562910	Remediation services	56	6.0	290.8	11769.6
786451	49011	49	11	Davis County, Utah	562998	All other miscellaneous waste management services	56	2.4	9.4	566.6
786452	49011	49	11	Davis County, Utah	611110	Elementary and secondary schools	61	8.6	438.4	12430.4
786453	49011	49	11	Davis County, Utah	611210	Junior colleges	61	1.0	0.0	0.0
786454	49011	49	11	Davis County, Utah	611310	Colleges, universities, and professional schools	61	4.2	45.4	1505.0
786455	49011	49	11	Davis County, Utah	611420	Computer training	61	1.6	0.0	0.0
786456	49011	49	11	Davis County, Utah	611430	Professional and management development training	61	9.0	7.6	472.4
786457	49011	49	11	Davis County, Utah	611511	Cosmetology and barber schools	61	2.0	0.0	0.0
786458	49011	49	11	Davis County, Utah	611512	Flight training	61	2.6	7.8	484.2
786459	49011	49	11	Davis County, Utah	611513	Apprenticeship training	61	1.2	0.0	0.0
786460	49011	49	11	Davis County, Utah	611519	Other technical and trade schools	61	6.8	24.2	710.4
786461	49011	49	11	Davis County, Utah	611610	Fine arts schools	61	28.4	293.6	2510.4
786462	49011	49	11	Davis County, Utah	611620	Sports and recreation instruction	61	18.8	189.8	1489.4
786463	49011	49	11	Davis County, Utah	611691	Exam preparation and tutoring	61	1.8	0.0	0.0
786464	49011	49	11	Davis County, Utah	611699	All other miscellaneous schools and instruction	61	7.4	21.2	694.6
786465	49011	49	11	Davis County, Utah	611710	Educational support services	61	6.6	14.2	159.4
786466	49011	49	11	Davis County, Utah	621111	Offices of physicians (except mental health specialists)	62	154.0	1672.6	122787.6
786467	49011	49	11	Davis County, Utah	621112	Offices of physicians, mental health specialists	62	7.6	7.8	699.2
786468	49011	49	11	Davis County, Utah	621210	Offices of dentists	62	191.6	1327.2	44029.8
786469	49011	49	11	Davis County, Utah	621310	Offices of chiropractors	62	48.6	151.8	3409.8
786470	49011	49	11	Davis County, Utah	621320	Offices of optometrists	62	18.6	100.8	2778.0
786471	49011	49	11	Davis County, Utah	621330	Offices of mental health practitioners (except physicians)	62	37.4	50.0	2030.6
786472	49011	49	11	Davis County, Utah	621340	Offices of physical, occupational and speech therapists, and audiologists	62	37.0	408.6	12458.0
786473	49011	49	11	Davis County, Utah	621391	Offices of podiatrists	62	8.4	31.8	983.6
786474	49011	49	11	Davis County, Utah	621399	Offices of all other miscellaneous health practitioners	62	20.8	34.0	1098.4
786475	49011	49	11	Davis County, Utah	621420	Outpatient mental health and substance abuse centers	62	9.0	331.2	10276.8
786476	49011	49	11	Davis County, Utah	621491	HMO medical centers	62	1.0	0.0	0.0
786477	49011	49	11	Davis County, Utah	621492	Kidney dialysis centers	62	1.4	0.0	0.0
786478	49011	49	11	Davis County, Utah	621493	Freestanding ambulatory surgical and emergency centers	62	9.0	28.6	2546.6
786479	49011	49	11	Davis County, Utah	621498	All other outpatient care centers	62	7.0	56.4	2235.6
786480	49011	49	11	Davis County, Utah	621511	Medical laboratories	62	2.2	0.0	0.0
786481	49011	49	11	Davis County, Utah	621512	Diagnostic imaging centers	62	3.2	13.2	1846.6
786482	49011	49	11	Davis County, Utah	621610	Home health care services	62	22.4	548.4	14209.2
786483	49011	49	11	Davis County, Utah	621910	Ambulance services	62	1.0	0.0	0.0
786484	49011	49	11	Davis County, Utah	621991	Blood and organ banks	62	1.0	0.0	0.0
786485	49011	49	11	Davis County, Utah	621999	All other miscellaneous ambulatory health care services	62	2.2	0.0	0.0
786486	49011	49	11	Davis County, Utah	622110	General medical and surgical hospitals	62	2.2	0.0	0.0
786487	49011	49	11	Davis County, Utah	622210	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
786488	49011	49	11	Davis County, Utah	622310	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0
786489	49011	49	11	Davis County, Utah	623110	Nursing care facilities (skilled nursing facilities)	62	10.2	710.6	19921.0
786490	49011	49	11	Davis County, Utah	623210	Residential intellectual and developmental disability facilities	62	13.4	185.0	3301.0
786491	49011	49	11	Davis County, Utah	623220	Residential mental health and substance abuse facilities	62	2.3333333333333335	73.66666666666667	2203.0
786492	49011	49	11	Davis County, Utah	623311	Continuing care retirement communities	62	3.6	28.4	402.2
786493	49011	49	11	Davis County, Utah	623312	Assisted living facilities for the elderly	62	11.6	311.0	5969.4
786494	49011	49	11	Davis County, Utah	623990	Other residential care facilities	62	5.2	293.0	4864.2
786495	49011	49	11	Davis County, Utah	624110	Child and youth services	62	5.4	25.8	693.4
786496	49011	49	11	Davis County, Utah	624120	Services for the elderly and persons with disabilities	62	9.0	167.0	2656.6
786497	49011	49	11	Davis County, Utah	624190	Other individual and family services	62	34.4	87.8	3228.2
786498	49011	49	11	Davis County, Utah	624210	Community food services	62	1.0	0.0	0.0
786499	49011	49	11	Davis County, Utah	624221	Temporary shelters	62	1.4	0.0	0.0
786500	49011	49	11	Davis County, Utah	624310	Vocational rehabilitation services	62	9.8	209.6	6715.6
786501	49011	49	11	Davis County, Utah	624410	Child day care services	62	32.0	383.4	4823.4
786502	49011	49	11	Davis County, Utah	711110	Theater companies and dinner theaters	71	1.0	0.0	0.0
786503	49011	49	11	Davis County, Utah	711120	Dance companies	71	1.8	0.0	0.0
786504	49011	49	11	Davis County, Utah	711130	Musical groups and artists	71	1.0	0.0	0.0
786505	49011	49	11	Davis County, Utah	711190	Other performing arts companies	71	1.0	0.0	0.0
786506	49011	49	11	Davis County, Utah	711211	Sports teams and clubs	71	1.0	0.0	0.0
786507	49011	49	11	Davis County, Utah	711219	Other spectator sports	71	1.4	0.0	0.0
786508	49011	49	11	Davis County, Utah	711310	Promoters of performing arts, sports, and similar events with facilities	71	2.0	0.0	0.0
786509	49011	49	11	Davis County, Utah	711320	Promoters of performing arts, sports, and similar events without facilities	71	2.0	0.0	0.0
