	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
5281	53	Lessors of residential buildings and dwellings	49	531110	53	49053	Washington County, Utah	16.8	35.6	915.0	0.0
5282	53	Lessors of residential buildings and dwellings	49	531110	55	49055	Wayne County, Utah	1.0	9.009722222222223	141.58124999999998	1.0
5283	53	Lessors of residential buildings and dwellings	49	531110	57	49057	Weber County, Utah	23.8	81.2	2272.6	0.0
5284	53	Nonresidential property managers	49	531312	3	49003	Box Elder County, Utah	1.0	1.875	48.375	1.0
5285	53	Nonresidential property managers	49	531312	5	49005	Cache County, Utah	1.4	10.21348484848485	114.66651515151516	1.0
5286	53	Nonresidential property managers	49	531312	7	49007	Carbon County, Utah	1.0	8.753219696969698	82.0467803030303	1.0
5287	53	Nonresidential property managers	49	531312	11	49011	Davis County, Utah	15.8	41.8	2645.8	0.0
5288	53	Nonresidential property managers	49	531312	13	49013	Duchesne County, Utah	1.0	6.693939393939394	98.4060606060606	1.0
5289	53	Nonresidential property managers	49	531312	19	49019	Grand County, Utah	1.0	6.454545454545455	66.54545454545455	1.0
5290	53	Nonresidential property managers	49	531312	21	49021	Iron County, Utah	3.8	11.736969696969698	194.3430303030303	0.4
5291	53	Nonresidential property managers	49	531312	33	49033	Rich County, Utah	1.0	7.535909090909091	75.3040909090909	1.0
5292	53	Nonresidential property managers	49	531312	35	49035	Salt Lake County, Utah	100.2	1065.0	42064.6	0.0
5293	53	Nonresidential property managers	49	531312	39	49039	Sanpete County, Utah	1.0	4.404166666666667	89.32083333333333	1.0
5294	53	Nonresidential property managers	49	531312	43	49043	Summit County, Utah	9.2	51.4	2250.8	0.0
5295	53	Nonresidential property managers	49	531312	47	49047	Uintah County, Utah	2.8	3.95	149.95	0.4
5296	53	Nonresidential property managers	49	531312	49	49049	Utah County, Utah	25.2	104.6	2929.0	0.0
5297	53	Nonresidential property managers	49	531312	51	49051	Wasatch County, Utah	1.0	7.535909090909091	75.3040909090909	1.0
5298	53	Nonresidential property managers	49	531312	53	49053	Washington County, Utah	7.6	20.32	842.32	0.2
5299	53	Nonresidential property managers	49	531312	57	49057	Weber County, Utah	9.6	26.4	921.4	0.0
5300	53	Office machinery and equipment rental and leasing	49	532420	5	49005	Cache County, Utah	1.0	0.0	-10.0	1.0
5301	53	Office machinery and equipment rental and leasing	49	532420	35	49035	Salt Lake County, Utah	2.0	0.3	58.7	0.6
5302	53	Office machinery and equipment rental and leasing	49	532420	43	49043	Summit County, Utah	1.0	0.15	5.65	1.0
5303	53	Office machinery and equipment rental and leasing	49	532420	49	49049	Utah County, Utah	1.3333333333333333	0.25	25.75	1.0
5304	53	Offices of real estate agents and brokers	49	531210	1	49001	Beaver County, Utah	1.0	1.1428571428571428	40.285714285714285	1.0
5305	53	Offices of real estate agents and brokers	49	531210	3	49003	Box Elder County, Utah	25.6	18.4	829.2	0.0
5306	53	Offices of real estate agents and brokers	49	531210	5	49005	Cache County, Utah	74.2	35.4	2018.8	0.0
5307	53	Offices of real estate agents and brokers	49	531210	7	49007	Carbon County, Utah	6.2	5.8	322.2	0.0
5308	53	Offices of real estate agents and brokers	49	531210	9	49009	Daggett County, Utah	1.0	53.19047619047619	79.80428571428571	1.0
5309	53	Offices of real estate agents and brokers	49	531210	11	49011	Davis County, Utah	175.6	126.8	8221.6	0.0
5310	53	Offices of real estate agents and brokers	49	531210	13	49013	Duchesne County, Utah	5.6	8.8	667.0	0.0
5311	53	Offices of real estate agents and brokers	49	531210	17	49017	Garfield County, Utah	1.8	93.18095238095238	141.36857142857144	1.0
5312	53	Offices of real estate agents and brokers	49	531210	19	49019	Grand County, Utah	11.8	19.6	570.0	0.0
5313	53	Offices of real estate agents and brokers	49	531210	21	49021	Iron County, Utah	44.8	52.2	1579.8	0.0
5314	53	Offices of real estate agents and brokers	49	531210	25	49025	Kane County, Utah	10.4	9.8	581.4	0.0
5315	53	Offices of real estate agents and brokers	49	531210	27	49027	Millard County, Utah	2.0	106.38095238095238	159.60857142857142	1.0
5316	53	Offices of real estate agents and brokers	49	531210	29	49029	Morgan County, Utah	2.8	106.26666666666665	169.38	0.6
5317	53	Offices of real estate agents and brokers	49	531210	33	49033	Rich County, Utah	4.0	59.2	629.5600000000001	0.2
5318	53	Offices of real estate agents and brokers	49	531210	35	49035	Salt Lake County, Utah	835.4	1428.8	78335.6	0.0
5319	53	Offices of real estate agents and brokers	49	531210	37	49037	San Juan County, Utah	1.0	53.19047619047619	79.80428571428571	1.0
5320	53	Offices of real estate agents and brokers	49	531210	39	49039	Sanpete County, Utah	3.0	62.06666666666666	111.97999999999999	0.4
5321	53	Offices of real estate agents and brokers	49	531210	41	49041	Sevier County, Utah	3.0	61.266666666666666	170.78	0.4
5322	53	Offices of real estate agents and brokers	49	531210	43	49043	Summit County, Utah	158.2	268.0	15901.0	0.0
5323	53	Offices of real estate agents and brokers	49	531210	45	49045	Tooele County, Utah	13.4	8.8	451.0	0.0
5324	53	Offices of real estate agents and brokers	49	531210	47	49047	Uintah County, Utah	22.8	17.8	767.0	0.0
5325	53	Offices of real estate agents and brokers	49	531210	49	49049	Utah County, Utah	352.0	413.2	26548.4	0.0
5326	53	Offices of real estate agents and brokers	49	531210	51	49051	Wasatch County, Utah	20.8	9.8	961.8	0.0
5327	53	Offices of real estate agents and brokers	49	531210	53	49053	Washington County, Utah	186.8	212.8	7415.6	0.0
5328	53	Offices of real estate agents and brokers	49	531210	57	49057	Weber County, Utah	133.0	175.8	6581.8	0.0
5329	53	Offices of real estate appraisers	49	531320	3	49003	Box Elder County, Utah	1.8	-2.65	40.120519480519484	1.0
5330	53	Offices of real estate appraisers	49	531320	5	49005	Cache County, Utah	12.4	6.2	337.2	0.0
5331	53	Offices of real estate appraisers	49	531320	7	49007	Carbon County, Utah	1.0	0.17500000000000004	21.414805194805194	1.0
5332	53	Offices of real estate appraisers	49	531320	11	49011	Davis County, Utah	28.0	14.0	1413.8	0.0
5333	53	Offices of real estate appraisers	49	531320	13	49013	Duchesne County, Utah	1.0	0.17500000000000004	21.414805194805194	1.0
5334	53	Offices of real estate appraisers	49	531320	19	49019	Grand County, Utah	1.0	15.0	13.545454545454545	1.0
5335	53	Offices of real estate appraisers	49	531320	21	49021	Iron County, Utah	3.6	3.0	71.0	0.0
5336	53	Offices of real estate appraisers	49	531320	23	49023	Juab County, Utah	1.5	1.4000000000000001	37.75	1.0
5337	53	Offices of real estate appraisers	49	531320	25	49025	Kane County, Utah	1.0	0.17500000000000004	21.414805194805194	1.0
5338	53	Offices of real estate appraisers	49	531320	29	49029	Morgan County, Utah	1.0	-20.5	16.987012987012985	1.0
5339	53	Offices of real estate appraisers	49	531320	33	49033	Rich County, Utah	1.0	15.0	13.545454545454545	1.0
5340	53	Offices of real estate appraisers	49	531320	35	49035	Salt Lake County, Utah	91.2	199.0	12741.2	0.0
5341	53	Offices of real estate appraisers	49	531320	41	49041	Sevier County, Utah	1.4	0.5750000000000001	31.4348051948052	1.0
5342	53	Offices of real estate appraisers	49	531320	43	49043	Summit County, Utah	5.8	6.6	382.8	0.0
5343	53	Offices of real estate appraisers	49	531320	47	49047	Uintah County, Utah	2.2	25.59	42.28727272727273	0.8
5344	53	Offices of real estate appraisers	49	531320	49	49049	Utah County, Utah	40.0	84.4	3616.2	0.0
5345	53	Offices of real estate appraisers	49	531320	51	49051	Wasatch County, Utah	4.8	4.8	346.4	0.0
5346	53	Offices of real estate appraisers	49	531320	53	49053	Washington County, Utah	22.6	38.0	1724.8	0.0
5347	53	Offices of real estate appraisers	49	531320	57	49057	Weber County, Utah	20.6	15.8	756.2	0.0
5348	53	Other activities related to real estate	49	531390	3	49003	Box Elder County, Utah	2.0	14.425050505050503	175.72161616161617	1.0
5349	53	Other activities related to real estate	49	531390	5	49005	Cache County, Utah	13.4	38.333333333333336	1905.0666666666668	0.2
5350	53	Other activities related to real estate	49	531390	11	49011	Davis County, Utah	26.6	17.4	1186.4	0.0
5351	53	Other activities related to real estate	49	531390	13	49013	Duchesne County, Utah	3.0	6.088888888888889	112.04444444444444	0.2
5352	53	Other activities related to real estate	49	531390	19	49019	Grand County, Utah	1.0	2.1818181818181817	57.81818181818182	1.0
5353	53	Other activities related to real estate	49	531390	21	49021	Iron County, Utah	3.2	13.167070707070707	232.5062626262626	0.8
5354	53	Other activities related to real estate	49	531390	23	49023	Juab County, Utah	1.0	7.916565656565656	100.69010101010102	1.0
5355	53	Other activities related to real estate	49	531390	29	49029	Morgan County, Utah	1.5	11.444444444444443	260.22222222222223	1.0
5356	53	Other activities related to real estate	49	531390	35	49035	Salt Lake County, Utah	138.2	896.8	43698.8	0.0
5357	53	Other activities related to real estate	49	531390	39	49039	Sanpete County, Utah	1.25	12.540151515151516	90.80984848484849	1.0
5358	53	Other activities related to real estate	49	531390	41	49041	Sevier County, Utah	1.0	7.916565656565656	100.69010101010102	1.0
5359	53	Other activities related to real estate	49	531390	43	49043	Summit County, Utah	21.2	53.8	3647.4	0.0
5360	53	Other activities related to real estate	49	531390	45	49045	Tooele County, Utah	2.4	10.410909090909092	106.66909090909091	0.6
5361	53	Other activities related to real estate	49	531390	47	49047	Uintah County, Utah	1.5	9.11919191919192	110.13914141414142	1.0
5362	53	Other activities related to real estate	49	531390	49	49049	Utah County, Utah	65.8	140.4	6713.6	0.0
5363	53	Other activities related to real estate	49	531390	51	49051	Wasatch County, Utah	4.6	2.0	227.6	0.0
5364	53	Other activities related to real estate	49	531390	53	49053	Washington County, Utah	28.0	25.8	1741.4	0.0
5365	53	Other activities related to real estate	49	531390	57	49057	Weber County, Utah	19.2	154.4	3093.2	0.0
5366	53	Other commercial and industrial machinery and equipment rental and leasing	49	532490	1	49001	Beaver County, Utah	1.0	5.616365578865579	246.92110871154992	1.0
5367	53	Other commercial and industrial machinery and equipment rental and leasing	49	532490	5	49005	Cache County, Utah	2.2	8.95580808080808	358.39606357694595	0.8
5368	53	Other commercial and industrial machinery and equipment rental and leasing	49	532490	11	49011	Davis County, Utah	4.0	22.465462315462315	987.6844348461997	1.0
5369	53	Other commercial and industrial machinery and equipment rental and leasing	49	532490	13	49013	Duchesne County, Utah	2.0	11.413412975912976	522.3433537867361	1.0
5370	53	Other commercial and industrial machinery and equipment rental and leasing	49	532490	23	49023	Juab County, Utah	1.0	3.6875	159.3125	1.0
5371	53	Other commercial and industrial machinery and equipment rental and leasing	49	532490	25	49025	Kane County, Utah	1.0	5.795454545454545	292.64438502673795	1.0
5372	53	Other commercial and industrial machinery and equipment rental and leasing	49	532490	29	49029	Morgan County, Utah	1.0	5.616365578865579	246.92110871154992	1.0
5373	53	Other commercial and industrial machinery and equipment rental and leasing	49	532490	35	49035	Salt Lake County, Utah	55.0	480.0	29441.8	0.0
5374	53	Other commercial and industrial machinery and equipment rental and leasing	49	532490	37	49037	San Juan County, Utah	1.0	5.09280303030303	248.20042335115863	1.0
5375	53	Other commercial and industrial machinery and equipment rental and leasing	49	532490	41	49041	Sevier County, Utah	1.0	5.492679195804196	273.3041636672151	1.0
5376	53	Other commercial and industrial machinery and equipment rental and leasing	49	532490	43	49043	Summit County, Utah	4.6	9.488888888888889	429.91111111111115	0.2
5377	53	Other commercial and industrial machinery and equipment rental and leasing	49	532490	47	49047	Uintah County, Utah	2.2	12.635635198135198	550.6211315645139	1.0
5378	53	Other commercial and industrial machinery and equipment rental and leasing	49	532490	49	49049	Utah County, Utah	9.2	27.4	1906.0	0.0
5379	53	Other commercial and industrial machinery and equipment rental and leasing	49	532490	51	49051	Wasatch County, Utah	1.75	10.063483391608392	506.78020233443027	1.0
5380	53	Other commercial and industrial machinery and equipment rental and leasing	49	532490	53	49053	Washington County, Utah	2.4	6.0517676767676765	354.09368686868686	0.6
5381	53	Other commercial and industrial machinery and equipment rental and leasing	49	532490	57	49057	Weber County, Utah	7.4	29.0	1921.6	0.0
5382	53	Passenger car leasing	49	532112	11	49011	Davis County, Utah	1.0	2.2	195.8	1.0
5383	53	Passenger car leasing	49	532112	35	49035	Salt Lake County, Utah	6.6	11.6	769.6	0.0
5384	53	Passenger car rental	49	532111	5	49005	Cache County, Utah	2.4	11.448203842940682	278.8837231968811	0.8
5385	53	Passenger car rental	49	532111	7	49007	Carbon County, Utah	1.0	5.641269841269842	121.96111111111111	1.0
5386	53	Passenger car rental	49	532111	11	49011	Davis County, Utah	3.6	19.445480367585628	423.8776218323586	1.0
5387	53	Passenger car rental	49	532111	19	49019	Grand County, Utah	2.8	11.658496240601503	294.7594736842105	0.8
5388	53	Passenger car rental	49	532111	21	49021	Iron County, Utah	1.0	5.368387635756056	117.47686159844054	1.0
5389	53	Passenger car rental	49	532111	35	49035	Salt Lake County, Utah	45.2	771.0	25997.4	0.0
5390	53	Passenger car rental	49	532111	41	49041	Sevier County, Utah	1.0	5.9	118.80000000000001	1.0
5391	53	Passenger car rental	49	532111	43	49043	Summit County, Utah	3.4	9.150877192982456	307.30058479532164	0.4
5392	53	Passenger car rental	49	532111	45	49045	Tooele County, Utah	1.25	6.596595655806182	146.19237329434696	1.0
5393	53	Passenger car rental	49	532111	47	49047	Uintah County, Utah	1.0	5.368387635756056	117.47686159844054	1.0
5394	53	Passenger car rental	49	532111	49	49049	Utah County, Utah	9.6	48.44285714285714	1211.3833333333332	0.4
5395	53	Passenger car rental	49	532111	53	49053	Washington County, Utah	5.4	37.4	716.4	0.0
5396	53	Passenger car rental	49	532111	57	49057	Weber County, Utah	5.4	34.47527151211362	844.1509746588694	0.6
5397	53	Recreational goods rental	49	532292	11	49011	Davis County, Utah	3.0	3.8235294117647056	250.05882352941177	0.5
5398	53	Recreational goods rental	49	532292	19	49019	Grand County, Utah	3.0	11.087371615312792	349.26327030812325	0.8
5399	53	Recreational goods rental	49	532292	25	49025	Kane County, Utah	1.0	2.3819444444444446	76.86458333333333	1.0
5400	53	Recreational goods rental	49	532292	33	49033	Rich County, Utah	2.0	5.625443510737629	201.20567226890756	1.0
5401	53	Recreational goods rental	49	532292	35	49035	Salt Lake County, Utah	5.4	11.0	535.4	0.0
5402	53	Recreational goods rental	49	532292	37	49037	San Juan County, Utah	1.0	2.922152194211018	106.73792016806722	1.0
5403	53	Recreational goods rental	49	532292	39	49039	Sanpete County, Utah	1.0	2.3819444444444446	76.86458333333333	1.0
5404	53	Recreational goods rental	49	532292	43	49043	Summit County, Utah	10.4	213.0	2677.6	0.0
5405	53	Recreational goods rental	49	532292	47	49047	Uintah County, Utah	1.0	2.8127217553688144	100.60283613445378	1.0
5406	53	Recreational goods rental	49	532292	49	49049	Utah County, Utah	2.2	5.431792717086834	175.55091036414566	0.8
5407	53	Recreational goods rental	49	532292	51	49051	Wasatch County, Utah	3.0	8.438165266106441	301.8085084033613	1.0
5408	53	Recreational goods rental	49	532292	53	49053	Washington County, Utah	2.6	4.230555555555556	230.67916666666665	0.4
5409	53	Recreational goods rental	49	532292	57	49057	Weber County, Utah	2.8	7.40126050420168	287.18410364145655	1.0
5410	53	Residential property managers	49	531311	3	49003	Box Elder County, Utah	2.0	8.989388368983956	121.97326203208556	0.75
5411	53	Residential property managers	49	531311	5	49005	Cache County, Utah	25.8	174.4	6969.0	0.0
5412	53	Residential property managers	49	531311	7	49007	Carbon County, Utah	2.4	14.743580830933771	180.8660304401481	1.0
5413	53	Residential property managers	49	531311	11	49011	Davis County, Utah	56.8	273.2	9825.0	0.0
5414	53	Residential property managers	49	531311	13	49013	Duchesne County, Utah	1.8	10.830104895104895	156.1579020979021	0.8
5415	53	Residential property managers	49	531311	19	49019	Grand County, Utah	4.8	56.0	1384.8	0.0
