	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
3707	54049	54	49	Marion County, West Virginia	621498	All other outpatient care centers	62	3.2		
3708	54049	54	49	Marion County, West Virginia	621511	Medical laboratories	62	5.6		
3709	54049	54	49	Marion County, West Virginia	621512	Diagnostic imaging centers	62	1.0		
3710	54049	54	49	Marion County, West Virginia	621910	Ambulance services	62	2.8		
3711	54049	54	49	Marion County, West Virginia	622110	General medical and surgical hospitals	62	1.4		
3712	54049	54	49	Marion County, West Virginia	623210	Residential intellectual and developmental disability facilities	62	6.0		
3713	54049	54	49	Marion County, West Virginia	623220	Residential mental health and substance abuse facilities	62	1.8		
3714	54049	54	49	Marion County, West Virginia	623311	Continuing care retirement communities	62	1.8		
3715	54049	54	49	Marion County, West Virginia	624210	Community food services	62	1.0		
3716	54049	54	49	Marion County, West Virginia	624221	Temporary shelters	62	2.0		
3717	54049	54	49	Marion County, West Virginia	624229	Other community housing services	62	2.4		
3718	54049	54	49	Marion County, West Virginia	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0		
3719	54049	54	49	Marion County, West Virginia	712110	Museums	71	2.0		
3720	54049	54	49	Marion County, West Virginia	712120	Historical sites	71	1.0		
3721	54049	54	49	Marion County, West Virginia	712190	Nature parks and other similar institutions	71	1.0		
3722	54049	54	49	Marion County, West Virginia	713120	Amusement arcades	71	1.4		
3723	54049	54	49	Marion County, West Virginia	713950	Bowling centers	71	1.0		
3724	54049	54	49	Marion County, West Virginia	713990	All other amusement and recreation industries	71	1.8		
3725	54049	54	49	Marion County, West Virginia	721191	Bed-and-breakfast inns	72	1.0		
3726	54049	54	49	Marion County, West Virginia	722310	Food service contractors	72	2.8		
3727	54049	54	49	Marion County, West Virginia	722330	Mobile food services	72	1.0		
3728	54049	54	49	Marion County, West Virginia	722514	Cafeterias, grill buffets, and buffets	72	1.5		
3729	54049	54	49	Marion County, West Virginia	811113	Automotive transmission repair	81	1.0		
3730	54049	54	49	Marion County, West Virginia	811191	Automotive oil change and lubrication shops	81	1.0		
3731	54049	54	49	Marion County, West Virginia	811198	All other automotive repair and maintenance	81	1.0		
3732	54049	54	49	Marion County, West Virginia	811412	Appliance repair and maintenance	81	1.2		
3733	54049	54	49	Marion County, West Virginia	812191	Diet and weight reducing centers	81	1.0		
3734	54049	54	49	Marion County, West Virginia	812310	Coin-operated laundries and drycleaners	81	2.0		
3735	54049	54	49	Marion County, West Virginia	812320	Drycleaning and laundry services (except coin-operated)	81	3.0		
3736	54049	54	49	Marion County, West Virginia	812332	Industrial launderers	81	1.2		
3737	54049	54	49	Marion County, West Virginia	812910	Pet care (except veterinary) services	81	1.0		
3738	54049	54	49	Marion County, West Virginia	812990	All other personal services	81	1.0		
3739	54049	54	49	Marion County, West Virginia	813219	Other grantmaking and giving services	81	1.0		
3740	54049	54	49	Marion County, West Virginia	813311	Human rights organizations	81	1.0		
3741	54049	54	49	Marion County, West Virginia	813312	Environment, conservation and wildlife organizations	81	2.0		
3742	54049	54	49	Marion County, West Virginia	813319	Other social advocacy organizations	81	3.0		
3743	54049	54	49	Marion County, West Virginia	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0		
3744	54051	54	51	Marshall County, West Virginia	211111	Crude petroleum and natural gas extraction	21	3.4		
3745	54051	54	51	Marshall County, West Virginia	211112	Natural gas liquid extraction	21	1.0		
3746	54051	54	51	Marshall County, West Virginia	212111	Bituminous coal and lignite surface mining	21	1.0		
3747	54051	54	51	Marshall County, West Virginia	213112	Support activities for oil and gas operations	21	1.0		
3748	54051	54	51	Marshall County, West Virginia	221112	Fossil fuel electric power generation	22	3.4		
3749	54051	54	51	Marshall County, West Virginia	221122	Electric power distribution	22	1.0		
3750	54051	54	51	Marshall County, West Virginia	236115	New single-family housing construction (except for-sale builders)	23	1.2		
3751	54051	54	51	Marshall County, West Virginia	236116	New multifamily housing construction (except for-sale builders)	23	1.0		
3752	54051	54	51	Marshall County, West Virginia	236117	New housing for-sale builders	23	1.0		
3753	54051	54	51	Marshall County, West Virginia	236220	Commercial and institutional building construction	23	1.0		
3754	54051	54	51	Marshall County, West Virginia	237130	Power and communication line and related structures construction	23	1.0		
3755	54051	54	51	Marshall County, West Virginia	237310	Highway, street, and bridge construction	23	1.0		
3756	54051	54	51	Marshall County, West Virginia	237990	Other heavy and civil engineering construction	23	1.0		
3757	54051	54	51	Marshall County, West Virginia	238160	Roofing contractors	23	1.0		
3758	54051	54	51	Marshall County, West Virginia	238220	Plumbing, heating, and air-conditioning contractors	23	5.8		
3759	54051	54	51	Marshall County, West Virginia	238310	Drywall and insulation contractors	23	1.0		
3760	54051	54	51	Marshall County, West Virginia	238320	Painting and wall covering contractors	23	1.6		
3761	54051	54	51	Marshall County, West Virginia	311811	Retail bakeries	31	1.0		
3762	54051	54	51	Marshall County, West Virginia	315210	Cut and sew apparel contractors	31	1.0		
3763	54051	54	51	Marshall County, West Virginia	315280	Other cut and sew apparel manufacturing	31	1.0		
3764	54051	54	51	Marshall County, West Virginia	324121	Asphalt paving mixture and block manufacturing	32	1.0		
3765	54051	54	51	Marshall County, West Virginia	324199	All other petroleum and coal products manufacturing	32	1.0		
3766	54051	54	51	Marshall County, West Virginia	325120	Industrial gas manufacturing	32	1.4		
3767	54051	54	51	Marshall County, West Virginia	325180	Other basic inorganic chemical manufacturing	32	1.0		
3768	54051	54	51	Marshall County, West Virginia	325211	Plastics material and resin manufacturing	32	1.0		
3769	54051	54	51	Marshall County, West Virginia	327320	Ready-mix concrete manufacturing	32	1.0		
3770	54051	54	51	Marshall County, West Virginia	327420	Gypsum product manufacturing	32	1.0		
3771	54051	54	51	Marshall County, West Virginia	327992	Ground or treated mineral and earth manufacturing	32	2.2		
3772	54051	54	51	Marshall County, West Virginia	332111	Iron and steel forging	33	1.0		
3773	54051	54	51	Marshall County, West Virginia	332119	Metal crown, closure, and other metal stamping (except automotive)	33	1.0		
3774	54051	54	51	Marshall County, West Virginia	332313	Plate work manufacturing	33	1.0		
3775	54051	54	51	Marshall County, West Virginia	332322	Sheet metal work manufacturing	33	1.0		
3776	54051	54	51	Marshall County, West Virginia	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	2.0		
3777	54051	54	51	Marshall County, West Virginia	337110	Wood kitchen cabinet and countertop manufacturing	33	2.0		
3778	54051	54	51	Marshall County, West Virginia	339999	All other miscellaneous manufacturing	33	1.0		
3779	54051	54	51	Marshall County, West Virginia	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0		
3780	54051	54	51	Marshall County, West Virginia	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0		
3781	54051	54	51	Marshall County, West Virginia	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.0		
3782	54051	54	51	Marshall County, West Virginia	423390	Other construction material merchant wholesalers	42	1.2		
3783	54051	54	51	Marshall County, West Virginia	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0		
3784	54051	54	51	Marshall County, West Virginia	423840	Industrial supplies merchant wholesalers	42	1.0		
3785	54051	54	51	Marshall County, West Virginia	424130	Industrial and personal service paper merchant wholesalers	42	1.0		
3786	54051	54	51	Marshall County, West Virginia	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0		
3787	54051	54	51	Marshall County, West Virginia	424450	Confectionery merchant wholesalers	42	1.0		
3788	54051	54	51	Marshall County, West Virginia	424490	Other grocery and related products merchant wholesalers	42	1.0		
3789	54051	54	51	Marshall County, West Virginia	424710	Petroleum bulk stations and terminals 	42	2.0		
3790	54051	54	51	Marshall County, West Virginia	424910	Farm supplies merchant wholesalers	42	1.0		
3791	54051	54	51	Marshall County, West Virginia	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0		
3792	54051	54	51	Marshall County, West Virginia	441120	Used car dealers	44	2.0		
3793	54051	54	51	Marshall County, West Virginia	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0		
3794	54051	54	51	Marshall County, West Virginia	441320	Tire dealers	44	2.2		
3795	54051	54	51	Marshall County, West Virginia	442110	Furniture stores	44	1.2		
3796	54051	54	51	Marshall County, West Virginia	442299	All other home furnishings stores	44	1.0		
3797	54051	54	51	Marshall County, West Virginia	443141	Household appliance stores	44	1.0		
3798	54051	54	51	Marshall County, West Virginia	444110	Home centers	44	2.0		
3799	54051	54	51	Marshall County, West Virginia	444130	Hardware stores	44	2.0		
3800	54051	54	51	Marshall County, West Virginia	444190	Other building material dealers	44	2.4		
3801	54051	54	51	Marshall County, West Virginia	444220	Nursery, garden center, and farm supply stores	44	2.0		
3802	54051	54	51	Marshall County, West Virginia	445120	Convenience stores	44	1.2		
3803	54051	54	51	Marshall County, West Virginia	445291	Baked goods stores	44	1.0		
3804	54051	54	51	Marshall County, West Virginia	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0		
3805	54051	54	51	Marshall County, West Virginia	446191	Food (health) supplement stores	44	1.0		
3806	54051	54	51	Marshall County, West Virginia	446199	All other health and personal care stores	44	1.0		
3807	54051	54	51	Marshall County, West Virginia	448110	Men's clothing stores	44	1.0		
3808	54051	54	51	Marshall County, West Virginia	448140	Family clothing stores	44	1.0		
3809	54051	54	51	Marshall County, West Virginia	452910	Warehouse clubs and supercenters	45	1.0		
3810	54051	54	51	Marshall County, West Virginia	453310	Used merchandise stores	45	1.0		
3811	54051	54	51	Marshall County, West Virginia	453930	Manufactured (mobile) home dealers	45	1.0		
3812	54051	54	51	Marshall County, West Virginia	453991	Tobacco stores	45	5.0		
3813	54051	54	51	Marshall County, West Virginia	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0		
3814	54051	54	51	Marshall County, West Virginia	454390	Other direct selling establishments	45	1.2		
3815	54051	54	51	Marshall County, West Virginia	484110	General freight trucking, local	48	1.8		
3816	54051	54	51	Marshall County, West Virginia	484220	Specialized freight (except used goods) trucking, local	48	1.4		
3817	54051	54	51	Marshall County, West Virginia	485310	Taxi service	48	1.0		
3818	54051	54	51	Marshall County, West Virginia	485320	Limousine service	48	1.0		
3819	54051	54	51	Marshall County, West Virginia	486210	Pipeline transportation of natural gas	48	4.4		
3820	54051	54	51	Marshall County, West Virginia	488320	Marine cargo handling	48	1.0		
3821	54051	54	51	Marshall County, West Virginia	488410	Motor vehicle towing	48	1.0		
3822	54051	54	51	Marshall County, West Virginia	488490	Other support activities for road transportation	48	1.0		
3823	54051	54	51	Marshall County, West Virginia	492110	Couriers and express delivery services	49	1.0		
3824	54051	54	51	Marshall County, West Virginia	492210	Local messengers and local delivery	49	1.0		
3825	54051	54	51	Marshall County, West Virginia	511110	Newspaper publishers	51	1.2		
3826	54051	54	51	Marshall County, West Virginia	511120	Periodical publishers	51	1.0		
3827	54051	54	51	Marshall County, West Virginia	517110	Wired telecommunications carriers	51	1.0		
3828	54051	54	51	Marshall County, West Virginia	522130	Credit unions	52	3.2		
3829	54051	54	51	Marshall County, West Virginia	522210	Credit card issuing	52	1.0		
3830	54051	54	51	Marshall County, West Virginia	522298	All other nondepository credit intermediation	52	1.0		
3831	54051	54	51	Marshall County, West Virginia	523920	Portfolio management	52	1.0		
3832	54051	54	51	Marshall County, West Virginia	523930	Investment advice	52	1.0		
3833	54051	54	51	Marshall County, West Virginia	524126	Direct property and casualty insurance carriers	52	1.0		
3834	54051	54	51	Marshall County, West Virginia	531110	Lessors of residential buildings and dwellings	53	1.4		
