	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
4067	54065	54	65	Morgan County, West Virginia	4411	Automobile dealers	44	2.6	0.0	0.0	35.66619586403265	1187.638634523714	1.0	43.62089762005875	1768.4740289135789	1.0
4068	54065	54	65	Morgan County, West Virginia	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	11.332654661864742	341.12947659063633	1.0	10.856074798978312	356.4359497722669	1.0
4069	54065	54	65	Morgan County, West Virginia	4413	Automotive parts, accessories, and tire stores	44	4.0	48.0	1458.8	48.0	1458.8	0.0	54.385964912280706	1598.561403508772	0.8947368421052632
4070	54065	54	65	Morgan County, West Virginia	4431	Electronics and appliance stores	44	1.2	0.0	0.0	10.450194805194805	142.60753968253968	1.0	7.31054900981372	133.99733803777912	1.0
4071	54065	54	65	Morgan County, West Virginia	4441	Building material and supplies dealers	44	2.0	0.0	0.0	27.93528805365245	554.3657054657476	1.0	36.55048590983932	989.8755696761714	1.0
4072	54065	54	65	Morgan County, West Virginia	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0	8.93939393939394	252.60606060606065	1.0	8.290632607426497	200.6414747254441	1.0
4073	54065	54	65	Morgan County, West Virginia	4451	Grocery stores	44	5.4	72.8	1310.8	95.71235955056179	1716.5348314606742	0.2	99.64269662921349	1708.7112359550565	0.9166666666666666
4074	54065	54	65	Morgan County, West Virginia	4452	Specialty food stores	44	1.8	0.0	0.0	7.684102564102564	109.97197802197802	1.0	7.8153846153846125	117.19680681637196	1.0
4075	54065	54	65	Morgan County, West Virginia	4461	Health and personal care stores	44	2.0	0.0	0.0	52.67874940409979	922.0244279358017	1.0	25.32379039946288	718.9075999280818	1.0
4076	54065	54	65	Morgan County, West Virginia	4471	Gasoline stations	44	5.2	52.4	1108.6	52.4	1108.6	0.0	45.61666666666667	1139.2166666666667	0.9
4077	54065	54	65	Morgan County, West Virginia	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	12.071428571428573	224.73214285714283	1.0	12.071428571428573	224.73214285714283	1.0
4078	54065	54	65	Morgan County, West Virginia	4512	Book stores and news dealers	45	1.0	0.0	0.0	-1.4002384737678848	90.16931637519873	1.0	-1.4002384737678848	90.16931637519873	1.0
4079	54065	54	65	Morgan County, West Virginia	4529	Other general merchandise stores	45	3.2	0.0	0.0	22.502776714391064	511.55956723699165	1.0	94.37170316705948	2257.555367162221	1.0
4080	54065	54	65	Morgan County, West Virginia	4531	Florists	45	1.0	0.0	0.0	7.288888888888889	34.800000000000004	1.0	7.288888888888889	34.800000000000004	1.0
4081	54065	54	65	Morgan County, West Virginia	4532	Office supplies, stationery, and gift stores	45	2.8	3.6	76.0	9.966666666666663	134.93714285714285	0.6	11.673809523809519	178.2648299319729	0.9428571428571428
4082	54065	54	65	Morgan County, West Virginia	4533	Used merchandise stores	45	2.6	2.6	132.4	7.8472271914132365	202.8186046511628	0.4	13.142947922017687	201.68812152533073	0.9285714285714286
4083	54065	54	65	Morgan County, West Virginia	4539	Other miscellaneous store retailers	45	2.8	1.0	6.0	16.957319886683678	250.79052410476982	0.8	11.750130954214141	271.83631752468165	0.9782608695652174
4084	54065	54	65	Morgan County, West Virginia	4541	Electronic shopping and mail-order houses	45	3.0	16.8	341.4	31.803993872414928	764.6459021774813	0.6	40.45515058672953	804.8251366935577	0.9090909090909092
4085	54065	54	65	Morgan County, West Virginia	4543	Direct selling establishments	45	3.6	13.4	563.6	22.309882659713168	722.327926988266	0.4	23.783318289706816	905.1189649984956	0.8974358974358975
4086	54065	54	65	Morgan County, West Virginia	4841	General freight trucking	48	4.4	8.8	230.0	39.087206823027714	1081.127132196162	0.6	18.061357752056047	487.22563680322867	0.9464285714285714
4087	54065	54	65	Morgan County, West Virginia	4842	Specialized freight trucking	48	1.0	0.0	0.0	12.847115873976128	371.260965632472	1.0	7.957622923530465	304.1253967761914	1.0
4088	54065	54	65	Morgan County, West Virginia	4881	Support activities for air transportation	48	1.0	0.0	0.0	22.22294372294372	1296.271645021645	1.0	22.22294372294372	1296.271645021645	1.0
4089	54065	54	65	Morgan County, West Virginia	4884	Support activities for road transportation	48	1.0	0.0	0.0	9.317989864864863	110.7478885135135	1.0	9.317989864864863	110.7478885135135	1.0
4090	54065	54	65	Morgan County, West Virginia	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	21.54586271655592	547.8079037286209	1.0	21.467705079120364	594.2833995401351	1.0
4091	54065	54	65	Morgan County, West Virginia	5151	Radio and television broadcasting	51	1.0	0.0	0.0	12.833131545338444	383.9063639095485	1.0	20.678332541664048	788.196947229719	1.0
4092	54065	54	65	Morgan County, West Virginia	5171	Wired telecommunications carriers	51	1.0	0.0	0.0	11.644850465834127	721.5726038728168	1.0	13.872906441558369	802.2554396636642	1.0
4093	54065	54	65	Morgan County, West Virginia	5221	Depository credit intermediation	52	5.6	44.6	2051.4	91.35290360046456	3163.6359175377465	0.4	76.36274196670539	3670.886326461479	0.9333333333333332
4094	54065	54	65	Morgan County, West Virginia	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0	2.234533201007415	225.58741325166798	1.0	4.08147863749379	456.7390508836835	1.0
4095	54065	54	65	Morgan County, West Virginia	5242	Agencies, brokerages, and other insurance related activities	52	3.0	3.2	349.8	3.2	349.8	0.0	7.586206896551723	341.7586206896552	0.8965517241379308
4096	54065	54	65	Morgan County, West Virginia	5311	Lessors of real estate	53	5.4	2.4	168.2	13.997756410256413	285.6727564102564	0.4	12.178371108058608	191.2564961080586	0.9285714285714286
4097	54065	54	65	Morgan County, West Virginia	5312	Offices of real estate agents and brokers	53	2.2	1.2	22.2	8.834472934472934	196.2054131054131	0.8	5.3753861148598014	216.66427500374851	0.9736842105263158
4098	54065	54	65	Morgan County, West Virginia	5313	Activities related to real estate	53	2.6	4.2	198.4	10.109513742071881	296.26067653276954	0.4	10.013037350246655	355.0548424443773	0.9047619047619048
4099	54065	54	65	Morgan County, West Virginia	5411	Legal services	54	4.0	9.4	548.2	9.4	548.2	0.0	9.948275862068966	507.8103448275862	0.8965517241379308
4100	54065	54	65	Morgan County, West Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0	9.241759717974553	126.63099507767029	1.0	7.8975415253870205	228.7992072246634	1.0
4101	54065	54	65	Morgan County, West Virginia	5413	Architectural, engineering, and related services	54	2.4	0.0	0.0	31.98271999970114	1667.4258024144815	1.0	41.013228214893005	2538.614650860602	1.0
4102	54065	54	65	Morgan County, West Virginia	5415	Computer systems design and related services	54	2.2	1.6	40.8	29.87048881912765	1493.4505801627395	0.8	10.877695897253638	373.6645500214131	0.9473684210526316
4103	54065	54	65	Morgan County, West Virginia	5416	Management, scientific, and technical consulting services	54	2.4	1.6	21.6	25.265753424657532	955.2111415525114	0.6	7.202799285288863	142.1533849513599	0.9347826086956522
4104	54065	54	65	Morgan County, West Virginia	5419	Other professional, scientific, and technical services	54	2.0	0.0	0.0	21.518688135033027	901.4422848367078	1.0	19.792633769596986	740.9957218684076	1.0
4105	54065	54	65	Morgan County, West Virginia	5613	Employment services	56	1.0	0.0	0.0	100.04159159159158	3472.253553553553	1.0	66.56014631459549	2118.1833407863064	1.0
4106	54065	54	65	Morgan County, West Virginia	5614	Business support services	56	1.0	0.0	0.0	95.20284778399193	1680.8330536413773	1.0	78.19209138643114	1588.665184314564	1.0
4107	54065	54	65	Morgan County, West Virginia	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	14.365250384024575	152.30530261136713	1.0	11.807587930565818	310.99713565075564	1.0
4108	54065	54	65	Morgan County, West Virginia	5616	Investigation and security services	56	1.0	0.0	0.0	26.985714285714288	694.257142857143	1.0	31.06114317780981	776.9084014750682	1.0
4109	54065	54	65	Morgan County, West Virginia	5617	Services to buildings and dwellings	56	6.0	2.8	110.2	26.12915942028986	943.0673623188408	0.4	10.476651674162918	216.54028985507247	0.9310344827586208
4110	54065	54	65	Morgan County, West Virginia	5621	Waste collection	56	1.0	0.0	0.0	18.830980435016755	808.1749629038287	1.0	16.672041304373856	858.8213726897972	1.0
4111	54065	54	65	Morgan County, West Virginia	5629	Remediation and other waste management services	56	1.0	0.0	0.0	9.11687540227901	332.94860285577647	1.0	9.027669126777408	386.3424559539871	1.0
4112	54065	54	65	Morgan County, West Virginia	6211	Offices of physicians	62	5.0	22.6	1572.2	22.6	1572.2	0.0	24.785714285714285	2037.392857142857	0.8928571428571429
4113	54065	54	65	Morgan County, West Virginia	6212	Offices of dentists	62	3.0	11.6	607.4	11.6	607.4	0.0	18.350877192982455	645.3508771929825	0.8947368421052632
4114	54065	54	65	Morgan County, West Virginia	6213	Offices of other health practitioners	62	2.0	0.0	0.0	26.185294746434074	718.2606536634264	1.0	15.23406441141619	509.6025545729988	1.0
4115	54065	54	65	Morgan County, West Virginia	6214	Outpatient care centers	62	1.0	0.0	0.0	25.74424354591144	810.3469495110141	1.0	27.651047283877784	1295.9250319046653	1.0
4116	54065	54	65	Morgan County, West Virginia	6219	Other ambulatory health care services	62	1.0	0.0	0.0	20.224174612762653	534.7741890667472	1.0	20.165070019366407	626.1193639947886	1.0
4117	54065	54	65	Morgan County, West Virginia	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	833.7707744107744	41863.41717171717	1.0	860.094315306857	45491.19219631934	1.0
4118	54065	54	65	Morgan County, West Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	1.8	0.0	0.0	156.65185830041202	4238.967855549892	1.0	85.6401753838543	2501.3955303884813	1.0
4119	54065	54	65	Morgan County, West Virginia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0	12.430853379535835	258.60696939636085	1.0	16.521008988018036	342.28846409864536	1.0
4120	54065	54	65	Morgan County, West Virginia	6241	Individual and family services	62	2.0	0.0	0.0	71.80951772013155	949.4442073271996	1.0	55.38343203223317	925.5578506105987	1.0
4121	54065	54	65	Morgan County, West Virginia	6244	Child day care services	62	1.8	0.0	0.0	25.16528537435289	395.0890584964232	1.0	23.084017279555717	389.8428687650434	1.0
4122	54065	54	65	Morgan County, West Virginia	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	7.563725490196076	170.6105580693816	1.0	23.40229500891266	336.41400315370896	1.0
4123	54065	54	65	Morgan County, West Virginia	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	1.6258241758241758	24.48728021978022	1.0	2.125717113768584	29.975804480446033	1.0
4124	54065	54	65	Morgan County, West Virginia	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	4.056199579831931	83.21247128851539	1.0	4.321458499080107	88.17695453773224	1.0
4125	54065	54	65	Morgan County, West Virginia	7139	Other amusement and recreation industries	71	3.4	5.8	156.6	17.574224598930474	327.848449197861	0.6	34.471360259451245	555.8751793352535	0.9636363636363636
4126	54065	54	65	Morgan County, West Virginia	7211	Traveler accommodation	72	4.6	13.6	318.8	67.45714285714286	1647.4607142857144	0.2	51.64690026954178	864.552897574124	0.9056603773584906
4127	54065	54	65	Morgan County, West Virginia	7223	Special food services	72	2.4	0.0	0.0	23.997958769320288	395.6453710083805	1.0	25.955503199412977	518.5539574856227	1.0
4128	54065	54	65	Morgan County, West Virginia	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0	7.994893994893996	41.46719946719946	1.0	5.769680647169256	71.34667820785594	1.0
4129	54065	54	65	Morgan County, West Virginia	7225	Restaurants and other eating places	72	20.8	248.0	3105.0	248.0	3105.0	0.0	229.66666666666663	3201.25	0.9
4130	54065	54	65	Morgan County, West Virginia	8111	Automotive repair and maintenance	81	4.4	12.2	315.8	21.33170731707317	406.9609756097561	0.2	19.201009251471824	493.8069806560135	0.913793103448276
4131	54065	54	65	Morgan County, West Virginia	8121	Personal care services	81	1.75	1.25	21.0	9.816153846153847	76.46481605351171	0.75	5.448014311270125	83.29905265614062	0.9534883720930232
4132	54065	54	65	Morgan County, West Virginia	8122	Death care services	81	2.8	0.0	82.4	10.640919540229882	278.8501149425287	0.6	11.579253843542366	329.00966147727866	0.9666666666666668
4133	54065	54	65	Morgan County, West Virginia	8131	Religious organizations	81	19.4	45.0	573.8	45.0	573.8	0.0	42.25	524.4833333333332	0.9
4134	54065	54	65	Morgan County, West Virginia	8133	Social advocacy organizations	81	2.0	0.0	0.0	17.38232558139535	511.6020265780732	1.0	14.593628634754696	459.67500122083914	1.0
4135	54065	54	65	Morgan County, West Virginia	8134	Civic and social organizations	81	4.6	23.2	219.6	23.2	219.6	0.0	24.830188679245282	226.30188679245282	0.8867924528301887
4136	54065	54	65	Morgan County, West Virginia	8139	Business, professional, labor, political, and similar organizations	81	5.4	1.8	77.2	1.8	77.2	0.0	4.673469387755102	66.24489795918367	0.8775510204081632
4137	54067	54	67	Nicholas County, West Virginia	1133	Logging	11	20.4	41.4	1369.8	41.4	1369.8	0.0	58.95833333333334	1813.416666666667	0.875
4138	54067	54	67	Nicholas County, West Virginia	1153	Support activities for forestry	11	1.0	0.0	0.0	2.6594696969696967	132.1471590909091	1.0	3.380620490620492	156.18686147186145	1.0
4139	54067	54	67	Nicholas County, West Virginia	2111	Oil and gas extraction	21	1.0	0.0	0.0	25.380952380952376	2333.285714285714	1.0	25.380952380952376	2333.285714285714	1.0
4140	54067	54	67	Nicholas County, West Virginia	2121	Coal mining	21	4.4	2.8	877.0	530.4606212594465	40351.18713355167	0.8	94.69697207178852	10004.716739617448	0.9375
4141	54067	54	67	Nicholas County, West Virginia	2131	Support activities for mining	21	6.6	136.2	6568.4	136.2	6568.4	0.0	109.10526315789473	5407.842105263158	0.8421052631578947
4142	54067	54	67	Nicholas County, West Virginia	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0	26.0579917184265	2441.389806763285	1.0	63.152041672173084	5929.414915613112	1.0
4143	54067	54	67	Nicholas County, West Virginia	2212	Natural gas distribution	22	1.0	0.0	0.0	16.778882889055158	2126.6485151377387	1.0	27.259028908586192	3164.685959641166	1.0
4144	54067	54	67	Nicholas County, West Virginia	2361	Residential building construction	23	13.8	14.8	686.2	14.8	686.2	0.0	26.881355932203395	493.8135593220338	0.8983050847457628
4145	54067	54	67	Nicholas County, West Virginia	2362	Nonresidential building construction	23	2.6	0.0	0.0	39.37454827545052	985.7286776464972	1.0	24.75320039939996	1038.3953849867262	1.0
4146	54067	54	67	Nicholas County, West Virginia	2371	Utility system construction	23	1.0	0.0	0.0	18.85017042231733	1217.8938177987636	1.0	25.730774498137237	2056.116232961002	1.0
4147	54067	54	67	Nicholas County, West Virginia	2379	Other heavy and civil engineering construction	23	2.2	0.0	0.0	39.49171524128046	2785.8160516380462	1.0	48.592476508998224	2928.7958267364925	1.0
4148	54067	54	67	Nicholas County, West Virginia	2381	Foundation, structure, and building exterior contractors	23	7.6	14.8	815.0	14.8	815.0	0.0	28.509803921568626	1348.9607843137255	0.8823529411764706
4149	54067	54	67	Nicholas County, West Virginia	2382	Building equipment contractors	23	12.0	42.2	1944.6	42.2	1944.6	0.0	53.877192982456144	2142.929824561404	0.8947368421052632
4150	54067	54	67	Nicholas County, West Virginia	2383	Building finishing contractors	23	4.4	3.0	179.0	19.62486085343228	348.7528756957328	0.4	9.210923005565864	211.91175788497216	0.9166666666666666
4151	54067	54	67	Nicholas County, West Virginia	2389	Other specialty trade contractors	23	9.0	9.6	287.2	135.66814449917894	3053.463382594417	0.6	28.88713088976093	904.9375747961369	0.9491525423728814
4152	54067	54	67	Nicholas County, West Virginia	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	7.3730158730158735	140.6988095238095	1.0	7.405423280423283	147.37450396825398	1.0
4153	54067	54	67	Nicholas County, West Virginia	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	-0.2727272727272728	-3.0303030303030307	1.0	-0.0430622009569378	-0.4784688995215312	0.15789473684210525
4154	54067	54	67	Nicholas County, West Virginia	3121	Beverage manufacturing	31	1.0	0.0	0.0	9.710400457665905	299.7401945080092	1.0	8.545739229927374	276.29134663217576	1.0
4155	54067	54	67	Nicholas County, West Virginia	3211	Sawmills and wood preservation	32	3.2	76.6	3532.8	87.72340425531914	3919.08085106383	0.2	52.965145177911126	1935.5632236164151	0.8888888888888888
4156	54067	54	67	Nicholas County, West Virginia	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.0	0.0	0.0	77.44444444444444	4103.942222222222	1.0	155.46153846153842	8358.199999999999	1.0
