	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
851272	54013	54	13	Calhoun County, West Virginia	541940	Veterinary services	54	1.0	0.0	0.0
851273	54013	54	13	Calhoun County, West Virginia	551112	Offices of other holding companies	55	1.0	0.0	0.0
851274	54013	54	13	Calhoun County, West Virginia	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0
851275	54013	54	13	Calhoun County, West Virginia	561730	Landscaping services	56	3.2	8.4	333.4
851276	54013	54	13	Calhoun County, West Virginia	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
851277	54013	54	13	Calhoun County, West Virginia	562111	Solid waste collection	56	1.0	0.0	0.0
851278	54013	54	13	Calhoun County, West Virginia	562991	Septic tank and related services	56	1.0	0.0	0.0
851279	54013	54	13	Calhoun County, West Virginia	611610	Fine arts schools	61	1.0	0.0	0.0
851280	54013	54	13	Calhoun County, West Virginia	611710	Educational support services	61	1.0	0.0	0.0
851281	54013	54	13	Calhoun County, West Virginia	621320	Offices of optometrists	62	1.0	0.0	0.0
851282	54013	54	13	Calhoun County, West Virginia	621910	Ambulance services	62	1.0	0.0	0.0
851283	54013	54	13	Calhoun County, West Virginia	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
851284	54013	54	13	Calhoun County, West Virginia	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
851285	54013	54	13	Calhoun County, West Virginia	624110	Child and youth services	62	1.0	0.0	0.0
851286	54013	54	13	Calhoun County, West Virginia	624120	Services for the elderly and persons with disabilities	62	1.0	0.0	0.0
851287	54013	54	13	Calhoun County, West Virginia	624190	Other individual and family services	62	1.8	0.0	0.0
851288	54013	54	13	Calhoun County, West Virginia	624310	Vocational rehabilitation services	62	1.0	0.0	0.0
851289	54013	54	13	Calhoun County, West Virginia	624410	Child day care services	62	2.0	0.0	0.0
851290	54013	54	13	Calhoun County, West Virginia	722511	Full-service restaurants	72	3.2	26.6	378.8
851291	54013	54	13	Calhoun County, West Virginia	722513	Limited-service restaurants	72	1.0	0.0	0.0
851292	54013	54	13	Calhoun County, West Virginia	811121	Automotive body, paint, and interior repair and maintenance	81	2.0	0.0	0.0
851293	54013	54	13	Calhoun County, West Virginia	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
851294	54013	54	13	Calhoun County, West Virginia	811420	Reupholstery and furniture repair	81	1.0	0.0	0.0
851295	54013	54	13	Calhoun County, West Virginia	812210	Funeral homes and funeral services	81	2.8	0.0	0.0
851296	54013	54	13	Calhoun County, West Virginia	813110	Religious organizations	81	3.4	1.8	87.2
851297	54013	54	13	Calhoun County, West Virginia	813410	Civic and social organizations	81	1.0	0.0	0.0
851298	54015	54	15	Clay County, West Virginia	113310	Logging	11	2.6	2.2	138.6
851299	54015	54	15	Clay County, West Virginia	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0
851300	54015	54	15	Clay County, West Virginia	212111	Bituminous coal and lignite surface mining	21	1.8	0.0	0.0
851301	54015	54	15	Clay County, West Virginia	212112	Bituminous coal underground mining	21	2.3333333333333335	0.0	0.0
851302	54015	54	15	Clay County, West Virginia	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0
851303	54015	54	15	Clay County, West Virginia	221122	Electric power distribution	22	1.0	0.0	0.0
851304	54015	54	15	Clay County, West Virginia	236115	New single-family housing construction (except for-sale builders)	23	4.0	4.0	98.4
851305	54015	54	15	Clay County, West Virginia	236118	Residential remodelers	23	1.0	0.0	0.0
851306	54015	54	15	Clay County, West Virginia	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0
851307	54015	54	15	Clay County, West Virginia	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0
851308	54015	54	15	Clay County, West Virginia	238110	Poured concrete foundation and structure contractors	23	1.0	0.0	0.0
851309	54015	54	15	Clay County, West Virginia	238140	Masonry contractors	23	1.2	0.0	0.0
851310	54015	54	15	Clay County, West Virginia	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
851311	54015	54	15	Clay County, West Virginia	238210	Electrical contractors and other wiring installation contractors	23	1.5	0.0	0.0
851312	54015	54	15	Clay County, West Virginia	238220	Plumbing, heating, and air-conditioning contractors	23	1.8	0.0	0.0
851313	54015	54	15	Clay County, West Virginia	238330	Flooring contractors	23	1.0	0.0	0.0
851314	54015	54	15	Clay County, West Virginia	238910	Site preparation contractors	23	3.6	17.4	945.6
851315	54015	54	15	Clay County, West Virginia	321113	Sawmills	32	1.0	0.0	0.0
851316	54015	54	15	Clay County, West Virginia	321214	Truss manufacturing	32	1.0	0.0	0.0
851317	54015	54	15	Clay County, West Virginia	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0
851318	54015	54	15	Clay County, West Virginia	333131	Mining machinery and equipment manufacturing	33	1.0	0.0	0.0
851319	54015	54	15	Clay County, West Virginia	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
851320	54015	54	15	Clay County, West Virginia	423520	Coal and other mineral and ore merchant wholesalers	42	1.0	0.0	0.0
851321	54015	54	15	Clay County, West Virginia	441120	Used car dealers	44	1.4	0.0	0.0
851322	54015	54	15	Clay County, West Virginia	441310	Automotive parts and accessories stores	44	1.6	0.0	0.0
851323	54015	54	15	Clay County, West Virginia	441320	Tire dealers	44	1.0	0.0	0.0
851324	54015	54	15	Clay County, West Virginia	443141	Household appliance stores	44	1.0	0.0	0.0
851325	54015	54	15	Clay County, West Virginia	444130	Hardware stores	44	1.0	0.0	0.0
851326	54015	54	15	Clay County, West Virginia	444210	Outdoor power equipment stores	44	1.0	0.0	0.0
851327	54015	54	15	Clay County, West Virginia	444220	Nursery, garden center, and farm supply stores	44	1.0	0.0	0.0
851328	54015	54	15	Clay County, West Virginia	445110	Supermarkets and other grocery (except convenience) stores	44	1.4	0.0	0.0
851329	54015	54	15	Clay County, West Virginia	446110	Pharmacies and drug stores	44	1.8	0.0	0.0
851330	54015	54	15	Clay County, West Virginia	447110	Gasoline stations with convenience stores	44	5.0	34.8	813.4
851331	54015	54	15	Clay County, West Virginia	452990	All other general merchandise stores	45	2.0	0.0	0.0
851332	54015	54	15	Clay County, West Virginia	454111	Electronic shopping	45	1.0	0.0	0.0
851333	54015	54	15	Clay County, West Virginia	484110	General freight trucking, local	48	1.5	0.0	0.0
851334	54015	54	15	Clay County, West Virginia	484121	General freight trucking, long-distance, truckload	48	1.0	0.0	0.0
851335	54015	54	15	Clay County, West Virginia	484220	Specialized freight (except used goods) trucking, local	48	5.6	28.8	852.8
851336	54015	54	15	Clay County, West Virginia	486110	Pipeline transportation of crude oil	48	1.0	0.0	0.0
851337	54015	54	15	Clay County, West Virginia	488410	Motor vehicle towing	48	1.0	0.0	0.0
851338	54015	54	15	Clay County, West Virginia	517110	Wired telecommunications carriers	51	1.0	0.0	0.0
851339	54015	54	15	Clay County, West Virginia	522110	Commercial banking	52	3.0	0.0	0.0
851340	54015	54	15	Clay County, West Virginia	523120	Securities brokerage	52	1.0	0.0	0.0
851341	54015	54	15	Clay County, West Virginia	524210	Insurance agencies and brokerages	52	1.0	0.0	0.0
851342	54015	54	15	Clay County, West Virginia	531210	Offices of real estate agents and brokers	53	1.0	0.0	0.0
851343	54015	54	15	Clay County, West Virginia	532111	Passenger car rental	53	1.0	0.0	0.0
851344	54015	54	15	Clay County, West Virginia	541110	Offices of lawyers	54	1.0	0.0	0.0
851345	54015	54	15	Clay County, West Virginia	541213	Tax preparation services	54	1.6	0.0	0.0
851346	54015	54	15	Clay County, West Virginia	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0
851347	54015	54	15	Clay County, West Virginia	551114	Corporate, subsidiary, and regional managing offices	55	1.4	0.0	0.0
851348	54015	54	15	Clay County, West Virginia	561612	Security guards and patrol services	56	1.0	0.0	0.0
851349	54015	54	15	Clay County, West Virginia	561730	Landscaping services	56	1.0	0.0	0.0
851350	54015	54	15	Clay County, West Virginia	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
851351	54015	54	15	Clay County, West Virginia	561990	All other support services	56	1.2	0.0	0.0
851352	54015	54	15	Clay County, West Virginia	621111	Offices of physicians (except mental health specialists)	62	1.0	0.0	0.0
851353	54015	54	15	Clay County, West Virginia	621210	Offices of dentists	62	2.2	3.6	88.6
851354	54015	54	15	Clay County, West Virginia	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
851355	54015	54	15	Clay County, West Virginia	621498	All other outpatient care centers	62	4.0	0.0	0.0
851356	54015	54	15	Clay County, West Virginia	621610	Home health care services	62	1.0	0.0	0.0
851357	54015	54	15	Clay County, West Virginia	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
851358	54015	54	15	Clay County, West Virginia	624120	Services for the elderly and persons with disabilities	62	2.0	0.0	0.0
851359	54015	54	15	Clay County, West Virginia	624190	Other individual and family services	62	1.0	0.0	0.0
851360	54015	54	15	Clay County, West Virginia	624310	Vocational rehabilitation services	62	2.0	0.0	0.0
851361	54015	54	15	Clay County, West Virginia	624410	Child day care services	62	1.6	0.0	0.0
851362	54015	54	15	Clay County, West Virginia	713290	Other gambling industries	71	1.0	0.0	0.0
851363	54015	54	15	Clay County, West Virginia	721110	Hotels (except casino hotels) and motels	72	1.0	0.0	0.0
851364	54015	54	15	Clay County, West Virginia	722410	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
851365	54015	54	15	Clay County, West Virginia	722511	Full-service restaurants	72	2.0	0.0	0.0
851366	54015	54	15	Clay County, West Virginia	722513	Limited-service restaurants	72	1.0	0.0	0.0
851367	54015	54	15	Clay County, West Virginia	811111	General automotive repair	81	1.5	0.0	0.0
851368	54015	54	15	Clay County, West Virginia	811121	Automotive body, paint, and interior repair and maintenance	81	1.0	0.0	0.0
851369	54015	54	15	Clay County, West Virginia	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
851370	54015	54	15	Clay County, West Virginia	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
851371	54015	54	15	Clay County, West Virginia	812990	All other personal services	81	1.0	0.0	0.0
851372	54015	54	15	Clay County, West Virginia	813110	Religious organizations	81	4.2	4.8	78.8
851373	54017	54	17	Doddridge County, West Virginia	211111	Crude petroleum and natural gas extraction	21	3.8	5.2	235.6
851374	54017	54	17	Doddridge County, West Virginia	211112	Natural gas liquid extraction	21	1.2	0.0	0.0
851375	54017	54	17	Doddridge County, West Virginia	213112	Support activities for oil and gas operations	21	1.6	0.0	0.0
851376	54017	54	17	Doddridge County, West Virginia	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.0	0.0	0.0
851377	54017	54	17	Doddridge County, West Virginia	221210	Natural gas distribution	22	1.0	0.0	0.0
851378	54017	54	17	Doddridge County, West Virginia	236115	New single-family housing construction (except for-sale builders)	23	1.0	0.0	0.0
851379	54017	54	17	Doddridge County, West Virginia	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0
851380	54017	54	17	Doddridge County, West Virginia	238110	Poured concrete foundation and structure contractors	23	1.0	0.0	0.0
851381	54017	54	17	Doddridge County, West Virginia	238140	Masonry contractors	23	1.0	0.0	0.0
851382	54017	54	17	Doddridge County, West Virginia	238220	Plumbing, heating, and air-conditioning contractors	23	2.0	0.0	0.0
851383	54017	54	17	Doddridge County, West Virginia	238350	Finish carpentry contractors	23	1.0	0.0	0.0
851384	54017	54	17	Doddridge County, West Virginia	238910	Site preparation contractors	23	1.0	0.0	0.0
851385	54017	54	17	Doddridge County, West Virginia	321113	Sawmills	32	1.0	0.0	0.0
851386	54017	54	17	Doddridge County, West Virginia	321918	Other millwork (including flooring)	32	1.0	0.0	0.0
851387	54017	54	17	Doddridge County, West Virginia	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
851388	54017	54	17	Doddridge County, West Virginia	424690	Other chemical and allied products merchant wholesalers	42	1.4	0.0	0.0
851389	54017	54	17	Doddridge County, West Virginia	441310	Automotive parts and accessories stores	44	1.0	0.0	0.0
851390	54017	54	17	Doddridge County, West Virginia	442210	Floor covering stores	44	1.0	0.0	0.0
851391	54017	54	17	Doddridge County, West Virginia	444130	Hardware stores	44	1.0	0.0	0.0
851392	54017	54	17	Doddridge County, West Virginia	445110	Supermarkets and other grocery (except convenience) stores	44	1.0	0.0	0.0
851393	54017	54	17	Doddridge County, West Virginia	447110	Gasoline stations with convenience stores	44	4.2	9.2	570.4
851394	54017	54	17	Doddridge County, West Virginia	447190	Other gasoline stations	44	1.0	0.0	0.0
851395	54017	54	17	Doddridge County, West Virginia	452990	All other general merchandise stores	45	1.0	0.0	0.0
851396	54017	54	17	Doddridge County, West Virginia	453110	Florists	45	1.0	0.0	0.0
851397	54017	54	17	Doddridge County, West Virginia	484121	General freight trucking, long-distance, truckload	48	1.0	0.0	0.0
851398	54017	54	17	Doddridge County, West Virginia	486210	Pipeline transportation of natural gas	48	2.8	0.0	0.0
851399	54017	54	17	Doddridge County, West Virginia	488410	Motor vehicle towing	48	1.0	0.0	0.0
851400	54017	54	17	Doddridge County, West Virginia	511110	Newspaper publishers	51	1.8	0.0	0.0
851401	54017	54	17	Doddridge County, West Virginia	517110	Wired telecommunications carriers	51	1.0	0.0	0.0
851402	54017	54	17	Doddridge County, West Virginia	522110	Commercial banking	52	2.0	0.0	0.0
851403	54017	54	17	Doddridge County, West Virginia	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
851404	54017	54	17	Doddridge County, West Virginia	524210	Insurance agencies and brokerages	52	1.0	0.0	0.0
851405	54017	54	17	Doddridge County, West Virginia	531110	Lessors of residential buildings and dwellings	53	1.0	0.0	0.0
851406	54017	54	17	Doddridge County, West Virginia	541110	Offices of lawyers	54	1.0	0.0	0.0
851407	54017	54	17	Doddridge County, West Virginia	541380	Testing laboratories	54	1.0	0.0	0.0
851408	54017	54	17	Doddridge County, West Virginia	541620	Environmental consulting services	54	1.0	0.0	0.0
851409	54017	54	17	Doddridge County, West Virginia	561720	Janitorial services	56	1.0	0.0	0.0
851410	54017	54	17	Doddridge County, West Virginia	561730	Landscaping services	56	1.2	0.0	0.0
851411	54017	54	17	Doddridge County, West Virginia	621111	Offices of physicians (except mental health specialists)	62	1.0	0.0	0.0
851412	54017	54	17	Doddridge County, West Virginia	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
851413	54017	54	17	Doddridge County, West Virginia	621910	Ambulance services	62	1.0	0.0	0.0
851414	54017	54	17	Doddridge County, West Virginia	623210	Residential intellectual and developmental disability facilities	62	1.0	0.0	0.0
