	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
816	31	Other food manufacturing	54	3119	39	54039	Kanawha County, West Virginia	2.2	30.993650793650794	898.7142857142857	1.0
817	31	Other food manufacturing	54	3119	61	54061	Monongalia County, West Virginia	1.0	13.885714285714286	406.23492063492057	1.0
818	31	Other food manufacturing	54	3119	69	54069	Ohio County, West Virginia	1.0	10.0	309.2857142857143	1.0
819	31	Other food manufacturing	54	3119	99	54099	Wayne County, West Virginia	1.0	13.885714285714286	406.23492063492057	1.0
820	31	Other food manufacturing	54	3119	107	54107	Wood County, West Virginia	1.2	16.463492063492062	495.3682539682539	1.0
821	31	Other leather and allied product manufacturing	54	3169	25	54025	Greenbrier County, West Virginia	1.0	0.0	0.0	1.0
822	31	Other leather and allied product manufacturing	54	3169	29	54029	Hancock County, West Virginia	1.0	0.0	0.0	1.0
823	31	Other textile product mills	54	3149	3	54003	Berkeley County, West Virginia	1.0	8.762987012987013	298.7077922077922	1.0
824	31	Other textile product mills	54	3149	11	54011	Cabell County, West Virginia	1.0	9.454545454545455	325.2727272727273	1.0
825	31	Other textile product mills	54	3149	21	54021	Gilmer County, West Virginia	1.0	9.025108225108223	318.1387445887446	1.0
826	31	Other textile product mills	54	3149	33	54033	Harrison County, West Virginia	1.0	8.587301587301587	316.1706349206349	1.0
827	31	Other textile product mills	54	3149	37	54037	Jefferson County, West Virginia	1.0	8.779220779220779	295.6125541125541	1.0
828	31	Other textile product mills	54	3149	39	54039	Kanawha County, West Virginia	4.0	35.88095238095237	1267.0575757575757	1.0
829	31	Other textile product mills	54	3149	57	54057	Mineral County, West Virginia	1.0	9.333333333333332	378.5833333333333	1.0
830	31	Other textile product mills	54	3149	59	54059	Mingo County, West Virginia	1.0	9.025108225108223	318.1387445887446	1.0
831	31	Other textile product mills	54	3149	65	54065	Morgan County, West Virginia	1.3333333333333333	11.564935064935066	394.87445887445887	1.0
832	31	Other textile product mills	54	3149	69	54069	Ohio County, West Virginia	1.8	16.15930735930736	571.2229437229437	1.0
833	31	Other textile product mills	54	3149	79	54079	Putnam County, West Virginia	1.0	9.025108225108223	318.1387445887446	1.0
834	31	Other textile product mills	54	3149	81	54081	Raleigh County, West Virginia	1.0	8.953102453102453	325.33297258297256	1.0
835	31	Other textile product mills	54	3149	107	54107	Wood County, West Virginia	1.0	9.454545454545455	325.2727272727273	1.0
836	31	Seafood product preparation and packaging	54	3117	3	54003	Berkeley County, West Virginia	1.0	0.0	0.0	1.0
837	31	Sugar and confectionery product manufacturing	54	3113	55	54055	Mercer County, West Virginia	1.0	9.466666666666665	203.53333333333333	1.0
838	31	Sugar and confectionery product manufacturing	54	3113	107	54107	Wood County, West Virginia	2.0	18.93333333333333	407.06666666666666	1.0
839	31	Textile and fabric finishing and fabric coating mills	54	3133	11	54011	Cabell County, West Virginia	1.0	1.1666666666666665	77.83333333333333	1.0
840	31	Textile and fabric finishing and fabric coating mills	54	3133	19	54019	Fayette County, West Virginia	1.0	0.4666666666666666	31.133333333333333	1.0
841	31	Textile and fabric finishing and fabric coating mills	54	3133	39	54039	Kanawha County, West Virginia	1.0	2.333333333333333	155.66666666666666	1.0
842	31	Textile and fabric finishing and fabric coating mills	54	3133	41	54041	Lewis County, West Virginia	1.0	0.7777777777777777	51.888888888888886	1.0
843	31	Textile and fabric finishing and fabric coating mills	54	3133	45	54045	Logan County, West Virginia	1.0	0.4666666666666666	31.133333333333333	1.0
844	31	Textile and fabric finishing and fabric coating mills	54	3133	69	54069	Ohio County, West Virginia	1.0	2.333333333333333	155.66666666666666	1.0
845	31	Textile furnishings mills	54	3141	3	54003	Berkeley County, West Virginia	1.0	0.0	0.0	1.0
846	31	Textile furnishings mills	54	3141	19	54019	Fayette County, West Virginia	1.0	0.6	10.216666666666665	1.0
847	31	Textile furnishings mills	54	3141	37	54037	Jefferson County, West Virginia	1.0	1.0	17.027777777777775	1.0
848	31	Textile furnishings mills	54	3141	49	54049	Marion County, West Virginia	1.0	1.0	18.75	1.0
849	31	Textile furnishings mills	54	3141	79	54079	Putnam County, West Virginia	1.0	0.6	10.216666666666665	1.0
850	31	Tobacco manufacturing	54	3122	69	54069	Ohio County, West Virginia	1.0	0.0	0.0	1.0
851	31	Tobacco manufacturing	54	3122	79	54079	Putnam County, West Virginia	1.0	0.0	0.0	1.0
852	32	Basic chemical manufacturing	54	3251	3	54003	Berkeley County, West Virginia	1.0	98.05487724114323	7968.605400451602	1.0
853	32	Basic chemical manufacturing	54	3251	9	54009	Brooke County, West Virginia	1.0	98.05487724114323	7968.605400451602	1.0
854	32	Basic chemical manufacturing	54	3251	11	54011	Cabell County, West Virginia	1.0	98.05487724114323	7968.605400451602	1.0
855	32	Basic chemical manufacturing	54	3251	25	54025	Greenbrier County, West Virginia	1.0	96.88571428571429	7634.8	1.0
856	32	Basic chemical manufacturing	54	3251	29	54029	Hancock County, West Virginia	2.0	196.10975448228646	15937.210800903204	1.0
857	32	Basic chemical manufacturing	54	3251	39	54039	Kanawha County, West Virginia	11.4	932.5654599136953	78639.11427662957	0.6
858	32	Basic chemical manufacturing	54	3251	51	54051	Marshall County, West Virginia	1.8	181.83965984983888	14661.876052625512	1.0
859	32	Basic chemical manufacturing	54	3251	53	54053	Mason County, West Virginia	2.0	196.10975448228646	15937.210800903204	1.0
860	32	Basic chemical manufacturing	54	3251	61	54061	Monongalia County, West Virginia	1.0	98.05487724114323	7968.605400451602	1.0
861	32	Basic chemical manufacturing	54	3251	73	54073	Pleasants County, West Virginia	2.0	196.10975448228646	15937.210800903204	1.0
862	32	Basic chemical manufacturing	54	3251	79	54079	Putnam County, West Virginia	1.5	137.45985691573927	11326.471780604134	1.0
863	32	Basic chemical manufacturing	54	3251	81	54081	Raleigh County, West Virginia	1.0	98.05487724114323	7968.605400451602	1.0
864	32	Basic chemical manufacturing	54	3251	87	54087	Roane County, West Virginia	1.0	98.05487724114323	7968.605400451602	1.0
865	32	Basic chemical manufacturing	54	3251	93	54093	Tucker County, West Virginia	1.0	98.05487724114323	7968.605400451602	1.0
866	32	Basic chemical manufacturing	54	3251	95	54095	Tyler County, West Virginia	2.0	196.10975448228646	15937.210800903204	1.0
867	32	Basic chemical manufacturing	54	3251	99	54099	Wayne County, West Virginia	1.0	98.05487724114323	7968.605400451602	1.0
868	32	Basic chemical manufacturing	54	3251	103	54103	Wetzel County, West Virginia	2.6	253.44600427244927	20608.363750374414	1.0
869	32	Basic chemical manufacturing	54	3251	107	54107	Wood County, West Virginia	2.0	196.10975448228646	15937.210800903204	1.0
870	32	Cement and concrete product manufacturing	54	3273	1	54001	Barbour County, West Virginia	1.0	11.657241805813236	462.7612677798392	1.0
871	32	Cement and concrete product manufacturing	54	3273	3	54003	Berkeley County, West Virginia	6.8	231.8	14643.8	0.0
872	32	Cement and concrete product manufacturing	54	3273	5	54005	Boone County, West Virginia	2.0	21.750852329138045	872.6432510655368	1.0
873	32	Cement and concrete product manufacturing	54	3273	7	54007	Braxton County, West Virginia	1.0	10.875426164569022	436.3216255327684	1.0
874	32	Cement and concrete product manufacturing	54	3273	11	54011	Cabell County, West Virginia	3.6	49.6	1594.8	0.0
875	32	Cement and concrete product manufacturing	54	3273	13	54013	Calhoun County, West Virginia	1.0	10.259282705711277	411.03203191596043	1.0
876	32	Cement and concrete product manufacturing	54	3273	23	54023	Grant County, West Virginia	1.0	10.875426164569022	436.3216255327684	1.0
877	32	Cement and concrete product manufacturing	54	3273	25	54025	Greenbrier County, West Virginia	3.0	21.4	902.4	0.0
878	32	Cement and concrete product manufacturing	54	3273	27	54027	Hampshire County, West Virginia	1.0	9.665438165438166	380.9338656838657	1.0
879	32	Cement and concrete product manufacturing	54	3273	33	54033	Harrison County, West Virginia	3.4	37.70244175901319	1516.7261827207542	1.0
880	32	Cement and concrete product manufacturing	54	3273	35	54035	Jackson County, West Virginia	2.0	21.750852329138045	872.6432510655368	1.0
881	32	Cement and concrete product manufacturing	54	3273	37	54037	Jefferson County, West Virginia	1.0	10.875426164569022	436.3216255327684	1.0
882	32	Cement and concrete product manufacturing	54	3273	39	54039	Kanawha County, West Virginia	9.0	117.8	4882.2	0.0
883	32	Cement and concrete product manufacturing	54	3273	45	54045	Logan County, West Virginia	1.0	10.875426164569022	436.3216255327684	1.0
884	32	Cement and concrete product manufacturing	54	3273	47	54047	McDowell County, West Virginia	1.0	10.875426164569022	436.3216255327684	1.0
885	32	Cement and concrete product manufacturing	54	3273	49	54049	Marion County, West Virginia	1.0	10.875426164569022	436.3216255327684	1.0
886	32	Cement and concrete product manufacturing	54	3273	51	54051	Marshall County, West Virginia	1.0	10.875426164569022	436.3216255327684	1.0
887	32	Cement and concrete product manufacturing	54	3273	53	54053	Mason County, West Virginia	2.0	21.750852329138045	872.6432510655368	1.0
888	32	Cement and concrete product manufacturing	54	3273	55	54055	Mercer County, West Virginia	4.4	48.57786792358221	1953.0478082535228	1.0
889	32	Cement and concrete product manufacturing	54	3273	57	54057	Mineral County, West Virginia	2.0	21.750852329138045	872.6432510655368	1.0
890	32	Cement and concrete product manufacturing	54	3273	61	54061	Monongalia County, West Virginia	3.4	36.659198515769944	1512.3315881261594	0.6
891	32	Cement and concrete product manufacturing	54	3273	67	54067	Nicholas County, West Virginia	1.4	15.951589429875145	644.0829316552174	1.0
892	32	Cement and concrete product manufacturing	54	3273	69	54069	Ohio County, West Virginia	2.0	21.750852329138045	872.6432510655368	1.0
893	32	Cement and concrete product manufacturing	54	3273	75	54075	Pocahontas County, West Virginia	1.0	9.665438165438166	380.9338656838657	1.0
894	32	Cement and concrete product manufacturing	54	3273	77	54077	Preston County, West Virginia	1.2	13.543426164569022	543.8176255327684	1.0
895	32	Cement and concrete product manufacturing	54	3273	79	54079	Putnam County, West Virginia	4.0	90.2	3203.0	0.0
896	32	Cement and concrete product manufacturing	54	3273	81	54081	Raleigh County, West Virginia	3.2	36.45103525046382	1468.6662820037104	0.6
897	32	Cement and concrete product manufacturing	54	3273	85	54085	Ritchie County, West Virginia	1.0	10.875426164569022	436.3216255327684	1.0
898	32	Cement and concrete product manufacturing	54	3273	89	54089	Summers County, West Virginia	2.0	21.750852329138045	872.6432510655368	1.0
899	32	Cement and concrete product manufacturing	54	3273	93	54093	Tucker County, West Virginia	1.0	10.875426164569022	436.3216255327684	1.0
900	32	Cement and concrete product manufacturing	54	3273	97	54097	Upshur County, West Virginia	1.0	10.875426164569022	436.3216255327684	1.0
901	32	Cement and concrete product manufacturing	54	3273	99	54099	Wayne County, West Virginia	2.0	21.750852329138045	872.6432510655368	1.0
902	32	Cement and concrete product manufacturing	54	3273	103	54103	Wetzel County, West Virginia	1.0	10.875426164569022	436.3216255327684	1.0
903	32	Cement and concrete product manufacturing	54	3273	107	54107	Wood County, West Virginia	3.0	60.62848979591837	2665.083918367347	0.4
904	32	Clay product and refractory manufacturing	54	3271	3	54003	Berkeley County, West Virginia	1.0	110.81919191919192	4422.356565656565	1.0
905	32	Clay product and refractory manufacturing	54	3271	29	54029	Hancock County, West Virginia	3.0	332.45757575757574	13267.069696969696	1.0
906	32	Clay product and refractory manufacturing	54	3271	43	54043	Lincoln County, West Virginia	1.0	104.32828282828284	4026.9646464646466	1.0
907	32	Clay product and refractory manufacturing	54	3271	61	54061	Monongalia County, West Virginia	1.6	173.41616161616162	6838.535353535354	1.0
908	32	Clay product and refractory manufacturing	54	3271	69	54069	Ohio County, West Virginia	1.8	196.88282828282826	7849.6909090909085	1.0
909	32	Clay product and refractory manufacturing	54	3271	77	54077	Preston County, West Virginia	1.0	101.08333333333333	3948.583333333333	1.0
910	32	Clay product and refractory manufacturing	54	3271	93	54093	Tucker County, West Virginia	1.0	123.77777777777777	4975.11111111111	1.0
911	32	Clay product and refractory manufacturing	54	3271	97	54097	Upshur County, West Virginia	1.0	110.81919191919192	4422.356565656565	1.0
912	32	Clay product and refractory manufacturing	54	3271	101	54101	Webster County, West Virginia	1.0	110.81919191919192	4422.356565656565	1.0
913	32	Converted paper product manufacturing	54	3222	9	54009	Brooke County, West Virginia	1.6	36.96666666666667	1514.3933333333334	1.0
914	32	Converted paper product manufacturing	54	3222	11	54011	Cabell County, West Virginia	1.8	44.18666666666667	1795.1133333333335	1.0
915	32	Converted paper product manufacturing	54	3222	29	54029	Hancock County, West Virginia	1.0	29.74666666666667	1233.6733333333334	1.0
916	32	Converted paper product manufacturing	54	3222	37	54037	Jefferson County, West Virginia	1.0	29.977777777777778	1267.2555555555555	1.0
917	32	Converted paper product manufacturing	54	3222	39	54039	Kanawha County, West Virginia	1.0	29.74666666666667	1233.6733333333334	1.0
918	32	Converted paper product manufacturing	54	3222	45	54045	Logan County, West Virginia	1.0	29.74666666666667	1233.6733333333334	1.0
919	32	Converted paper product manufacturing	54	3222	107	54107	Wood County, West Virginia	1.0	18.05	701.8000000000001	1.0
920	32	Glass and glass product manufacturing	54	3272	11	54011	Cabell County, West Virginia	1.0	30.352222222222224	845.8072222222223	1.0
921	32	Glass and glass product manufacturing	54	3272	41	54041	Lewis County, West Virginia	1.0	31.200000000000003	820.4000000000001	1.0
922	32	Glass and glass product manufacturing	54	3272	61	54061	Monongalia County, West Virginia	1.0	30.352222222222224	845.8072222222223	1.0
923	32	Glass and glass product manufacturing	54	3272	77	54077	Preston County, West Virginia	1.0	30.352222222222224	845.8072222222223	1.0
924	32	Glass and glass product manufacturing	54	3272	79	54079	Putnam County, West Virginia	1.0	30.352222222222224	845.8072222222223	1.0
925	32	Glass and glass product manufacturing	54	3272	85	54085	Ritchie County, West Virginia	1.0	30.352222222222224	845.8072222222223	1.0
926	32	Glass and glass product manufacturing	54	3272	97	54097	Upshur County, West Virginia	1.0	29.83703703703704	806.9703703703705	1.0
927	32	Glass and glass product manufacturing	54	3272	103	54103	Wetzel County, West Virginia	2.0	60.70444444444445	1691.6144444444446	1.0
928	32	Glass and glass product manufacturing	54	3272	107	54107	Wood County, West Virginia	1.0	30.352222222222224	845.8072222222223	1.0
929	32	Lime and gypsum product manufacturing	54	3274	29	54029	Hancock County, West Virginia	1.0	0.0	0.0	1.0
930	32	Lime and gypsum product manufacturing	54	3274	39	54039	Kanawha County, West Virginia	1.0	0.0	0.0	1.0
931	32	Lime and gypsum product manufacturing	54	3274	47	54047	McDowell County, West Virginia	1.0	0.0	0.0	1.0
932	32	Lime and gypsum product manufacturing	54	3274	51	54051	Marshall County, West Virginia	1.0	0.0	0.0	1.0
