	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
2566	33	Sign manufacturing	54	339950	79	54079	Putnam County, West Virginia	yes	1.0	12.105263157894736	483.84210526315786
2567	33	Sign manufacturing	54	339950	81	54081	Raleigh County, West Virginia	yes	1.0	15.035857776124802	670.1806313075468
2568	33	Sign manufacturing	54	339950	87	54087	Roane County, West Virginia	yes	1.0	15.035857776124802	670.1806313075468
2569	33	Sign manufacturing	54	339950	99	54099	Wayne County, West Virginia	yes	1.5	23.213397883076677	1065.3235903093293
2570	33	Sign manufacturing	54	339950	107	54107	Wood County, West Virginia	yes	1.0	12.105263157894736	483.84210526315786
2571	33	Sign manufacturing	54	339950	109	54109	Wyoming County, West Virginia	yes	1.0	13.716635338345865	550.0753446115287
2572	33	Small arms ammunition manufacturing	54	332992	37	54037	Jefferson County, West Virginia	yes	1.0	0.0	0.0
2573	33	Small arms, ordnance, and ordnance accessories manufacturing	54	332994	7	54007	Braxton County, West Virginia	yes	1.0	0.0	0.0
2574	33	Small arms, ordnance, and ordnance accessories manufacturing	54	332994	39	54039	Kanawha County, West Virginia	yes	1.0	0.0	0.0
2575	33	Small arms, ordnance, and ordnance accessories manufacturing	54	332994	61	54061	Monongalia County, West Virginia	yes	1.0	0.0	0.0
2576	33	Software and other prerecorded compact disc, tape, and record reproducing	54	334614	45	54045	Logan County, West Virginia	yes	1.0	0.0	0.0
2577	33	Special die and tool, die set, jig, and fixture manufacturing	54	333514	29	54029	Hancock County, West Virginia	yes	1.0	1.9444444444444444	74.6111111111111
2578	33	Special die and tool, die set, jig, and fixture manufacturing	54	333514	45	54045	Logan County, West Virginia	yes	1.0	1.9444444444444444	74.6111111111111
2579	33	Special die and tool, die set, jig, and fixture manufacturing	54	333514	81	54081	Raleigh County, West Virginia	yes	1.0	5.833333333333333	223.83333333333331
2580	33	Speed changer, industrial high-speed drive, and gear manufacturing	54	333612	49	54049	Marion County, West Virginia	yes	1.0	0.0	0.0
2581	33	Sporting and athletic goods manufacturing	54	339920	11	54011	Cabell County, West Virginia	yes	1.0	0.0	0.0
2582	33	Sporting and athletic goods manufacturing	54	339920	25	54025	Greenbrier County, West Virginia	yes	1.0	0.0	0.0
2583	33	Sporting and athletic goods manufacturing	54	339920	61	54061	Monongalia County, West Virginia	yes	1.0	0.0	0.0
2584	33	Steel investment foundries	54	331512	11	54011	Cabell County, West Virginia	yes	1.0	0.0	0.0
2585	33	Surgical and medical instrument manufacturing	54	339112	33	54033	Harrison County, West Virginia	yes	1.0	0.0	0.0
2586	33	Surgical appliance and supplies manufacturing	54	339113	1	54001	Barbour County, West Virginia	yes	1.0	28.5	1555.1505681818182
2587	33	Surgical appliance and supplies manufacturing	54	339113	11	54011	Cabell County, West Virginia	yes	1.5	92.19848484848485	3840.0714015151516
2588	33	Surgical appliance and supplies manufacturing	54	339113	13	54013	Calhoun County, West Virginia	yes	2.5	143.1679292929293	6197.255618686868
2589	33	Surgical appliance and supplies manufacturing	54	339113	39	54039	Kanawha County, West Virginia	no	4.0	15.75	1117.25
2590	33	Surgical appliance and supplies manufacturing	54	339113	39	54039	Kanawha County, West Virginia	yes	4.0	243.06666666666666	11263.075
2591	33	Surgical appliance and supplies manufacturing	54	339113	45	54045	Logan County, West Virginia	yes	1.0	56.227020202020206	2382.777462121212
2592	33	Surgical appliance and supplies manufacturing	54	339113	55	54055	Mercer County, West Virginia	yes	2.0	112.45404040404041	4765.554924242424
2593	33	Surgical appliance and supplies manufacturing	54	339113	71	54071	Pendleton County, West Virginia	yes	1.0	56.227020202020206	2382.777462121212
2594	33	Surgical appliance and supplies manufacturing	54	339113	87	54087	Roane County, West Virginia	yes	1.0	56.227020202020206	2382.777462121212
2595	33	Surgical appliance and supplies manufacturing	54	339113	99	54099	Wayne County, West Virginia	yes	1.0	56.227020202020206	2382.777462121212
2596	33	Surgical appliance and supplies manufacturing	54	339113	105	54105	Wirt County, West Virginia	yes	1.0	56.227020202020206	2382.777462121212
2597	33	Switchgear and switchboard apparatus manufacturing	54	335313	81	54081	Raleigh County, West Virginia	yes	2.0	0.0	0.0
2598	33	Totalizing fluid meter and counting device manufacturing	54	334514	35	54035	Jackson County, West Virginia	yes	1.0	0.0	0.0
2599	33	Truck trailer manufacturing	54	336212	49	54049	Marion County, West Virginia	yes	1.0	0.0	0.0
2600	33	Truck trailer manufacturing	54	336212	107	54107	Wood County, West Virginia	yes	1.0	0.0	0.0
2601	33	Upholstered household furniture manufacturing	54	337121	39	54039	Kanawha County, West Virginia	yes	1.4	0.0	0.0
2602	33	Welding and soldering equipment manufacturing	54	333992	45	54045	Logan County, West Virginia	yes	1.0	0.0	0.0
2603	33	Wood kitchen cabinet and countertop manufacturing	54	337110	11	54011	Cabell County, West Virginia	yes	2.0	43.04347826086956	1147.6521739130435
2604	33	Wood kitchen cabinet and countertop manufacturing	54	337110	25	54025	Greenbrier County, West Virginia	yes	1.0	15.694404249113832	475.49625902992767
2605	33	Wood kitchen cabinet and countertop manufacturing	54	337110	31	54031	Hardy County, West Virginia	yes	1.1666666666666667	19.281360770852963	571.133940189348
2606	33	Wood kitchen cabinet and countertop manufacturing	54	337110	39	54039	Kanawha County, West Virginia	yes	1.0	15.694404249113832	475.49625902992767
2607	33	Wood kitchen cabinet and countertop manufacturing	54	337110	49	54049	Marion County, West Virginia	yes	2.0	31.388808498227665	950.9925180598553
2608	33	Wood kitchen cabinet and countertop manufacturing	54	337110	51	54051	Marshall County, West Virginia	yes	2.0	31.388808498227665	950.9925180598553
2609	33	Wood kitchen cabinet and countertop manufacturing	54	337110	53	54053	Mason County, West Virginia	yes	1.0	15.694404249113832	475.49625902992767
2610	33	Wood kitchen cabinet and countertop manufacturing	54	337110	61	54061	Monongalia County, West Virginia	no	3.1666666666666665	17.666666666666668	586.6666666666666
2611	33	Wood kitchen cabinet and countertop manufacturing	54	337110	63	54063	Monroe County, West Virginia	yes	1.0	11.569053708439897	413.7928388746803
2612	33	Wood kitchen cabinet and countertop manufacturing	54	337110	67	54067	Nicholas County, West Virginia	yes	1.0	18.051106025934402	492.047292143402
2613	33	Wood kitchen cabinet and countertop manufacturing	54	337110	69	54069	Ohio County, West Virginia	yes	1.3333333333333333	19.550755485260467	613.4272053214878
2614	33	Wood kitchen cabinet and countertop manufacturing	54	337110	71	54071	Pendleton County, West Virginia	yes	1.0	21.52173913043478	573.8260869565217
2615	33	Wood kitchen cabinet and countertop manufacturing	54	337110	81	54081	Raleigh County, West Virginia	no	3.1666666666666665	7.5	326.5
2616	33	Wood kitchen cabinet and countertop manufacturing	54	337110	83	54083	Randolph County, West Virginia	yes	1.0	17.7570795194508	506.3479691075515
2617	33	Wood kitchen cabinet and countertop manufacturing	54	337110	85	54085	Ritchie County, West Virginia	yes	1.0	15.694404249113832	475.49625902992767
2618	33	Wood kitchen cabinet and countertop manufacturing	54	337110	93	54093	Tucker County, West Virginia	yes	1.0	15.694404249113832	475.49625902992767
2619	33	Wood kitchen cabinet and countertop manufacturing	54	337110	97	54097	Upshur County, West Virginia	yes	1.0	15.694404249113832	475.49625902992767
2620	33	Wood kitchen cabinet and countertop manufacturing	54	337110	99	54099	Wayne County, West Virginia	yes	1.5	24.719957262081035	721.5199051016288
2621	33	Wood kitchen cabinet and countertop manufacturing	54	337110	105	54105	Wirt County, West Virginia	yes	1.0	15.694404249113832	475.49625902992767
2622	33	Wood kitchen cabinet and countertop manufacturing	54	337110	107	54107	Wood County, West Virginia	yes	1.5	24.719957262081035	721.5199051016288
2623	42	Automobile and other motor vehicle merchant wholesalers	54	423110	11	54011	Cabell County, West Virginia	yes	2.0	69.23258888327537	2153.9126076059715
2624	42	Automobile and other motor vehicle merchant wholesalers	54	423110	33	54033	Harrison County, West Virginia	yes	2.0	69.23258888327537	2153.9126076059715
2625	42	Automobile and other motor vehicle merchant wholesalers	54	423110	39	54039	Kanawha County, West Virginia	no	4.0	0.0	6164.5
2626	42	Automobile and other motor vehicle merchant wholesalers	54	423110	39	54039	Kanawha County, West Virginia	yes	3.0	106.0108249873696	3471.5533671134353
2627	42	Automobile and other motor vehicle merchant wholesalers	54	423110	41	54041	Lewis County, West Virginia	yes	1.0	34.616294441637685	1076.9563038029858
2628	42	Automobile and other motor vehicle merchant wholesalers	54	423110	49	54049	Marion County, West Virginia	yes	1.0	34.616294441637685	1076.9563038029858
2629	42	Automobile and other motor vehicle merchant wholesalers	54	423110	55	54055	Mercer County, West Virginia	yes	2.0	69.23258888327537	2153.9126076059715
2630	42	Automobile and other motor vehicle merchant wholesalers	54	423110	61	54061	Monongalia County, West Virginia	yes	1.0	34.616294441637685	1076.9563038029858
2631	42	Automobile and other motor vehicle merchant wholesalers	54	423110	67	54067	Nicholas County, West Virginia	yes	1.0	33.6014751552795	1022.3291925465837
2632	42	Automobile and other motor vehicle merchant wholesalers	54	423110	69	54069	Ohio County, West Virginia	no	3.25	89.5	3824.5
2633	42	Automobile and other motor vehicle merchant wholesalers	54	423110	69	54069	Ohio County, West Virginia	yes	1.5	49.813043478260866	1576.0739130434783
2634	42	Automobile and other motor vehicle merchant wholesalers	54	423110	79	54079	Putnam County, West Virginia	yes	2.0	69.23258888327537	2153.9126076059715
2635	42	Automobile and other motor vehicle merchant wholesalers	54	423110	81	54081	Raleigh County, West Virginia	yes	1.0	34.616294441637685	1076.9563038029858
2636	42	Automobile and other motor vehicle merchant wholesalers	54	423110	83	54083	Randolph County, West Virginia	yes	1.0	34.616294441637685	1076.9563038029858
2637	42	Automobile and other motor vehicle merchant wholesalers	54	423110	97	54097	Upshur County, West Virginia	yes	1.0	33.175000000000004	916.5
2638	42	Automobile and other motor vehicle merchant wholesalers	54	423110	99	54099	Wayne County, West Virginia	yes	1.0	32.550000000000004	909.2
2639	42	Automobile and other motor vehicle merchant wholesalers	54	423110	107	54107	Wood County, West Virginia	yes	3.6666666666666665	126.24986676176609	3912.4217064400127
2640	42	Beer and ale merchant wholesalers	54	424810	3	54003	Berkeley County, West Virginia	no	3.0	74.33333333333333	4433.833333333333
2641	42	Beer and ale merchant wholesalers	54	424810	9	54009	Brooke County, West Virginia	yes	2.0	53.49516151015402	2574.5583799009587
2642	42	Beer and ale merchant wholesalers	54	424810	11	54011	Cabell County, West Virginia	yes	2.0	53.49516151015402	2574.5583799009587
2643	42	Beer and ale merchant wholesalers	54	424810	25	54025	Greenbrier County, West Virginia	yes	2.0	53.49516151015402	2574.5583799009587
2644	42	Beer and ale merchant wholesalers	54	424810	27	54027	Hampshire County, West Virginia	yes	1.0	26.74758075507701	1287.2791899504793
2645	42	Beer and ale merchant wholesalers	54	424810	33	54033	Harrison County, West Virginia	yes	2.0	53.49516151015402	2574.5583799009587
2646	42	Beer and ale merchant wholesalers	54	424810	39	54039	Kanawha County, West Virginia	yes	2.0	53.49516151015402	2574.5583799009587
2647	42	Beer and ale merchant wholesalers	54	424810	49	54049	Marion County, West Virginia	yes	1.0	26.74758075507701	1287.2791899504793
2648	42	Beer and ale merchant wholesalers	54	424810	55	54055	Mercer County, West Virginia	yes	1.0	26.74758075507701	1287.2791899504793
2649	42	Beer and ale merchant wholesalers	54	424810	57	54057	Mineral County, West Virginia	yes	1.0	26.74758075507701	1287.2791899504793
2650	42	Beer and ale merchant wholesalers	54	424810	59	54059	Mingo County, West Virginia	yes	1.0	26.681159420289855	1245.0144927536232
2651	42	Beer and ale merchant wholesalers	54	424810	61	54061	Monongalia County, West Virginia	no	4.0	66.66666666666667	2907.5
2652	42	Beer and ale merchant wholesalers	54	424810	69	54069	Ohio County, West Virginia	yes	2.0	53.49516151015402	2574.5583799009587
2653	42	Beer and ale merchant wholesalers	54	424810	77	54077	Preston County, West Virginia	yes	1.0	26.74758075507701	1287.2791899504793
2654	42	Beer and ale merchant wholesalers	54	424810	81	54081	Raleigh County, West Virginia	yes	1.0	26.74758075507701	1287.2791899504793
2655	42	Beer and ale merchant wholesalers	54	424810	83	54083	Randolph County, West Virginia	yes	2.0	53.49516151015402	2574.5583799009587
2656	42	Beer and ale merchant wholesalers	54	424810	103	54103	Wetzel County, West Virginia	yes	1.0	26.74758075507701	1287.2791899504793
2657	42	Beer and ale merchant wholesalers	54	424810	107	54107	Wood County, West Virginia	yes	1.0	26.74758075507701	1287.2791899504793
2658	42	Book, periodical, and newspaper merchant wholesalers	54	424920	37	54037	Jefferson County, West Virginia	yes	1.0	0.0	0.0
2659	42	Brick, stone, and related construction material merchant wholesalers	54	423320	11	54011	Cabell County, West Virginia	yes	1.0	5.647296544035673	261.7517186919361
2660	42	Brick, stone, and related construction material merchant wholesalers	54	423320	25	54025	Greenbrier County, West Virginia	yes	1.0	5.647296544035673	261.7517186919361
2661	42	Brick, stone, and related construction material merchant wholesalers	54	423320	35	54035	Jackson County, West Virginia	yes	1.0	5.647296544035673	261.7517186919361
2662	42	Brick, stone, and related construction material merchant wholesalers	54	423320	39	54039	Kanawha County, West Virginia	no	6.666666666666667	26.666666666666668	1275.0
2663	42	Brick, stone, and related construction material merchant wholesalers	54	423320	39	54039	Kanawha County, West Virginia	yes	8.333333333333334	41.570048309178745	1933.743961352657
2664	42	Brick, stone, and related construction material merchant wholesalers	54	423320	51	54051	Marshall County, West Virginia	yes	1.0	5.647296544035673	261.7517186919361
2665	42	Brick, stone, and related construction material merchant wholesalers	54	423320	57	54057	Mineral County, West Virginia	yes	1.0	5.647296544035673	261.7517186919361
2666	42	Brick, stone, and related construction material merchant wholesalers	54	423320	59	54059	Mingo County, West Virginia	yes	1.0	5.304347826086956	248.3478260869565
2667	42	Brick, stone, and related construction material merchant wholesalers	54	423320	69	54069	Ohio County, West Virginia	yes	1.0	5.647296544035673	261.7517186919361
2668	42	Brick, stone, and related construction material merchant wholesalers	54	423320	73	54073	Pleasants County, West Virginia	yes	1.6666666666666667	9.577201783723522	447.1773504273504
2669	42	Brick, stone, and related construction material merchant wholesalers	54	423320	77	54077	Preston County, West Virginia	yes	1.0	5.304347826086956	248.3478260869565
2670	42	Brick, stone, and related construction material merchant wholesalers	54	423320	79	54079	Putnam County, West Virginia	yes	1.3333333333333333	7.803697510219249	363.5192307692308
