	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
5218	45	Gift, novelty, and souvenir stores	54	453220	57	54057	Mineral County, West Virginia	yes	1.0	5.7928321678321675	46.62093531468532
5219	45	Gift, novelty, and souvenir stores	54	453220	61	54061	Monongalia County, West Virginia	no	11.0	71.0	896.0
5220	45	Gift, novelty, and souvenir stores	54	453220	61	54061	Monongalia County, West Virginia	yes	9.5	66.0	512.1125
5221	45	Gift, novelty, and souvenir stores	54	453220	65	54065	Morgan County, West Virginia	no	4.0	9.0	190.0
5222	45	Gift, novelty, and souvenir stores	54	453220	65	54065	Morgan County, West Virginia	yes	2.0	9.938076416337285	82.77555994729909
5223	45	Gift, novelty, and souvenir stores	54	453220	67	54067	Nicholas County, West Virginia	yes	1.0	5.653846153846154	48.63846153846154
5224	45	Gift, novelty, and souvenir stores	54	453220	69	54069	Ohio County, West Virginia	no	7.0	35.4	387.4
5225	45	Gift, novelty, and souvenir stores	54	453220	71	54071	Pendleton County, West Virginia	yes	1.0	5.242961386439648	44.28805259957434
5226	45	Gift, novelty, and souvenir stores	54	453220	73	54073	Pleasants County, West Virginia	yes	1.0	5.242961386439648	44.28805259957434
5227	45	Gift, novelty, and souvenir stores	54	453220	75	54075	Pocahontas County, West Virginia	yes	1.2	5.85165703861356	51.27935694740042
5228	45	Gift, novelty, and souvenir stores	54	453220	77	54077	Preston County, West Virginia	yes	1.0	6.435897435897435	48.43397435897436
5229	45	Gift, novelty, and souvenir stores	54	453220	79	54079	Putnam County, West Virginia	no	3.6	21.2	340.2
5230	45	Gift, novelty, and souvenir stores	54	453220	81	54081	Raleigh County, West Virginia	no	7.8	35.6	527.6
5231	45	Gift, novelty, and souvenir stores	54	453220	83	54083	Randolph County, West Virginia	no	3.8	11.4	144.0
5232	45	Gift, novelty, and souvenir stores	54	453220	89	54089	Summers County, West Virginia	yes	1.0	5.653846153846154	48.63846153846154
5233	45	Gift, novelty, and souvenir stores	54	453220	91	54091	Taylor County, West Virginia	yes	1.0	5.7928321678321675	46.62093531468532
5234	45	Gift, novelty, and souvenir stores	54	453220	93	54093	Tucker County, West Virginia	yes	1.8	10.70449984797811	82.95343721495895
5235	45	Gift, novelty, and souvenir stores	54	453220	95	54095	Tyler County, West Virginia	yes	1.0	3.8636363636363638	41.18181818181818
5236	45	Gift, novelty, and souvenir stores	54	453220	97	54097	Upshur County, West Virginia	no	4.0	10.0	92.0
5237	45	Gift, novelty, and souvenir stores	54	453220	97	54097	Upshur County, West Virginia	yes	1.75	9.692687747035572	82.9425395256917
5238	45	Gift, novelty, and souvenir stores	54	453220	99	54099	Wayne County, West Virginia	yes	1.0	5.307692307692308	38.07692307692308
5239	45	Gift, novelty, and souvenir stores	54	453220	103	54103	Wetzel County, West Virginia	yes	1.0	5.242961386439648	44.28805259957434
5240	45	Gift, novelty, and souvenir stores	54	453220	107	54107	Wood County, West Virginia	no	13.0	70.8	770.8
5241	45	Gift, novelty, and souvenir stores	54	453220	109	54109	Wyoming County, West Virginia	yes	1.0	5.307692307692308	38.07692307692308
5242	45	Hobby, toy, and game stores	54	451120	3	54003	Berkeley County, West Virginia	yes	1.8	26.04537057769817	337.96873040752354
5243	45	Hobby, toy, and game stores	54	451120	11	54011	Cabell County, West Virginia	no	6.0	167.0	2398.6
5244	45	Hobby, toy, and game stores	54	451120	19	54019	Fayette County, West Virginia	yes	1.2	17.23303011643529	215.5567789968652
5245	45	Hobby, toy, and game stores	54	451120	25	54025	Greenbrier County, West Virginia	yes	1.0	14.5	169.21875
5246	45	Hobby, toy, and game stores	54	451120	33	54033	Harrison County, West Virginia	yes	3.4	48.88465069413345	622.8130094043887
5247	45	Hobby, toy, and game stores	54	451120	37	54037	Jefferson County, West Virginia	yes	1.0	13.987684729064037	169.32004310344828
5248	45	Hobby, toy, and game stores	54	451120	39	54039	Kanawha County, West Virginia	no	8.0	108.0	1383.0
5249	45	Hobby, toy, and game stores	54	451120	39	54039	Kanawha County, West Virginia	yes	9.333333333333334	130.8753591954023	1556.783764367816
5250	45	Hobby, toy, and game stores	54	451120	41	54041	Lewis County, West Virginia	yes	1.0	15.032467532467532	210.4318181818182
5251	45	Hobby, toy, and game stores	54	451120	49	54049	Marion County, West Virginia	no	3.0	7.0	20.0
5252	45	Hobby, toy, and game stores	54	451120	49	54049	Marion County, West Virginia	yes	1.5	20.613531403940886	261.4744073275862
5253	45	Hobby, toy, and game stores	54	451120	55	54055	Mercer County, West Virginia	yes	1.0	14.532061688311687	199.36079545454547
5254	45	Hobby, toy, and game stores	54	451120	57	54057	Mineral County, West Virginia	yes	1.0	14.407666955888939	188.3309414184953
5255	45	Hobby, toy, and game stores	54	451120	61	54061	Monongalia County, West Virginia	no	5.0	47.0	610.0
5256	45	Hobby, toy, and game stores	54	451120	61	54061	Monongalia County, West Virginia	yes	4.0	56.0625	692.875
5257	45	Hobby, toy, and game stores	54	451120	69	54069	Ohio County, West Virginia	no	3.6	50.6	485.6
5258	45	Hobby, toy, and game stores	54	451120	79	54079	Putnam County, West Virginia	yes	1.0	14.42613356471115	184.50850313479626
5259	45	Hobby, toy, and game stores	54	451120	81	54081	Raleigh County, West Virginia	no	3.2	41.4	1057.8
5260	45	Hobby, toy, and game stores	54	451120	103	54103	Wetzel County, West Virginia	yes	1.2	17.23303011643529	215.5567789968652
5261	45	Hobby, toy, and game stores	54	451120	107	54107	Wood County, West Virginia	no	3.5	91.0	1476.0
5262	45	Hobby, toy, and game stores	54	451120	107	54107	Wood County, West Virginia	yes	6.666666666666667	93.64295977011494	1111.5111350574714
5263	45	Mail-order houses	54	454113	11	54011	Cabell County, West Virginia	yes	2.0	61.44912087912087	2365.1832722832723
5264	45	Mail-order houses	54	454113	25	54025	Greenbrier County, West Virginia	yes	1.0	25.072367216117215	975.0451007326008
5265	45	Mail-order houses	54	454113	29	54029	Hancock County, West Virginia	yes	1.0	17.620299145299146	671.0363247863248
5266	45	Mail-order houses	54	454113	33	54033	Harrison County, West Virginia	yes	1.0	25.072367216117215	975.0451007326008
5267	45	Mail-order houses	54	454113	37	54037	Jefferson County, West Virginia	yes	1.0	30.724560439560435	1182.5916361416362
5268	45	Mail-order houses	54	454113	39	54039	Kanawha County, West Virginia	no	3.0	3.0	228.0
5269	45	Mail-order houses	54	454113	39	54039	Kanawha County, West Virginia	yes	2.0	50.14473443223443	1950.0902014652015
5270	45	Mail-order houses	54	454113	61	54061	Monongalia County, West Virginia	yes	1.5	54.72678571428571	2133.271825396825
5271	45	Mail-order houses	54	454113	63	54063	Monroe County, West Virginia	yes	1.0	30.724560439560435	1182.5916361416362
5272	45	Mail-order houses	54	454113	65	54065	Morgan County, West Virginia	yes	1.0	30.724560439560435	1182.5916361416362
5273	45	Mail-order houses	54	454113	69	54069	Ohio County, West Virginia	yes	1.0	30.724560439560435	1182.5916361416362
5274	45	Mail-order houses	54	454113	75	54075	Pocahontas County, West Virginia	yes	1.0	14.617948717948718	548.1794871794872
5275	45	Mail-order houses	54	454113	79	54079	Putnam County, West Virginia	yes	1.0	31.50674603174603	1238.829365079365
5276	45	Mail-order houses	54	454113	83	54083	Randolph County, West Virginia	yes	1.0	23.625	916.75
5277	45	Mail-order houses	54	454113	87	54087	Roane County, West Virginia	yes	1.0	5.769230769230769	183.6923076923077
5278	45	Mail-order houses	54	454113	107	54107	Wood County, West Virginia	yes	1.0	36.96339285714285	1432.3164682539682
5279	45	Mail-order houses	54	454113	109	54109	Wyoming County, West Virginia	yes	1.0	53.33333333333333	2012.7777777777776
5280	45	Manufactured (mobile) home dealers	54	453930	3	54003	Berkeley County, West Virginia	yes	2.0	13.316134870821775	600.1029436092055
5281	45	Manufactured (mobile) home dealers	54	453930	5	54005	Boone County, West Virginia	yes	1.0	6.658067435410888	300.0514718046027
5282	45	Manufactured (mobile) home dealers	54	453930	11	54011	Cabell County, West Virginia	yes	3.0	19.97420230623267	900.1544154138082
5283	45	Manufactured (mobile) home dealers	54	453930	19	54019	Fayette County, West Virginia	yes	1.0	6.658067435410888	300.0514718046027
5284	45	Manufactured (mobile) home dealers	54	453930	27	54027	Hampshire County, West Virginia	yes	1.0	6.658067435410888	300.0514718046027
5285	45	Manufactured (mobile) home dealers	54	453930	31	54031	Hardy County, West Virginia	yes	1.0	6.658067435410888	300.0514718046027
5286	45	Manufactured (mobile) home dealers	54	453930	33	54033	Harrison County, West Virginia	no	3.0	0.0	319.0
5287	45	Manufactured (mobile) home dealers	54	453930	33	54033	Harrison County, West Virginia	yes	2.6666666666666665	11.234092346616066	797.151486401012
5288	45	Manufactured (mobile) home dealers	54	453930	35	54035	Jackson County, West Virginia	yes	1.0	6.658067435410888	300.0514718046027
5289	45	Manufactured (mobile) home dealers	54	453930	39	54039	Kanawha County, West Virginia	no	3.4	21.4	731.4
5290	45	Manufactured (mobile) home dealers	54	453930	41	54041	Lewis County, West Virginia	no	3.0	6.5	256.75
5291	45	Manufactured (mobile) home dealers	54	453930	41	54041	Lewis County, West Virginia	yes	3.0	22.838709677419356	893.2258064516129
5292	45	Manufactured (mobile) home dealers	54	453930	49	54049	Marion County, West Virginia	yes	1.0	6.658067435410888	300.0514718046027
5293	45	Manufactured (mobile) home dealers	54	453930	51	54051	Marshall County, West Virginia	yes	1.0	6.419358487811998	300.62885588478565
5294	45	Manufactured (mobile) home dealers	54	453930	61	54061	Monongalia County, West Virginia	no	3.3333333333333335	36.0	1885.3333333333333
5295	45	Manufactured (mobile) home dealers	54	453930	61	54061	Monongalia County, West Virginia	yes	3.0	11.943074003795065	922.8885199240987
5296	45	Manufactured (mobile) home dealers	54	453930	67	54067	Nicholas County, West Virginia	no	3.0	24.0	652.0
5297	45	Manufactured (mobile) home dealers	54	453930	67	54067	Nicholas County, West Virginia	yes	1.5	7.659250474383302	456.1483238456673
5298	45	Manufactured (mobile) home dealers	54	453930	77	54077	Preston County, West Virginia	yes	2.0	13.316134870821775	600.1029436092055
5299	45	Manufactured (mobile) home dealers	54	453930	79	54079	Putnam County, West Virginia	yes	2.0	13.316134870821775	600.1029436092055
5300	45	Manufactured (mobile) home dealers	54	453930	81	54081	Raleigh County, West Virginia	yes	1.0	6.658067435410888	300.0514718046027
5301	45	Manufactured (mobile) home dealers	54	453930	83	54083	Randolph County, West Virginia	yes	2.0	13.316134870821775	600.1029436092055
5302	45	Manufactured (mobile) home dealers	54	453930	87	54087	Roane County, West Virginia	yes	1.0	6.658067435410888	300.0514718046027
5303	45	Manufactured (mobile) home dealers	54	453930	97	54097	Upshur County, West Virginia	yes	3.0	19.97420230623267	900.1544154138082
5304	45	Manufactured (mobile) home dealers	54	453930	103	54103	Wetzel County, West Virginia	yes	1.0	6.658067435410888	300.0514718046027
5305	45	Manufactured (mobile) home dealers	54	453930	109	54109	Wyoming County, West Virginia	yes	2.0	13.316134870821775	600.1029436092055
5306	45	Musical instrument and supplies stores	54	451140	11	54011	Cabell County, West Virginia	no	3.0	0.0	498.0
5307	45	Musical instrument and supplies stores	54	451140	11	54011	Cabell County, West Virginia	yes	2.25	14.040808823529412	297.3650735294118
5308	45	Musical instrument and supplies stores	54	451140	19	54019	Fayette County, West Virginia	yes	1.0	6.061085434173669	121.51745798319328
5309	45	Musical instrument and supplies stores	54	451140	25	54025	Greenbrier County, West Virginia	yes	1.0	6.061085434173669	121.51745798319328
5310	45	Musical instrument and supplies stores	54	451140	33	54033	Harrison County, West Virginia	no	3.0	39.0	745.0
5311	45	Musical instrument and supplies stores	54	451140	33	54033	Harrison County, West Virginia	yes	2.0	12.474142156862746	263.8650735294118
5312	45	Musical instrument and supplies stores	54	451140	37	54037	Jefferson County, West Virginia	yes	1.0	6.061085434173669	121.51745798319328
5313	45	Musical instrument and supplies stores	54	451140	39	54039	Kanawha County, West Virginia	no	4.8	26.0	634.8
5314	45	Musical instrument and supplies stores	54	451140	61	54061	Monongalia County, West Virginia	yes	2.0	10.714285714285714	159.7142857142857
5315	45	Musical instrument and supplies stores	54	451140	65	54065	Morgan County, West Virginia	yes	1.0	5.357142857142857	79.85714285714285
5316	45	Musical instrument and supplies stores	54	451140	69	54069	Ohio County, West Virginia	yes	1.8	10.884670868347339	215.07241596638656
5317	45	Musical instrument and supplies stores	54	451140	81	54081	Raleigh County, West Virginia	yes	1.8	11.050742296918767	227.06348739495797
5318	45	Musical instrument and supplies stores	54	451140	83	54083	Randolph County, West Virginia	yes	1.0	6.061085434173669	121.51745798319328
5319	45	Musical instrument and supplies stores	54	451140	99	54099	Wayne County, West Virginia	no	3.0	4.0	46.0
5320	45	Musical instrument and supplies stores	54	451140	99	54099	Wayne County, West Virginia	yes	2.25	13.592909663865546	266.3230567226891
5321	45	Musical instrument and supplies stores	54	451140	103	54103	Wetzel County, West Virginia	yes	1.0	6.0263567927170865	117.94682247899159
5322	45	Musical instrument and supplies stores	54	451140	107	54107	Wood County, West Virginia	yes	1.2	7.298585434173669	149.4799579831933
5323	45	News dealers and newsstands	54	451212	3	54003	Berkeley County, West Virginia	yes	1.0	0.0	23.333333333333332
5324	45	News dealers and newsstands	54	451212	61	54061	Monongalia County, West Virginia	yes	1.0	0.0	4.666666666666666
5325	45	News dealers and newsstands	54	451212	107	54107	Wood County, West Virginia	yes	1.0	0.0	4.666666666666666
5326	45	Office supplies and stationery stores	54	453210	1	54001	Barbour County, West Virginia	yes	1.0	11.014417223792645	219.94649227501833
5327	45	Office supplies and stationery stores	54	453210	3	54003	Berkeley County, West Virginia	yes	1.0	11.014417223792645	219.94649227501833
5328	45	Office supplies and stationery stores	54	453210	11	54011	Cabell County, West Virginia	yes	2.0	22.02883444758529	439.89298455003666
5329	45	Office supplies and stationery stores	54	453210	19	54019	Fayette County, West Virginia	yes	1.0	10.9444921179761	216.58017416730232
5330	45	Office supplies and stationery stores	54	453210	33	54033	Harrison County, West Virginia	yes	2.2	24.524486621498333	479.52776715873233
5331	45	Office supplies and stationery stores	54	453210	35	54035	Jackson County, West Virginia	yes	1.0	12.478260869565217	198.17391304347825
5332	45	Office supplies and stationery stores	54	453210	37	54037	Jefferson County, West Virginia	yes	2.0	22.02883444758529	439.89298455003666
5333	45	Office supplies and stationery stores	54	453210	39	54039	Kanawha County, West Virginia	no	5.0	54.0	1480.0
5334	45	Office supplies and stationery stores	54	453210	49	54049	Marion County, West Virginia	yes	1.2	13.035469855371591	265.17807122238673
5335	45	Office supplies and stationery stores	54	453210	55	54055	Mercer County, West Virginia	yes	1.2	13.510069397705688	259.581274883714
5336	45	Office supplies and stationery stores	54	453210	61	54061	Monongalia County, West Virginia	yes	1.0	11.014417223792645	219.94649227501833
5337	45	Office supplies and stationery stores	54	453210	69	54069	Ohio County, West Virginia	yes	2.0	22.02883444758529	439.89298455003666
5338	45	Office supplies and stationery stores	54	453210	79	54079	Putnam County, West Virginia	yes	1.0	11.014417223792645	219.94649227501833
5339	45	Office supplies and stationery stores	54	453210	81	54081	Raleigh County, West Virginia	yes	1.4	15.660069397705689	302.501274883714
5340	45	Office supplies and stationery stores	54	453210	83	54083	Randolph County, West Virginia	yes	1.0	11.014417223792645	219.94649227501833
5341	45	Office supplies and stationery stores	54	453210	103	54103	Wetzel County, West Virginia	yes	1.4	15.660069397705689	302.501274883714
