	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
691	10005	10	5	Sussex County, Delaware	7115	Independent artists, writers, and performers	71	4.6	3.6	122.2	8.6	244.61666666666667	0.2	6.875	242.13541666666669	0.375
692	10005	10	5	Sussex County, Delaware	7121	Museums, historical sites, and similar institutions	71	6.2	7.4	352.0	7.4	352.0	0.0	12.5	374.125	0.25
693	10005	10	5	Sussex County, Delaware	7131	Amusement parks and arcades	71	11.0	48.0	4342.0	48.0	4342.0	0.0	47.25	4425.25	0.25
694	10005	10	5	Sussex County, Delaware	7139	Other amusement and recreation industries	71	66.0	876.4	20435.6	876.4	20435.6	0.0	910.375	21453.125	0.25
695	10005	10	5	Sussex County, Delaware	7211	Traveler accommodation	72	79.6	940.4	25602.6	940.4	25602.6	0.0	944.75	25966.125	0.25
696	10005	10	5	Sussex County, Delaware	7212	RV (recreational vehicle) parks and recreational camps	72	10.4	53.2	3769.6	53.2	3769.6	0.0	52.85714285714285	3783.142857142857	0.14285714285714285
697	10005	10	5	Sussex County, Delaware	7213	Rooming and boarding houses	72	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
698	10005	10	5	Sussex County, Delaware	7223	Special food services	72	14.8	88.0	2834.6	88.0	2834.6	0.0	117.25	3336.125	0.25
699	10005	10	5	Sussex County, Delaware	7224	Drinking places (alcoholic beverages)	72	18.4	104.4	3374.6	278.3478260869565	7292.034782608696	0.6	280.4673913043478	7847.771739130435	0.625
700	10005	10	5	Sussex County, Delaware	7225	Restaurants and other eating places	72	517.8	7745.0	153373.8	7745.0	153373.8	0.0	8133.5	163756.875	0.25
701	10005	10	5	Sussex County, Delaware	8111	Automotive repair and maintenance	81	90.2	500.4	15623.2	500.4	15623.2	0.0	523.125	16451.875	0.25
702	10005	10	5	Sussex County, Delaware	8112	Electronic and precision equipment repair and maintenance	81	5.0	0.0	365.2	16.2	1033.2	0.4	15.874999999999998	913.625	0.625
703	10005	10	5	Sussex County, Delaware	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	16.0	43.2	5000.6	43.2	5000.6	0.0	69.375	4975.625	0.25
704	10005	10	5	Sussex County, Delaware	8114	Personal and household goods repair and maintenance	81	19.6	38.6	1418.2	38.6	1418.2	0.0	41.75	1439.125	0.25
705	10005	10	5	Sussex County, Delaware	8121	Personal care services	81	93.6	486.8	11334.2	486.8	11334.2	0.0	491.0	12086.75	0.25
706	10005	10	5	Sussex County, Delaware	8122	Death care services	81	19.4	74.6	3057.0	74.6	3057.0	0.0	81.5	3180.0	0.25
707	10005	10	5	Sussex County, Delaware	8123	Drycleaning and laundry services	81	12.8	94.8	3175.4	94.8	3175.4	0.0	85.5	3029.375	0.25
708	10005	10	5	Sussex County, Delaware	8129	Other personal services	81	14.6	59.6	1268.4	59.6	1268.4	0.0	57.875	1225.125	0.25
709	10005	10	5	Sussex County, Delaware	8131	Religious organizations	81	144.6	770.0	13552.0	770.0	13552.0	0.0	764.375	13722.625	0.25
710	10005	10	5	Sussex County, Delaware	8132	Grantmaking and giving services	81	6.6	14.2	563.0	36.2	1128.6	0.6	36.875	1314.375	0.625
711	10005	10	5	Sussex County, Delaware	8133	Social advocacy organizations	81	5.6	28.4	923.4	28.4	923.4	0.0	29.0	933.75	0.25
712	10005	10	5	Sussex County, Delaware	8134	Civic and social organizations	81	22.6	121.4	1900.2	121.4	1900.2	0.0	129.875	1851.75	0.25
713	10005	10	5	Sussex County, Delaware	8139	Business, professional, labor, political, and similar organizations	81	43.0	132.4	5250.2	132.4	5250.2	0.0	139.0	5082.5	0.25
