	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
100566	10001	10	1	Kent County, Delaware	517210	Wireless telecommunications carriers (except satellite)	51	6.6	18.6	1143.4
100567	10001	10	1	Kent County, Delaware	517911	Telecommunications resellers	51	1.75	1.0	59.0
100568	10001	10	1	Kent County, Delaware	517919	All other telecommunications	51	2.6	4.0	192.0
100569	10001	10	1	Kent County, Delaware	518210	Data processing, hosting, and related services	51	9.2	27.0	2594.2
100570	10001	10	1	Kent County, Delaware	519110	News syndicates	51	1.0	0.0	0.0
100571	10001	10	1	Kent County, Delaware	519120	Libraries and archives	51	1.4	0.0	0.0
100572	10001	10	1	Kent County, Delaware	519130	Internet publishing and broadcasting and web search portals	51	10.0	46.8	4085.4
100573	10001	10	1	Kent County, Delaware	519190	All other information services	51	1.4	0.0	0.0
100574	10001	10	1	Kent County, Delaware	522110	Commercial banking	52	31.2	307.8	16159.2
100575	10001	10	1	Kent County, Delaware	522120	Savings institutions	52	7.0	0.0	0.0
100576	10001	10	1	Kent County, Delaware	522130	Credit unions	52	9.8	174.4	7187.4
100577	10001	10	1	Kent County, Delaware	522210	Credit card issuing	52	1.0	0.0	0.0
100578	10001	10	1	Kent County, Delaware	522220	Sales financing	52	3.0	2.0	51.0
100579	10001	10	1	Kent County, Delaware	522291	Consumer lending	52	6.0	51.2	3540.0
100580	10001	10	1	Kent County, Delaware	522292	Real estate credit	52	4.0	17.2	2030.6
100581	10001	10	1	Kent County, Delaware	522293	International trade financing	52	1.0	0.0	0.0
100582	10001	10	1	Kent County, Delaware	522298	All other nondepository credit intermediation	52	8.4	33.8	2007.6
100583	10001	10	1	Kent County, Delaware	522310	Mortgage and nonmortgage loan brokers	52	2.0	1.6	105.0
100584	10001	10	1	Kent County, Delaware	522320	Financial transactions processing, reserve, and clearinghouse activities	52	2.6	2.4	127.2
100585	10001	10	1	Kent County, Delaware	522390	Other activities related to credit intermediation	52	15.0	31.4	1071.4
100586	10001	10	1	Kent County, Delaware	523110	Investment banking and securities dealing	52	1.0	0.0	0.0
100587	10001	10	1	Kent County, Delaware	523120	Securities brokerage	52	10.6	52.6	5224.4
100588	10001	10	1	Kent County, Delaware	523130	Commodity contracts dealing	52	1.3333333333333333	0.0	0.0
100589	10001	10	1	Kent County, Delaware	523140	Commodity contracts brokerage	52	1.8	0.0	0.0
100590	10001	10	1	Kent County, Delaware	523910	Miscellaneous intermediation	52	1.8	3.0	149.6
100591	10001	10	1	Kent County, Delaware	523920	Portfolio management	52	9.4	16.2	810.4
100592	10001	10	1	Kent County, Delaware	523930	Investment advice	52	10.6	20.6	4020.6
100593	10001	10	1	Kent County, Delaware	523991	Trust, fiduciary, and custody activities	52	1.0	0.0	0.0
100594	10001	10	1	Kent County, Delaware	523999	Miscellaneous financial investment activities	52	1.0	0.0	0.0
100595	10001	10	1	Kent County, Delaware	524113	Direct life insurance carriers	52	2.6	0.0	0.0
100596	10001	10	1	Kent County, Delaware	524114	Direct health and medical insurance carriers	52	3.2	12.4	732.2
100597	10001	10	1	Kent County, Delaware	524126	Direct property and casualty insurance carriers	52	3.2	6.0	329.2
100598	10001	10	1	Kent County, Delaware	524127	Direct title insurance carriers	52	1.0	0.0	0.0
100599	10001	10	1	Kent County, Delaware	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0	0.0	0.0
100600	10001	10	1	Kent County, Delaware	524210	Insurance agencies and brokerages	52	48.4	330.2	19102.0
100601	10001	10	1	Kent County, Delaware	524291	Claims adjusting	52	1.8	0.0	0.0
100602	10001	10	1	Kent County, Delaware	524292	Third party administration of insurance and pension funds	52	1.4	0.0	0.0
100603	10001	10	1	Kent County, Delaware	524298	All other insurance related activities	52	2.0	0.0	0.0
100604	10001	10	1	Kent County, Delaware	525990	Other financial vehicles	52	1.75	0.0	0.0
100605	10001	10	1	Kent County, Delaware	531110	Lessors of residential buildings and dwellings	53	22.0	52.4	1969.2
100606	10001	10	1	Kent County, Delaware	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	10.8	25.2	864.4
100607	10001	10	1	Kent County, Delaware	531130	Lessors of miniwarehouses and self-storage units	53	14.0	26.2	700.4
100608	10001	10	1	Kent County, Delaware	531190	Lessors of other real estate property	53	8.4	16.6	1068.4
100609	10001	10	1	Kent County, Delaware	531210	Offices of real estate agents and brokers	53	26.6	45.0	2290.4
100610	10001	10	1	Kent County, Delaware	531311	Residential property managers	53	11.4	38.8	1416.6
100611	10001	10	1	Kent County, Delaware	531312	Nonresidential property managers	53	3.4	3.0	222.2
100612	10001	10	1	Kent County, Delaware	531320	Offices of real estate appraisers	53	6.0	5.2	336.8
100613	10001	10	1	Kent County, Delaware	531390	Other activities related to real estate	53	4.8	4.4	503.4
100614	10001	10	1	Kent County, Delaware	532111	Passenger car rental	53	4.0	13.2	395.4
100615	10001	10	1	Kent County, Delaware	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	3.0	28.0	617.4
100616	10001	10	1	Kent County, Delaware	532210	Consumer electronics and appliances rental	53	6.2	13.4	703.8
100617	10001	10	1	Kent County, Delaware	532220	Formal wear and costume rental	53	1.0	0.0	0.0
100618	10001	10	1	Kent County, Delaware	532230	Video tape and disc rental	53	1.0	0.0	0.0
100619	10001	10	1	Kent County, Delaware	532291	Home health equipment rental	53	2.2	0.0	0.0
100620	10001	10	1	Kent County, Delaware	532299	All other consumer goods rental	53	2.2	9.6	325.0
100621	10001	10	1	Kent County, Delaware	532310	General rental centers	53	1.5	0.0	0.0
100622	10001	10	1	Kent County, Delaware	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0
100623	10001	10	1	Kent County, Delaware	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.2	0.0	0.0
100624	10001	10	1	Kent County, Delaware	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.5	0.0	0.0
100625	10001	10	1	Kent County, Delaware	541110	Offices of lawyers	54	41.0	306.0	21015.6
100626	10001	10	1	Kent County, Delaware	541191	Title abstract and settlement offices	54	3.4	3.6	128.2
100627	10001	10	1	Kent County, Delaware	541199	All other legal services	54	7.2	72.4	4084.6
100628	10001	10	1	Kent County, Delaware	541211	Offices of certified public accountants	54	20.8	159.4	10245.4
100629	10001	10	1	Kent County, Delaware	541213	Tax preparation services	54	9.8	125.6	1335.6
100630	10001	10	1	Kent County, Delaware	541214	Payroll services	54	1.0	0.0	0.0
100631	10001	10	1	Kent County, Delaware	541219	Other accounting services	54	7.8	13.8	552.2
100632	10001	10	1	Kent County, Delaware	541310	Architectural services	54	1.2	0.0	0.0
100633	10001	10	1	Kent County, Delaware	541320	Landscape architectural services	54	1.6	0.0	0.0
100634	10001	10	1	Kent County, Delaware	541330	Engineering services	54	21.6	326.0	32279.4
100635	10001	10	1	Kent County, Delaware	541340	Drafting services	54	1.0	0.0	0.0
100636	10001	10	1	Kent County, Delaware	541350	Building inspection services	54	2.4	0.6	34.4
100637	10001	10	1	Kent County, Delaware	541370	Surveying and mapping (except geophysical) services	54	4.6	8.0	365.0
100638	10001	10	1	Kent County, Delaware	541380	Testing laboratories	54	1.0	0.0	0.0
100639	10001	10	1	Kent County, Delaware	541410	Interior design services	54	1.0	0.0	0.0
100640	10001	10	1	Kent County, Delaware	541430	Graphic design services	54	2.2	0.0	32.0
100641	10001	10	1	Kent County, Delaware	541490	Other specialized design services	54	1.0	0.0	0.0
100642	10001	10	1	Kent County, Delaware	541511	Custom computer programming services	54	34.2	95.4	9176.6
100643	10001	10	1	Kent County, Delaware	541512	Computer systems design services	54	28.2	62.8	6901.0
100644	10001	10	1	Kent County, Delaware	541513	Computer facilities management services	54	5.4	0.0	0.0
100645	10001	10	1	Kent County, Delaware	541519	Other computer related services	54	6.4	10.0	2178.2
100646	10001	10	1	Kent County, Delaware	541611	Administrative management and general management consulting services	54	27.2	35.2	5699.0
100647	10001	10	1	Kent County, Delaware	541612	Human resources consulting services	54	5.0	0.0	0.0
100648	10001	10	1	Kent County, Delaware	541613	Marketing consulting services	54	11.0	14.0	1782.2
100649	10001	10	1	Kent County, Delaware	541614	Process, physical distribution, and logistics consulting services	54	3.2	2.6	453.8
100650	10001	10	1	Kent County, Delaware	541618	Other management consulting services	54	2.2	1.0	134.6
100651	10001	10	1	Kent County, Delaware	541620	Environmental consulting services	54	2.4	0.0	0.0
100652	10001	10	1	Kent County, Delaware	541690	Other scientific and technical consulting services	54	10.8	24.4	3144.2
100653	10001	10	1	Kent County, Delaware	541711	Research and development in biotechnology	54	2.0	0.0	0.0
100654	10001	10	1	Kent County, Delaware	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	5.6	45.4	1688.0
100655	10001	10	1	Kent County, Delaware	541810	Advertising agencies	54	3.2	26.6	2583.6
100656	10001	10	1	Kent County, Delaware	541820	Public relations agencies	54	4.6	5.2	517.4
100657	10001	10	1	Kent County, Delaware	541840	Media representatives	54	1.2	0.0	0.0
100658	10001	10	1	Kent County, Delaware	541850	Outdoor advertising	54	2.4	2.8	110.6
100659	10001	10	1	Kent County, Delaware	541870	Advertising material distribution services	54	1.0	0.0	0.0
100660	10001	10	1	Kent County, Delaware	541890	Other services related to advertising	54	2.0	0.0	0.0
100661	10001	10	1	Kent County, Delaware	541910	Marketing research and public opinion polling	54	1.0	0.0	0.0
100662	10001	10	1	Kent County, Delaware	541921	Photography studios, portrait	54	3.8	23.6	257.6
100663	10001	10	1	Kent County, Delaware	541922	Commercial photography	54	1.0	0.0	0.0
100664	10001	10	1	Kent County, Delaware	541940	Veterinary services	54	12.8	175.0	7689.8
100665	10001	10	1	Kent County, Delaware	541990	All other professional, scientific, and technical services	54	11.0	4.6	938.0
100666	10001	10	1	Kent County, Delaware	551111	Offices of bank holding companies	55	1.0	0.0	0.0
100667	10001	10	1	Kent County, Delaware	551112	Offices of other holding companies	55	13.2	17.4	3525.0
100668	10001	10	1	Kent County, Delaware	551114	Corporate, subsidiary, and regional managing offices	55	10.4	62.8	2326.4
100669	10001	10	1	Kent County, Delaware	561110	Office administrative services	56	8.6	18.0	480.6
100670	10001	10	1	Kent County, Delaware	561210	Facilities support services	56	4.2	50.4	1935.2
100671	10001	10	1	Kent County, Delaware	561311	Employment placement agencies	56	2.0	0.0	0.0
100672	10001	10	1	Kent County, Delaware	561312	Executive search services	56	1.3333333333333333	0.0	0.0
100673	10001	10	1	Kent County, Delaware	561320	Temporary help services	56	13.4	627.4	9349.6
100674	10001	10	1	Kent County, Delaware	561330	Professional employer organizations	56	1.0	0.0	0.0
100675	10001	10	1	Kent County, Delaware	561410	Document preparation services	56	1.8	0.0	0.0
100676	10001	10	1	Kent County, Delaware	561421	Telephone answering services	56	1.0	0.0	0.0
100677	10001	10	1	Kent County, Delaware	561431	Private mail centers	56	2.0	0.0	0.0
100678	10001	10	1	Kent County, Delaware	561439	Other business service centers (including copy shops)	56	2.0	0.0	0.0
100679	10001	10	1	Kent County, Delaware	561440	Collection agencies	56	10.2	123.8	5093.4
100680	10001	10	1	Kent County, Delaware	561491	Repossession services	56	1.0	0.0	0.0
100681	10001	10	1	Kent County, Delaware	561499	All other business support services	56	1.0	0.0	0.0
100682	10001	10	1	Kent County, Delaware	561510	Travel agencies	56	6.8	10.6	588.4
100683	10001	10	1	Kent County, Delaware	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
100684	10001	10	1	Kent County, Delaware	561599	All other travel arrangement and reservation services	56	1.8	0.0	0.0
100685	10001	10	1	Kent County, Delaware	561611	Investigation services	56	2.0	0.0	0.0
100686	10001	10	1	Kent County, Delaware	561612	Security guards and patrol services	56	2.6	10.4	239.4
100687	10001	10	1	Kent County, Delaware	561613	Armored car services	56	1.0	0.0	0.0
100688	10001	10	1	Kent County, Delaware	561621	Security systems services (except locksmiths)	56	4.0	70.2	4267.0
100689	10001	10	1	Kent County, Delaware	561622	Locksmiths	56	2.0	0.0	0.0
100690	10001	10	1	Kent County, Delaware	561710	Exterminating and pest control services	56	6.4	6.2	293.2
100691	10001	10	1	Kent County, Delaware	561720	Janitorial services	56	32.2	284.0	5267.6
100692	10001	10	1	Kent County, Delaware	561730	Landscaping services	56	45.8	405.4	18302.6
100693	10001	10	1	Kent County, Delaware	561740	Carpet and upholstery cleaning services	56	3.4	12.2	284.2
100694	10001	10	1	Kent County, Delaware	561790	Other services to buildings and dwellings	56	2.75	10.0	187.75
100695	10001	10	1	Kent County, Delaware	561920	Convention and trade show organizers	56	1.0	0.0	0.0
100696	10001	10	1	Kent County, Delaware	561990	All other support services	56	5.8	79.8	2133.0
100697	10001	10	1	Kent County, Delaware	562111	Solid waste collection	56	3.2	49.4	3411.2
100698	10001	10	1	Kent County, Delaware	562119	Other waste collection	56	1.0	0.0	0.0
100699	10001	10	1	Kent County, Delaware	562219	Other nonhazardous waste treatment and disposal	56	1.0	0.0	0.0
100700	10001	10	1	Kent County, Delaware	562910	Remediation services	56	2.2	0.0	0.0
100701	10001	10	1	Kent County, Delaware	562991	Septic tank and related services	56	2.0	1.8	44.2
100702	10001	10	1	Kent County, Delaware	562998	All other miscellaneous waste management services	56	1.0	0.0	0.0
100703	10001	10	1	Kent County, Delaware	611110	Elementary and secondary schools	61	9.8	236.2	4688.0
100704	10001	10	1	Kent County, Delaware	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0
100705	10001	10	1	Kent County, Delaware	611420	Computer training	61	1.0	0.0	0.0
100706	10001	10	1	Kent County, Delaware	611430	Professional and management development training	61	2.4	7.6	300.4
100707	10001	10	1	Kent County, Delaware	611511	Cosmetology and barber schools	61	1.0	0.0	0.0
100708	10001	10	1	Kent County, Delaware	611512	Flight training	61	2.2	0.0	60.8
100709	10001	10	1	Kent County, Delaware	611519	Other technical and trade schools	61	1.6	0.0	0.0
100710	10001	10	1	Kent County, Delaware	611610	Fine arts schools	61	2.6	3.0	27.2
100711	10001	10	1	Kent County, Delaware	611620	Sports and recreation instruction	61	9.4	47.0	671.4
100712	10001	10	1	Kent County, Delaware	611691	Exam preparation and tutoring	61	3.2	12.6	310.0
100713	10001	10	1	Kent County, Delaware	611699	All other miscellaneous schools and instruction	61	1.25	0.0	0.0
100714	10001	10	1	Kent County, Delaware	611710	Educational support services	61	6.6	19.4	1264.8
100715	10001	10	1	Kent County, Delaware	621111	Offices of physicians (except mental health specialists)	62	98.6	946.8	60994.2
100716	10001	10	1	Kent County, Delaware	621112	Offices of physicians, mental health specialists	62	2.8	1.8	56.0
100717	10001	10	1	Kent County, Delaware	621210	Offices of dentists	62	41.4	373.0	21777.8
100718	10001	10	1	Kent County, Delaware	621310	Offices of chiropractors	62	14.2	46.4	1547.2
100719	10001	10	1	Kent County, Delaware	621320	Offices of optometrists	62	8.8	105.8	4073.0
100720	10001	10	1	Kent County, Delaware	621330	Offices of mental health practitioners (except physicians)	62	12.0	102.4	3307.4
100721	10001	10	1	Kent County, Delaware	621340	Offices of physical, occupational and speech therapists, and audiologists	62	26.6	209.2	8905.6
100722	10001	10	1	Kent County, Delaware	621391	Offices of podiatrists	62	5.0	25.0	1713.0
100723	10001	10	1	Kent County, Delaware	621399	Offices of all other miscellaneous health practitioners	62	7.2	7.0	436.8
100724	10001	10	1	Kent County, Delaware	621410	Family planning centers	62	1.0	0.0	0.0
100725	10001	10	1	Kent County, Delaware	621420	Outpatient mental health and substance abuse centers	62	9.2	140.6	5050.2
100726	10001	10	1	Kent County, Delaware	621492	Kidney dialysis centers	62	1.0	0.0	0.0
100727	10001	10	1	Kent County, Delaware	621493	Freestanding ambulatory surgical and emergency centers	62	7.4	64.4	4938.4
100728	10001	10	1	Kent County, Delaware	621498	All other outpatient care centers	62	6.0	107.6	5842.6
100729	10001	10	1	Kent County, Delaware	621511	Medical laboratories	62	4.6	15.4	888.0
100730	10001	10	1	Kent County, Delaware	621512	Diagnostic imaging centers	62	3.0	0.0	0.0
100731	10001	10	1	Kent County, Delaware	621610	Home health care services	62	12.6	802.8	28874.4
100732	10001	10	1	Kent County, Delaware	621910	Ambulance services	62	4.0	80.0	1780.2
100733	10001	10	1	Kent County, Delaware	621991	Blood and organ banks	62	1.0	0.0	0.0
