	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
546	10003	10	3	New Castle County, Delaware	221320	Sewage treatment facilities	22	2.8	32.4	2911.0	39.86666666666665	3368.6	0.2	39.14285714285713	3059.857142857143	0.42857142857142855
547	10003	10	3	New Castle County, Delaware	236115	New single-family housing construction (except for-sale builders)	23	49.2	246.4	13243.2	246.4	13243.2	0.0	250.75	13684.5	0.25
548	10003	10	3	New Castle County, Delaware	236116	New multifamily housing construction (except for-sale builders)	23	3.4	17.6	846.2	17.6	846.2	0.6	36.125	1414.25	0.625
549	10003	10	3	New Castle County, Delaware	236117	New housing for-sale builders	23	16.6	179.0	10182.0	179.0	10182.0	0.0	174.5	10875.0	0.25
550	10003	10	3	New Castle County, Delaware	236118	Residential remodelers	23	190.4	516.8	19109.4	516.8	19109.4	0.0	534.875	20600.625	0.25
551	10003	10	3	New Castle County, Delaware	236210	Industrial building construction	23	3.0	0.0	0.0	135.4	6764.2	1.0	112.83333333333331	5636.833333333332	0.8333333333333334
552	10003	10	3	New Castle County, Delaware	236220	Commercial and institutional building construction	23	66.8	878.0	58515.0	878.0	58515.0	0.0	912.875	62529.375	0.25
553	10003	10	3	New Castle County, Delaware	237110	Water and sewer line and related structures construction	23	11.2	41.2	5523.4	41.2	5523.4	0.0	68.5	5678.875	0.25
554	10003	10	3	New Castle County, Delaware	237120	Oil and gas pipeline and related structures construction	23	7.4	300.2	21299.8	300.2	21299.8	0.0	311.85714285714283	20451.0	0.14285714285714285
555	10003	10	3	New Castle County, Delaware	237130	Power and communication line and related structures construction	23	8.2	84.6	3210.2	84.6	3210.2	0.0	77.625	2801.375	0.25
556	10003	10	3	New Castle County, Delaware	237210	Land subdivision	23	3.6	33.6	3021.4	33.8	3038.8	0.6	24.714285714285715	2189.1428571428573	0.5714285714285714
557	10003	10	3	New Castle County, Delaware	237310	Highway, street, and bridge construction	23	22.2	745.0	53665.2	745.0	53665.2	0.0	799.375	60780.75	0.25
558	10003	10	3	New Castle County, Delaware	237990	Other heavy and civil engineering construction	23	1.4	0.0	0.0	0.4	326.1	1.0	2.0	332.8333333333333	1.0
559	10003	10	3	New Castle County, Delaware	238110	Poured concrete foundation and structure contractors	23	33.8	269.2	15545.2	269.2	15545.2	0.0	285.625	17960.875	0.25
560	10003	10	3	New Castle County, Delaware	238120	Structural steel and precast concrete contractors	23	11.4	122.0	9460.6	122.0	9261.584615384616	0.2	155.71428571428572	10913.131868131868	0.2857142857142857
561	10003	10	3	New Castle County, Delaware	238130	Framing contractors	23	13.6	54.0	3562.2	73.65714285714286	4090.7714285714287	0.2	77.91071428571428	3984.357142857143	0.375
562	10003	10	3	New Castle County, Delaware	238140	Masonry contractors	23	39.6	291.8	12922.6	291.8	12922.6	0.0	272.75	12393.25	0.25
563	10003	10	3	New Castle County, Delaware	238150	Glass and glazing contractors	23	8.4	37.8	2128.2	37.8	2128.2	0.0	39.375	2275.125	0.25
564	10003	10	3	New Castle County, Delaware	238160	Roofing contractors	23	29.6	280.0	15157.2	280.0	15157.2	0.0	292.375	15621.375	0.25
565	10003	10	3	New Castle County, Delaware	238170	Siding contractors	23	14.6	79.8	4843.6	79.8	4843.6	0.0	96.75	5858.5	0.25
566	10003	10	3	New Castle County, Delaware	238190	Other foundation, structure, and building exterior contractors	23	6.4	79.6	4063.0	79.6	4063.0	0.0	74.125	3737.875	0.25
567	10003	10	3	New Castle County, Delaware	238210	Electrical contractors and other wiring installation contractors	23	145.0	1783.2	115633.4	1783.2	115633.4	0.0	1789.875	116763.125	0.25
568	10003	10	3	New Castle County, Delaware	238220	Plumbing, heating, and air-conditioning contractors	23	164.6	2776.6	162116.4	2776.6	162116.4	0.0	2923.0	170251.875	0.25
569	10003	10	3	New Castle County, Delaware	238290	Other building equipment contractors	23	13.0	313.2	17328.8	313.2	17328.8	0.0	310.875	17676.5	0.25
570	10003	10	3	New Castle County, Delaware	238310	Drywall and insulation contractors	23	37.0	404.8	21703.8	404.8	21703.8	0.0	401.875	21384.375	0.25
571	10003	10	3	New Castle County, Delaware	238320	Painting and wall covering contractors	23	56.2	478.4	26080.6	478.4	26080.6	0.0	517.25	27518.5	0.25
572	10003	10	3	New Castle County, Delaware	238330	Flooring contractors	23	32.6	199.0	8146.0	199.0	8146.0	0.0	193.75	8048.875	0.25
573	10003	10	3	New Castle County, Delaware	238340	Tile and terrazzo contractors	23	17.4	176.8	7656.6	176.8	7656.6	0.0	187.375	8141.25	0.25
574	10003	10	3	New Castle County, Delaware	238350	Finish carpentry contractors	23	62.6	349.8	14587.8	349.8	14587.8	0.0	348.75	14920.125	0.25
575	10003	10	3	New Castle County, Delaware	238390	Other building finishing contractors	23	19.6	191.4	8724.6	191.4	8724.6	0.0	204.375	9078.375	0.25
576	10003	10	3	New Castle County, Delaware	238910	Site preparation contractors	23	58.2	732.0	37214.4	732.0	37214.4	0.0	737.625	38676.375	0.25
577	10003	10	3	New Castle County, Delaware	238990	All other specialty trade contractors	23	55.0	330.2	18946.8	330.2	18946.8	0.0	350.75	20034.75	0.25
578	10003	10	3	New Castle County, Delaware	311111	Dog and cat food manufacturing	31	1.6	0.0	0.0	19.2	579.6	1.0	16.0	483.0	0.8333333333333334
579	10003	10	3	New Castle County, Delaware	311225	Fats and oils refining and blending	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
580	10003	10	3	New Castle County, Delaware	311351	Chocolate and confectionery manufacturing from cacao beans	31	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
581	10003	10	3	New Castle County, Delaware	311352	Confectionery manufacturing from purchased chocolate	31	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
582	10003	10	3	New Castle County, Delaware	311412	Frozen specialty food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
583	10003	10	3	New Castle County, Delaware	311421	Fruit and vegetable canning	31	1.4	0.0	0.0	0.4	8.266666666666666	1.0	0.2857142857142857	5.904761904761903	0.7142857142857143
584	10003	10	3	New Castle County, Delaware	311511	Fluid milk manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
585	10003	10	3	New Castle County, Delaware	311513	Cheese manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
586	10003	10	3	New Castle County, Delaware	311612	Meat processed from carcasses	31	1.0	0.0	0.0	14.833333333333332	661.5	1.0	23.73333333333333	1058.4	1.0
587	10003	10	3	New Castle County, Delaware	311613	Rendering and meat byproduct processing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
588	10003	10	3	New Castle County, Delaware	311710	Seafood product preparation and packaging	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
589	10003	10	3	New Castle County, Delaware	311811	Retail bakeries	31	12.4	82.0	1255.8	82.0	1255.8	0.0	83.125	1279.125	0.25
590	10003	10	3	New Castle County, Delaware	311812	Commercial bakeries	31	2.4	0.0	0.0	14.05	367.3	1.0	19.178571428571427	514.5	1.0
591	10003	10	3	New Castle County, Delaware	311821	Cookie and cracker manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
592	10003	10	3	New Castle County, Delaware	311919	Other snack food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
593	10003	10	3	New Castle County, Delaware	311920	Coffee and tea manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
594	10003	10	3	New Castle County, Delaware	311991	Perishable prepared food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
595	10003	10	3	New Castle County, Delaware	311999	All other miscellaneous food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
596	10003	10	3	New Castle County, Delaware	312111	Soft drink manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75
597	10003	10	3	New Castle County, Delaware	312113	Ice manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
598	10003	10	3	New Castle County, Delaware	312120	Breweries	31	2.8	0.6	71.2	19.24	954.48	0.6	36.5875	1694.9250000000004	0.75
599	10003	10	3	New Castle County, Delaware	312130	Wineries	31	2.333333333333333	1.3333333333333333	65.0	4.8888888888888875	141.88888888888889	0.6666666666666666	8.444444444444445	244.77777777777771	0.8333333333333334
600	10003	10	3	New Castle County, Delaware	313110	Fiber, yarn, and thread mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
601	10003	10	3	New Castle County, Delaware	313230	Nonwoven fabric mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
602	10003	10	3	New Castle County, Delaware	313310	Textile and fabric finishing mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
603	10003	10	3	New Castle County, Delaware	313320	Fabric coating mills	31	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
604	10003	10	3	New Castle County, Delaware	314110	Carpet and rug mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
605	10003	10	3	New Castle County, Delaware	314120	Curtain and linen mills	31	1.3333333333333333	0.0	0.0	-7.5	50.83333333333334	1.0	-7.5	50.83333333333334	1.0
606	10003	10	3	New Castle County, Delaware	314910	Textile bag and canvas mills	31	3.0	7.4	920.0	7.4	920.0	0.0	9.333333333333334	931.6666666666665	0.0
607	10003	10	3	New Castle County, Delaware	314999	All other miscellaneous textile product mills	31	5.2	5.8	179.0	5.8	179.0	0.0	6.833333333333332	182.33333333333331	0.0
608	10003	10	3	New Castle County, Delaware	315210	Cut and sew apparel contractors	31	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
609	10003	10	3	New Castle County, Delaware	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
610	10003	10	3	New Castle County, Delaware	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
611	10003	10	3	New Castle County, Delaware	315990	Apparel accessories and other apparel manufacturing	31	1.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
612	10003	10	3	New Castle County, Delaware	316998	All other leather good and allied product manufacturing	31	2.8	1.6	72.6	1.6	99.0	0.6	1.3333333333333333	82.5	0.5
613	10003	10	3	New Castle County, Delaware	321213	Engineered wood member (except truss) manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
614	10003	10	3	New Castle County, Delaware	321214	Truss manufacturing	32	2.0	0.0	0.0	8.533333333333333	538.8	1.0	6.095238095238094	384.8571428571428	0.7142857142857143
615	10003	10	3	New Castle County, Delaware	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
616	10003	10	3	New Castle County, Delaware	321999	All other miscellaneous wood product manufacturing	32	2.2	0.0	0.0	4.7799999999999985	227.1533333333333	1.0	7.5285714285714285	262.70952380952383	1.0
617	10003	10	3	New Castle County, Delaware	322220	Paper bag and coated and treated paper manufacturing	32	1.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
618	10003	10	3	New Castle County, Delaware	322230	Stationery product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
619	10003	10	3	New Castle County, Delaware	323111	Commercial printing (except screen and books)	32	33.4	290.4	13978.8	290.4	13978.8	0.0	274.875	13628.25	0.25
620	10003	10	3	New Castle County, Delaware	323113	Commercial screen printing	32	7.6	31.4	1540.4	31.4	1540.4	0.0	36.5	1587.875	0.25
621	10003	10	3	New Castle County, Delaware	323117	Books printing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
622	10003	10	3	New Castle County, Delaware	323120	Support activities for printing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
623	10003	10	3	New Castle County, Delaware	324110	Petroleum refineries	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
624	10003	10	3	New Castle County, Delaware	324121	Asphalt paving mixture and block manufacturing	32	1.6	0.0	0.0	6.5600000000000005	371.6	1.0	4.1000000000000005	232.25	0.625
625	10003	10	3	New Castle County, Delaware	324122	Asphalt shingle and coating materials manufacturing	32	1.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
626	10003	10	3	New Castle County, Delaware	324191	Petroleum lubricating oil and grease manufacturing	32	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
627	10003	10	3	New Castle County, Delaware	325110	Petrochemical manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
628	10003	10	3	New Castle County, Delaware	325120	Industrial gas manufacturing	32	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
629	10003	10	3	New Castle County, Delaware	325130	Synthetic dye and pigment manufacturing	32	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
630	10003	10	3	New Castle County, Delaware	325180	Other basic inorganic chemical manufacturing	32	1.0	0.0	0.0	29.266666666666666	2537.133333333333	1.0	48.66666666666666	4105.583333333333	1.0
631	10003	10	3	New Castle County, Delaware	325199	All other basic organic chemical manufacturing	32	1.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
632	10003	10	3	New Castle County, Delaware	325211	Plastics material and resin manufacturing	32	4.0	203.4	17095.6	254.86666666666665	20973.066666666666	0.2	248.55555555555557	19781.38888888889	0.16666666666666666
633	10003	10	3	New Castle County, Delaware	325212	Synthetic rubber manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
634	10003	10	3	New Castle County, Delaware	325320	Pesticide and other agricultural chemical manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
635	10003	10	3	New Castle County, Delaware	325411	Medicinal and botanical manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
636	10003	10	3	New Castle County, Delaware	325412	Pharmaceutical preparation manufacturing	32	3.8	0.0	0.0	257.85	25206.15	1.0	552.5357142857143	54013.178571428565	1.0
637	10003	10	3	New Castle County, Delaware	325413	In-vitro diagnostic substance manufacturing	32	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
638	10003	10	3	New Castle County, Delaware	325414	Biological product (except diagnostic) manufacturing	32	1.6666666666666667	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
639	10003	10	3	New Castle County, Delaware	325510	Paint and coating manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
640	10003	10	3	New Castle County, Delaware	325520	Adhesive manufacturing	32	1.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
641	10003	10	3	New Castle County, Delaware	325611	Soap and other detergent manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
642	10003	10	3	New Castle County, Delaware	325612	Polish and other sanitation good manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
643	10003	10	3	New Castle County, Delaware	325613	Surface active agent manufacturing	32	1.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
644	10003	10	3	New Castle County, Delaware	325620	Toilet preparation manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
645	10003	10	3	New Castle County, Delaware	325910	Printing ink manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
646	10003	10	3	New Castle County, Delaware	325991	Custom compounding of purchased resins	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
647	10003	10	3	New Castle County, Delaware	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
648	10003	10	3	New Castle County, Delaware	325998	All other miscellaneous chemical product and preparation manufacturing	32	4.2	34.8	2196.8	34.8	2196.8	0.4	40.5	2619.833333333333	0.3333333333333333
649	10003	10	3	New Castle County, Delaware	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	5.6	247.0	13134.6	301.1666666666667	19548.1	0.2	315.6904761904762	20008.928571428565	0.2857142857142857
650	10003	10	3	New Castle County, Delaware	326121	Unlaminated plastics profile shape manufacturing	32	1.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
651	10003	10	3	New Castle County, Delaware	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
652	10003	10	3	New Castle County, Delaware	326140	Polystyrene foam product manufacturing	32	1.6666666666666667	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
653	10003	10	3	New Castle County, Delaware	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
654	10003	10	3	New Castle County, Delaware	326160	Plastics bottle manufacturing	32	2.6	77.8	5067.4	77.8	5067.4	0.4	114.66666666666669	6804.833333333332	0.3333333333333333
655	10003	10	3	New Castle County, Delaware	326191	Plastics plumbing fixture manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
656	10003	10	3	New Castle County, Delaware	326199	All other plastics product manufacturing	32	9.8	173.2	7647.6	526.7857142857143	23782.052380952384	0.6	488.6160714285714	21355.03273809524	0.625
657	10003	10	3	New Castle County, Delaware	326220	Rubber and plastics hoses and belting manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
658	10003	10	3	New Castle County, Delaware	326291	Rubber product manufacturing for mechanical use	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
659	10003	10	3	New Castle County, Delaware	326299	All other rubber product manufacturing	32	2.0	0.0	0.0	104.0	4958.266666666666	1.0	114.28571428571428	5313.428571428572	1.0
660	10003	10	3	New Castle County, Delaware	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
661	10003	10	3	New Castle County, Delaware	327120	Clay building material and refractories manufacturing	32	2.8	11.2	461.8	11.866666666666667	691.0	0.8	19.222222222222225	960.6666666666665	0.6666666666666666
662	10003	10	3	New Castle County, Delaware	327212	Other pressed and blown glass and glassware manufacturing	32	1.0	0.0	0.0	5.366666666666666	246.78333333333333	1.0	4.499999999999999	192.6547619047619	1.0
663	10003	10	3	New Castle County, Delaware	327215	Glass product manufacturing made of purchased glass	32	2.4	0.0	0.0	1.6	48.1	1.0	1.1428571428571428	34.357142857142854	0.7142857142857143
664	10003	10	3	New Castle County, Delaware	327320	Ready-mix concrete manufacturing	32	5.2	39.0	1880.0	65.21538461538462	3126.2461538461544	0.2	59.884615384615394	2946.5288461538457	0.375
665	10003	10	3	New Castle County, Delaware	327331	Concrete block and brick manufacturing	32	1.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
666	10003	10	3	New Castle County, Delaware	327332	Concrete pipe manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
667	10003	10	3	New Castle County, Delaware	327390	Other concrete product manufacturing	32	3.6	29.6	1388.6	51.25333333333333	2327.08	0.4	48.609523809523814	2263.9142857142856	0.42857142857142855
668	10003	10	3	New Castle County, Delaware	327420	Gypsum product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
669	10003	10	3	New Castle County, Delaware	327991	Cut stone and stone product manufacturing	32	2.2	7.4	346.2	13.7	541.7	0.8	20.357142857142858	881.5	0.7142857142857143
670	10003	10	3	New Castle County, Delaware	327992	Ground or treated mineral and earth manufacturing	32	1.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
671	10003	10	3	New Castle County, Delaware	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
672	10003	10	3	New Castle County, Delaware	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
