	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
642	10005	10	5	Sussex County, Delaware	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0		
643	10005	10	5	Sussex County, Delaware	423130	Tire and tube merchant wholesalers	42	2.0		
644	10005	10	5	Sussex County, Delaware	423140	Motor vehicle parts (used) merchant wholesalers	42	2.2		
645	10005	10	5	Sussex County, Delaware	423210	Furniture merchant wholesalers	42	1.0		
646	10005	10	5	Sussex County, Delaware	423220	Home furnishing merchant wholesalers	42	1.4		
647	10005	10	5	Sussex County, Delaware	423320	Brick, stone, and related construction material merchant wholesalers	42	1.8		
648	10005	10	5	Sussex County, Delaware	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.0		
649	10005	10	5	Sussex County, Delaware	423390	Other construction material merchant wholesalers	42	1.0		
650	10005	10	5	Sussex County, Delaware	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.0		
651	10005	10	5	Sussex County, Delaware	423440	Other commercial equipment merchant wholesalers	42	1.4		
652	10005	10	5	Sussex County, Delaware	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.6		
653	10005	10	5	Sussex County, Delaware	423490	Other professional equipment and supplies merchant wholesalers	42	1.8		
654	10005	10	5	Sussex County, Delaware	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.3333333333333333		
655	10005	10	5	Sussex County, Delaware	423710	Hardware merchant wholesalers	42	1.8		
656	10005	10	5	Sussex County, Delaware	423840	Industrial supplies merchant wholesalers	42	1.0		
657	10005	10	5	Sussex County, Delaware	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0		
658	10005	10	5	Sussex County, Delaware	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0		
659	10005	10	5	Sussex County, Delaware	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.3333333333333333		
660	10005	10	5	Sussex County, Delaware	424110	Printing and writing paper merchant wholesalers	42	1.0		
661	10005	10	5	Sussex County, Delaware	424120	Stationery and office supplies merchant wholesalers	42	1.0		
662	10005	10	5	Sussex County, Delaware	424130	Industrial and personal service paper merchant wholesalers	42	2.0		
663	10005	10	5	Sussex County, Delaware	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.6		
664	10005	10	5	Sussex County, Delaware	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0		
665	10005	10	5	Sussex County, Delaware	424410	General line grocery merchant wholesalers	42	1.8		
666	10005	10	5	Sussex County, Delaware	424420	Packaged frozen food merchant wholesalers	42	2.2		
667	10005	10	5	Sussex County, Delaware	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0		
668	10005	10	5	Sussex County, Delaware	424440	Poultry and poultry product merchant wholesalers	42	1.2		
669	10005	10	5	Sussex County, Delaware	424520	Livestock merchant wholesalers	42	1.0		
670	10005	10	5	Sussex County, Delaware	424590	Other farm product raw material merchant wholesalers	42	1.0		
671	10005	10	5	Sussex County, Delaware	424710	Petroleum bulk stations and terminals 	42	1.0		
672	10005	10	5	Sussex County, Delaware	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	2.2		
673	10005	10	5	Sussex County, Delaware	424810	Beer and ale merchant wholesalers	42	1.6		
674	10005	10	5	Sussex County, Delaware	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.0		
675	10005	10	5	Sussex County, Delaware	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0		
676	10005	10	5	Sussex County, Delaware	425110	Business to business electronic markets	42	1.0		
677	10005	10	5	Sussex County, Delaware	444120	Paint and wallpaper stores	44	6.4		
678	10005	10	5	Sussex County, Delaware	445291	Baked goods stores	44	2.0		
679	10005	10	5	Sussex County, Delaware	452111	Department stores (except discount department stores)	45	1.0		
680	10005	10	5	Sussex County, Delaware	452112	Discount department stores	45	2.0		
681	10005	10	5	Sussex County, Delaware	452910	Warehouse clubs and supercenters	45	4.0		
682	10005	10	5	Sussex County, Delaware	453210	Office supplies and stationery stores	45	3.0		
683	10005	10	5	Sussex County, Delaware	454112	Electronic auctions	45	1.0		
684	10005	10	5	Sussex County, Delaware	454210	Vending machine operators	45	2.333333333333333		
685	10005	10	5	Sussex County, Delaware	481211	Nonscheduled chartered passenger air transportation	48	1.6666666666666667		
686	10005	10	5	Sussex County, Delaware	483211	Inland water freight transportation	48	1.0		
687	10005	10	5	Sussex County, Delaware	483212	Inland water passenger transportation	48	1.0		
688	10005	10	5	Sussex County, Delaware	484210	Used household and office goods moving	48	1.5		
689	10005	10	5	Sussex County, Delaware	485310	Taxi service	48	1.0		
690	10005	10	5	Sussex County, Delaware	485320	Limousine service	48	2.2		
691	10005	10	5	Sussex County, Delaware	485510	Charter bus industry	48	2.0		
692	10005	10	5	Sussex County, Delaware	485991	Special needs transportation	48	1.0		
693	10005	10	5	Sussex County, Delaware	487990	Scenic and sightseeing transportation, other	48	1.0		
694	10005	10	5	Sussex County, Delaware	488119	Other airport operations	48	1.0		
695	10005	10	5	Sussex County, Delaware	488190	Other support activities for air transportation	48	2.2		
696	10005	10	5	Sussex County, Delaware	488210	Support activities for rail transportation	48	1.0		
697	10005	10	5	Sussex County, Delaware	488390	Other support activities for water transportation	48	1.0		
698	10005	10	5	Sussex County, Delaware	493120	Refrigerated warehousing and storage	49	1.6		
699	10005	10	5	Sussex County, Delaware	493130	Farm product warehousing and storage	49	5.0		
700	10005	10	5	Sussex County, Delaware	511120	Periodical publishers	51	4.0		
701	10005	10	5	Sussex County, Delaware	511130	Book publishers	51	1.0		
702	10005	10	5	Sussex County, Delaware	511191	Greeting card publishers	51	1.0		
703	10005	10	5	Sussex County, Delaware	511199	All other publishers	51	1.0		
704	10005	10	5	Sussex County, Delaware	512110	Motion picture and video production	51	2.2		
705	10005	10	5	Sussex County, Delaware	512191	Teleproduction and other postproduction services	51	1.2		
706	10005	10	5	Sussex County, Delaware	512210	Record production	51	1.0		
707	10005	10	5	Sussex County, Delaware	515111	Radio networks	51	1.0		
708	10005	10	5	Sussex County, Delaware	515120	Television broadcasting	51	1.0		
709	10005	10	5	Sussex County, Delaware	517911	Telecommunications resellers	51	1.0		
710	10005	10	5	Sussex County, Delaware	519110	News syndicates	51	1.0		
711	10005	10	5	Sussex County, Delaware	519190	All other information services	51	1.0		
712	10005	10	5	Sussex County, Delaware	522210	Credit card issuing	52	1.0		
713	10005	10	5	Sussex County, Delaware	522220	Sales financing	52	1.0		
714	10005	10	5	Sussex County, Delaware	523110	Investment banking and securities dealing	52	1.6		
715	10005	10	5	Sussex County, Delaware	523130	Commodity contracts dealing	52	1.0		
716	10005	10	5	Sussex County, Delaware	523910	Miscellaneous intermediation	52	1.4		
717	10005	10	5	Sussex County, Delaware	523991	Trust, fiduciary, and custody activities	52	1.0		
718	10005	10	5	Sussex County, Delaware	524114	Direct health and medical insurance carriers	52	1.4		
719	10005	10	5	Sussex County, Delaware	524126	Direct property and casualty insurance carriers	52	1.75		
720	10005	10	5	Sussex County, Delaware	524127	Direct title insurance carriers	52	1.6		
721	10005	10	5	Sussex County, Delaware	524291	Claims adjusting	52	1.5		
722	10005	10	5	Sussex County, Delaware	524292	Third party administration of insurance and pension funds	52	2.0		
723	10005	10	5	Sussex County, Delaware	525990	Other financial vehicles	52	1.25		
724	10005	10	5	Sussex County, Delaware	532111	Passenger car rental	53	2.6		
725	10005	10	5	Sussex County, Delaware	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	2.0		
726	10005	10	5	Sussex County, Delaware	532220	Formal wear and costume rental	53	1.0		
727	10005	10	5	Sussex County, Delaware	532291	Home health equipment rental	53	1.0		
728	10005	10	5	Sussex County, Delaware	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0		
729	10005	10	5	Sussex County, Delaware	541191	Title abstract and settlement offices	54	1.0		
730	10005	10	5	Sussex County, Delaware	541214	Payroll services	54	1.25		
731	10005	10	5	Sussex County, Delaware	541380	Testing laboratories	54	2.0		
732	10005	10	5	Sussex County, Delaware	541490	Other specialized design services	54	1.6666666666666667		
733	10005	10	5	Sussex County, Delaware	541612	Human resources consulting services	54	1.0		
734	10005	10	5	Sussex County, Delaware	541711	Research and development in biotechnology	54	1.0		
735	10005	10	5	Sussex County, Delaware	541820	Public relations agencies	54	2.6		
736	10005	10	5	Sussex County, Delaware	541830	Media buying agencies	54	1.0		
737	10005	10	5	Sussex County, Delaware	541860	Direct mail advertising	54	1.2		
738	10005	10	5	Sussex County, Delaware	541910	Marketing research and public opinion polling	54	2.2		
739	10005	10	5	Sussex County, Delaware	541922	Commercial photography	54	1.0		
740	10005	10	5	Sussex County, Delaware	561210	Facilities support services	56	1.6666666666666667		
741	10005	10	5	Sussex County, Delaware	561311	Employment placement agencies	56	1.0		
742	10005	10	5	Sussex County, Delaware	561312	Executive search services	56	1.0		
743	10005	10	5	Sussex County, Delaware	561330	Professional employer organizations	56	1.0		
744	10005	10	5	Sussex County, Delaware	561410	Document preparation services	56	4.8		
745	10005	10	5	Sussex County, Delaware	561422	Telemarketing bureaus and other contact centers	56	2.4		
746	10005	10	5	Sussex County, Delaware	561439	Other business service centers (including copy shops)	56	1.4		
747	10005	10	5	Sussex County, Delaware	561491	Repossession services	56	1.6		
748	10005	10	5	Sussex County, Delaware	561492	Court reporting and stenotype services	56	1.0		
749	10005	10	5	Sussex County, Delaware	561499	All other business support services	56	1.5		
750	10005	10	5	Sussex County, Delaware	561520	Tour operators	56	1.0		
751	10005	10	5	Sussex County, Delaware	561591	Convention and visitors bureaus	56	2.0		
752	10005	10	5	Sussex County, Delaware	561599	All other travel arrangement and reservation services	56	1.5		
753	10005	10	5	Sussex County, Delaware	561611	Investigation services	56	1.0		
754	10005	10	5	Sussex County, Delaware	561612	Security guards and patrol services	56	1.6		
755	10005	10	5	Sussex County, Delaware	561613	Armored car services	56	1.0		
756	10005	10	5	Sussex County, Delaware	561622	Locksmiths	56	1.0		
757	10005	10	5	Sussex County, Delaware	561920	Convention and trade show organizers	56	1.4		
758	10005	10	5	Sussex County, Delaware	562119	Other waste collection	56	1.0		
759	10005	10	5	Sussex County, Delaware	562211	Hazardous waste treatment and disposal	56	1.0		
760	10005	10	5	Sussex County, Delaware	562212	Solid waste landfill	56	1.0		
761	10005	10	5	Sussex County, Delaware	562910	Remediation services	56	1.0		
762	10005	10	5	Sussex County, Delaware	562920	Materials recovery facilities	56	1.6		
763	10005	10	5	Sussex County, Delaware	611420	Computer training	61	1.0		
764	10005	10	5	Sussex County, Delaware	611511	Cosmetology and barber schools	61	1.0		
765	10005	10	5	Sussex County, Delaware	611513	Apprenticeship training	61	1.0		
766	10005	10	5	Sussex County, Delaware	611519	Other technical and trade schools	61	1.0		
767	10005	10	5	Sussex County, Delaware	611691	Exam preparation and tutoring	61	1.0		
768	10005	10	5	Sussex County, Delaware	611710	Educational support services	61	1.0		
769	10005	10	5	Sussex County, Delaware	621410	Family planning centers	62	1.0		
770	10005	10	5	Sussex County, Delaware	621492	Kidney dialysis centers	62	1.8		
771	10005	10	5	Sussex County, Delaware	621999	All other miscellaneous ambulatory health care services	62	1.4		
772	10005	10	5	Sussex County, Delaware	622310	Specialty (except psychiatric and substance abuse) hospitals	62	1.0		
773	10005	10	5	Sussex County, Delaware	623220	Residential mental health and substance abuse facilities	62	4.2		
774	10005	10	5	Sussex County, Delaware	623990	Other residential care facilities	62	2.0		
775	10005	10	5	Sussex County, Delaware	624110	Child and youth services	62	12.2		
776	10005	10	5	Sussex County, Delaware	624229	Other community housing services	62	2.8		
777	10005	10	5	Sussex County, Delaware	624230	Emergency and other relief services	62	1.0		
778	10005	10	5	Sussex County, Delaware	624310	Vocational rehabilitation services	62	1.2		
779	10005	10	5	Sussex County, Delaware	711120	Dance companies	71	1.0		
780	10005	10	5	Sussex County, Delaware	711130	Musical groups and artists	71	1.0		
781	10005	10	5	Sussex County, Delaware	711211	Sports teams and clubs	71	1.6666666666666667		
782	10005	10	5	Sussex County, Delaware	711212	Racetracks	71	1.8		
783	10005	10	5	Sussex County, Delaware	711219	Other spectator sports	71	1.8		
784	10005	10	5	Sussex County, Delaware	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.2		
785	10005	10	5	Sussex County, Delaware	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.4		
786	10005	10	5	Sussex County, Delaware	721214	Recreational and vacation camps (except campgrounds)	72	1.0		
787	10005	10	5	Sussex County, Delaware	721310	Rooming and boarding houses	72	2.0		
788	10005	10	5	Sussex County, Delaware	811113	Automotive transmission repair	81	2.0		
