	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
1430	54	Administrative management and general management consulting services	10	541611	3	10003	New Castle County, Delaware	0	161.66666666666666	1122.0	132338.5
1431	54	Administrative management and general management consulting services	10	541611	5	10005	Sussex County, Delaware	0	34.666666666666664	61.833333333333336	11266.666666666666
1432	54	Advertising agencies	10	541810	1	10001	Kent County, Delaware	0	4.25	46.5	4446.25
1433	54	Advertising agencies	10	541810	1	10001	Kent County, Delaware	1	2.0	2.65	180.9
1434	54	Advertising agencies	10	541810	3	10003	New Castle County, Delaware	0	35.0	184.0	15093.666666666666
1435	54	Advertising agencies	10	541810	5	10005	Sussex County, Delaware	0	4.0	5.0	280.0
1436	54	Advertising agencies	10	541810	5	10005	Sussex County, Delaware	1	3.0	3.925	363.05
1437	54	Advertising material distribution services	10	541870	1	10001	Kent County, Delaware	1	1.0	7.026666666666666	768.3066666666666
1438	54	Advertising material distribution services	10	541870	3	10003	New Castle County, Delaware	0	4.0	39.0	3544.0
1439	54	Advertising material distribution services	10	541870	3	10003	New Castle County, Delaware	1	1.5	1.6666666666666665	332.16666666666663
1440	54	All other legal services	10	541199	1	10001	Kent County, Delaware	0	7.166666666666667	77.16666666666667	4182.166666666667
1441	54	All other legal services	10	541199	3	10003	New Castle County, Delaware	0	19.333333333333332	1045.0	76737.0
1442	54	All other legal services	10	541199	3	10003	New Castle County, Delaware	1	19.0	-56.666666666666664	-3842.3333333333335
1443	54	All other professional, scientific, and technical services	10	541990	1	10001	Kent County, Delaware	0	10.666666666666666	6.0	928.0
1444	54	All other professional, scientific, and technical services	10	541990	3	10003	New Castle County, Delaware	0	43.833333333333336	114.33333333333333	9406.666666666666
1445	54	All other professional, scientific, and technical services	10	541990	5	10005	Sussex County, Delaware	0	5.5	7.0	339.1666666666667
1446	54	Architectural services	10	541310	1	10001	Kent County, Delaware	1	1.3333333333333333	26.857142857142858	234.38095238095238
1447	54	Architectural services	10	541310	3	10003	New Castle County, Delaware	0	19.666666666666668	82.0	6947.833333333333
1448	54	Architectural services	10	541310	5	10005	Sussex County, Delaware	0	9.0	22.666666666666668	1258.0
1449	54	Building inspection services	10	541350	1	10001	Kent County, Delaware	0	3.0	3.0	172.0
1450	54	Building inspection services	10	541350	1	10001	Kent County, Delaware	1	2.2	12.666666666666666	334.7555555555556
1451	54	Building inspection services	10	541350	3	10003	New Castle County, Delaware	0	11.833333333333334	45.666666666666664	2067.6666666666665
1452	54	Building inspection services	10	541350	5	10005	Sussex County, Delaware	0	4.666666666666667	9.5	559.3333333333334
1453	54	Commercial photography	10	541922	1	10001	Kent County, Delaware	1	1.0	0.0	13.25
1454	54	Commercial photography	10	541922	3	10003	New Castle County, Delaware	0	4.833333333333333	6.333333333333333	427.5
1455	54	Commercial photography	10	541922	5	10005	Sussex County, Delaware	1	1.0	0.3611111111111111	37.75
1456	54	Computer facilities management services	10	541513	1	10001	Kent County, Delaware	1	5.5	182.18181818181816	20193.227272727272
1457	54	Computer facilities management services	10	541513	3	10003	New Castle County, Delaware	0	11.333333333333334	460.0	35265.666666666664
1458	54	Computer facilities management services	10	541513	5	10005	Sussex County, Delaware	0	4.0	22.166666666666668	1610.0
1459	54	Computer systems design services	10	541512	1	10001	Kent County, Delaware	0	28.333333333333332	69.5	7391.0
1460	54	Computer systems design services	10	541512	3	10003	New Castle County, Delaware	0	170.83333333333334	2211.5	229973.33333333334
1461	54	Computer systems design services	10	541512	5	10005	Sussex County, Delaware	0	23.833333333333332	32.333333333333336	3540.3333333333335
1462	54	Custom computer programming services	10	541511	1	10001	Kent County, Delaware	0	36.333333333333336	110.0	10207.5
1463	54	Custom computer programming services	10	541511	3	10003	New Castle County, Delaware	0	298.6666666666667	2282.8333333333335	202913.83333333334
1464	54	Custom computer programming services	10	541511	5	10005	Sussex County, Delaware	0	27.0	60.0	5393.833333333333
1465	54	Direct mail advertising	10	541860	3	10003	New Castle County, Delaware	0	9.0	257.8333333333333	9115.666666666666
1466	54	Direct mail advertising	10	541860	5	10005	Sussex County, Delaware	1	1.3333333333333333	9.222222222222221	319.3611111111111
1467	54	Drafting services	10	541340	1	10001	Kent County, Delaware	1	1.0	2.5	111.80555555555554
1468	54	Drafting services	10	541340	3	10003	New Castle County, Delaware	0	7.25	35.25	1710.25
1469	54	Drafting services	10	541340	3	10003	New Castle County, Delaware	1	4.0	15.600000000000001	662.3111111111111
1470	54	Drafting services	10	541340	5	10005	Sussex County, Delaware	0	3.0	6.666666666666667	216.0
1471	54	Drafting services	10	541340	5	10005	Sussex County, Delaware	1	4.333333333333333	15.183333333333332	621.6907407407407
1472	54	Engineering services	10	541330	1	10001	Kent County, Delaware	0	23.25	558.0	55068.25
1473	54	Engineering services	10	541330	1	10001	Kent County, Delaware	1	20.0	526.0	51515.0
1474	54	Engineering services	10	541330	3	10003	New Castle County, Delaware	0	143.16666666666666	1463.0	128544.33333333333
1475	54	Engineering services	10	541330	5	10005	Sussex County, Delaware	0	28.666666666666668	165.83333333333334	9793.5
1476	54	Environmental consulting services	10	541620	1	10001	Kent County, Delaware	1	2.1666666666666665	13.388888888888888	552.2698412698413
1477	54	Environmental consulting services	10	541620	3	10003	New Castle County, Delaware	0	25.666666666666668	230.83333333333334	15236.333333333334
1478	54	Environmental consulting services	10	541620	5	10005	Sussex County, Delaware	0	10.166666666666666	46.5	2540.5
1479	54	Geophysical surveying and mapping services	10	541360	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
1480	54	Graphic design services	10	541430	1	10001	Kent County, Delaware	0	3.0	0.0	160.0
1481	54	Graphic design services	10	541430	1	10001	Kent County, Delaware	1	2.0	6.54054054054054	204.6972972972973
1482	54	Graphic design services	10	541430	3	10003	New Castle County, Delaware	0	31.5	92.83333333333333	4023.8333333333335
1483	54	Graphic design services	10	541430	5	10005	Sussex County, Delaware	0	4.5	29.0	1030.6666666666667
1484	54	Human resources consulting services	10	541612	1	10001	Kent County, Delaware	1	5.0	-2.333333333333332	1179.2658730158732
1485	54	Human resources consulting services	10	541612	3	10003	New Castle County, Delaware	0	21.5	62.833333333333336	4761.0
1486	54	Human resources consulting services	10	541612	5	10005	Sussex County, Delaware	1	1.0	2.1	224.2297619047619
1487	54	Industrial design services	10	541420	3	10003	New Castle County, Delaware	1	2.0	0.0	0.0
1488	54	Interior design services	10	541410	1	10001	Kent County, Delaware	1	1.0	6.264705882352941	71.38970588235294
1489	54	Interior design services	10	541410	3	10003	New Castle County, Delaware	0	27.166666666666668	80.16666666666667	4060.0
1490	54	Interior design services	10	541410	5	10005	Sussex County, Delaware	0	5.666666666666667	15.333333333333334	988.6666666666666
1491	54	Landscape architectural services	10	541320	1	10001	Kent County, Delaware	1	1.5	17.09027777777778	206.69444444444443
1492	54	Landscape architectural services	10	541320	3	10003	New Castle County, Delaware	0	3.75	11.0	862.0
1493	54	Landscape architectural services	10	541320	3	10003	New Castle County, Delaware	1	2.5	9.166666666666666	388.54166666666663
1494	54	Landscape architectural services	10	541320	5	10005	Sussex County, Delaware	0	4.0	14.0	993.0
1495	54	Landscape architectural services	10	541320	5	10005	Sussex County, Delaware	1	3.0	10.3125	454.875
1496	54	Marketing consulting services	10	541613	1	10001	Kent County, Delaware	0	10.666666666666666	16.333333333333332	1684.0
1497	54	Marketing consulting services	10	541613	3	10003	New Castle County, Delaware	0	80.33333333333333	293.8333333333333	24620.0
1498	54	Marketing consulting services	10	541613	5	10005	Sussex County, Delaware	0	13.5	24.333333333333332	1373.3333333333333
1499	54	Marketing research and public opinion polling	10	541910	1	10001	Kent County, Delaware	1	1.0	12.0	1407.975
1500	54	Marketing research and public opinion polling	10	541910	3	10003	New Castle County, Delaware	0	7.5	34.5	4521.5
1501	54	Marketing research and public opinion polling	10	541910	5	10005	Sussex County, Delaware	1	2.1666666666666665	40.0	2819.0499999999997
1502	54	Media buying agencies	10	541830	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
1503	54	Media buying agencies	10	541830	5	10005	Sussex County, Delaware	1	1.0	0.0	0.0
1504	54	Media representatives	10	541840	1	10001	Kent County, Delaware	1	1.3333333333333333	1.777777777777778	112.59722222222221
1505	54	Media representatives	10	541840	3	10003	New Castle County, Delaware	1	2.3333333333333335	1.8888888888888886	136.23611111111111
1506	54	Offices of certified public accountants	10	541211	1	10001	Kent County, Delaware	0	21.0	171.0	10553.333333333334
1507	54	Offices of certified public accountants	10	541211	3	10003	New Castle County, Delaware	0	82.0	665.3333333333334	54094.0
1508	54	Offices of certified public accountants	10	541211	5	10005	Sussex County, Delaware	0	23.833333333333332	133.16666666666666	5556.0
1509	54	Offices of lawyers	10	541110	1	10001	Kent County, Delaware	0	41.333333333333336	308.0	20623.166666666668
1510	54	Offices of lawyers	10	541110	3	10003	New Castle County, Delaware	0	343.6666666666667	3696.0	475200.5
1511	54	Offices of lawyers	10	541110	5	10005	Sussex County, Delaware	0	59.0	358.5	22811.833333333332
1512	54	Other accounting services	10	541219	1	10001	Kent County, Delaware	0	8.333333333333334	15.833333333333334	583.8333333333334
1513	54	Other accounting services	10	541219	3	10003	New Castle County, Delaware	0	78.83333333333333	768.6666666666666	31883.333333333332
1514	54	Other accounting services	10	541219	5	10005	Sussex County, Delaware	0	20.333333333333332	126.0	4631.333333333333
1515	54	Other accounting services	10	541219	5	10005	Sussex County, Delaware	1	17.666666666666668	143.33333333333334	5148.666666666667
1516	54	Other computer related services	10	541519	1	10001	Kent County, Delaware	0	6.666666666666667	12.333333333333334	2361.3333333333335
1517	54	Other computer related services	10	541519	3	10003	New Castle County, Delaware	0	48.333333333333336	336.1666666666667	38884.5
1518	54	Other computer related services	10	541519	5	10005	Sussex County, Delaware	0	4.0	4.0	92.0
1519	54	Other computer related services	10	541519	5	10005	Sussex County, Delaware	1	1.4	12.059701492537313	899.7731343283582
1520	54	Other management consulting services	10	541618	1	10001	Kent County, Delaware	0	3.5	2.5	336.5
1521	54	Other management consulting services	10	541618	1	10001	Kent County, Delaware	1	1.5	2.532608695652174	429.9402173913044
1522	54	Other management consulting services	10	541618	3	10003	New Castle County, Delaware	0	12.5	16.833333333333332	5393.166666666667
1523	54	Other management consulting services	10	541618	5	10005	Sussex County, Delaware	0	4.666666666666667	4.666666666666667	132.33333333333334
1524	54	Other management consulting services	10	541618	5	10005	Sussex County, Delaware	1	1.3333333333333333	0.6666666666666666	48.5
1525	54	Other scientific and technical consulting services	10	541690	1	10001	Kent County, Delaware	0	11.0	26.0	3192.8333333333335
1526	54	Other scientific and technical consulting services	10	541690	3	10003	New Castle County, Delaware	0	63.0	1698.8333333333333	97883.33333333333
1527	54	Other scientific and technical consulting services	10	541690	5	10005	Sussex County, Delaware	0	11.666666666666666	33.333333333333336	1936.5
1528	54	Other services related to advertising	10	541890	1	10001	Kent County, Delaware	1	1.8333333333333333	4.878472222222222	167.72569444444443
1529	54	Other services related to advertising	10	541890	3	10003	New Castle County, Delaware	0	11.5	85.75	2982.75
1530	54	Other services related to advertising	10	541890	3	10003	New Castle County, Delaware	1	12.5	36.833333333333336	839.1666666666666
1531	54	Other services related to advertising	10	541890	5	10005	Sussex County, Delaware	0	3.8333333333333335	7.0	415.3333333333333
1532	54	Other specialized design services	10	541490	1	10001	Kent County, Delaware	1	1.0	0.0	38.44444444444444
1533	54	Other specialized design services	10	541490	3	10003	New Castle County, Delaware	0	3.0	1.0	160.0
1534	54	Other specialized design services	10	541490	3	10003	New Castle County, Delaware	1	1.0	0.5555555555555555	56.444444444444436
1535	54	Other specialized design services	10	541490	5	10005	Sussex County, Delaware	1	1.75	2.333333333333333	122.93333333333334
1536	54	Outdoor advertising	10	541850	1	10001	Kent County, Delaware	0	3.5	7.0	276.5
1537	54	Outdoor advertising	10	541850	1	10001	Kent County, Delaware	1	1.75	5.2272727272727275	205.73106060606062
1538	54	Outdoor advertising	10	541850	3	10003	New Castle County, Delaware	0	5.4	25.6	2692.0
1539	54	Outdoor advertising	10	541850	3	10003	New Castle County, Delaware	1	5.0	0.0	0.0
1540	54	Outdoor advertising	10	541850	5	10005	Sussex County, Delaware	0	3.0	1.0	81.0
1541	54	Outdoor advertising	10	541850	5	10005	Sussex County, Delaware	1	2.0	5.581818181818182	187.45151515151514
1542	54	Payroll services	10	541214	1	10001	Kent County, Delaware	1	1.0	5.5	957.2121212121212
1543	54	Payroll services	10	541214	3	10003	New Castle County, Delaware	0	17.0	518.3333333333334	21602.5
1544	54	Payroll services	10	541214	5	10005	Sussex County, Delaware	1	1.4	14.2	1790.7696969696967
1545	54	Photography studios, portrait	10	541921	1	10001	Kent County, Delaware	0	3.8333333333333335	25.5	262.6666666666667
1546	54	Photography studios, portrait	10	541921	3	10003	New Castle County, Delaware	0	20.5	59.5	951.3333333333334
1547	54	Photography studios, portrait	10	541921	5	10005	Sussex County, Delaware	0	8.666666666666666	5.166666666666667	210.16666666666666
1548	54	Process, physical distribution, and logistics consulting services	10	541614	1	10001	Kent County, Delaware	0	4.25	4.25	751.25
1549	54	Process, physical distribution, and logistics consulting services	10	541614	1	10001	Kent County, Delaware	1	2.0	15.0	558.25
1550	54	Process, physical distribution, and logistics consulting services	10	541614	3	10003	New Castle County, Delaware	0	18.0	121.83333333333333	6628.5
1551	54	Process, physical distribution, and logistics consulting services	10	541614	5	10005	Sussex County, Delaware	0	5.0	0.0	276.0
1552	54	Process, physical distribution, and logistics consulting services	10	541614	5	10005	Sussex County, Delaware	1	1.4	13.669565217391304	368.81304347826085
1553	54	Public relations agencies	10	541820	1	10001	Kent County, Delaware	0	4.666666666666667	5.833333333333333	502.1666666666667
1554	54	Public relations agencies	10	541820	3	10003	New Castle County, Delaware	0	11.666666666666666	34.166666666666664	2984.0
1555	54	Public relations agencies	10	541820	5	10005	Sussex County, Delaware	1	2.3333333333333335	-9.231481481481481	481.3148148148148
