	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
5458	54	Tax preparation services	4	541213	25	04025	Yavapai County, Arizona	0	19.2	59.0	1125.2
5459	54	Tax preparation services	4	541213	27	04027	Yuma County, Arizona	0	19.6	105.4	1045.0
5460	54	Testing laboratories	4	541380	3	04003	Cochise County, Arizona	0	3.0	4.0	241.0
5461	54	Testing laboratories	4	541380	3	04003	Cochise County, Arizona	1	1.3333333333333333	21.174537037037037	1313.1615740740742
5462	54	Testing laboratories	4	541380	5	04005	Coconino County, Arizona	1	2.0	35.81325396825397	1959.049126984127
5463	54	Testing laboratories	4	541380	13	04013	Maricopa County, Arizona	0	84.2	1393.0	65883.4
5464	54	Testing laboratories	4	541380	15	04015	Mohave County, Arizona	0	3.0	22.0	576.5
5465	54	Testing laboratories	4	541380	15	04015	Mohave County, Arizona	1	2.3333333333333335	36.58240740740741	2267.4564814814817
5466	54	Testing laboratories	4	541380	17	04017	Navajo County, Arizona	1	1.0	17.906626984126984	979.5245634920635
5467	54	Testing laboratories	4	541380	19	04019	Pima County, Arizona	0	25.0	250.2	14424.4
5468	54	Testing laboratories	4	541380	21	04021	Pinal County, Arizona	1	2.6	47.935158730158726	2581.3167460317463
5469	54	Testing laboratories	4	541380	23	04023	Santa Cruz County, Arizona	1	1.0	21.142857142857142	1015.5714285714286
5470	54	Testing laboratories	4	541380	25	04025	Yavapai County, Arizona	0	3.0	6.5	279.5
5471	54	Testing laboratories	4	541380	25	04025	Yavapai County, Arizona	1	1.3333333333333333	21.174537037037037	1313.1615740740742
5472	54	Testing laboratories	4	541380	27	04027	Yuma County, Arizona	0	5.333333333333333	102.0	8520.666666666666
5473	54	Testing laboratories	4	541380	27	04027	Yuma County, Arizona	1	7.0	126.39375	8419.81875
5474	54	Title abstract and settlement offices	4	541191	1	04001	Apache County, Arizona	1	1.0	10.421255760368664	357.28101638504864
5475	54	Title abstract and settlement offices	4	541191	3	04003	Cochise County, Arizona	1	6.8	72.70175115207373	2408.816758832565
5476	54	Title abstract and settlement offices	4	541191	5	04005	Coconino County, Arizona	0	7.5	42.0	2905.0
5477	54	Title abstract and settlement offices	4	541191	5	04005	Coconino County, Arizona	1	4.333333333333333	52.93333333333334	1330.7648148148148
5478	54	Title abstract and settlement offices	4	541191	7	04007	Gila County, Arizona	1	3.0	31.26376728110599	1071.843049155146
5479	54	Title abstract and settlement offices	4	541191	9	04009	Graham County, Arizona	1	1.0	10.421255760368664	357.28101638504864
5480	54	Title abstract and settlement offices	4	541191	12	04012	La Paz County, Arizona	1	1.0	10.421255760368664	357.28101638504864
5481	54	Title abstract and settlement offices	4	541191	13	04013	Maricopa County, Arizona	0	98.6	884.0	58134.4
5482	54	Title abstract and settlement offices	4	541191	15	04015	Mohave County, Arizona	1	5.25	53.906278801843314	1897.5884152585763
5483	54	Title abstract and settlement offices	4	541191	17	04017	Navajo County, Arizona	1	4.0	41.68502304147466	1429.1240655401946
5484	54	Title abstract and settlement offices	4	541191	19	04019	Pima County, Arizona	0	9.0	26.0	1895.0
5485	54	Title abstract and settlement offices	4	541191	19	04019	Pima County, Arizona	1	24.666666666666668	316.78333333333336	8839.987037037039
5486	54	Title abstract and settlement offices	4	541191	21	04021	Pinal County, Arizona	1	1.6	14.134009216589863	600.5618484383001
5487	54	Title abstract and settlement offices	4	541191	23	04023	Santa Cruz County, Arizona	1	1.0	11.008755760368663	361.3351830517153
5488	54	Title abstract and settlement offices	4	541191	25	04025	Yavapai County, Arizona	0	13.0	110.5	6375.5
5489	54	Title abstract and settlement offices	4	541191	25	04025	Yavapai County, Arizona	1	10.0	126.95476190476192	3410.4068783068783
5490	54	Title abstract and settlement offices	4	541191	27	04027	Yuma County, Arizona	1	3.8	38.05930875576037	1402.3391449052738
5491	54	Translation and interpretation services	4	541930	3	04003	Cochise County, Arizona	1	1.0	69.87777089783282	2584.6622755417957
5492	54	Translation and interpretation services	4	541930	13	04013	Maricopa County, Arizona	0	33.5	713.25	20683.5
5493	54	Translation and interpretation services	4	541930	13	04013	Maricopa County, Arizona	1	33.0	0.0	34566.125
5494	54	Translation and interpretation services	4	541930	19	04019	Pima County, Arizona	1	11.8	819.7287925696594	30155.143524251802
5495	54	Translation and interpretation services	4	541930	21	04021	Pinal County, Arizona	1	2.0	139.75554179566564	5169.324551083591
5496	54	Translation and interpretation services	4	541930	25	04025	Yavapai County, Arizona	0	3.0	3.0	48.0
5497	54	Translation and interpretation services	4	541930	25	04025	Yavapai County, Arizona	1	1.75	132.54736842105262	4767.055811403508
5498	54	Veterinary services	4	541940	1	04001	Apache County, Arizona	1	1.0	15.166666666666668	122.3
5499	54	Veterinary services	4	541940	3	04003	Cochise County, Arizona	0	12.0	132.4	4370.6
5500	54	Veterinary services	4	541940	5	04005	Coconino County, Arizona	0	12.0	121.0	4149.6
5501	54	Veterinary services	4	541940	7	04007	Gila County, Arizona	0	8.4	40.0	1538.0
5502	54	Veterinary services	4	541940	9	04009	Graham County, Arizona	1	1.4	23.56666666666667	164.1
5503	54	Veterinary services	4	541940	11	04011	Greenlee County, Arizona	1	1.0	11.277777777777777	134.16666666666666
5504	54	Veterinary services	4	541940	12	04012	La Paz County, Arizona	1	1.0	20.833333333333332	101.83333333333333
5505	54	Veterinary services	4	541940	13	04013	Maricopa County, Arizona	0	400.4	4488.2	168666.8
5506	54	Veterinary services	4	541940	15	04015	Mohave County, Arizona	0	17.4	202.2	6608.4
5507	54	Veterinary services	4	541940	17	04017	Navajo County, Arizona	0	10.8	38.6	1634.8
5508	54	Veterinary services	4	541940	19	04019	Pima County, Arizona	0	106.0	1175.2	39686.8
5509	54	Veterinary services	4	541940	21	04021	Pinal County, Arizona	0	18.2	144.6	5449.2
5510	54	Veterinary services	4	541940	23	04023	Santa Cruz County, Arizona	0	3.0	7.8	353.2
5511	54	Veterinary services	4	541940	25	04025	Yavapai County, Arizona	0	35.4	304.8	10528.4
5512	54	Veterinary services	4	541940	27	04027	Yuma County, Arizona	0	6.0	86.4	2828.6
5513	55	Corporate, subsidiary, and regional managing offices	4	551114	1	04001	Apache County, Arizona	1	2.2	41.92749206349207	3507.2189206349203
5514	55	Corporate, subsidiary, and regional managing offices	4	551114	3	04003	Cochise County, Arizona	0	8.5	138.0	7831.0
5515	55	Corporate, subsidiary, and regional managing offices	4	551114	3	04003	Cochise County, Arizona	1	7.333333333333333	153.44370370370373	9490.377037037038
5516	55	Corporate, subsidiary, and regional managing offices	4	551114	5	04005	Coconino County, Arizona	0	13.2	500.0	31008.6
5517	55	Corporate, subsidiary, and regional managing offices	4	551114	7	04007	Gila County, Arizona	1	2.2	44.10234920634921	3605.759492063492
5518	55	Corporate, subsidiary, and regional managing offices	4	551114	9	04009	Graham County, Arizona	1	1.0	19.23974603174603	1640.3654603174605
5519	55	Corporate, subsidiary, and regional managing offices	4	551114	11	04011	Greenlee County, Arizona	1	1.0	19.23974603174603	1640.3654603174605
5520	55	Corporate, subsidiary, and regional managing offices	4	551114	13	04013	Maricopa County, Arizona	0	632.8	41958.2	3737071.4
5521	55	Corporate, subsidiary, and regional managing offices	4	551114	15	04015	Mohave County, Arizona	0	5.333333333333333	81.33333333333333	5068.0
5522	55	Corporate, subsidiary, and regional managing offices	4	551114	15	04015	Mohave County, Arizona	1	4.5	99.32857142857142	6081.385714285714
5523	55	Corporate, subsidiary, and regional managing offices	4	551114	17	04017	Navajo County, Arizona	1	3.0	57.7192380952381	4921.09638095238
5524	55	Corporate, subsidiary, and regional managing offices	4	551114	19	04019	Pima County, Arizona	0	127.6	4701.0	344580.2
5525	55	Corporate, subsidiary, and regional managing offices	4	551114	21	04021	Pinal County, Arizona	0	6.2	104.6	4078.2
5526	55	Corporate, subsidiary, and regional managing offices	4	551114	23	04023	Santa Cruz County, Arizona	1	1.6	31.899492063492062	2421.4709206349207
5527	55	Corporate, subsidiary, and regional managing offices	4	551114	25	04025	Yavapai County, Arizona	0	13.6	101.0	4918.4
5528	55	Corporate, subsidiary, and regional managing offices	4	551114	27	04027	Yuma County, Arizona	0	11.5	504.0	17574.25
5529	55	Corporate, subsidiary, and regional managing offices	4	551114	27	04027	Yuma County, Arizona	1	12.0	337.37142857142857	19501.714285714286
5530	55	Offices of bank holding companies	4	551111	13	04013	Maricopa County, Arizona	0	5.0	34.0	1998.0
5531	55	Offices of bank holding companies	4	551111	13	04013	Maricopa County, Arizona	1	1.75	0.0	80.8125
5532	55	Offices of bank holding companies	4	551111	25	04025	Yavapai County, Arizona	1	1.0	0.0	107.75
5533	55	Offices of other holding companies	4	551112	1	04001	Apache County, Arizona	1	1.0	0.3333333333333333	72.66666666666666
5534	55	Offices of other holding companies	4	551112	3	04003	Cochise County, Arizona	0	3.0	0.0	310.0
5535	55	Offices of other holding companies	4	551112	3	04003	Cochise County, Arizona	1	1.0	13.25	218.91666666666666
5536	55	Offices of other holding companies	4	551112	7	04007	Gila County, Arizona	1	1.0	16.0	155.0
5537	55	Offices of other holding companies	4	551112	13	04013	Maricopa County, Arizona	0	101.5	864.5	77344.5
5538	55	Offices of other holding companies	4	551112	13	04013	Maricopa County, Arizona	1	69.0	0.0	-3909.3698630136987
5539	55	Offices of other holding companies	4	551112	17	04017	Navajo County, Arizona	1	1.0	3.611111111111111	99.61415525114154
5540	55	Offices of other holding companies	4	551112	19	04019	Pima County, Arizona	0	8.8	63.2	3637.6
5541	55	Offices of other holding companies	4	551112	21	04021	Pinal County, Arizona	1	1.6	14.906666666666666	326.01515981735156
5542	55	Offices of other holding companies	4	551112	23	04023	Santa Cruz County, Arizona	1	1.0	7.486666666666667	164.60849315068495
5543	55	Offices of other holding companies	4	551112	25	04025	Yavapai County, Arizona	0	4.0	6.0	203.66666666666666
5544	55	Offices of other holding companies	4	551112	25	04025	Yavapai County, Arizona	1	1.5	0.3333333333333333	44.33789954337899
5545	55	Offices of other holding companies	4	551112	27	04027	Yuma County, Arizona	1	1.5	15.850000000000001	510.6166666666667
5546	56	All other business support services	4	561499	5	04005	Coconino County, Arizona	1	1.0	3.745238095238095	193.96031746031744
5547	56	All other business support services	4	561499	13	04013	Maricopa County, Arizona	0	59.2	436.0	21034.4
5548	56	All other business support services	4	561499	15	04015	Mohave County, Arizona	1	1.0	3.745238095238095	193.96031746031744
5549	56	All other business support services	4	561499	19	04019	Pima County, Arizona	0	9.6	44.8	1570.4
5550	56	All other business support services	4	561499	21	04021	Pinal County, Arizona	1	1.5	3.904761904761904	231.87301587301585
5551	56	All other business support services	4	561499	23	04023	Santa Cruz County, Arizona	1	1.0	2.738095238095238	170.65079365079364
5552	56	All other business support services	4	561499	25	04025	Yavapai County, Arizona	0	3.5	0.5	118.5
5553	56	All other business support services	4	561499	25	04025	Yavapai County, Arizona	1	3.0	7.753968253968253	430.11640211640207
5554	56	All other miscellaneous waste management services	4	562998	3	04003	Cochise County, Arizona	1	1.0	2.2933333333333334	74.20444444444445
5555	56	All other miscellaneous waste management services	4	562998	5	04005	Coconino County, Arizona	1	1.0	2.2933333333333334	74.20444444444445
5556	56	All other miscellaneous waste management services	4	562998	13	04013	Maricopa County, Arizona	0	12.6	151.6	6546.2
5557	56	All other miscellaneous waste management services	4	562998	15	04015	Mohave County, Arizona	1	1.0	1.0	32.0
5558	56	All other miscellaneous waste management services	4	562998	17	04017	Navajo County, Arizona	1	1.0	2.9055555555555554	98.09074074074074
5559	56	All other miscellaneous waste management services	4	562998	19	04019	Pima County, Arizona	0	3.0	16.0	654.0
5560	56	All other miscellaneous waste management services	4	562998	19	04019	Pima County, Arizona	1	3.5	11.708333333333332	447.31944444444446
5561	56	All other miscellaneous waste management services	4	562998	25	04025	Yavapai County, Arizona	1	2.0	4.586666666666667	148.4088888888889
5562	56	All other support services	4	561990	1	04001	Apache County, Arizona	1	1.6	21.327692307692306	711.6671153846154
5563	56	All other support services	4	561990	3	04003	Cochise County, Arizona	0	4.0	23.0	1302.5
5564	56	All other support services	4	561990	3	04003	Cochise County, Arizona	1	6.0	75.83333333333333	2356.8958333333335
5565	56	All other support services	4	561990	5	04005	Coconino County, Arizona	1	2.4	31.958076923076923	1094.8388461538464
5566	56	All other support services	4	561990	7	04007	Gila County, Arizona	1	1.0	13.215192307692309	446.86711538461543
5567	56	All other support services	4	561990	9	04009	Graham County, Arizona	1	1.0	13.215192307692309	446.86711538461543
5568	56	All other support services	4	561990	13	04013	Maricopa County, Arizona	0	158.4	2138.2	79720.2
5569	56	All other support services	4	561990	15	04015	Mohave County, Arizona	0	6.6	40.4	2565.4
5570	56	All other support services	4	561990	17	04017	Navajo County, Arizona	1	1.0	12.17948717948718	460.6201923076923
5571	56	All other support services	4	561990	19	04019	Pima County, Arizona	0	25.0	182.8	5205.6
5572	56	All other support services	4	561990	21	04021	Pinal County, Arizona	0	3.0	0.0	394.0
5573	56	All other support services	4	561990	21	04021	Pinal County, Arizona	1	2.25	29.703846153846154	1095.4610576923078
5574	56	All other support services	4	561990	23	04023	Santa Cruz County, Arizona	1	1.8	23.517884615384617	785.3217307692307
5575	56	All other support services	4	561990	25	04025	Yavapai County, Arizona	0	7.2	20.0	759.4
5576	56	All other support services	4	561990	27	04027	Yuma County, Arizona	1	1.0	10.48798076923077	316.39903846153845
5577	56	All other travel arrangement and reservation services	4	561599	1	04001	Apache County, Arizona	1	1.0	16.04047619047619	527.9404761904761
5578	56	All other travel arrangement and reservation services	4	561599	3	04003	Cochise County, Arizona	1	1.0	41.733333333333334	1488.3333333333333
5579	56	All other travel arrangement and reservation services	4	561599	5	04005	Coconino County, Arizona	1	2.0	24.878796992481206	817.9749373433584
5580	56	All other travel arrangement and reservation services	4	561599	13	04013	Maricopa County, Arizona	0	42.5	1916.25	110446.0
5581	56	All other travel arrangement and reservation services	4	561599	13	04013	Maricopa County, Arizona	1	51.0	-100.21052631578948	-3408.0526315789475
5582	56	All other travel arrangement and reservation services	4	561599	15	04015	Mohave County, Arizona	1	2.0	24.878796992481206	817.9749373433584
5583	56	All other travel arrangement and reservation services	4	561599	19	04019	Pima County, Arizona	0	5.75	105.25	3323.5
5584	56	All other travel arrangement and reservation services	4	561599	19	04019	Pima County, Arizona	1	6.0	250.4	8930.0
