	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
1156	42	Petroleum and petroleum products merchant wholesalers	4	4247	9	04009	Graham County, Arizona	1	1.0	13.14046822742475	581.7397206374188
1157	42	Petroleum and petroleum products merchant wholesalers	4	4247	12	04012	La Paz County, Arizona	1	1.2	15.695707915273132	694.5251098432684
1158	42	Petroleum and petroleum products merchant wholesalers	4	4247	13	04013	Maricopa County, Arizona	0	39.4	564.8	42606.8
1159	42	Petroleum and petroleum products merchant wholesalers	4	4247	15	04015	Mohave County, Arizona	1	2.2	28.500390189520623	1278.7476555839726
1160	42	Petroleum and petroleum products merchant wholesalers	4	4247	17	04017	Navajo County, Arizona	0	5.0	32.5	1920.5
1161	42	Petroleum and petroleum products merchant wholesalers	4	4247	17	04017	Navajo County, Arizona	1	4.333333333333333	59.10386473429952	2494.3157146916733
1162	42	Petroleum and petroleum products merchant wholesalers	4	4247	19	04019	Pima County, Arizona	0	7.8	95.4	4592.0
1163	42	Petroleum and petroleum products merchant wholesalers	4	4247	21	04021	Pinal County, Arizona	0	3.0	17.0	626.0
1164	42	Petroleum and petroleum products merchant wholesalers	4	4247	21	04021	Pinal County, Arizona	1	2.0	26.76891722408027	1169.1598711390911
1165	42	Petroleum and petroleum products merchant wholesalers	4	4247	23	04023	Santa Cruz County, Arizona	1	1.0	13.413949275362318	618.1992753623188
1166	42	Petroleum and petroleum products merchant wholesalers	4	4247	25	04025	Yavapai County, Arizona	1	1.8	23.353595317725752	1060.6355892189654
1167	42	Petroleum and petroleum products merchant wholesalers	4	4247	27	04027	Yuma County, Arizona	0	7.0	85.0	3907.4
1168	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	3	04003	Cochise County, Arizona	1	1.4	100.37760765550237	9578.901339712918
1169	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	5	04005	Coconino County, Arizona	0	7.0	14.8	1959.4
1170	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	7	04007	Gila County, Arizona	1	1.0	88.09473684210525	8657.212280701755
1171	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	13	04013	Maricopa County, Arizona	0	501.4	10220.6	826189.2
1172	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	15	04015	Mohave County, Arizona	0	6.6	12.6	559.4
1173	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	17	04017	Navajo County, Arizona	1	1.2	85.81971291866027	8197.06976076555
1174	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	19	04019	Pima County, Arizona	0	83.8	629.2	30573.2
1175	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	21	04021	Pinal County, Arizona	0	5.333333333333333	9.333333333333334	384.6666666666667
1176	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	21	04021	Pinal County, Arizona	1	3.5	315.9842105263158	31174.270175438596
1177	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	23	04023	Santa Cruz County, Arizona	0	3.5	36.5	2064.0
1178	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	23	04023	Santa Cruz County, Arizona	1	4.0	296.45454545454544	28879.68686868687
1179	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	25	04025	Yavapai County, Arizona	0	10.5	10.75	1184.75
1180	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	25	04025	Yavapai County, Arizona	1	9.0	655.1052631578947	62182.42105263157
1181	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	27	04027	Yuma County, Arizona	1	3.8	283.47732057416266	27061.539585326955
1182	42	Wholesale electronic markets and agents and brokers	4	4251	1	04001	Apache County, Arizona	1	1.0	112.17	1692.9299999999998
1183	42	Wholesale electronic markets and agents and brokers	4	4251	3	04003	Cochise County, Arizona	0	4.2	18.6	380.6
1184	42	Wholesale electronic markets and agents and brokers	4	4251	5	04005	Coconino County, Arizona	0	7.2	9.2	725.0
1185	42	Wholesale electronic markets and agents and brokers	4	4251	7	04007	Gila County, Arizona	1	1.0	112.17	1692.9299999999998
1186	42	Wholesale electronic markets and agents and brokers	4	4251	9	04009	Graham County, Arizona	1	1.0	100.80000000000001	1502.075
1187	42	Wholesale electronic markets and agents and brokers	4	4251	12	04012	La Paz County, Arizona	1	1.0	97.60000000000001	1402.4
1188	42	Wholesale electronic markets and agents and brokers	4	4251	13	04013	Maricopa County, Arizona	0	576.4	4209.0	195086.8
1189	42	Wholesale electronic markets and agents and brokers	4	4251	15	04015	Mohave County, Arizona	0	4.75	7.0	264.5
1190	42	Wholesale electronic markets and agents and brokers	4	4251	15	04015	Mohave County, Arizona	1	2.0	125.0	1857.0
1191	42	Wholesale electronic markets and agents and brokers	4	4251	17	04017	Navajo County, Arizona	0	3.0	1.0	31.0
1192	42	Wholesale electronic markets and agents and brokers	4	4251	17	04017	Navajo County, Arizona	1	1.5	142.775	2034.5375
1193	42	Wholesale electronic markets and agents and brokers	4	4251	19	04019	Pima County, Arizona	0	54.2	213.2	10273.8
1194	42	Wholesale electronic markets and agents and brokers	4	4251	21	04021	Pinal County, Arizona	0	14.4	25.0	1440.0
1195	42	Wholesale electronic markets and agents and brokers	4	4251	23	04023	Santa Cruz County, Arizona	0	57.8	746.8	40078.0
1196	42	Wholesale electronic markets and agents and brokers	4	4251	25	04025	Yavapai County, Arizona	0	10.0	4.0	404.8
1197	42	Wholesale electronic markets and agents and brokers	4	4251	27	04027	Yuma County, Arizona	0	5.4	20.4	830.0
1198	44	Automobile dealers	4	4411	3	04003	Cochise County, Arizona	0	11.0	257.5	13424.0
1199	44	Automobile dealers	4	4411	3	04003	Cochise County, Arizona	1	13.0	314.5705128205128	10610.929487179486
1200	44	Automobile dealers	4	4411	5	04005	Coconino County, Arizona	0	16.2	487.4	24257.6
1201	44	Automobile dealers	4	4411	7	04007	Gila County, Arizona	0	7.0	73.6	4556.8
1202	44	Automobile dealers	4	4411	9	04009	Graham County, Arizona	0	6.0	124.6	4917.8
1203	44	Automobile dealers	4	4411	12	04012	La Paz County, Arizona	1	2.0	41.45769230769231	1389.4423076923078
1204	44	Automobile dealers	4	4411	13	04013	Maricopa County, Arizona	0	383.8	17747.8	989731.0
1205	44	Automobile dealers	4	4411	15	04015	Mohave County, Arizona	0	36.2	825.0	35748.6
1206	44	Automobile dealers	4	4411	17	04017	Navajo County, Arizona	0	12.6	361.0	13430.2
1207	44	Automobile dealers	4	4411	19	04019	Pima County, Arizona	0	87.4	3915.8	198092.8
1208	44	Automobile dealers	4	4411	21	04021	Pinal County, Arizona	0	22.6	468.8	22533.0
1209	44	Automobile dealers	4	4411	23	04023	Santa Cruz County, Arizona	0	7.4	122.4	3654.4
1210	44	Automobile dealers	4	4411	25	04025	Yavapai County, Arizona	0	27.4	717.8	31648.4
1211	44	Automobile dealers	4	4411	27	04027	Yuma County, Arizona	0	31.2	657.4	30765.4
1212	44	Automotive parts, accessories, and tire stores	4	4413	1	04001	Apache County, Arizona	0	4.0	11.4	550.0
1213	44	Automotive parts, accessories, and tire stores	4	4413	3	04003	Cochise County, Arizona	0	28.0	255.0	7190.8
1214	44	Automotive parts, accessories, and tire stores	4	4413	5	04005	Coconino County, Arizona	0	15.0	236.4	6186.2
1215	44	Automotive parts, accessories, and tire stores	4	4413	7	04007	Gila County, Arizona	0	15.8	138.8	4125.4
1216	44	Automotive parts, accessories, and tire stores	4	4413	9	04009	Graham County, Arizona	0	7.6	112.2	3681.4
1217	44	Automotive parts, accessories, and tire stores	4	4413	11	04011	Greenlee County, Arizona	1	1.0	12.6	156.6
1218	44	Automotive parts, accessories, and tire stores	4	4413	12	04012	La Paz County, Arizona	0	7.4	45.4	1126.0
1219	44	Automotive parts, accessories, and tire stores	4	4413	13	04013	Maricopa County, Arizona	0	603.2	6246.8	179314.2
1220	44	Automotive parts, accessories, and tire stores	4	4413	15	04015	Mohave County, Arizona	0	38.6	409.8	10074.2
1221	44	Automotive parts, accessories, and tire stores	4	4413	17	04017	Navajo County, Arizona	0	26.2	209.2	5691.4
1222	44	Automotive parts, accessories, and tire stores	4	4413	19	04019	Pima County, Arizona	0	182.6	1724.6	48427.0
1223	44	Automotive parts, accessories, and tire stores	4	4413	21	04021	Pinal County, Arizona	0	44.8	356.8	9867.4
1224	44	Automotive parts, accessories, and tire stores	4	4413	23	04023	Santa Cruz County, Arizona	0	14.2	120.0	3151.0
1225	44	Automotive parts, accessories, and tire stores	4	4413	25	04025	Yavapai County, Arizona	0	44.0	394.0	10512.4
1226	44	Automotive parts, accessories, and tire stores	4	4413	27	04027	Yuma County, Arizona	0	39.4	401.0	11071.2
1227	44	Beer, wine, and liquor stores	4	4453	1	04001	Apache County, Arizona	1	2.0	32.36363636363637	278.72727272727275
1228	44	Beer, wine, and liquor stores	4	4453	3	04003	Cochise County, Arizona	0	6.0	24.0	862.6
1229	44	Beer, wine, and liquor stores	4	4453	5	04005	Coconino County, Arizona	0	10.8	37.4	811.8
1230	44	Beer, wine, and liquor stores	4	4453	7	04007	Gila County, Arizona	1	2.2	55.0310606060606	400.10934343434343
1231	44	Beer, wine, and liquor stores	4	4453	9	04009	Graham County, Arizona	1	1.0	25.927083333333332	193.39930555555554
1232	44	Beer, wine, and liquor stores	4	4453	12	04012	La Paz County, Arizona	1	1.0	23.9780303030303	182.5921717171717
1233	44	Beer, wine, and liquor stores	4	4453	13	04013	Maricopa County, Arizona	0	118.8	692.4	14656.4
1234	44	Beer, wine, and liquor stores	4	4453	15	04015	Mohave County, Arizona	0	5.25	10.5	225.75
1235	44	Beer, wine, and liquor stores	4	4453	15	04015	Mohave County, Arizona	1	2.0	97.0	352.75
1236	44	Beer, wine, and liquor stores	4	4453	17	04017	Navajo County, Arizona	0	3.0	14.4	356.4
1237	44	Beer, wine, and liquor stores	4	4453	19	04019	Pima County, Arizona	0	30.8	157.6	4357.0
1238	44	Beer, wine, and liquor stores	4	4453	21	04021	Pinal County, Arizona	0	9.0	38.2	558.8
1239	44	Beer, wine, and liquor stores	4	4453	23	04023	Santa Cruz County, Arizona	1	4.0	77.77651515151516	721.0835858585858
1240	44	Beer, wine, and liquor stores	4	4453	25	04025	Yavapai County, Arizona	0	10.4	50.8	1715.8
1241	44	Beer, wine, and liquor stores	4	4453	27	04027	Yuma County, Arizona	0	9.6	27.4	728.6
1242	44	Building material and supplies dealers	4	4441	1	04001	Apache County, Arizona	0	3.2	71.4	1601.6
1243	44	Building material and supplies dealers	4	4441	3	04003	Cochise County, Arizona	0	23.6	516.0	12785.6
1244	44	Building material and supplies dealers	4	4441	5	04005	Coconino County, Arizona	0	23.6	495.8	12565.4
1245	44	Building material and supplies dealers	4	4441	7	04007	Gila County, Arizona	0	12.6	205.8	4928.8
1246	44	Building material and supplies dealers	4	4441	9	04009	Graham County, Arizona	0	4.0	182.0	4025.0
1247	44	Building material and supplies dealers	4	4441	9	04009	Graham County, Arizona	1	3.75	295.16290584415583	3005.057548701299
1248	44	Building material and supplies dealers	4	4441	12	04012	La Paz County, Arizona	0	5.0	39.0	943.5
1249	44	Building material and supplies dealers	4	4441	12	04012	La Paz County, Arizona	1	3.6666666666666665	249.7767316017316	2371.1838744588745
1250	44	Building material and supplies dealers	4	4441	13	04013	Maricopa County, Arizona	0	481.2	13130.2	365089.8
1251	44	Building material and supplies dealers	4	4441	15	04015	Mohave County, Arizona	0	46.5	808.0	25635.75
1252	44	Building material and supplies dealers	4	4441	15	04015	Mohave County, Arizona	1	42.0	1002.6545454545455	25933.854545454546
1253	44	Building material and supplies dealers	4	4441	17	04017	Navajo County, Arizona	0	26.2	449.6	12046.4
1254	44	Building material and supplies dealers	4	4441	19	04019	Pima County, Arizona	0	147.2	3223.6	83743.2
1255	44	Building material and supplies dealers	4	4441	21	04021	Pinal County, Arizona	0	28.6	488.0	11117.6
1256	44	Building material and supplies dealers	4	4441	23	04023	Santa Cruz County, Arizona	0	6.5	122.0	3151.25
1257	44	Building material and supplies dealers	4	4441	23	04023	Santa Cruz County, Arizona	1	5.0	119.36363636363637	3087.3636363636365
1258	44	Building material and supplies dealers	4	4441	25	04025	Yavapai County, Arizona	0	50.0	960.2	24780.8
1259	44	Building material and supplies dealers	4	4441	27	04027	Yuma County, Arizona	0	21.6	469.0	11916.6
1260	44	Clothing stores	4	4481	1	04001	Apache County, Arizona	1	2.2	31.825563909774438	889.7398496240601
1261	44	Clothing stores	4	4481	3	04003	Cochise County, Arizona	0	38.8	395.2	5118.2
1262	44	Clothing stores	4	4481	5	04005	Coconino County, Arizona	0	52.8	503.8	6725.0
1263	44	Clothing stores	4	4481	7	04007	Gila County, Arizona	0	6.6	50.6	592.8
1264	44	Clothing stores	4	4481	9	04009	Graham County, Arizona	0	5.2	45.6	555.4
1265	44	Clothing stores	4	4481	12	04012	La Paz County, Arizona	0	4.5	24.0	284.0
1266	44	Clothing stores	4	4481	12	04012	La Paz County, Arizona	1	5.0	64.27318295739349	658.0827067669173
1267	44	Clothing stores	4	4481	13	04013	Maricopa County, Arizona	0	1156.8	17942.8	276393.4
1268	44	Clothing stores	4	4481	15	04015	Mohave County, Arizona	0	22.4	256.8	2842.2
1269	44	Clothing stores	4	4481	17	04017	Navajo County, Arizona	0	11.25	88.25	1500.5
1270	44	Clothing stores	4	4481	17	04017	Navajo County, Arizona	1	12.0	125.05263157894736	1841.0526315789473
1271	44	Clothing stores	4	4481	19	04019	Pima County, Arizona	0	277.4	4331.2	54840.4
1272	44	Clothing stores	4	4481	21	04021	Pinal County, Arizona	0	22.4	253.6	2783.6
1273	44	Clothing stores	4	4481	23	04023	Santa Cruz County, Arizona	0	41.2	385.2	5326.8
1274	44	Clothing stores	4	4481	25	04025	Yavapai County, Arizona	0	54.0	382.4	5332.4
1275	44	Clothing stores	4	4481	27	04027	Yuma County, Arizona	0	46.8	596.2	7071.2
1276	44	Electronics and appliance stores	4	4431	1	04001	Apache County, Arizona	0	3.0	4.0	184.0
1277	44	Electronics and appliance stores	4	4431	1	04001	Apache County, Arizona	1	2.0	43.3118984962406	396.1251503759398
1278	44	Electronics and appliance stores	4	4431	3	04003	Cochise County, Arizona	0	16.75	87.5	2071.0
1279	44	Electronics and appliance stores	4	4431	3	04003	Cochise County, Arizona	1	18.0	152.64	2355.8399999999997
1280	44	Electronics and appliance stores	4	4431	5	04005	Coconino County, Arizona	0	16.6	127.4	3182.2
1281	44	Electronics and appliance stores	4	4431	7	04007	Gila County, Arizona	0	5.0	7.5	259.0
1282	44	Electronics and appliance stores	4	4431	7	04007	Gila County, Arizona	1	1.0	8.625	341.25
1283	44	Electronics and appliance stores	4	4431	9	04009	Graham County, Arizona	1	4.0	77.29903759398496	896.8669072681703
1284	44	Electronics and appliance stores	4	4431	12	04012	La Paz County, Arizona	1	1.4	22.514233082706767	303.6360250626566
1285	44	Electronics and appliance stores	4	4431	13	04013	Maricopa County, Arizona	0	484.8	5604.8	159857.8
1286	44	Electronics and appliance stores	4	4431	15	04015	Mohave County, Arizona	0	27.8	221.4	4275.4
1287	44	Electronics and appliance stores	4	4431	17	04017	Navajo County, Arizona	0	10.4	7.0	543.2
1288	44	Electronics and appliance stores	4	4431	19	04019	Pima County, Arizona	0	154.0	1500.0	39737.4
1289	44	Electronics and appliance stores	4	4431	21	04021	Pinal County, Arizona	0	14.0	57.4	1350.0
1290	44	Electronics and appliance stores	4	4431	23	04023	Santa Cruz County, Arizona	0	9.75	15.0	489.75
1291	44	Electronics and appliance stores	4	4431	23	04023	Santa Cruz County, Arizona	1	11.0	65.42105263157895	750.8947368421053
1292	44	Electronics and appliance stores	4	4431	25	04025	Yavapai County, Arizona	0	27.0	229.4	4626.6
1293	44	Electronics and appliance stores	4	4431	27	04027	Yuma County, Arizona	0	17.2	188.8	3973.0
1294	44	Furniture stores	4	4421	1	04001	Apache County, Arizona	1	1.0	6.126696832579186	112.58371040723982
1295	44	Furniture stores	4	4421	3	04003	Cochise County, Arizona	0	3.5	11.0	320.0
1296	44	Furniture stores	4	4421	3	04003	Cochise County, Arizona	1	2.3333333333333335	21.4027149321267	360.5339366515837
1297	44	Furniture stores	4	4421	5	04005	Coconino County, Arizona	0	8.4	55.8	1621.2
1298	44	Furniture stores	4	4421	7	04007	Gila County, Arizona	0	6.0	5.8	296.6
