	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
3819	33	Other miscellaneous manufacturing	26	3399	141	26141	Presque Isle County, Michigan	1.0	25.227272727272727	1092.5	1.0
3820	33	Other miscellaneous manufacturing	26	3399	143	26143	Roscommon County, Michigan	1.6	25.013826158280544	990.0824212304585	1.0
3821	33	Other miscellaneous manufacturing	26	3399	145	26145	Saginaw County, Michigan	7.6	47.6	2047.8	0.0
3822	33	Other miscellaneous manufacturing	26	3399	147	26147	St. Clair County, Michigan	13.6	45.0	1835.8	0.0
3823	33	Other miscellaneous manufacturing	26	3399	149	26149	St. Joseph County, Michigan	2.8	22.646714198075802	836.9172220310326	0.6
3824	33	Other miscellaneous manufacturing	26	3399	151	26151	Sanilac County, Michigan	2.0	25.061141950832674	833.363621716199	1.0
3825	33	Other miscellaneous manufacturing	26	3399	155	26155	Shiawassee County, Michigan	4.0	25.69360824742268	921.5608836524301	0.4
3826	33	Other miscellaneous manufacturing	26	3399	157	26157	Tuscola County, Michigan	1.6	23.961384998973017	899.9219466146251	1.0
3827	33	Other miscellaneous manufacturing	26	3399	159	26159	Van Buren County, Michigan	6.4	28.6	1432.6	0.0
3828	33	Other miscellaneous manufacturing	26	3399	161	26161	Washtenaw County, Michigan	23.4	171.0	6410.0	0.0
3829	33	Other miscellaneous manufacturing	26	3399	163	26163	Wayne County, Michigan	75.0	493.2	18564.0	0.0
3830	33	Other miscellaneous manufacturing	26	3399	165	26165	Wexford County, Michigan	1.0	12.095856463124505	388.6274781919112	1.0
3831	33	Other transportation equipment manufacturing	26	3369	5	26005	Allegan County, Michigan	2.2	54.054596740813416	2379.4696815931075	0.6
3832	33	Other transportation equipment manufacturing	26	3369	21	26021	Berrien County, Michigan	1.0	38.932964332351744	2219.163328463925	1.0
3833	33	Other transportation equipment manufacturing	26	3369	23	26023	Branch County, Michigan	1.0	50.2972972972973	2400.5675675675675	1.0
3834	33	Other transportation equipment manufacturing	26	3369	27	26027	Cass County, Michigan	2.0	77.86592866470349	4438.32665692785	1.0
3835	33	Other transportation equipment manufacturing	26	3369	37	26037	Clinton County, Michigan	1.0	38.932964332351744	2219.163328463925	1.0
3836	33	Other transportation equipment manufacturing	26	3369	45	26045	Eaton County, Michigan	1.0	46.195160276555626	2203.097737272156	1.0
3837	33	Other transportation equipment manufacturing	26	3369	47	26047	Emmet County, Michigan	1.0	38.932964332351744	2219.163328463925	1.0
3838	33	Other transportation equipment manufacturing	26	3369	51	26051	Gladwin County, Michigan	1.0	46.195160276555626	2203.097737272156	1.0
3839	33	Other transportation equipment manufacturing	26	3369	59	26059	Hillsdale County, Michigan	1.0	38.932964332351744	2219.163328463925	1.0
3840	33	Other transportation equipment manufacturing	26	3369	65	26065	Ingham County, Michigan	3.0	119.09835245651468	6672.90749890529	1.0
3841	33	Other transportation equipment manufacturing	26	3369	73	26073	Isabella County, Michigan	1.0	38.800000000000004	2323.48	1.0
3842	33	Other transportation equipment manufacturing	26	3369	77	26077	Kalamazoo County, Michigan	1.0	38.932964332351744	2219.163328463925	1.0
3843	33	Other transportation equipment manufacturing	26	3369	81	26081	Kent County, Michigan	6.2	239.76911791800052	13784.252946118295	1.0
3844	33	Other transportation equipment manufacturing	26	3369	87	26087	Lapeer County, Michigan	1.0	46.195160276555626	2203.097737272156	1.0
3845	33	Other transportation equipment manufacturing	26	3369	93	26093	Livingston County, Michigan	1.4	53.32932796871538	3182.6290254336222	1.0
3846	33	Other transportation equipment manufacturing	26	3369	99	26099	Macomb County, Michigan	7.6	400.0	24954.2	0.0
3847	33	Other transportation equipment manufacturing	26	3369	109	26109	Menominee County, Michigan	1.0	40.37075086998513	2150.4920393677853	1.0
3848	33	Other transportation equipment manufacturing	26	3369	111	26111	Midland County, Michigan	1.0	38.932964332351744	2219.163328463925	1.0
3849	33	Other transportation equipment manufacturing	26	3369	121	26121	Muskegon County, Michigan	1.0	38.932964332351744	2219.163328463925	1.0
3850	33	Other transportation equipment manufacturing	26	3369	125	26125	Oakland County, Michigan	6.0	158.7006852570097	9022.158761938343	0.6
3851	33	Other transportation equipment manufacturing	26	3369	137	26137	Otsego County, Michigan	1.0	38.932964332351744	2219.163328463925	1.0
3852	33	Other transportation equipment manufacturing	26	3369	145	26145	Saginaw County, Michigan	1.0	40.37075086998513	2150.4920393677853	1.0
3853	33	Other transportation equipment manufacturing	26	3369	147	26147	St. Clair County, Michigan	1.0	38.932964332351744	2219.163328463925	1.0
3854	33	Other transportation equipment manufacturing	26	3369	157	26157	Tuscola County, Michigan	1.0	38.932964332351744	2219.163328463925	1.0
3855	33	Other transportation equipment manufacturing	26	3369	159	26159	Van Buren County, Michigan	1.0	38.932964332351744	2219.163328463925	1.0
3856	33	Other transportation equipment manufacturing	26	3369	161	26161	Washtenaw County, Michigan	1.0	38.932964332351744	2219.163328463925	1.0
3857	33	Other transportation equipment manufacturing	26	3369	163	26163	Wayne County, Michigan	6.0	141.73956582271953	8989.781426287836	0.6
3858	33	Railroad rolling stock manufacturing	26	3365	25	26025	Calhoun County, Michigan	1.0	15.257142857142856	939.3714285714286	1.0
3859	33	Railroad rolling stock manufacturing	26	3365	81	26081	Kent County, Michigan	1.0	15.257142857142856	939.3714285714286	1.0
3860	33	Railroad rolling stock manufacturing	26	3365	105	26105	Mason County, Michigan	1.0	15.257142857142856	939.3714285714286	1.0
3861	33	Railroad rolling stock manufacturing	26	3365	123	26123	Newaygo County, Michigan	1.0	25.428571428571427	1565.6190476190477	1.0
3862	33	Railroad rolling stock manufacturing	26	3365	125	26125	Oakland County, Michigan	1.0	38.14285714285714	2348.4285714285716	1.0
3863	33	Railroad rolling stock manufacturing	26	3365	129	26129	Ogemaw County, Michigan	1.0	38.14285714285714	2348.4285714285716	1.0
3864	33	Railroad rolling stock manufacturing	26	3365	163	26163	Wayne County, Michigan	1.0	15.257142857142856	939.3714285714286	1.0
3865	33	Semiconductor and other electronic component manufacturing	26	3344	5	26005	Allegan County, Michigan	2.0	93.47960414360413	4629.208424440425	1.0
3866	33	Semiconductor and other electronic component manufacturing	26	3344	19	26019	Benzie County, Michigan	1.0	46.91377091377092	2427.9333976833977	1.0
3867	33	Semiconductor and other electronic component manufacturing	26	3344	37	26037	Clinton County, Michigan	1.0	46.73980207180207	2314.6042122202125	1.0
3868	33	Semiconductor and other electronic component manufacturing	26	3344	49	26049	Genesee County, Michigan	4.4	210.029830997831	10476.3862994303	1.0
3869	33	Semiconductor and other electronic component manufacturing	26	3344	53	26053	Gogebic County, Michigan	1.0	46.73980207180207	2314.6042122202125	1.0
3870	33	Semiconductor and other electronic component manufacturing	26	3344	55	26055	Grand Traverse County, Michigan	4.0	133.6	7936.4	0.0
3871	33	Semiconductor and other electronic component manufacturing	26	3344	61	26061	Houghton County, Michigan	1.0	46.73980207180207	2314.6042122202125	1.0
3872	33	Semiconductor and other electronic component manufacturing	26	3344	65	26065	Ingham County, Michigan	2.0	93.47960414360413	4629.208424440425	1.0
3873	33	Semiconductor and other electronic component manufacturing	26	3344	67	26067	Ionia County, Michigan	1.0	46.73980207180207	2314.6042122202125	1.0
3874	33	Semiconductor and other electronic component manufacturing	26	3344	77	26077	Kalamazoo County, Michigan	1.8	81.70421952821953	4019.7961167481167	1.0
3875	33	Semiconductor and other electronic component manufacturing	26	3344	81	26081	Kent County, Michigan	5.8	436.2	17168.8	0.0
3876	33	Semiconductor and other electronic component manufacturing	26	3344	87	26087	Lapeer County, Michigan	2.2	105.25498875898874	5238.620732132733	1.0
3877	33	Semiconductor and other electronic component manufacturing	26	3344	93	26093	Livingston County, Michigan	2.0	93.47960414360413	4629.208424440425	1.0
3878	33	Semiconductor and other electronic component manufacturing	26	3344	99	26099	Macomb County, Michigan	7.4	184.2	9205.0	0.0
3879	33	Semiconductor and other electronic component manufacturing	26	3344	101	26101	Manistee County, Michigan	1.0	46.73980207180207	2314.6042122202125	1.0
3880	33	Semiconductor and other electronic component manufacturing	26	3344	115	26115	Monroe County, Michigan	1.0	46.73980207180207	2314.6042122202125	1.0
3881	33	Semiconductor and other electronic component manufacturing	26	3344	117	26117	Montcalm County, Michigan	2.0	116.55347985347986	6091.985164835165	1.0
3882	33	Semiconductor and other electronic component manufacturing	26	3344	121	26121	Muskegon County, Michigan	2.6	95.10578596178597	4759.363333531333	0.8
3883	33	Semiconductor and other electronic component manufacturing	26	3344	125	26125	Oakland County, Michigan	24.8	1157.8584615384616	61310.870769230765	0.2
3884	33	Semiconductor and other electronic component manufacturing	26	3344	139	26139	Ottawa County, Michigan	3.2	180.75240867240868	9100.940784080783	0.6
3885	33	Semiconductor and other electronic component manufacturing	26	3344	147	26147	St. Clair County, Michigan	1.0	46.73980207180207	2314.6042122202125	1.0
3886	33	Semiconductor and other electronic component manufacturing	26	3344	159	26159	Van Buren County, Michigan	1.0	46.73980207180207	2314.6042122202125	1.0
3887	33	Semiconductor and other electronic component manufacturing	26	3344	161	26161	Washtenaw County, Michigan	10.4	521.3501752301752	27491.39556875557	0.6
3888	33	Semiconductor and other electronic component manufacturing	26	3344	163	26163	Wayne County, Michigan	9.2	317.0	12737.6	0.0
3889	33	Ship and boat building	26	3366	5	26005	Allegan County, Michigan	4.0	228.86920821114367	9877.835361400434	1.0
3890	33	Ship and boat building	26	3366	27	26027	Cass County, Michigan	1.0	57.909090909090914	2490.2727272727275	1.0
3891	33	Ship and boat building	26	3366	29	26029	Charlevoix County, Michigan	2.0	116.43015966112739	5031.836939959477	1.0
3892	33	Ship and boat building	26	3366	33	26033	Chippewa County, Michigan	1.0	64.04377104377103	2795.311428460854	1.0
3893	33	Ship and boat building	26	3366	37	26037	Clinton County, Michigan	1.0	64.04377104377103	2795.311428460854	1.0
3894	33	Ship and boat building	26	3366	41	26041	Delta County, Michigan	1.0	58.215079830563695	2515.9184699797383	1.0
3895	33	Ship and boat building	26	3366	45	26045	Eaton County, Michigan	1.0	49.472043010752685	2096.8290322580647	1.0
3896	33	Ship and boat building	26	3366	47	26047	Emmet County, Michigan	1.0	45.67741935483871	1884.258064516129	1.0
3897	33	Ship and boat building	26	3366	49	26049	Genesee County, Michigan	1.25	65.88264907135876	2806.314455455557	1.0
3898	33	Ship and boat building	26	3366	57	26057	Gratiot County, Michigan	2.0	116.43015966112739	5031.836939959477	1.0
3899	33	Ship and boat building	26	3366	69	26069	Iosco County, Michigan	1.0	53.31469534050179	2283.5756766777904	1.0
3900	33	Ship and boat building	26	3366	77	26077	Kalamazoo County, Michigan	1.0	49.472043010752685	2096.8290322580647	1.0
3901	33	Ship and boat building	26	3366	81	26081	Kent County, Michigan	1.0	57.909090909090914	2490.2727272727275	1.0
3902	33	Ship and boat building	26	3366	85	26085	Lake County, Michigan	1.0	57.909090909090914	2490.2727272727275	1.0
3903	33	Ship and boat building	26	3366	93	26093	Livingston County, Michigan	1.0	57.13333333333333	2483.2344827586207	1.0
3904	33	Ship and boat building	26	3366	97	26097	Mackinac County, Michigan	1.0	58.215079830563695	2515.9184699797383	1.0
3905	33	Ship and boat building	26	3366	99	26099	Macomb County, Michigan	2.0	116.43015966112739	5031.836939959477	1.0
3906	33	Ship and boat building	26	3366	101	26101	Manistee County, Michigan	1.0	58.215079830563695	2515.9184699797383	1.0
3907	33	Ship and boat building	26	3366	107	26107	Mecosta County, Michigan	1.0	65.56565656565657	2864.43265993266	1.0
3908	33	Ship and boat building	26	3366	117	26117	Montcalm County, Michigan	1.0	58.215079830563695	2515.9184699797383	1.0
3909	33	Ship and boat building	26	3366	121	26121	Muskegon County, Michigan	1.0	58.215079830563695	2515.9184699797383	1.0
3910	33	Ship and boat building	26	3366	125	26125	Oakland County, Michigan	1.25	71.60824372759856	3099.679905656491	1.0
3911	33	Ship and boat building	26	3366	137	26137	Otsego County, Michigan	1.0	59.45454545454545	2573.6708463949844	1.0
3912	33	Ship and boat building	26	3366	139	26139	Ottawa County, Michigan	1.0	65.56565656565657	2864.43265993266	1.0
3913	33	Ship and boat building	26	3366	147	26147	St. Clair County, Michigan	2.4	142.65642228739003	6177.61000393254	1.0
3914	33	Ship and boat building	26	3366	149	26149	St. Joseph County, Michigan	1.0	58.215079830563695	2515.9184699797383	1.0
3915	33	Ship and boat building	26	3366	155	26155	Shiawassee County, Michigan	1.4	78.93238188334962	3390.8246283375092	1.0
3916	33	Ship and boat building	26	3366	163	26163	Wayne County, Michigan	2.2	125.56564353209515	5408.688552862703	1.0
3917	33	Ship and boat building	26	3366	165	26165	Wexford County, Michigan	1.0	58.215079830563695	2515.9184699797383	1.0
3918	33	Spring and wire product manufacturing	26	3326	5	26005	Allegan County, Michigan	2.0	56.22763363465803	2457.2324837114106	1.0
3919	33	Spring and wire product manufacturing	26	3326	21	26021	Berrien County, Michigan	1.0	29.199626129967594	1281.2088139177895	1.0
3920	33	Spring and wire product manufacturing	26	3326	23	26023	Branch County, Michigan	1.0	29.199626129967594	1281.2088139177895	1.0
3921	33	Spring and wire product manufacturing	26	3326	25	26025	Calhoun County, Michigan	1.0	29.199626129967594	1281.2088139177895	1.0
3922	33	Spring and wire product manufacturing	26	3326	37	26037	Clinton County, Michigan	1.0	29.199626129967594	1281.2088139177895	1.0
3923	33	Spring and wire product manufacturing	26	3326	59	26059	Hillsdale County, Michigan	1.0	29.199626129967594	1281.2088139177895	1.0
3924	33	Spring and wire product manufacturing	26	3326	61	26061	Houghton County, Michigan	1.0	30.54	1329.88	1.0
3925	33	Spring and wire product manufacturing	26	3326	75	26075	Jackson County, Michigan	3.4	85.31632270168856	3687.281801125703	0.6
3926	33	Spring and wire product manufacturing	26	3326	77	26077	Kalamazoo County, Michigan	1.8	51.34470680538973	2242.8812641992154	1.0
3927	33	Spring and wire product manufacturing	26	3326	81	26081	Kent County, Michigan	4.8	89.6	5286.2	0.0
3928	33	Spring and wire product manufacturing	26	3326	87	26087	Lapeer County, Michigan	3.2	94.65342384444823	4163.162805389732	1.0
3929	33	Spring and wire product manufacturing	26	3326	91	26091	Lenawee County, Michigan	1.0	29.199626129967594	1281.2088139177895	1.0
3930	33	Spring and wire product manufacturing	26	3326	93	26093	Livingston County, Michigan	3.2	93.99887838990279	4105.826441753369	1.0
3931	33	Spring and wire product manufacturing	26	3326	99	26099	Macomb County, Michigan	7.2	155.02063789868666	6550.8919324577855	0.6
3932	33	Spring and wire product manufacturing	26	3326	105	26105	Mason County, Michigan	1.0	29.199626129967594	1281.2088139177895	1.0
3933	33	Spring and wire product manufacturing	26	3326	107	26107	Mecosta County, Michigan	1.4	41.4156261299676	1813.1608139177893	1.0
3934	33	Spring and wire product manufacturing	26	3326	109	26109	Menominee County, Michigan	1.0	24.414634146341463	1071.7560975609756	1.0
3935	33	Spring and wire product manufacturing	26	3326	117	26117	Montcalm County, Michigan	1.0	24.822701688555348	1074.3011257035646	1.0
3936	33	Spring and wire product manufacturing	26	3326	121	26121	Muskegon County, Michigan	4.0	283.6	12632.2	0.2
