	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5720	22075	22	75	Plaquemines Parish, Louisiana	7211	Traveler accommodation	72	7.2	99.2	1784.2	99.2	1784.2	0.0	103.63636363636364	1883.833333333333	0.9090909090909092
5721	22075	22	75	Plaquemines Parish, Louisiana	7213	Rooming and boarding houses	72	1.0	0.0	0.0	5.777777777777778	118.82777777777777	1.0	4.568764568764569	92.46351981351982	1.0
5722	22075	22	75	Plaquemines Parish, Louisiana	7223	Special food services	72	6.8	94.6	5900.4	258.28508713385247	8415.033919169447	0.6	154.11302990977632	10613.378533246818	0.9375
5723	22075	22	75	Plaquemines Parish, Louisiana	7224	Drinking places (alcoholic beverages)	72	9.0	32.8	504.6	32.8	504.6	0.0	37.5	485.07692307692315	0.8846153846153846
5724	22075	22	75	Plaquemines Parish, Louisiana	7225	Restaurants and other eating places	72	35.8	435.8	5464.0	435.8	5464.0	0.0	435.0579710144928	5524.289855072465	0.9130434782608696
5725	22075	22	75	Plaquemines Parish, Louisiana	8111	Automotive repair and maintenance	81	8.4	40.8	1318.8	85.10569105691056	1723.1924119241196	0.4	64.60186167079064	2326.840029849574	0.9420289855072465
5726	22075	22	75	Plaquemines Parish, Louisiana	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	10.829509043927649	576.1287080103358	1.0	7.174090808416394	376.0004008859356	1.0
5727	22075	22	75	Plaquemines Parish, Louisiana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	16.4	273.4	18249.2	273.4	18249.2	0.0	261.06349206349205	18213.11111111111	0.9047619047619048
5728	22075	22	75	Plaquemines Parish, Louisiana	8114	Personal and household goods repair and maintenance	81	3.0	4.8	374.6	4.8	374.6	0.0	8.533333333333333	342.06666666666666	0.8666666666666667
5729	22075	22	75	Plaquemines Parish, Louisiana	8121	Personal care services	81	6.4	4.8	173.2	4.8	173.2	0.0	11.357142857142858	158.44642857142858	0.8928571428571429
5730	22075	22	75	Plaquemines Parish, Louisiana	8122	Death care services	81	1.0	0.0	0.0	5.8909090909090915	181.0909090909091	1.0	7.468046078215577	243.0710592608896	1.0
5731	22075	22	75	Plaquemines Parish, Louisiana	8123	Drycleaning and laundry services	81	2.0	0.0	0.0	19.603164048392927	370.94325027085597	1.0	22.775946760665427	580.9240597030408	1.0
5732	22075	22	75	Plaquemines Parish, Louisiana	8129	Other personal services	81	2.0	0.0	0.0	8.523425679949401	144.11116819928958	1.0	10.571011336544554	214.22233274947686	1.0
5733	22075	22	75	Plaquemines Parish, Louisiana	8131	Religious organizations	81	13.8	44.8	1369.4	44.8	1369.4	0.0	73.73913043478261	1417.2608695652175	0.9130434782608696
5734	22075	22	75	Plaquemines Parish, Louisiana	8139	Business, professional, labor, political, and similar organizations	81	2.2	0.0	0.0	11.863661791630822	157.47532989213158	1.0	11.003248709246307	429.34700339829635	1.0
5735	22077	22	77	Pointe Coupee Parish, Louisiana	1133	Logging	11	3.8	5.4	225.2	16.911111111111108	531.6222222222223	0.2	16.990123456790126	315.0691358024692	0.8888888888888888
5736	22077	22	77	Pointe Coupee Parish, Louisiana	1151	Support activities for crop production	11	3.2	16.6	864.8	21.78666666666667	1018.0133333333333	0.2	35.86666666666667	1066.6333333333332	0.8684210526315791
5737	22077	22	77	Pointe Coupee Parish, Louisiana	2111	Oil and gas extraction	21	1.0	0.0	0.0	38.207524077931474	4447.447048838853	1.0	20.45518696873566	2414.41042954362	1.0
5738	22077	22	77	Pointe Coupee Parish, Louisiana	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	19.798047785547787	1295.9836596736595	1.0	17.509154696654683	1149.9535658035652	1.0
5739	22077	22	77	Pointe Coupee Parish, Louisiana	2131	Support activities for mining	21	4.6	43.2	1849.4	530.2166414980368	41050.8135819994	0.6	142.57040012914112	6995.742550172361	0.9482758620689656
5740	22077	22	77	Pointe Coupee Parish, Louisiana	2211	Electric power generation, transmission and distribution	22	4.4	0.0	0.0	55.053011696614846	5575.611116096526	1.0	124.98915129860308	12232.236816793204	1.0
5741	22077	22	77	Pointe Coupee Parish, Louisiana	2213	Water, sewage and other systems	22	3.0	3.4	121.8	21.0003214695752	648.3978874856488	0.4	10.034510471515103	255.1032661625559	0.9310344827586208
5742	22077	22	77	Pointe Coupee Parish, Louisiana	2361	Residential building construction	23	4.2	6.8	191.6	30.025414796017962	821.2680460667578	0.4	13.386570368924458	340.0975420051352	0.9384615384615383
5743	22077	22	77	Pointe Coupee Parish, Louisiana	2371	Utility system construction	23	1.2	0.0	0.0	47.38009291792412	3051.8049275924327	1.0	94.37742684821968	6566.365326672991	1.0
5744	22077	22	77	Pointe Coupee Parish, Louisiana	2372	Land subdivision	23	1.0	0.0	0.0	3.2818185697217945	84.86348566308244	1.0	3.2818185697217945	84.86348566308244	1.0
5745	22077	22	77	Pointe Coupee Parish, Louisiana	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	48.03772527667265	2617.9236071336068	1.0	40.66273995087203	2287.764623793053	1.0
5746	22077	22	77	Pointe Coupee Parish, Louisiana	2379	Other heavy and civil engineering construction	23	1.8	2.2	49.8	49.29043024771839	2924.7944980443294	0.8	35.19573352273833	2375.3204182106765	0.9761904761904762
5747	22077	22	77	Pointe Coupee Parish, Louisiana	2381	Foundation, structure, and building exterior contractors	23	3.4	5.8	300.2	48.585800865800856	3135.027445887445	0.6	35.81648144205523	2227.4083301398073	0.9672131147540984
5748	22077	22	77	Pointe Coupee Parish, Louisiana	2382	Building equipment contractors	23	9.0	15.6	726.4	15.6	726.4	0.0	26.149253731343283	920.358208955224	0.9104477611940298
5749	22077	22	77	Pointe Coupee Parish, Louisiana	2383	Building finishing contractors	23	5.6	6.6	483.8	6.6	483.8	0.0	15.216666666666667	546.3166666666667	0.9
5750	22077	22	77	Pointe Coupee Parish, Louisiana	2389	Other specialty trade contractors	23	8.2	22.0	1230.0	22.0	1230.0	0.0	40.50746268656717	1602.9253731343285	0.9104477611940298
5751	22077	22	77	Pointe Coupee Parish, Louisiana	3113	Sugar and confectionery product manufacturing	31	1.6	0.0	0.0	93.3635048092652	5338.189066021068	1.0	62.45648474563683	3538.448624015027	1.0
5752	22077	22	77	Pointe Coupee Parish, Louisiana	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	8.055555555555555	83.14444444444443	1.0	5.578787878787876	98.13030303030304	1.0
5753	22077	22	77	Pointe Coupee Parish, Louisiana	3211	Sawmills and wood preservation	32	2.0	0.0	0.0	59.561392301392296	2452.7774153919313	1.0	78.20092396723409	3099.129079575131	1.0
5754	22077	22	77	Pointe Coupee Parish, Louisiana	3261	Plastics product manufacturing	32	2.6	0.0	0.0	93.35548234811165	3536.4502257799672	1.0	72.44521197029933	3152.1057393843803	1.0
5755	22077	22	77	Pointe Coupee Parish, Louisiana	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0	8.502108644044128	199.79739561513756	1.0	6.440036307778247	222.43035627007401	1.0
5756	22077	22	77	Pointe Coupee Parish, Louisiana	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	12.042803526500736	447.3765328374191	1.0	13.219740070160208	671.2834903017732	1.0
5757	22077	22	77	Pointe Coupee Parish, Louisiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0	0.0	0.0	39.4084931730481	2422.987543010317	1.0	28.3002365396549	1765.4405386220033	1.0
5758	22077	22	77	Pointe Coupee Parish, Louisiana	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	11.12121212121212	436.4242424242424	1.0	11.429875250621386	599.9405441389059	1.0
5759	22077	22	77	Pointe Coupee Parish, Louisiana	4245	Farm product raw material merchant wholesalers	42	2.0	0.0	0.0	56.31735880398672	3560.41723530991	1.0	49.11349919460386	3259.0392361880163	1.0
5760	22077	22	77	Pointe Coupee Parish, Louisiana	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	21.121699951277414	1042.9978040780857	1.0	16.293833100045372	976.3401885509288	1.0
5761	22077	22	77	Pointe Coupee Parish, Louisiana	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.0	0.0	0.0	52.72480168843579	1828.950565324489	1.0	31.220938469166263	1333.4071066078593	1.0
5762	22077	22	77	Pointe Coupee Parish, Louisiana	4411	Automobile dealers	44	2.0	0.0	0.0	36.72503519356461	1474.2646304675714	1.0	65.18030889967844	3230.066499313224	1.0
5763	22077	22	77	Pointe Coupee Parish, Louisiana	4413	Automotive parts, accessories, and tire stores	44	4.8	21.0	927.4	21.0	927.4	0.0	36.7313432835821	1061.2089552238806	0.9104477611940298
5764	22077	22	77	Pointe Coupee Parish, Louisiana	4422	Home furnishings stores	44	1.0	0.0	0.0	10.85484544695071	404.1659356725146	1.0	10.85484544695071	404.1659356725146	1.0
5765	22077	22	77	Pointe Coupee Parish, Louisiana	4431	Electronics and appliance stores	44	1.2	0.0	0.0	23.736566820276497	93.71537634408602	1.0	9.807259073375675	195.01272012511012	1.0
5766	22077	22	77	Pointe Coupee Parish, Louisiana	4441	Building material and supplies dealers	44	8.0	65.8	2105.4	65.8	2105.4	0.0	69.69117647058823	2418.1764705882347	0.9117647058823528
5767	22077	22	77	Pointe Coupee Parish, Louisiana	4442	Lawn and garden equipment and supplies stores	44	3.2	5.8	136.0	33.647529970029964	931.8411226273728	0.8	28.544653509604125	860.6910614143402	0.9830508474576272
5768	22077	22	77	Pointe Coupee Parish, Louisiana	4451	Grocery stores	44	12.4	227.4	4094.2	227.4	4094.2	0.0	204.79411764705884	3719.720588235294	0.9117647058823528
5769	22077	22	77	Pointe Coupee Parish, Louisiana	4452	Specialty food stores	44	1.0	0.0	0.0	17.3	62.93333333333333	1.0	17.3	62.93333333333333	1.0
5770	22077	22	77	Pointe Coupee Parish, Louisiana	4461	Health and personal care stores	44	4.0	17.6	890.8	17.6	890.8	0.0	17.970149253731343	826.2089552238806	0.9104477611940298
5771	22077	22	77	Pointe Coupee Parish, Louisiana	4471	Gasoline stations	44	17.4	171.0	3166.8	171.0	3166.8	0.0	173.7826086956522	3403.5072463768115	0.9130434782608696
5772	22077	22	77	Pointe Coupee Parish, Louisiana	4481	Clothing stores	44	4.4	8.0	72.2	52.77521222410866	281.2083191850594	0.6	24.699580019658647	183.40423852500518	0.9473684210526316
5773	22077	22	77	Pointe Coupee Parish, Louisiana	4482	Shoe stores	44	1.0	0.0	0.0	8.637662337662338	80.92147186147186	1.0	8.452884324977349	111.02240212815693	1.0
5774	22077	22	77	Pointe Coupee Parish, Louisiana	4483	Jewelry, luggage, and leather goods stores	44	2.0	0.0	0.0	13.212282502443793	192.9478176930596	1.0	11.449070448697785	348.2585174759446	1.0
5775	22077	22	77	Pointe Coupee Parish, Louisiana	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	17.11111111111111	295.5555555555556	1.0	17.11111111111111	295.5555555555556	1.0
5776	22077	22	77	Pointe Coupee Parish, Louisiana	4521	Department stores	45	1.0	0.0	0.0	148.80595238095242	3397.030952380953	1.0	119.5578157349897	2492.493685300209	1.0
5777	22077	22	77	Pointe Coupee Parish, Louisiana	4529	Other general merchandise stores	45	5.0	4.2	101.8	80.31472311472312	1919.2729721219919	0.8	238.58590964424232	5716.525765710406	0.9855072463768116
5778	22077	22	77	Pointe Coupee Parish, Louisiana	4531	Florists	45	2.0	0.0	0.0	10.171280566280563	83.54329472329474	1.0	8.6475215342691	151.3812527418353	1.0
5779	22077	22	77	Pointe Coupee Parish, Louisiana	4532	Office supplies, stationery, and gift stores	45	1.3333333333333333	0.0	0.0	7.165413752913753	87.9198620823621	1.0	7.431796814619168	138.3303195815413	1.0
5780	22077	22	77	Pointe Coupee Parish, Louisiana	4533	Used merchandise stores	45	1.4	0.0	0.0	15.890588875151426	249.98217230527146	1.0	18.095507962727478	379.8646913717685	1.0
5781	22077	22	77	Pointe Coupee Parish, Louisiana	4539	Other miscellaneous store retailers	45	1.2	0.0	0.0	10.612048975389744	238.0721488217799	1.0	11.761162927193306	334.71865838184345	1.0
5782	22077	22	77	Pointe Coupee Parish, Louisiana	4543	Direct selling establishments	45	1.6	0.0	0.0	13.029366647532148	362.28631611658517	1.0	6.20797916495823	204.3440163199331	1.0
5783	22077	22	77	Pointe Coupee Parish, Louisiana	4832	Inland water transportation	48	1.0	0.0	0.0	69.54545454545455	5705.878787878788	1.0	54.37513061650991	4012.478578892372	1.0
5784	22077	22	77	Pointe Coupee Parish, Louisiana	4841	General freight trucking	48	4.0	8.0	365.0	25.977145522388057	896.9394589552238	0.4	13.983117085029399	425.63177719357765	0.9393939393939394
5785	22077	22	77	Pointe Coupee Parish, Louisiana	4842	Specialized freight trucking	48	11.6	139.6	6384.6	139.6	6384.6	0.0	86.17391304347827	3576.391304347826	0.9130434782608696
5786	22077	22	77	Pointe Coupee Parish, Louisiana	4854	School and employee bus transportation	48	1.0	0.0	0.0	33.486666666666665	623.1341269841271	1.0	43.305701754385964	836.0517439431914	1.0
5787	22077	22	77	Pointe Coupee Parish, Louisiana	4862	Pipeline transportation of natural gas	48	2.0	0.0	0.0	10.485889629933236	2035.9350562792001	1.0	18.98368686885462	1966.1627781905966	1.0
5788	22077	22	77	Pointe Coupee Parish, Louisiana	4881	Support activities for air transportation	48	1.0	0.0	0.0	17.185059001376324	725.2348480404323	1.0	16.044253128581868	641.8015934473516	1.0
5789	22077	22	77	Pointe Coupee Parish, Louisiana	4884	Support activities for road transportation	48	1.0	0.0	0.0	8.170986460348162	130.54665301323624	1.0	5.954703837113117	171.5591527511576	1.0
5790	22077	22	77	Pointe Coupee Parish, Louisiana	4885	Freight transportation arrangement	48	1.0	0.0	0.0	8.55	405.25	1.0	8.55	405.25	1.0
5791	22077	22	77	Pointe Coupee Parish, Louisiana	4921	Couriers and express delivery services	49	1.0	0.0	0.0	42.970247634310134	1907.7464180784493	1.0	42.970247634310134	1907.7464180784493	1.0
5792	22077	22	77	Pointe Coupee Parish, Louisiana	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	12.776776527050414	370.216543711918	1.0	12.367365930155788	478.5689085899195	1.0
5793	22077	22	77	Pointe Coupee Parish, Louisiana	5171	Wired telecommunications carriers	51	1.2	0.0	0.0	25.497705846036677	1823.462885599279	1.0	31.92643985507503	2202.155946367477	1.0
5794	22077	22	77	Pointe Coupee Parish, Louisiana	5221	Depository credit intermediation	52	8.6	60.4	4548.4	60.4	4548.4	0.0	102.69565217391305	5005.304347826087	0.9130434782608696
5795	22077	22	77	Pointe Coupee Parish, Louisiana	5222	Nondepository credit intermediation	52	4.0	3.4	339.6	3.4	339.6	0.0	5.8	294.7384615384616	0.9076923076923076
5796	22077	22	77	Pointe Coupee Parish, Louisiana	5223	Activities related to credit intermediation	52	3.0	2.6	68.2	2.6	68.2	0.0	3.883333333333333	65.26666666666667	0.9
5797	22077	22	77	Pointe Coupee Parish, Louisiana	5231	Securities and commodity contracts intermediation and brokerage	52	1.8	0.0	0.0	5.246314299898083	525.3448923741748	1.0	7.117065498100264	1008.3817999154603	1.0
5798	22077	22	77	Pointe Coupee Parish, Louisiana	5239	Other financial investment activities	52	1.2	0.0	0.0	5.4018225954098655	317.25810416802886	1.0	4.259831429347096	321.9917833805805	1.0
5799	22077	22	77	Pointe Coupee Parish, Louisiana	5242	Agencies, brokerages, and other insurance related activities	52	9.2	66.0	4772.2	66.0	4772.2	0.0	66.0	5089.794117647059	0.9117647058823528
5800	22077	22	77	Pointe Coupee Parish, Louisiana	5311	Lessors of real estate	53	5.4	3.0	49.2	10.996039603960394	235.56831683168315	0.2	9.15121512151215	96.4066906690669	0.9242424242424242
5801	22077	22	77	Pointe Coupee Parish, Louisiana	5312	Offices of real estate agents and brokers	53	1.2	0.0	0.0	7.192073386880628	67.76748087844955	1.0	2.8833843126296475	107.2278227017707	1.0
5802	22077	22	77	Pointe Coupee Parish, Louisiana	5313	Activities related to real estate	53	1.0	0.0	0.0	13.383628019323671	254.09864090177132	1.0	6.031953130858327	215.34337405640426	1.0
5803	22077	22	77	Pointe Coupee Parish, Louisiana	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0	1.6574074074074074	454.9791666666666	1.0	1.6574074074074074	454.9791666666666	1.0
5804	22077	22	77	Pointe Coupee Parish, Louisiana	5322	Consumer goods rental	53	1.0	0.0	0.0	8.197183189570286	133.70549671117413	1.0	6.47020052126838	196.2849566130322	1.0
5805	22077	22	77	Pointe Coupee Parish, Louisiana	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.6	0.0	0.0	44.259843064416266	2019.5041874613046	1.0	18.96050413461165	1099.4508442039687	1.0
5806	22077	22	77	Pointe Coupee Parish, Louisiana	5411	Legal services	54	9.8	16.2	948.8	16.2	948.8	0.0	16.014492753623188	701.3333333333335	0.9130434782608696
5807	22077	22	77	Pointe Coupee Parish, Louisiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	6.6	6.0	867.2	6.0	867.2	0.0	7.850746268656716	842.0298507462686	0.9104477611940298
5808	22077	22	77	Pointe Coupee Parish, Louisiana	5413	Architectural, engineering, and related services	54	1.8	0.0	0.0	35.42031394692264	3145.842383336471	1.0	33.62963782813495	2618.415888506681	1.0
5809	22077	22	77	Pointe Coupee Parish, Louisiana	5415	Computer systems design and related services	54	2.2	0.0	0.0	60.34052459605998	2696.457697273487	1.0	23.771552459606	1384.5561863940163	1.0
5810	22077	22	77	Pointe Coupee Parish, Louisiana	5416	Management, scientific, and technical consulting services	54	2.2	0.0	70.0	40.89204361529944	1871.3825623988412	0.8	11.81348369321296	680.3213214530463	0.9850746268656716
5811	22077	22	77	Pointe Coupee Parish, Louisiana	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	7.205265415376678	206.13933597781215	1.0	7.205265415376678	206.13933597781215	1.0
5812	22077	22	77	Pointe Coupee Parish, Louisiana	5419	Other professional, scientific, and technical services	54	5.2	13.2	416.8	13.2	416.8	0.0	15.777777777777779	486.9523809523809	0.9047619047619048
5813	22077	22	77	Pointe Coupee Parish, Louisiana	5511	Management of companies and enterprises	55	1.8	0.0	0.0	49.96950964702884	3328.2280752516667	1.0	75.22242848131324	5955.517280120977	1.0
