	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
5507	48	Other transit and ground passenger transportation	22	4859	35	22035	East Carroll Parish, Louisiana	yes	1.0	10.648941798941799	243.74232804232804
5508	48	Other transit and ground passenger transportation	22	4859	41	22041	Franklin Parish, Louisiana	yes	1.0	10.648941798941799	243.74232804232804
5509	48	Other transit and ground passenger transportation	22	4859	45	22045	Iberia Parish, Louisiana	yes	1.0	5.457142857142857	53.835714285714296
5510	48	Other transit and ground passenger transportation	22	4859	51	22051	Jefferson Parish, Louisiana	no	7.2	179.0	4955.6
5511	48	Other transit and ground passenger transportation	22	4859	51	22051	Jefferson Parish, Louisiana	yes	5.0	-7.678571428571429	-379.64285714285717
5512	48	Other transit and ground passenger transportation	22	4859	55	22055	Lafayette Parish, Louisiana	no	5.333333333333333	27.5	768.5
5513	48	Other transit and ground passenger transportation	22	4859	57	22057	Lafourche Parish, Louisiana	no	3.0	12.0	205.0
5514	48	Other transit and ground passenger transportation	22	4859	57	22057	Lafourche Parish, Louisiana	yes	2.0	15.942857142857143	268.396336996337
5515	48	Other transit and ground passenger transportation	22	4859	59	22059	LaSalle Parish, Louisiana	yes	1.0	9.310185185185185	188.97024827024828
5516	48	Other transit and ground passenger transportation	22	4859	65	22065	Madison Parish, Louisiana	yes	1.0	11.479365079365078	241.9500122100122
5517	48	Other transit and ground passenger transportation	22	4859	69	22069	Natchitoches Parish, Louisiana	yes	1.0	-1.5357142857142856	-75.92857142857143
5518	48	Other transit and ground passenger transportation	22	4859	71	22071	Orleans Parish, Louisiana	no	7.0	123.25	3738.5
5519	48	Other transit and ground passenger transportation	22	4859	71	22071	Orleans Parish, Louisiana	yes	6.0	34.392857142857146	656.9835164835165
5520	48	Other transit and ground passenger transportation	22	4859	73	22073	Ouachita Parish, Louisiana	yes	1.5	16.635912698412696	355.48849206349206
5521	48	Other transit and ground passenger transportation	22	4859	79	22079	Rapides Parish, Louisiana	yes	2.6666666666666665	28.680158730158734	656.5269841269841
5522	48	Other transit and ground passenger transportation	22	4859	89	22089	St. Charles Parish, Louisiana	yes	1.0	7.088095238095239	147.6981684981685
5523	48	Other transit and ground passenger transportation	22	4859	97	22097	St. Landry Parish, Louisiana	yes	1.0	5.457142857142857	53.835714285714296
5524	48	Other transit and ground passenger transportation	22	4859	99	22099	St. Martin Parish, Louisiana	yes	1.6666666666666667	16.454761904761906	293.7058608058608
5525	48	Other transit and ground passenger transportation	22	4859	101	22101	St. Mary Parish, Louisiana	yes	1.0	11.899206349206349	246.41251526251529
5526	48	Other transit and ground passenger transportation	22	4859	103	22103	St. Tammany Parish, Louisiana	no	4.166666666666667	23.0	537.1666666666666
5527	48	Other transit and ground passenger transportation	22	4859	105	22105	Tangipahoa Parish, Louisiana	yes	1.0	11.479365079365078	241.9500122100122
5528	48	Other transit and ground passenger transportation	22	4859	109	22109	Terrebonne Parish, Louisiana	no	4.333333333333333	10.0	392.1666666666667
5529	48	Other transit and ground passenger transportation	22	4859	113	22113	Vermilion Parish, Louisiana	yes	2.0	18.62037037037037	377.94049654049655
5530	48	Pipeline transportation of crude oil	22	4861	1	22001	Acadia Parish, Louisiana	yes	1.0	8.353915438301165	969.576353707488
5531	48	Pipeline transportation of crude oil	22	4861	5	22005	Ascension Parish, Louisiana	no	4.4	43.4	4635.6
5532	48	Pipeline transportation of crude oil	22	4861	5	22005	Ascension Parish, Louisiana	yes	2.0	27.391304347826086	2266.4347826086955
5533	48	Pipeline transportation of crude oil	22	4861	7	22007	Assumption Parish, Louisiana	yes	1.1666666666666667	7.98506297928477	1120.387829117324
5534	48	Pipeline transportation of crude oil	22	4861	17	22017	Caddo Parish, Louisiana	yes	2.0	16.70783087660233	1939.152707414976
5535	48	Pipeline transportation of crude oil	22	4861	19	22019	Calcasieu Parish, Louisiana	no	3.3333333333333335	3.3333333333333335	1670.0
5536	48	Pipeline transportation of crude oil	22	4861	19	22019	Calcasieu Parish, Louisiana	yes	3.0	26.80762187665897	2705.945952555637
5537	48	Pipeline transportation of crude oil	22	4861	21	22021	Caldwell Parish, Louisiana	yes	1.0	6.148626780640153	902.7037012536634
5538	48	Pipeline transportation of crude oil	22	4861	23	22023	Cameron Parish, Louisiana	no	7.0	13.5	2487.5
5539	48	Pipeline transportation of crude oil	22	4861	23	22023	Cameron Parish, Louisiana	yes	5.0	49.41373595117335	4563.387904895069
5540	48	Pipeline transportation of crude oil	22	4861	25	22025	Catahoula Parish, Louisiana	yes	1.0	-2.2131147540983607	904.8688524590165
5541	48	Pipeline transportation of crude oil	22	4861	27	22027	Claiborne Parish, Louisiana	yes	1.0	8.353915438301165	969.576353707488
5542	48	Pipeline transportation of crude oil	22	4861	29	22029	Concordia Parish, Louisiana	yes	1.0	8.353915438301165	969.576353707488
5543	48	Pipeline transportation of crude oil	22	4861	33	22033	East Baton Rouge Parish, Louisiana	no	3.0	81.0	6549.0
5544	48	Pipeline transportation of crude oil	22	4861	33	22033	East Baton Rouge Parish, Louisiana	yes	2.0	13.062765617540027	1863.7135411289044
5545	48	Pipeline transportation of crude oil	22	4861	45	22045	Iberia Parish, Louisiana	yes	1.5	12.239893897159165	1488.1617153223694
5546	48	Pipeline transportation of crude oil	22	4861	47	22047	Iberville Parish, Louisiana	yes	2.0	5.9091447474727925	1859.5604769080014
5547	48	Pipeline transportation of crude oil	22	4861	51	22051	Jefferson Parish, Louisiana	yes	1.6666666666666667	12.452999958727935	1571.37882120993
5548	48	Pipeline transportation of crude oil	22	4861	53	22053	Jefferson Davis Parish, Louisiana	yes	1.2	6.8429451403591175	1117.8219166799192
5549	48	Pipeline transportation of crude oil	22	4861	55	22055	Lafayette Parish, Louisiana	no	4.0	31.0	4786.5
5550	48	Pipeline transportation of crude oil	22	4861	55	22055	Lafayette Parish, Louisiana	yes	3.5	8.162865288667142	3395.3895224518883
5551	48	Pipeline transportation of crude oil	22	4861	57	22057	Lafourche Parish, Louisiana	no	5.0	22.0	1815.0
5552	48	Pipeline transportation of crude oil	22	4861	57	22057	Lafourche Parish, Louisiana	yes	5.0	36.42784045589394	4684.240730940579
5553	48	Pipeline transportation of crude oil	22	4861	59	22059	LaSalle Parish, Louisiana	yes	1.8333333333333333	14.425222180950152	1750.2831421975845
5554	48	Pipeline transportation of crude oil	22	4861	69	22069	Natchitoches Parish, Louisiana	yes	1.0	6.148626780640153	902.7037012536634
5555	48	Pipeline transportation of crude oil	22	4861	71	22071	Orleans Parish, Louisiana	yes	2.3333333333333335	18.31120063980816	2268.8685038124663
5556	48	Pipeline transportation of crude oil	22	4861	75	22075	Plaquemines Parish, Louisiana	no	3.0	52.0	5143.0
5557	48	Pipeline transportation of crude oil	22	4861	75	22075	Plaquemines Parish, Louisiana	yes	3.75	30.45001709461143	3894.51216968929
5558	48	Pipeline transportation of crude oil	22	4861	79	22079	Rapides Parish, Louisiana	yes	1.75	12.850532249804894	1579.1901893925728
5559	48	Pipeline transportation of crude oil	22	4861	87	22087	St. Bernard Parish, Louisiana	yes	1.0	7.771956917716005	1037.1707232297633
5560	48	Pipeline transportation of crude oil	22	4861	89	22089	St. Charles Parish, Louisiana	no	3.75	17.0	2693.0
5561	48	Pipeline transportation of crude oil	22	4861	89	22089	St. Charles Parish, Louisiana	yes	2.0	25.528985507246375	2206.6433172302736
5562	48	Pipeline transportation of crude oil	22	4861	93	22093	St. James Parish, Louisiana	yes	2.0	16.70783087660233	1939.152707414976
5563	48	Pipeline transportation of crude oil	22	4861	97	22097	St. Landry Parish, Louisiana	yes	1.8	12.20446951569091	1659.0111071910464
5564	48	Pipeline transportation of crude oil	22	4861	101	22101	St. Mary Parish, Louisiana	yes	6.333333333333333	53.09912218510258	6237.956812754856
5565	48	Pipeline transportation of crude oil	22	4861	103	22103	St. Tammany Parish, Louisiana	yes	1.0	8.353915438301165	969.576353707488
5566	48	Pipeline transportation of crude oil	22	4861	109	22109	Terrebonne Parish, Louisiana	no	8.5	37.0	8984.333333333334
5567	48	Pipeline transportation of crude oil	22	4861	113	22113	Vermilion Parish, Louisiana	no	11.25	54.0	4547.75
5568	48	Pipeline transportation of crude oil	22	4861	113	22113	Vermilion Parish, Louisiana	yes	6.0	76.58695652173913	6619.929951690821
5569	48	Pipeline transportation of crude oil	22	4861	119	22119	Webster Parish, Louisiana	yes	1.0	8.353915438301165	969.576353707488
5570	48	Pipeline transportation of crude oil	22	4861	121	22121	West Baton Rouge Parish, Louisiana	no	3.0	27.0	2736.6666666666665
5571	48	Pipeline transportation of crude oil	22	4861	121	22121	West Baton Rouge Parish, Louisiana	yes	1.6666666666666667	10.978696444127662	1696.6023160247441
5572	48	Pipeline transportation of natural gas	22	4862	1	22001	Acadia Parish, Louisiana	no	4.25	40.5	4579.0
5573	48	Pipeline transportation of natural gas	22	4862	1	22001	Acadia Parish, Louisiana	yes	3.0	30.084926029588168	2910.570611755298
5574	48	Pipeline transportation of natural gas	22	4862	3	22003	Allen Parish, Louisiana	yes	2.6666666666666665	12.108664266994765	2701.2373459900464
5575	48	Pipeline transportation of natural gas	22	4862	5	22005	Ascension Parish, Louisiana	no	6.0	105.0	9163.0
5576	48	Pipeline transportation of natural gas	22	4862	5	22005	Ascension Parish, Louisiana	yes	5.75	21.311478590552436	5961.882244557125
5577	48	Pipeline transportation of natural gas	22	4862	7	22007	Assumption Parish, Louisiana	yes	4.166666666666667	22.931548645365947	4207.533435672001
5578	48	Pipeline transportation of natural gas	22	4862	9	22009	Avoyelles Parish, Louisiana	yes	1.0	6.017901166943727	1011.6046474334065
5579	48	Pipeline transportation of natural gas	22	4862	11	22011	Beauregard Parish, Louisiana	no	5.2	41.2	3680.4
5580	48	Pipeline transportation of natural gas	22	4862	11	22011	Beauregard Parish, Louisiana	yes	5.0	-22.773972602739725	4334.3835616438355
5581	48	Pipeline transportation of natural gas	22	4862	13	22013	Bienville Parish, Louisiana	no	6.5	40.333333333333336	4041.0
5582	48	Pipeline transportation of natural gas	22	4862	15	22015	Bossier Parish, Louisiana	no	7.0	75.66666666666667	7224.666666666667
5583	48	Pipeline transportation of natural gas	22	4862	15	22015	Bossier Parish, Louisiana	yes	7.333333333333333	17.110286536178766	7925.58898910868
5584	48	Pipeline transportation of natural gas	22	4862	17	22017	Caddo Parish, Louisiana	no	13.0	216.0	25117.0
5585	48	Pipeline transportation of natural gas	22	4862	17	22017	Caddo Parish, Louisiana	yes	10.25	39.17757299561451	10699.686532666536
5586	48	Pipeline transportation of natural gas	22	4862	19	22019	Calcasieu Parish, Louisiana	no	13.4	162.0	16493.6
5587	48	Pipeline transportation of natural gas	22	4862	19	22019	Calcasieu Parish, Louisiana	yes	10.0	163.8709677419355	13677.258064516129
5588	48	Pipeline transportation of natural gas	22	4862	21	22021	Caldwell Parish, Louisiana	yes	1.8333333333333333	9.30461953818853	1795.2549937915444
5589	48	Pipeline transportation of natural gas	22	4862	23	22023	Cameron Parish, Louisiana	no	7.5	40.5	4744.0
5590	48	Pipeline transportation of natural gas	22	4862	27	22027	Claiborne Parish, Louisiana	yes	1.1666666666666667	8.749083962642652	1239.5589485086755
5591	48	Pipeline transportation of natural gas	22	4862	31	22031	De Soto Parish, Louisiana	yes	3.5	20.637340639582987	3502.6901289944913
5592	48	Pipeline transportation of natural gas	22	4862	33	22033	East Baton Rouge Parish, Louisiana	no	8.666666666666666	65.5	10504.166666666666
5593	48	Pipeline transportation of natural gas	22	4862	35	22035	East Carroll Parish, Louisiana	yes	1.6666666666666667	6.090763100051039	1689.6326985566395
5594	48	Pipeline transportation of natural gas	22	4862	37	22037	East Feliciana Parish, Louisiana	yes	1.3333333333333333	7.609027940233688	1400.6737944470506
5595	48	Pipeline transportation of natural gas	22	4862	39	22039	Evangeline Parish, Louisiana	yes	1.0	6.017901166943727	1011.6046474334065
5596	48	Pipeline transportation of natural gas	22	4862	41	22041	Franklin Parish, Louisiana	yes	1.6666666666666667	6.090763100051039	1689.6326985566395
5597	48	Pipeline transportation of natural gas	22	4862	43	22043	Grant Parish, Louisiana	yes	1.0	6.017901166943727	1011.6046474334065
5598	48	Pipeline transportation of natural gas	22	4862	47	22047	Iberville Parish, Louisiana	no	4.2	58.2	4556.6
5599	48	Pipeline transportation of natural gas	22	4862	47	22047	Iberville Parish, Louisiana	yes	5.0	81.93548387096774	6838.629032258064
5600	48	Pipeline transportation of natural gas	22	4862	49	22049	Jackson Parish, Louisiana	yes	1.0	6.017901166943727	1011.6046474334065
5601	48	Pipeline transportation of natural gas	22	4862	51	22051	Jefferson Parish, Louisiana	no	6.666666666666667	45.666666666666664	4454.0
5602	48	Pipeline transportation of natural gas	22	4862	51	22051	Jefferson Parish, Louisiana	yes	6.333333333333333	15.446297829781493	6858.4917909718015
5603	48	Pipeline transportation of natural gas	22	4862	53	22053	Jefferson Davis Parish, Louisiana	yes	1.0	-6.840336134453781	966.6890756302521
5604	48	Pipeline transportation of natural gas	22	4862	55	22055	Lafayette Parish, Louisiana	no	10.666666666666666	89.66666666666667	9063.333333333334
5605	48	Pipeline transportation of natural gas	22	4862	57	22057	Lafourche Parish, Louisiana	yes	2.1666666666666665	10.89574631147849	2184.3241408051886
5606	48	Pipeline transportation of natural gas	22	4862	59	22059	LaSalle Parish, Louisiana	yes	2.0	12.035802333887453	2023.209294866813
5607	48	Pipeline transportation of natural gas	22	4862	61	22061	Lincoln Parish, Louisiana	no	6.0	0.0	2228.0
5608	48	Pipeline transportation of natural gas	22	4862	61	22061	Lincoln Parish, Louisiana	yes	4.0	32.52976121776824	4162.200937817337
5609	48	Pipeline transportation of natural gas	22	4862	63	22063	Livingston Parish, Louisiana	yes	1.0	6.017901166943727	1011.6046474334065
5610	48	Pipeline transportation of natural gas	22	4862	65	22065	Madison Parish, Louisiana	yes	1.0	6.017901166943727	1011.6046474334065
5611	48	Pipeline transportation of natural gas	22	4862	67	22067	Morehouse Parish, Louisiana	yes	2.0	12.035802333887453	2023.209294866813
5612	48	Pipeline transportation of natural gas	22	4862	69	22069	Natchitoches Parish, Louisiana	no	3.8	38.8	4046.8
5613	48	Pipeline transportation of natural gas	22	4862	69	22069	Natchitoches Parish, Louisiana	yes	6.0	-27.32876712328767	5201.260273972603
5614	48	Pipeline transportation of natural gas	22	4862	73	22073	Ouachita Parish, Louisiana	no	8.5	84.0	6869.666666666667
5615	48	Pipeline transportation of natural gas	22	4862	75	22075	Plaquemines Parish, Louisiana	yes	2.0	7.6818898733409995	2078.7018455702837
5616	48	Pipeline transportation of natural gas	22	4862	77	22077	Pointe Coupee Parish, Louisiana	yes	2.0	12.035802333887453	2023.209294866813
5617	48	Pipeline transportation of natural gas	22	4862	79	22079	Rapides Parish, Louisiana	yes	2.3333333333333335	13.626929107177412	2412.278441880457
5618	48	Pipeline transportation of natural gas	22	4862	81	22081	Red River Parish, Louisiana	yes	2.0	13.787445119440624	1957.5368824926463
5619	48	Pipeline transportation of natural gas	22	4862	83	22083	Richland Parish, Louisiana	no	6.0	29.0	2251.6666666666665
5620	48	Pipeline transportation of natural gas	22	4862	87	22087	St. Bernard Parish, Louisiana	yes	4.166666666666667	18.958559787137133	4246.390592491892
5621	48	Pipeline transportation of natural gas	22	4862	89	22089	St. Charles Parish, Louisiana	yes	1.0	4.405427072868331	969.0231611557059
5622	48	Pipeline transportation of natural gas	22	4862	91	22091	St. Helena Parish, Louisiana	yes	2.1666666666666665	10.89574631147849	2184.3241408051886
5623	48	Pipeline transportation of natural gas	22	4862	93	22093	St. James Parish, Louisiana	yes	2.0	12.035802333887453	2023.209294866813
5624	48	Pipeline transportation of natural gas	22	4862	97	22097	St. Landry Parish, Louisiana	no	11.4	69.4	9129.6
