	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1021	23	Utility system construction	22	2371	103	22103	St. Tammany Parish, Louisiana	23.8	450.6	22950.0	0.0
1022	23	Utility system construction	22	2371	105	22105	Tangipahoa Parish, Louisiana	13.4	183.2	6666.6	0.0
1023	23	Utility system construction	22	2371	109	22109	Terrebonne Parish, Louisiana	12.0	1110.0	99960.8	0.0
1024	23	Utility system construction	22	2371	111	22111	Union Parish, Louisiana	5.2	25.440573829879735	1465.9792493841474	0.4
1025	23	Utility system construction	22	2371	113	22113	Vermilion Parish, Louisiana	5.2	188.31006381387093	11781.432147612417	1.0
1026	23	Utility system construction	22	2371	115	22115	Vernon Parish, Louisiana	1.4	30.659118950672894	1997.1004319981153	1.0
1027	23	Utility system construction	22	2371	117	22117	Washington Parish, Louisiana	1.8	81.02940495763065	5057.345676080387	1.0
1028	23	Utility system construction	22	2371	119	22119	Webster Parish, Louisiana	6.6	256.0	13583.2	0.0
1029	23	Utility system construction	22	2371	121	22121	West Baton Rouge Parish, Louisiana	7.8	195.2	16113.6	0.0
1030	23	Utility system construction	22	2371	123	22123	West Carroll Parish, Louisiana	1.4	57.0065989420205	3698.236252893638	1.0
1031	23	Utility system construction	22	2371	125	22125	West Feliciana Parish, Louisiana	1.0	34.02067262806905	2136.004927592433	1.0
1032	23	Utility system construction	22	2371	127	22127	Winn Parish, Louisiana	2.2	81.40076554599317	5187.809855184865	1.0
1033	31	Animal food manufacturing	22	3111	13	22013	Bienville Parish, Louisiana	1.0	22.891785714285714	1145.942380952381	1.0
1034	31	Animal food manufacturing	22	3111	17	22017	Caddo Parish, Louisiana	1.0	22.891785714285714	1145.942380952381	1.0
1035	31	Animal food manufacturing	22	3111	19	22019	Calcasieu Parish, Louisiana	1.0	21.69375	1165.6416666666667	1.0
1036	31	Animal food manufacturing	22	3111	33	22033	East Baton Rouge Parish, Louisiana	1.0	22.367261904761904	1185.3087301587302	1.0
1037	31	Animal food manufacturing	22	3111	41	22041	Franklin Parish, Louisiana	1.0	23.678571428571427	1086.892857142857	1.0
1038	31	Animal food manufacturing	22	3111	47	22047	Iberville Parish, Louisiana	1.0	22.891785714285714	1145.942380952381	1.0
1039	31	Animal food manufacturing	22	3111	55	22055	Lafayette Parish, Louisiana	1.0	22.891785714285714	1145.942380952381	1.0
1040	31	Animal food manufacturing	22	3111	69	22069	Natchitoches Parish, Louisiana	1.0	21.69375	1165.6416666666667	1.0
1041	31	Animal food manufacturing	22	3111	79	22079	Rapides Parish, Louisiana	1.0	22.891785714285714	1145.942380952381	1.0
1042	31	Animal food manufacturing	22	3111	81	22081	Red River Parish, Louisiana	1.0	21.1875	1090.75	1.0
1043	31	Animal food manufacturing	22	3111	85	22085	Sabine Parish, Louisiana	1.0	23.69047619047619	1132.8095238095239	1.0
1044	31	Animal food manufacturing	22	3111	91	22091	St. Helena Parish, Louisiana	1.0	22.891785714285714	1145.942380952381	1.0
1045	31	Animal food manufacturing	22	3111	97	22097	St. Landry Parish, Louisiana	1.0	22.891785714285714	1145.942380952381	1.0
1046	31	Animal food manufacturing	22	3111	103	22103	St. Tammany Parish, Louisiana	1.0	22.891785714285714	1145.942380952381	1.0
1047	31	Animal food manufacturing	22	3111	105	22105	Tangipahoa Parish, Louisiana	2.0	45.78357142857143	2291.884761904762	1.0
1048	31	Animal food manufacturing	22	3111	107	22107	Tensas Parish, Louisiana	1.0	22.891785714285714	1145.942380952381	1.0
1049	31	Animal food manufacturing	22	3111	117	22117	Washington Parish, Louisiana	1.0	22.891785714285714	1145.942380952381	1.0
1050	31	Animal slaughtering and processing	22	3116	1	22001	Acadia Parish, Louisiana	2.0	159.44588430437489	4752.757582560575	1.0
1051	31	Animal slaughtering and processing	22	3116	5	22005	Ascension Parish, Louisiana	3.8	83.4	2563.2034482758622	0.2
1052	31	Animal slaughtering and processing	22	3116	9	22009	Avoyelles Parish, Louisiana	1.0	79.72294215218744	2376.3787912802877	1.0
1053	31	Animal slaughtering and processing	22	3116	11	22011	Beauregard Parish, Louisiana	2.0	159.44588430437489	4752.757582560575	1.0
1054	31	Animal slaughtering and processing	22	3116	13	22013	Bienville Parish, Louisiana	1.0	79.72294215218744	2376.3787912802877	1.0
1055	31	Animal slaughtering and processing	22	3116	15	22015	Bossier Parish, Louisiana	1.0	79.72294215218744	2376.3787912802877	1.0
1056	31	Animal slaughtering and processing	22	3116	17	22017	Caddo Parish, Louisiana	1.0	79.72294215218744	2376.3787912802877	1.0
1057	31	Animal slaughtering and processing	22	3116	19	22019	Calcasieu Parish, Louisiana	1.0	76.99258760107816	2267.496293800539	1.0
1058	31	Animal slaughtering and processing	22	3116	23	22023	Cameron Parish, Louisiana	1.0	74.96428571428572	2252.0683497536947	1.0
1059	31	Animal slaughtering and processing	22	3116	27	22027	Claiborne Parish, Louisiana	1.0	78.39757412398922	2324.0770130433434	1.0
1060	31	Animal slaughtering and processing	22	3116	31	22031	De Soto Parish, Louisiana	1.0	79.72294215218744	2376.3787912802877	1.0
1061	31	Animal slaughtering and processing	22	3116	33	22033	East Baton Rouge Parish, Louisiana	1.4	109.70865643790174	3277.2061311817656	1.0
1062	31	Animal slaughtering and processing	22	3116	35	22035	East Carroll Parish, Louisiana	1.8	142.37280738129795	4222.730659483653	1.0
1063	31	Animal slaughtering and processing	22	3116	39	22039	Evangeline Parish, Louisiana	2.0	159.44588430437489	4752.757582560575	1.0
1064	31	Animal slaughtering and processing	22	3116	51	22051	Jefferson Parish, Louisiana	3.0	239.16882645656227	7129.136373840864	1.0
1065	31	Animal slaughtering and processing	22	3116	53	22053	Jefferson Davis Parish, Louisiana	1.0	79.72294215218744	2376.3787912802877	1.0
1066	31	Animal slaughtering and processing	22	3116	55	22055	Lafayette Parish, Louisiana	1.0	79.72294215218744	2376.3787912802877	1.0
1067	31	Animal slaughtering and processing	22	3116	57	22057	Lafourche Parish, Louisiana	1.6	129.46017001866056	3851.9302426590975	1.0
1068	31	Animal slaughtering and processing	22	3116	61	22061	Lincoln Parish, Louisiana	1.0	79.72294215218744	2376.3787912802877	1.0
1069	31	Animal slaughtering and processing	22	3116	63	22063	Livingston Parish, Louisiana	1.6	126.78173336097866	3807.2330542586888	1.0
1070	31	Animal slaughtering and processing	22	3116	67	22067	Morehouse Parish, Louisiana	1.6	129.46017001866056	3851.9302426590975	1.0
1071	31	Animal slaughtering and processing	22	3116	69	22069	Natchitoches Parish, Louisiana	2.0	159.44588430437489	4752.757582560575	1.0
1072	31	Animal slaughtering and processing	22	3116	71	22071	Orleans Parish, Louisiana	2.8	222.0957495334854	6599.10945076394	1.0
1073	31	Animal slaughtering and processing	22	3116	73	22073	Ouachita Parish, Louisiana	1.0	79.72294215218744	2376.3787912802877	1.0
1074	31	Animal slaughtering and processing	22	3116	75	22075	Plaquemines Parish, Louisiana	1.0	79.72294215218744	2376.3787912802877	1.0
1075	31	Animal slaughtering and processing	22	3116	79	22079	Rapides Parish, Louisiana	1.0	79.72294215218744	2376.3787912802877	1.0
1076	31	Animal slaughtering and processing	22	3116	87	22087	St. Bernard Parish, Louisiana	1.0	79.72294215218744	2376.3787912802877	1.0
1077	31	Animal slaughtering and processing	22	3116	89	22089	St. Charles Parish, Louisiana	1.0	79.72294215218744	2376.3787912802877	1.0
1078	31	Animal slaughtering and processing	22	3116	95	22095	St. John the Baptist Parish, Louisiana	1.0	79.72294215218744	2376.3787912802877	1.0
1079	31	Animal slaughtering and processing	22	3116	97	22097	St. Landry Parish, Louisiana	3.0	239.16882645656227	7129.136373840864	1.0
1080	31	Animal slaughtering and processing	22	3116	99	22099	St. Martin Parish, Louisiana	1.8	144.64588430437487	4307.023099801954	1.0
1081	31	Animal slaughtering and processing	22	3116	103	22103	St. Tammany Parish, Louisiana	1.0	79.72294215218744	2376.3787912802877	1.0
1082	31	Animal slaughtering and processing	22	3116	105	22105	Tangipahoa Parish, Louisiana	3.0	239.16882645656227	7129.136373840864	1.0
1083	31	Animal slaughtering and processing	22	3116	111	22111	Union Parish, Louisiana	4.2	333.6917686087498	9951.249647879771	1.0
1084	31	Animal slaughtering and processing	22	3116	113	22113	Vermilion Parish, Louisiana	1.0	78.43131868131869	2384.7571049640014	1.0
1085	31	Animal slaughtering and processing	22	3116	117	22117	Washington Parish, Louisiana	2.0	159.44588430437489	4752.757582560575	1.0
1086	31	Animal slaughtering and processing	22	3116	121	22121	West Baton Rouge Parish, Louisiana	1.0	79.72294215218744	2376.3787912802877	1.0
1087	31	Apparel accessories and other apparel manufacturing	22	3159	33	22033	East Baton Rouge Parish, Louisiana	1.0	2.4000000000000004	98.60000000000001	1.0
1088	31	Apparel accessories and other apparel manufacturing	22	3159	51	22051	Jefferson Parish, Louisiana	1.5	0.65	54.6	1.0
1089	31	Apparel accessories and other apparel manufacturing	22	3159	71	22071	Orleans Parish, Louisiana	1.6	2.0	95.96000000000001	1.0
1090	31	Apparel accessories and other apparel manufacturing	22	3159	73	22073	Ouachita Parish, Louisiana	1.0	1.0	53.120000000000005	1.0
1091	31	Apparel accessories and other apparel manufacturing	22	3159	103	22103	St. Tammany Parish, Louisiana	1.0	1.0	53.120000000000005	1.0
1092	31	Bakeries and tortilla manufacturing	22	3118	1	22001	Acadia Parish, Louisiana	1.4	25.009363081617085	782.4433829138063	1.0
1093	31	Bakeries and tortilla manufacturing	22	3118	5	22005	Ascension Parish, Louisiana	1.4	25.69952326468345	779.8603165522502	1.0
1094	31	Bakeries and tortilla manufacturing	22	3118	9	22009	Avoyelles Parish, Louisiana	1.0	8.391304347826086	226.65217391304347	1.0
1095	31	Bakeries and tortilla manufacturing	22	3118	11	22011	Beauregard Parish, Louisiana	1.0	13.130434782608695	232.2173913043478	1.0
1096	31	Bakeries and tortilla manufacturing	22	3118	15	22015	Bossier Parish, Louisiana	2.6	23.712871853546908	428.1714530892449	0.8
1097	31	Bakeries and tortilla manufacturing	22	3118	17	22017	Caddo Parish, Louisiana	3.8	21.7463768115942	772.2884057971014	0.6
1098	31	Bakeries and tortilla manufacturing	22	3118	19	22019	Calcasieu Parish, Louisiana	6.6	34.2	598.6	0.0
1099	31	Bakeries and tortilla manufacturing	22	3118	33	22033	East Baton Rouge Parish, Louisiana	12.4	524.4	25188.0	0.0
1100	31	Bakeries and tortilla manufacturing	22	3118	45	22045	Iberia Parish, Louisiana	2.0	32.21220442410373	915.5758962623952	1.0
1101	31	Bakeries and tortilla manufacturing	22	3118	51	22051	Jefferson Parish, Louisiana	12.2	115.4	4035.6	0.0
1102	31	Bakeries and tortilla manufacturing	22	3118	55	22055	Lafayette Parish, Louisiana	12.0	353.4	14119.4	0.0
1103	31	Bakeries and tortilla manufacturing	22	3118	57	22057	Lafourche Parish, Louisiana	3.0	20.4	420.8	0.0
1104	31	Bakeries and tortilla manufacturing	22	3118	61	22061	Lincoln Parish, Louisiana	1.0	13.130434782608695	232.2173913043478	1.0
1105	31	Bakeries and tortilla manufacturing	22	3118	67	22067	Morehouse Parish, Louisiana	1.2	18.732189168573605	504.2314263920671	1.0
1106	31	Bakeries and tortilla manufacturing	22	3118	71	22071	Orleans Parish, Louisiana	18.2	537.4	27912.2	0.0
1107	31	Bakeries and tortilla manufacturing	22	3118	73	22073	Ouachita Parish, Louisiana	2.6	38.467219679633864	1047.5953661327233	1.0
1108	31	Bakeries and tortilla manufacturing	22	3118	79	22079	Rapides Parish, Louisiana	2.0	36.811117467581994	1148.4574180015256	1.0
1109	31	Bakeries and tortilla manufacturing	22	3118	87	22087	St. Bernard Parish, Louisiana	1.0	10.76086956521739	229.43478260869563	1.0
1110	31	Bakeries and tortilla manufacturing	22	3118	89	22089	St. Charles Parish, Louisiana	1.0	11.041666666666666	219.70833333333331	1.0
1111	31	Bakeries and tortilla manufacturing	22	3118	93	22093	St. James Parish, Louisiana	1.0	36.125	1396.625	1.0
1112	31	Bakeries and tortilla manufacturing	22	3118	95	22095	St. John the Baptist Parish, Louisiana	1.0	16.106102212051866	457.7879481311976	1.0
1113	31	Bakeries and tortilla manufacturing	22	3118	97	22097	St. Landry Parish, Louisiana	1.0	16.106102212051866	457.7879481311976	1.0
1114	31	Bakeries and tortilla manufacturing	22	3118	101	22101	St. Mary Parish, Louisiana	1.0	16.106102212051866	457.7879481311976	1.0
1115	31	Bakeries and tortilla manufacturing	22	3118	103	22103	St. Tammany Parish, Louisiana	8.4	63.6	934.2	0.0
1116	31	Bakeries and tortilla manufacturing	22	3118	105	22105	Tangipahoa Parish, Louisiana	3.8	8.052173913043479	249.0869565217391	0.2
1117	31	Bakeries and tortilla manufacturing	22	3118	109	22109	Terrebonne Parish, Louisiana	2.4	23.37053775743707	444.86756292906176	0.8
1118	31	Beverage manufacturing	22	3121	1	22001	Acadia Parish, Louisiana	1.0	32.58035714285714	1314.4607142857144	1.0
1119	31	Beverage manufacturing	22	3121	5	22005	Ascension Parish, Louisiana	2.0	48.380820802005005	2600.234843358396	1.0
1120	31	Beverage manufacturing	22	3121	15	22015	Bossier Parish, Louisiana	1.4	31.017427944862153	1793.5318076441101	1.0
1121	31	Beverage manufacturing	22	3121	17	22017	Caddo Parish, Louisiana	1.8	40.72367794486215	2308.2205576441106	1.0
1122	31	Beverage manufacturing	22	3121	19	22019	Calcasieu Parish, Louisiana	2.3333333333333335	41.96067251461988	2751.7347953216376	1.0
1123	31	Beverage manufacturing	22	3121	27	22027	Claiborne Parish, Louisiana	1.0	38.285714285714285	1460.0714285714284	1.0
1124	31	Beverage manufacturing	22	3121	33	22033	East Baton Rouge Parish, Louisiana	3.8	90.14824874686715	4861.306651002506	1.0
1125	31	Beverage manufacturing	22	3121	37	22037	East Feliciana Parish, Louisiana	1.0	25.546346334586463	1277.4051104323307	1.0
1126	31	Beverage manufacturing	22	3121	39	22039	Evangeline Parish, Louisiana	1.0	38.285714285714285	1460.0714285714284	1.0
1127	31	Beverage manufacturing	22	3121	49	22049	Jackson Parish, Louisiana	1.0	25.546346334586463	1277.4051104323307	1.0
1128	31	Beverage manufacturing	22	3121	51	22051	Jefferson Parish, Louisiana	4.6	106.66234335839599	5909.105125313284	1.0
1129	31	Beverage manufacturing	22	3121	53	22053	Jefferson Davis Parish, Louisiana	1.0	18.597112573099412	1290.555226608187	1.0
1130	31	Beverage manufacturing	22	3121	55	22055	Lafayette Parish, Louisiana	2.4	50.62437969924812	3016.855996240601	1.0
1131	31	Beverage manufacturing	22	3121	57	22057	Lafourche Parish, Louisiana	1.6	36.39242794486215	2027.30180764411	1.0
1132	31	Beverage manufacturing	22	3121	61	22061	Lincoln Parish, Louisiana	1.0	15.368421052631579	1076.1052631578946	1.0
1133	31	Beverage manufacturing	22	3121	63	22063	Livingston Parish, Louisiana	1.0	21.65625	1404.59375	1.0
1134	31	Beverage manufacturing	22	3121	67	22067	Morehouse Parish, Louisiana	1.0	24.190410401002502	1300.117421679198	1.0
1135	31	Beverage manufacturing	22	3121	71	22071	Orleans Parish, Louisiana	5.2	40.925	2744.31	0.2
1136	31	Beverage manufacturing	22	3121	73	22073	Ouachita Parish, Louisiana	3.8	16.0	516.2	0.0
1137	31	Beverage manufacturing	22	3121	87	22087	St. Bernard Parish, Louisiana	1.0	24.190410401002502	1300.117421679198	1.0
1138	31	Beverage manufacturing	22	3121	95	22095	St. John the Baptist Parish, Louisiana	1.0	32.58035714285714	1314.4607142857144	1.0
1139	31	Beverage manufacturing	22	3121	99	22099	St. Martin Parish, Louisiana	1.0	24.190410401002502	1300.117421679198	1.0
1140	31	Beverage manufacturing	22	3121	103	22103	St. Tammany Parish, Louisiana	4.2	123.33928571428571	5927.983571428571	0.6
1141	31	Beverage manufacturing	22	3121	105	22105	Tangipahoa Parish, Louisiana	2.2	47.55069548872181	2801.6349436090227	1.0
1142	31	Beverage manufacturing	22	3121	109	22109	Terrebonne Parish, Louisiana	2.0	53.75	2337.7000000000003	1.0
1143	31	Beverage manufacturing	22	3121	113	22113	Vermilion Parish, Louisiana	1.2	28.521660401002503	1581.036171679198	1.0
1144	31	Beverage manufacturing	22	3121	117	22117	Washington Parish, Louisiana	1.0	25.546346334586463	1277.4051104323307	1.0
1145	31	Beverage manufacturing	22	3121	125	22125	West Feliciana Parish, Louisiana	1.0	28.93898809523809	1344.5050595238097	1.0
1146	31	Cut and sew apparel manufacturing	22	3152	5	22005	Ascension Parish, Louisiana	1.6	14.283333333333331	183.3033333333333	1.0
1147	31	Cut and sew apparel manufacturing	22	3152	19	22019	Calcasieu Parish, Louisiana	1.5	6.166666666666666	110.35	1.0
