	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1864	23	Site preparation contractors	22	238910	77	22077	Pointe Coupee Parish, Louisiana	5.2	19.8	1151.8	0.0
1865	23	Site preparation contractors	22	238910	79	22079	Rapides Parish, Louisiana	8.0	51.2	2048.8	0.0
1866	23	Site preparation contractors	22	238910	81	22081	Red River Parish, Louisiana	3.8	51.167330282227304	2550.318573607933	0.6
1867	23	Site preparation contractors	22	238910	83	22083	Richland Parish, Louisiana	2.2	26.363026142431174	1390.3522973441509	0.8
1868	23	Site preparation contractors	22	238910	85	22085	Sabine Parish, Louisiana	3.0	42.32864988558352	2167.6738215102973	0.8
1869	23	Site preparation contractors	22	238910	87	22087	St. Bernard Parish, Louisiana	4.2	18.081818181818182	663.5454545454546	0.2
1870	23	Site preparation contractors	22	238910	89	22089	St. Charles Parish, Louisiana	4.6	77.22391304347826	3359.1543478260865	0.2
1871	23	Site preparation contractors	22	238910	91	22091	St. Helena Parish, Louisiana	1.0	16.528179737882255	867.1094820054088	1.0
1872	23	Site preparation contractors	22	238910	93	22093	St. James Parish, Louisiana	1.6	26.741207960612996	1402.5668427986964	1.0
1873	23	Site preparation contractors	22	238910	95	22095	St. John the Baptist Parish, Louisiana	1.0	16.528179737882255	867.1094820054088	1.0
1874	23	Site preparation contractors	22	238910	97	22097	St. Landry Parish, Louisiana	4.2	34.4	1005.6	0.0
1875	23	Site preparation contractors	22	238910	99	22099	St. Martin Parish, Louisiana	3.0	29.532723112128146	1201.8480549199085	0.4
1876	23	Site preparation contractors	22	238910	101	22101	St. Mary Parish, Louisiana	6.6	26.2	936.8	0.0
1877	23	Site preparation contractors	22	238910	103	22103	St. Tammany Parish, Louisiana	21.0	208.8	8994.2	0.0
1878	23	Site preparation contractors	22	238910	105	22105	Tangipahoa Parish, Louisiana	7.8	54.32000000000001	2464.0	0.2
1879	23	Site preparation contractors	22	238910	109	22109	Terrebonne Parish, Louisiana	11.0	399.2	25405.0	0.0
1880	23	Site preparation contractors	22	238910	111	22111	Union Parish, Louisiana	3.4	10.484782608695651	493.3108695652174	0.2
1881	23	Site preparation contractors	22	238910	113	22113	Vermilion Parish, Louisiana	6.0	41.393478260869564	1719.1760869565217	0.2
1882	23	Site preparation contractors	22	238910	115	22115	Vernon Parish, Louisiana	5.2	230.0	9073.4	0.0
1883	23	Site preparation contractors	22	238910	117	22117	Washington Parish, Louisiana	6.0	79.8	2613.2	0.0
1884	23	Site preparation contractors	22	238910	119	22119	Webster Parish, Louisiana	3.6	59.0673302822273	2940.838573607933	0.8
1885	23	Site preparation contractors	22	238910	121	22121	West Baton Rouge Parish, Louisiana	7.8	178.8977192982456	11532.625438596491	0.4
1886	23	Site preparation contractors	22	238910	123	22123	West Carroll Parish, Louisiana	1.5	24.877860411899313	1268.587242562929	1.0
1887	23	Site preparation contractors	22	238910	125	22125	West Feliciana Parish, Louisiana	2.0	33.05635947576451	1734.2189640108177	1.0
1888	23	Site preparation contractors	22	238910	127	22127	Winn Parish, Louisiana	2.2	36.14114208446016	1892.529833576035	1.0
1889	23	Structural steel and precast concrete contractors	22	238120	5	22005	Ascension Parish, Louisiana	2.0	52.454661558109834	3036.5793103448277	1.0
1890	23	Structural steel and precast concrete contractors	22	238120	7	22007	Assumption Parish, Louisiana	1.0	26.227330779054917	1518.2896551724139	1.0
1891	23	Structural steel and precast concrete contractors	22	238120	9	22009	Avoyelles Parish, Louisiana	1.0	26.74074074074074	1898.8333333333333	1.0
1892	23	Structural steel and precast concrete contractors	22	238120	11	22011	Beauregard Parish, Louisiana	1.0	26.37675606641124	1455.3991060025542	1.0
1893	23	Structural steel and precast concrete contractors	22	238120	15	22015	Bossier Parish, Louisiana	1.2	30.627330779054915	1710.7563218390806	1.0
1894	23	Structural steel and precast concrete contractors	22	238120	17	22017	Caddo Parish, Louisiana	2.0	52.454661558109834	3036.5793103448277	1.0
1895	23	Structural steel and precast concrete contractors	22	238120	33	22033	East Baton Rouge Parish, Louisiana	7.2	142.2	7397.6	0.0
1896	23	Structural steel and precast concrete contractors	22	238120	35	22035	East Carroll Parish, Louisiana	1.0	22.0	962.3333333333334	1.0
1897	23	Structural steel and precast concrete contractors	22	238120	41	22041	Franklin Parish, Louisiana	1.0	25.88505747126437	1264.5938697318006	1.0
1898	23	Structural steel and precast concrete contractors	22	238120	51	22051	Jefferson Parish, Louisiana	5.4	27.4	1353.8	0.0
1899	23	Structural steel and precast concrete contractors	22	238120	55	22055	Lafayette Parish, Louisiana	1.0	26.227330779054917	1518.2896551724139	1.0
1900	23	Structural steel and precast concrete contractors	22	238120	57	22057	Lafourche Parish, Louisiana	1.0	24.82758620689655	1138.6149425287356	1.0
1901	23	Structural steel and precast concrete contractors	22	238120	63	22063	Livingston Parish, Louisiana	2.2	58.0250319284802	3442.14227330779	1.0
1902	23	Structural steel and precast concrete contractors	22	238120	67	22067	Morehouse Parish, Louisiana	1.0	26.227330779054917	1518.2896551724139	1.0
1903	23	Structural steel and precast concrete contractors	22	238120	71	22071	Orleans Parish, Louisiana	4.8	153.0	10750.2	0.0
1904	23	Structural steel and precast concrete contractors	22	238120	73	22073	Ouachita Parish, Louisiana	2.2	56.85466155810983	3229.045977011494	1.0
1905	23	Structural steel and precast concrete contractors	22	238120	77	22077	Pointe Coupee Parish, Louisiana	2.0	52.454661558109834	3036.5793103448277	1.0
1906	23	Structural steel and precast concrete contractors	22	238120	79	22079	Rapides Parish, Louisiana	2.0	52.454661558109834	3036.5793103448277	1.0
1907	23	Structural steel and precast concrete contractors	22	238120	89	22089	St. Charles Parish, Louisiana	1.3333333333333333	35.2183908045977	1770.111111111111	1.0
1908	23	Structural steel and precast concrete contractors	22	238120	95	22095	St. John the Baptist Parish, Louisiana	1.0	26.74074074074074	1898.8333333333333	1.0
1909	23	Structural steel and precast concrete contractors	22	238120	97	22097	St. Landry Parish, Louisiana	3.8	32.0	1129.0	0.0
1910	23	Structural steel and precast concrete contractors	22	238120	99	22099	St. Martin Parish, Louisiana	1.0	25.62962962962963	1769.8518518518517	1.0
1911	23	Structural steel and precast concrete contractors	22	238120	103	22103	St. Tammany Parish, Louisiana	5.0	58.4	3574.6	0.0
1912	23	Structural steel and precast concrete contractors	22	238120	105	22105	Tangipahoa Parish, Louisiana	1.0	26.227330779054917	1518.2896551724139	1.0
1913	23	Structural steel and precast concrete contractors	22	238120	109	22109	Terrebonne Parish, Louisiana	1.0	26.227330779054917	1518.2896551724139	1.0
1914	23	Structural steel and precast concrete contractors	22	238120	111	22111	Union Parish, Louisiana	1.0	26.227330779054917	1518.2896551724139	1.0
1915	23	Structural steel and precast concrete contractors	22	238120	113	22113	Vermilion Parish, Louisiana	1.8	48.054661558109835	2844.112643678161	1.0
1916	23	Structural steel and precast concrete contractors	22	238120	117	22117	Washington Parish, Louisiana	2.0	51.28429118773946	2823.483014048531	1.0
1917	23	Structural steel and precast concrete contractors	22	238120	119	22119	Webster Parish, Louisiana	1.0	22.0	962.3333333333334	1.0
1918	23	Structural steel and precast concrete contractors	22	238120	121	22121	West Baton Rouge Parish, Louisiana	1.6	41.75836526181354	2277.0459770114944	1.0
1919	23	Tile and terrazzo contractors	22	238340	1	22001	Acadia Parish, Louisiana	1.0	6.148148148148148	116.1111111111111	1.0
1920	23	Tile and terrazzo contractors	22	238340	5	22005	Ascension Parish, Louisiana	1.0	5.002645502645502	116.60912698412697	1.0
1921	23	Tile and terrazzo contractors	22	238340	9	22009	Avoyelles Parish, Louisiana	2.0	10.402218152218152	245.5015771265771	1.0
1922	23	Tile and terrazzo contractors	22	238340	15	22015	Bossier Parish, Louisiana	4.2	33.8	1092.8	0.0
1923	23	Tile and terrazzo contractors	22	238340	17	22017	Caddo Parish, Louisiana	10.2	23.6	1816.8	0.0
1924	23	Tile and terrazzo contractors	22	238340	19	22019	Calcasieu Parish, Louisiana	1.6	9.172568172568171	194.76501831501832	1.0
1925	23	Tile and terrazzo contractors	22	238340	27	22027	Claiborne Parish, Louisiana	1.0	6.148148148148148	116.1111111111111	1.0
1926	23	Tile and terrazzo contractors	22	238340	33	22033	East Baton Rouge Parish, Louisiana	9.0	70.6	2745.0	0.0
1927	23	Tile and terrazzo contractors	22	238340	43	22043	Grant Parish, Louisiana	1.0	5.39051689051689	121.42285307285309	1.0
1928	23	Tile and terrazzo contractors	22	238340	45	22045	Iberia Parish, Louisiana	2.0	10.78103378103378	242.84570614570617	1.0
1929	23	Tile and terrazzo contractors	22	238340	51	22051	Jefferson Parish, Louisiana	15.2	86.2	2991.4	0.0
1930	23	Tile and terrazzo contractors	22	238340	53	22053	Jefferson Davis Parish, Louisiana	1.0	4.185185185185185	123.29629629629629	1.0
1931	23	Tile and terrazzo contractors	22	238340	55	22055	Lafayette Parish, Louisiana	7.2	77.4	2467.8	0.0
1932	23	Tile and terrazzo contractors	22	238340	57	22057	Lafourche Parish, Louisiana	1.0	5.39051689051689	121.42285307285309	1.0
1933	23	Tile and terrazzo contractors	22	238340	61	22061	Lincoln Parish, Louisiana	1.0	3.8571428571428568	117.10714285714285	1.0
1934	23	Tile and terrazzo contractors	22	238340	63	22063	Livingston Parish, Louisiana	1.0	3.8571428571428568	117.10714285714285	1.0
1935	23	Tile and terrazzo contractors	22	238340	71	22071	Orleans Parish, Louisiana	6.6	38.8	1771.6	0.0
1936	23	Tile and terrazzo contractors	22	238340	73	22073	Ouachita Parish, Louisiana	1.4	4.960887260887261	108.00063085063084	0.8
1937	23	Tile and terrazzo contractors	22	238340	75	22075	Plaquemines Parish, Louisiana	2.2	12.096418396418397	267.88416768416766	1.0
1938	23	Tile and terrazzo contractors	22	238340	79	22079	Rapides Parish, Louisiana	2.0	7.7714285714285705	192.51031746031748	0.8
1939	23	Tile and terrazzo contractors	22	238340	87	22087	St. Bernard Parish, Louisiana	2.0	10.78103378103378	242.84570614570617	1.0
1940	23	Tile and terrazzo contractors	22	238340	89	22089	St. Charles Parish, Louisiana	1.0	4.873083706417041	121.86524894858228	1.0
1941	23	Tile and terrazzo contractors	22	238340	91	22091	St. Helena Parish, Louisiana	1.0	5.39051689051689	121.42285307285309	1.0
1942	23	Tile and terrazzo contractors	22	238340	95	22095	St. John the Baptist Parish, Louisiana	1.0	5.39051689051689	121.42285307285309	1.0
1943	23	Tile and terrazzo contractors	22	238340	99	22099	St. Martin Parish, Louisiana	2.0	10.78103378103378	242.84570614570617	1.0
1944	23	Tile and terrazzo contractors	22	238340	101	22101	St. Mary Parish, Louisiana	1.0	5.201109076109076	122.75078856328855	1.0
1945	23	Tile and terrazzo contractors	22	238340	103	22103	St. Tammany Parish, Louisiana	4.4	18.4	626.6	0.0
1946	23	Tile and terrazzo contractors	22	238340	105	22105	Tangipahoa Parish, Louisiana	1.4	4.275132275132275	100.78439153439152	0.8
1947	23	Tile and terrazzo contractors	22	238340	109	22109	Terrebonne Parish, Louisiana	2.2	12.01066341066341	266.0679283679284	1.0
1948	23	Tile and terrazzo contractors	22	238340	113	22113	Vermilion Parish, Louisiana	1.0	5.39051689051689	121.42285307285309	1.0
1949	23	Tile and terrazzo contractors	22	238340	119	22119	Webster Parish, Louisiana	1.6	8.77997557997558	196.20205535205537	1.0
1950	23	Tile and terrazzo contractors	22	238340	121	22121	West Baton Rouge Parish, Louisiana	1.0	5.39051689051689	121.42285307285309	1.0
1951	23	Water and sewer line and related structures construction	22	237110	1	22001	Acadia Parish, Louisiana	3.8	85.01982667432131	4439.926496444217	0.8
1952	23	Water and sewer line and related structures construction	22	237110	5	22005	Ascension Parish, Louisiana	3.8	86.16916000765464	4482.569163110884	0.8
1953	23	Water and sewer line and related structures construction	22	237110	7	22007	Assumption Parish, Louisiana	3.4	95.48341673857803	5591.446405004792	1.0
1954	23	Water and sewer line and related structures construction	22	237110	9	22009	Avoyelles Parish, Louisiana	3.8	56.2	1706.8	0.0
1955	23	Water and sewer line and related structures construction	22	237110	11	22011	Beauregard Parish, Louisiana	2.8	64.70098748881544	3419.490870341924	0.8
1956	23	Water and sewer line and related structures construction	22	237110	15	22015	Bossier Parish, Louisiana	6.8	48.8	3683.8	0.0
1957	23	Water and sewer line and related structures construction	22	237110	17	22017	Caddo Parish, Louisiana	8.8	152.8	8833.0	0.0
1958	23	Water and sewer line and related structures construction	22	237110	19	22019	Calcasieu Parish, Louisiana	4.2	89.648	3428.728	0.2
1959	23	Water and sewer line and related structures construction	22	237110	25	22025	Catahoula Parish, Louisiana	1.2	38.426414898522424	2353.2840418116334	1.0
1960	23	Water and sewer line and related structures construction	22	237110	29	22029	Concordia Parish, Louisiana	1.0	28.978027801748233	1728.067912779375	1.0
1961	23	Water and sewer line and related structures construction	22	237110	31	22031	De Soto Parish, Louisiana	1.4	41.332908405015935	2433.0554703830617	1.0
1962	23	Water and sewer line and related structures construction	22	237110	33	22033	East Baton Rouge Parish, Louisiana	11.2	635.2170633826548	41302.56763777839	0.6
1963	23	Water and sewer line and related structures construction	22	237110	39	22039	Evangeline Parish, Louisiana	2.0	57.956055603496466	3456.13582555875	1.0
1964	23	Water and sewer line and related structures construction	22	237110	41	22041	Franklin Parish, Louisiana	1.5	28.639567099567103	1217.5352380952381	1.0
1965	23	Water and sewer line and related structures construction	22	237110	45	22045	Iberia Parish, Louisiana	1.0	28.978027801748233	1728.067912779375	1.0
1966	23	Water and sewer line and related structures construction	22	237110	49	22049	Jackson Parish, Louisiana	2.0	57.956055603496466	3456.13582555875	1.0
1967	23	Water and sewer line and related structures construction	22	237110	51	22051	Jefferson Parish, Louisiana	10.4	509.4	31640.0	0.0
1968	23	Water and sewer line and related structures construction	22	237110	53	22053	Jefferson Davis Parish, Louisiana	3.8	29.2	1269.0	0.0
1969	23	Water and sewer line and related structures construction	22	237110	55	22055	Lafayette Parish, Louisiana	5.2	105.19930735930737	6286.592380952381	0.4
1970	23	Water and sewer line and related structures construction	22	237110	57	22057	Lafourche Parish, Louisiana	4.4	68.33049222382554	3048.0922045855377	0.6
1971	23	Water and sewer line and related structures construction	22	237110	61	22061	Lincoln Parish, Louisiana	3.0	79.56068364212452	4573.148272445197	1.0
1972	23	Water and sewer line and related structures construction	22	237110	63	22063	Livingston Parish, Louisiana	4.6	62.53017155683822	2706.952874779541	0.6
1973	23	Water and sewer line and related structures construction	22	237110	65	22065	Madison Parish, Louisiana	1.0	28.978027801748233	1728.067912779375	1.0
1974	23	Water and sewer line and related structures construction	22	237110	69	22069	Natchitoches Parish, Louisiana	1.2	38.426414898522424	2353.2840418116334	1.0
1975	23	Water and sewer line and related structures construction	22	237110	71	22071	Orleans Parish, Louisiana	2.2	39.92042892909559	2580.9377286663953	0.8
1976	23	Water and sewer line and related structures construction	22	237110	73	22073	Ouachita Parish, Louisiana	6.6	77.0	2853.0	0.0
1977	23	Water and sewer line and related structures construction	22	237110	77	22077	Pointe Coupee Parish, Louisiana	1.2	36.22033549405593	2278.294835856298	1.0
1978	23	Water and sewer line and related structures construction	22	237110	79	22079	Rapides Parish, Louisiana	2.6	79.75292323208453	4900.810976433364	1.0
1979	23	Water and sewer line and related structures construction	22	237110	83	22083	Richland Parish, Louisiana	2.2	45.471440218881085	2406.881979404904	0.8
1980	23	Water and sewer line and related structures construction	22	237110	85	22085	Sabine Parish, Louisiana	1.0	28.978027801748233	1728.067912779375	1.0
1981	23	Water and sewer line and related structures construction	22	237110	89	22089	St. Charles Parish, Louisiana	1.0	28.978027801748233	1728.067912779375	1.0
1982	23	Water and sewer line and related structures construction	22	237110	95	22095	St. John the Baptist Parish, Louisiana	1.0	28.978027801748233	1728.067912779375	1.0
