	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
214	11	Support activities for forestry	22	115310	105	22105	Tangipahoa Parish, Louisiana	2.111111111111111	8.502141068807743	406.9197962531296	0.9629629629629629
215	11	Support activities for forestry	22	115310	107	22107	Tensas Parish, Louisiana	1.0	2.4640507640507643	222.0926443926444	1.0
216	11	Support activities for forestry	22	115310	111	22111	Union Parish, Louisiana	1.0	3.5876643655489833	200.88426199868508	1.0
217	11	Support activities for forestry	22	115310	115	22115	Vernon Parish, Louisiana	2.0	7.040766640766644	403.3929465596132	1.0
218	11	Support activities for forestry	22	115310	119	22119	Webster Parish, Louisiana	2.0	7.68398658954215	406.4100938156494	1.0
219	11	Support activities for forestry	22	115310	127	22127	Winn Parish, Louisiana	1.962962962962963	7.660371521482636	377.00148349592797	0.9629629629629629
220	11	Timber tract operations	22	113110	11	22011	Beauregard Parish, Louisiana	1.8888888888888888	35.352438942565755	933.2602441338854	1.0
221	11	Timber tract operations	22	113110	13	22013	Bienville Parish, Louisiana	4.75	30.851315789473688	2312.1572368421052	0.8
222	11	Timber tract operations	22	113110	17	22017	Caddo Parish, Louisiana	5.8	17.65	942.8	0.7
223	11	Timber tract operations	22	113110	19	22019	Calcasieu Parish, Louisiana	1.0	17.897321144800408	548.2849206916748	1.0
224	11	Timber tract operations	22	113110	31	22031	De Soto Parish, Louisiana	1.0	17.897321144800408	548.2849206916748	1.0
225	11	Timber tract operations	22	113110	33	22033	East Baton Rouge Parish, Louisiana	1.1	18.947759741291634	615.3206663057099	1.0
226	11	Timber tract operations	22	113110	37	22037	East Feliciana Parish, Louisiana	1.0	18.32127987541317	547.898254467691	1.0
227	11	Timber tract operations	22	113110	63	22063	Livingston Parish, Louisiana	1.0	18.32127987541317	547.898254467691	1.0
228	11	Timber tract operations	22	113110	69	22069	Natchitoches Parish, Louisiana	2.05	36.4152181858632	1144.9815595374305	1.0
229	11	Timber tract operations	22	113110	73	22073	Ouachita Parish, Louisiana	2.6666666666666665	8.72463768115942	531.5217391304348	0.3333333333333333
230	11	Timber tract operations	22	113110	79	22079	Rapides Parish, Louisiana	4.05	19.436250953470633	1259.010249809306	0.9
231	11	Timber tract operations	22	113110	81	22081	Red River Parish, Louisiana	1.0	14.635043224002034	947.9993802440885	1.0
232	11	Timber tract operations	22	113110	85	22085	Sabine Parish, Louisiana	2.6	3.7270086448004065	221.59987604881772	0.9
233	11	Timber tract operations	22	113110	103	22103	St. Tammany Parish, Louisiana	1.0	11.126811594202898	761.9329710144928	1.0
234	11	Timber tract operations	22	113110	105	22105	Tangipahoa Parish, Louisiana	1.0	18.718758387010197	534.7213056418219	1.0
235	11	Timber tract operations	22	113110	115	22115	Vernon Parish, Louisiana	1.0	17.897321144800408	548.2849206916748	1.0
236	11	Timber tract operations	22	113110	119	22119	Webster Parish, Louisiana	1.0	17.897321144800408	548.2849206916748	1.0
237	11	Timber tract operations	22	113110	127	22127	Winn Parish, Louisiana	2.0	35.794642289600816	1096.5698413833495	1.0
238	21	All other nonmetallic mineral mining	22	212399	7	22007	Assumption Parish, Louisiana	1.0	5.714285714285714	314.2142857142857	1.0
239	21	All other nonmetallic mineral mining	22	212399	19	22019	Calcasieu Parish, Louisiana	1.0	5.194805194805195	301.7038961038961	1.0
240	21	All other nonmetallic mineral mining	22	212399	47	22047	Iberville Parish, Louisiana	1.0	5.714285714285714	314.2142857142857	1.0
241	21	All other nonmetallic mineral mining	22	212399	55	22055	Lafayette Parish, Louisiana	1.0	11.571428571428571	585.4285714285714	1.0
242	21	All other nonmetallic mineral mining	22	212399	57	22057	Lafourche Parish, Louisiana	1.0	11.571428571428571	585.4285714285714	1.0
243	21	All other nonmetallic mineral mining	22	212399	63	22063	Livingston Parish, Louisiana	1.0833333333333333	6.690476190476191	374.1333333333334	1.0
244	21	All other nonmetallic mineral mining	22	212399	95	22095	St. John the Baptist Parish, Louisiana	1.0	5.726190476190477	325.3476190476191	1.0
245	21	All other nonmetallic mineral mining	22	212399	99	22099	St. Martin Parish, Louisiana	1.0	5.785714285714286	381.01428571428573	1.0
246	21	All other nonmetallic mineral mining	22	212399	103	22103	St. Tammany Parish, Louisiana	1.0	5.714285714285714	314.2142857142857	1.0
247	21	All other nonmetallic mineral mining	22	212399	105	22105	Tangipahoa Parish, Louisiana	1.0833333333333333	5.726190476190477	325.3476190476191	1.0
248	21	Bituminous coal and lignite surface mining	22	212111	31	22031	De Soto Parish, Louisiana	1.0	0.0	0.0	0.7142857142857143
249	21	Bituminous coal and lignite surface mining	22	212111	69	22069	Natchitoches Parish, Louisiana	1.8571428571428572	0.0	0.0	0.7142857142857143
250	21	Bituminous coal underground mining	22	212112	27	22027	Claiborne Parish, Louisiana	1.0	0.0	0.0	1.0
251	21	Clay and ceramic and refractory minerals mining	22	212325	77	22077	Pointe Coupee Parish, Louisiana	1.0	0.0	0.0	0.8333333333333334
252	21	Construction sand and gravel mining	22	212321	3	22003	Allen Parish, Louisiana	2.0	17.418686371100176	893.4598839627804	1.0
253	21	Construction sand and gravel mining	22	212321	5	22005	Ascension Parish, Louisiana	1.0	8.739229024943317	447.6696900982616	1.0
254	21	Construction sand and gravel mining	22	212321	11	22011	Beauregard Parish, Louisiana	1.0	8.709343185550088	446.7299419813902	1.0
255	21	Construction sand and gravel mining	22	212321	15	22015	Bossier Parish, Louisiana	1.0	8.709343185550088	446.7299419813902	1.0
256	21	Construction sand and gravel mining	22	212321	19	22019	Calcasieu Parish, Louisiana	1.0	8.739229024943317	447.6696900982616	1.0
257	21	Construction sand and gravel mining	22	212321	25	22025	Catahoula Parish, Louisiana	1.0	8.709343185550088	446.7299419813902	1.0
258	21	Construction sand and gravel mining	22	212321	29	22029	Concordia Parish, Louisiana	1.0	7.396551724137931	368.30086206896556	1.0
259	21	Construction sand and gravel mining	22	212321	33	22033	East Baton Rouge Parish, Louisiana	1.0	7.793103448275862	379.55172413793105	1.0
260	21	Construction sand and gravel mining	22	212321	37	22037	East Feliciana Parish, Louisiana	3.96	55.063448275862065	2479.2841379310344	0.8
261	21	Construction sand and gravel mining	22	212321	51	22051	Jefferson Parish, Louisiana	1.96	17.10696223316914	878.2778149972632	1.0
262	21	Construction sand and gravel mining	22	212321	55	22055	Lafayette Parish, Louisiana	1.0	8.826839826839832	454.1790223665224	1.0
263	21	Construction sand and gravel mining	22	212321	59	22059	LaSalle Parish, Louisiana	2.0	17.418686371100176	893.4598839627804	1.0
264	21	Construction sand and gravel mining	22	212321	63	22063	Livingston Parish, Louisiana	4.2	75.83367816091953	3541.12908045977	0.88
265	21	Construction sand and gravel mining	22	212321	67	22067	Morehouse Parish, Louisiana	1.0	8.709343185550088	446.7299419813902	1.0
266	21	Construction sand and gravel mining	22	212321	73	22073	Ouachita Parish, Louisiana	1.0	8.709343185550088	446.7299419813902	1.0
267	21	Construction sand and gravel mining	22	212321	79	22079	Rapides Parish, Louisiana	2.76	23.951247947454853	1227.379021346469	1.0
268	21	Construction sand and gravel mining	22	212321	87	22087	St. Bernard Parish, Louisiana	1.0	9.06992337164751	470.0450191570881	1.0
269	21	Construction sand and gravel mining	22	212321	91	22091	St. Helena Parish, Louisiana	3.8	21.18344827586207	1605.8041379310346	0.8
270	21	Construction sand and gravel mining	22	212321	97	22097	St. Landry Parish, Louisiana	1.0	8.747519841269847	449.52903439153437	1.0
271	21	Construction sand and gravel mining	22	212321	103	22103	St. Tammany Parish, Louisiana	1.5	12.688218390804597	646.6112787356323	1.0
272	21	Construction sand and gravel mining	22	212321	105	22105	Tangipahoa Parish, Louisiana	6.08	34.24	1775.52	0.76
273	21	Construction sand and gravel mining	22	212321	117	22117	Washington Parish, Louisiana	5.96	74.04	3444.04	0.76
274	21	Construction sand and gravel mining	22	212321	121	22121	West Baton Rouge Parish, Louisiana	1.0	8.709343185550088	446.7299419813902	1.0
275	21	Construction sand and gravel mining	22	212321	125	22125	West Feliciana Parish, Louisiana	2.0	17.418686371100176	893.4598839627804	1.0
276	21	Crude petroleum and natural gas extraction	22	211111	1	22001	Acadia Parish, Louisiana	3.1020408163265305	14.071428571428571	934.1142857142859	0.8979591836734694
277	21	Crude petroleum and natural gas extraction	22	211111	5	22005	Ascension Parish, Louisiana	1.5	81.949604743083	9058.383681535855	1.0
278	21	Crude petroleum and natural gas extraction	22	211111	7	22007	Assumption Parish, Louisiana	1.9387755102040816	42.61936176292718	5050.9132060612565	1.0
279	21	Crude petroleum and natural gas extraction	22	211111	11	22011	Beauregard Parish, Louisiana	1.0	22.765222880872038	2703.0208369850798	1.0
280	21	Crude petroleum and natural gas extraction	22	211111	13	22013	Bienville Parish, Louisiana	2.0408163265306123	41.95968267390027	5004.846554183115	0.9591836734693877
281	21	Crude petroleum and natural gas extraction	22	211111	15	22015	Bossier Parish, Louisiana	12.081632653061224	163.76863354037266	14418.534605146404	0.8979591836734694
282	21	Crude petroleum and natural gas extraction	22	211111	17	22017	Caddo Parish, Louisiana	97.61224489795919	694.6530612244898	64213.102040816324	0.8775510204081632
283	21	Crude petroleum and natural gas extraction	22	211111	19	22019	Calcasieu Parish, Louisiana	3.163265306122449	8.959183673469388	698.9795918367347	0.8775510204081632
284	21	Crude petroleum and natural gas extraction	22	211111	21	22021	Caldwell Parish, Louisiana	2.0	46.22584541062802	5778.886473429952	0.6666666666666666
285	21	Crude petroleum and natural gas extraction	22	211111	23	22023	Cameron Parish, Louisiana	3.163265306122449	71.84394309073524	8413.559211962009	0.9795918367346939
286	21	Crude petroleum and natural gas extraction	22	211111	25	22025	Catahoula Parish, Louisiana	1.0	48.24184782608695	5788.140217391305	1.0
287	21	Crude petroleum and natural gas extraction	22	211111	27	22027	Claiborne Parish, Louisiana	5.959183673469388	28.814471243042675	2539.010866684336	0.8979591836734694
288	21	Crude petroleum and natural gas extraction	22	211111	29	22029	Concordia Parish, Louisiana	2.0	45.530445761744076	5406.0416739701595	1.0
289	21	Crude petroleum and natural gas extraction	22	211111	31	22031	De Soto Parish, Louisiana	3.142857142857143	74.42820070682514	8604.162509802885	0.9795918367346939
290	21	Crude petroleum and natural gas extraction	22	211111	33	22033	East Baton Rouge Parish, Louisiana	8.0	16.489795918367346	1431.0	0.8775510204081632
291	21	Crude petroleum and natural gas extraction	22	211111	37	22037	East Feliciana Parish, Louisiana	1.9791666666666667	42.54728146478439	5103.09163755713	1.0
292	21	Crude petroleum and natural gas extraction	22	211111	39	22039	Evangeline Parish, Louisiana	1.9795918367346939	44.58841677623684	5287.163827179269	1.0
293	21	Crude petroleum and natural gas extraction	22	211111	43	22043	Grant Parish, Louisiana	1.0	21.756543812102336	2608.094052474217	1.0
294	21	Crude petroleum and natural gas extraction	22	211111	45	22045	Iberia Parish, Louisiana	4.020408163265306	92.51358169046404	10960.236541685348	1.0
295	21	Crude petroleum and natural gas extraction	22	211111	49	22049	Jackson Parish, Louisiana	1.9375	40.54135604207908	4853.66112729143	1.0
296	21	Crude petroleum and natural gas extraction	22	211111	51	22051	Jefferson Parish, Louisiana	11.10204081632653	146.77551020408163	28597.755102040817	0.8775510204081632
297	21	Crude petroleum and natural gas extraction	22	211111	53	22053	Jefferson Davis Parish, Louisiana	2.1020408163265305	38.686955401173	4653.172819754278	0.9387755102040817
298	21	Crude petroleum and natural gas extraction	22	211111	55	22055	Lafayette Parish, Louisiana	47.06122448979592	518.265306122449	60415.5918367347	0.8775510204081632
299	21	Crude petroleum and natural gas extraction	22	211111	57	22057	Lafourche Parish, Louisiana	8.673469387755102	179.71629930527843	21270.58669510547	0.9591836734693877
300	21	Crude petroleum and natural gas extraction	22	211111	59	22059	LaSalle Parish, Louisiana	10.0	155.40816326530611	8328.244897959185	0.8775510204081632
301	21	Crude petroleum and natural gas extraction	22	211111	61	22061	Lincoln Parish, Louisiana	3.9591836734693877	158.53061224489795	11470.448979591836	0.8775510204081632
302	21	Crude petroleum and natural gas extraction	22	211111	63	22063	Livingston Parish, Louisiana	1.9591836734693877	43.131659765132014	5147.100104005076	1.0
303	21	Crude petroleum and natural gas extraction	22	211111	71	22071	Orleans Parish, Louisiana	20.122448979591837	555.3877551020408	71386.16326530612	0.8775510204081632
304	21	Crude petroleum and natural gas extraction	22	211111	73	22073	Ouachita Parish, Louisiana	9.142857142857142	45.16326530612245	2287.7755102040815	0.8775510204081632
305	21	Crude petroleum and natural gas extraction	22	211111	75	22075	Plaquemines Parish, Louisiana	10.959183673469388	623.3587460675969	83307.85025927932	0.9591836734693877
306	21	Crude petroleum and natural gas extraction	22	211111	77	22077	Pointe Coupee Parish, Louisiana	1.0	21.756543812102336	2608.094052474217	1.0
307	21	Crude petroleum and natural gas extraction	22	211111	81	22081	Red River Parish, Louisiana	1.0	22.765222880872038	2703.0208369850798	1.0
308	21	Crude petroleum and natural gas extraction	22	211111	83	22083	Richland Parish, Louisiana	1.0	22.765222880872038	2703.0208369850798	1.0
309	21	Crude petroleum and natural gas extraction	22	211111	85	22085	Sabine Parish, Louisiana	2.979591836734694	64.32151158849008	7622.458828612739	0.9795918367346939
310	21	Crude petroleum and natural gas extraction	22	211111	89	22089	St. Charles Parish, Louisiana	1.0408163265306123	25.240872231521376	2976.636275628071	1.0
311	21	Crude petroleum and natural gas extraction	22	211111	97	22097	St. Landry Parish, Louisiana	1.0208333333333333	22.722349971522622	2721.190519865521	1.0
312	21	Crude petroleum and natural gas extraction	22	211111	99	22099	St. Martin Parish, Louisiana	2.0408163265306123	47.49543393092478	5650.38176565901	1.0
313	21	Crude petroleum and natural gas extraction	22	211111	101	22101	St. Mary Parish, Louisiana	5.142857142857143	121.68849710447596	14417.463530120292	1.0
314	21	Crude petroleum and natural gas extraction	22	211111	103	22103	St. Tammany Parish, Louisiana	10.73469387755102	995.4947097416042	171371.48532517467	0.9591836734693877
315	21	Crude petroleum and natural gas extraction	22	211111	105	22105	Tangipahoa Parish, Louisiana	1.0425531914893618	23.281698459970066	2802.8201824836897	1.0
316	21	Crude petroleum and natural gas extraction	22	211111	107	22107	Tensas Parish, Louisiana	1.9795918367346939	44.07775559476821	5257.888480225129	1.0
317	21	Crude petroleum and natural gas extraction	22	211111	109	22109	Terrebonne Parish, Louisiana	8.673469387755102	144.1109139307897	16438.439219165924	0.8979591836734694
318	21	Crude petroleum and natural gas extraction	22	211111	111	22111	Union Parish, Louisiana	1.9795918367346939	44.50748657807062	5280.579429072201	1.0
319	21	Crude petroleum and natural gas extraction	22	211111	113	22113	Vermilion Parish, Louisiana	4.918367346938775	106.58857373591903	12593.063708734933	0.9795918367346939
320	21	Crude petroleum and natural gas extraction	22	211111	115	22115	Vernon Parish, Louisiana	1.0	71.18181818181819	7259.506493506494	1.0
321	21	Crude petroleum and natural gas extraction	22	211111	117	22117	Washington Parish, Louisiana	1.0	20.03713304530852	2395.2715464716935	1.0
322	21	Crude petroleum and natural gas extraction	22	211111	119	22119	Webster Parish, Louisiana	3.938775510204082	83.42067950982899	9966.342105051295	0.9795918367346939
323	21	Crude petroleum and natural gas extraction	22	211111	127	22127	Winn Parish, Louisiana	1.0	22.765222880872038	2703.0208369850798	1.0
324	21	Crushed and broken limestone mining and quarrying	22	212312	33	22033	East Baton Rouge Parish, Louisiana	1.0	0.0	0.0	1.0
325	21	Crushed and broken limestone mining and quarrying	22	212312	51	22051	Jefferson Parish, Louisiana	1.0	3.84375	283.15625	1.0
326	21	Crushed and broken limestone mining and quarrying	22	212312	99	22099	St. Martin Parish, Louisiana	2.0	7.6875	566.3125	1.0
327	21	Crushed and broken limestone mining and quarrying	22	212312	101	22101	St. Mary Parish, Louisiana	1.0	6.15	453.05	1.0
328	21	Drilling oil and gas wells	22	213111	1	22001	Acadia Parish, Louisiana	3.054054054054054	96.71433771674498	6848.9036072785775	0.972972972972973
