	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
313879	22055	22	55	Lafayette Parish, Louisiana	452990	All other general merchandise stores	45	49.8	363.8	6223.4
313880	22055	22	55	Lafayette Parish, Louisiana	453110	Florists	45	10.4	61.4	1097.4
313881	22055	22	55	Lafayette Parish, Louisiana	453210	Office supplies and stationery stores	45	6.4	0.0	401.0
313882	22055	22	55	Lafayette Parish, Louisiana	453220	Gift, novelty, and souvenir stores	45	27.2	256.4	4177.6
313883	22055	22	55	Lafayette Parish, Louisiana	453310	Used merchandise stores	45	16.8	122.6	1805.0
313884	22055	22	55	Lafayette Parish, Louisiana	453910	Pet and pet supplies stores	45	7.0	74.6	2112.0
313885	22055	22	55	Lafayette Parish, Louisiana	453920	Art dealers	45	3.4	1.4	69.2
313886	22055	22	55	Lafayette Parish, Louisiana	453930	Manufactured (mobile) home dealers	45	7.8	45.4	2881.4
313887	22055	22	55	Lafayette Parish, Louisiana	453991	Tobacco stores	45	17.8	67.4	1615.8
313888	22055	22	55	Lafayette Parish, Louisiana	453998	All other miscellaneous store retailers (except tobacco stores)	45	17.4	58.4	1361.2
313889	22055	22	55	Lafayette Parish, Louisiana	454111	Electronic shopping	45	13.0	108.6	3865.2
313890	22055	22	55	Lafayette Parish, Louisiana	454113	Mail-order houses	45	1.6	0.0	0.0
313891	22055	22	55	Lafayette Parish, Louisiana	454210	Vending machine operators	45	3.0	0.0	0.0
313892	22055	22	55	Lafayette Parish, Louisiana	454310	Fuel dealers	45	4.0	15.8	1145.4
313893	22055	22	55	Lafayette Parish, Louisiana	454390	Other direct selling establishments	45	30.2	79.8	4789.6
313894	22055	22	55	Lafayette Parish, Louisiana	481111	Scheduled passenger air transportation	48	3.0	10.0	205.0
313895	22055	22	55	Lafayette Parish, Louisiana	481211	Nonscheduled chartered passenger air transportation	48	8.6	704.4	59952.8
313896	22055	22	55	Lafayette Parish, Louisiana	481212	Nonscheduled chartered freight air transportation	48	1.4	0.0	0.0
313897	22055	22	55	Lafayette Parish, Louisiana	481219	Other nonscheduled air transportation	48	2.2	1.2	125.6
313898	22055	22	55	Lafayette Parish, Louisiana	483111	Deep sea freight transportation	48	1.0	0.0	0.0
313899	22055	22	55	Lafayette Parish, Louisiana	483112	Deep sea passenger transportation	48	1.4	0.0	0.0
313900	22055	22	55	Lafayette Parish, Louisiana	483113	Coastal and great lakes freight transportation	48	3.4	82.4	5934.8
313901	22055	22	55	Lafayette Parish, Louisiana	483114	Coastal and great lakes passenger transportation	48	1.0	0.0	0.0
313902	22055	22	55	Lafayette Parish, Louisiana	483211	Inland water freight transportation	48	1.25	0.0	0.0
313903	22055	22	55	Lafayette Parish, Louisiana	484110	General freight trucking, local	48	26.2	147.2	6163.4
313904	22055	22	55	Lafayette Parish, Louisiana	484121	General freight trucking, long-distance, truckload	48	19.4	359.8	18259.4
313905	22055	22	55	Lafayette Parish, Louisiana	484122	General freight trucking, long-distance, less than truckload	48	18.4	438.6	19049.4
313906	22055	22	55	Lafayette Parish, Louisiana	484210	Used household and office goods moving	48	8.6	64.0	1392.0
313907	22055	22	55	Lafayette Parish, Louisiana	484220	Specialized freight (except used goods) trucking, local	48	20.4	187.2	8241.6
313908	22055	22	55	Lafayette Parish, Louisiana	484230	Specialized freight (except used goods) trucking, long-distance	48	18.0	119.2	8803.6
313909	22055	22	55	Lafayette Parish, Louisiana	485310	Taxi service	48	2.0	0.0	0.0
313910	22055	22	55	Lafayette Parish, Louisiana	485320	Limousine service	48	3.0	29.0	525.8
313911	22055	22	55	Lafayette Parish, Louisiana	485410	School and employee bus transportation	48	1.0	0.0	0.0
313912	22055	22	55	Lafayette Parish, Louisiana	485510	Charter bus industry	48	1.4	0.0	0.0
313913	22055	22	55	Lafayette Parish, Louisiana	485991	Special needs transportation	48	2.6	16.4	366.4
313914	22055	22	55	Lafayette Parish, Louisiana	485999	All other transit and ground passenger transportation	48	2.6	0.4	29.4
313915	22055	22	55	Lafayette Parish, Louisiana	486110	Pipeline transportation of crude oil	48	3.8	19.2	3097.0
313916	22055	22	55	Lafayette Parish, Louisiana	486210	Pipeline transportation of natural gas	48	10.8	89.6	8829.2
313917	22055	22	55	Lafayette Parish, Louisiana	486910	Pipeline transportation of refined petroleum products	48	1.0	0.0	0.0
313918	22055	22	55	Lafayette Parish, Louisiana	487110	Scenic and sightseeing transportation, land	48	1.6	0.0	0.0
313919	22055	22	55	Lafayette Parish, Louisiana	487210	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
313920	22055	22	55	Lafayette Parish, Louisiana	488119	Other airport operations	48	2.0	0.0	0.0
313921	22055	22	55	Lafayette Parish, Louisiana	488190	Other support activities for air transportation	48	7.0	31.6	2105.8
313922	22055	22	55	Lafayette Parish, Louisiana	488310	Port and harbor operations	48	1.4	0.0	0.0
313923	22055	22	55	Lafayette Parish, Louisiana	488320	Marine cargo handling	48	3.4	95.2	4988.0
313924	22055	22	55	Lafayette Parish, Louisiana	488330	Navigational services to shipping	48	3.4	30.0	2237.8
313925	22055	22	55	Lafayette Parish, Louisiana	488390	Other support activities for water transportation	48	2.5	0.0	0.0
313926	22055	22	55	Lafayette Parish, Louisiana	488410	Motor vehicle towing	48	6.4	19.2	1342.0
313927	22055	22	55	Lafayette Parish, Louisiana	488490	Other support activities for road transportation	48	3.8	10.0	179.8
313928	22055	22	55	Lafayette Parish, Louisiana	488510	Freight transportation arrangement	48	11.4	165.4	6875.4
313929	22055	22	55	Lafayette Parish, Louisiana	488991	Packing and crating	48	2.4	0.0	0.0
313930	22055	22	55	Lafayette Parish, Louisiana	492110	Couriers and express delivery services	49	11.4	389.4	15658.2
313931	22055	22	55	Lafayette Parish, Louisiana	492210	Local messengers and local delivery	49	4.0	11.8	272.6
313932	22055	22	55	Lafayette Parish, Louisiana	493110	General warehousing and storage	49	11.4	237.0	11459.4
313933	22055	22	55	Lafayette Parish, Louisiana	493190	Other warehousing and storage	49	2.4	3.4	204.2
313934	22055	22	55	Lafayette Parish, Louisiana	511110	Newspaper publishers	51	6.6	34.0	2896.6
313935	22055	22	55	Lafayette Parish, Louisiana	511120	Periodical publishers	51	3.0	0.0	28.4
313936	22055	22	55	Lafayette Parish, Louisiana	511130	Book publishers	51	1.4	0.0	0.0
313937	22055	22	55	Lafayette Parish, Louisiana	511140	Directory and mailing list publishers	51	1.0	0.0	0.0
313938	22055	22	55	Lafayette Parish, Louisiana	511210	Software publishers	51	4.4	33.4	2475.4
313939	22055	22	55	Lafayette Parish, Louisiana	512110	Motion picture and video production	51	6.0	30.2	1214.0
313940	22055	22	55	Lafayette Parish, Louisiana	512131	Motion picture theaters (except drive-ins)	51	3.0	0.0	0.0
313941	22055	22	55	Lafayette Parish, Louisiana	512191	Teleproduction and other postproduction services	51	1.2	0.0	0.0
313942	22055	22	55	Lafayette Parish, Louisiana	512210	Record production	51	1.0	0.0	0.0
313943	22055	22	55	Lafayette Parish, Louisiana	515111	Radio networks	51	1.0	0.0	0.0
313944	22055	22	55	Lafayette Parish, Louisiana	515112	Radio stations	51	3.2	76.6	1747.0
313945	22055	22	55	Lafayette Parish, Louisiana	515120	Television broadcasting	51	4.4	161.8	7945.8
313946	22055	22	55	Lafayette Parish, Louisiana	517110	Wired telecommunications carriers	51	26.6	477.6	29468.8
313947	22055	22	55	Lafayette Parish, Louisiana	517210	Wireless telecommunications carriers (except satellite)	51	20.8	299.2	13295.8
313948	22055	22	55	Lafayette Parish, Louisiana	517410	Satellite telecommunications	51	3.4	153.4	8293.2
313949	22055	22	55	Lafayette Parish, Louisiana	517911	Telecommunications resellers	51	2.0	2.0	100.2
313950	22055	22	55	Lafayette Parish, Louisiana	517919	All other telecommunications	51	1.6666666666666667	0.0	0.0
313951	22055	22	55	Lafayette Parish, Louisiana	518210	Data processing, hosting, and related services	51	7.4	91.6	3694.6
313952	22055	22	55	Lafayette Parish, Louisiana	519120	Libraries and archives	51	1.0	0.0	0.0
313953	22055	22	55	Lafayette Parish, Louisiana	519130	Internet publishing and broadcasting and web search portals	51	4.4	9.6	904.8
313954	22055	22	55	Lafayette Parish, Louisiana	519190	All other information services	51	1.2	0.0	0.0
313955	22055	22	55	Lafayette Parish, Louisiana	522110	Commercial banking	52	91.2	1141.0	65844.2
313956	22055	22	55	Lafayette Parish, Louisiana	522120	Savings institutions	52	8.8	0.0	0.0
313957	22055	22	55	Lafayette Parish, Louisiana	522130	Credit unions	52	15.0	147.2	5634.2
313958	22055	22	55	Lafayette Parish, Louisiana	522190	Other depository credit intermediation	52	1.0	0.0	0.0
313959	22055	22	55	Lafayette Parish, Louisiana	522220	Sales financing	52	2.4	4.6	307.8
313960	22055	22	55	Lafayette Parish, Louisiana	522291	Consumer lending	52	35.2	152.6	6064.0
313961	22055	22	55	Lafayette Parish, Louisiana	522292	Real estate credit	52	11.4	45.0	5163.6
313962	22055	22	55	Lafayette Parish, Louisiana	522298	All other nondepository credit intermediation	52	9.8	42.6	1731.8
313963	22055	22	55	Lafayette Parish, Louisiana	522310	Mortgage and nonmortgage loan brokers	52	8.8	37.8	3243.2
313964	22055	22	55	Lafayette Parish, Louisiana	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.8	0.0	0.0
313965	22055	22	55	Lafayette Parish, Louisiana	522390	Other activities related to credit intermediation	52	29.6	137.2	3795.6
313966	22055	22	55	Lafayette Parish, Louisiana	523110	Investment banking and securities dealing	52	1.6	0.0	0.0
313967	22055	22	55	Lafayette Parish, Louisiana	523120	Securities brokerage	52	61.8	231.6	27836.2
313968	22055	22	55	Lafayette Parish, Louisiana	523130	Commodity contracts dealing	52	2.0	0.0	0.0
313969	22055	22	55	Lafayette Parish, Louisiana	523140	Commodity contracts brokerage	52	1.0	0.0	0.0
313970	22055	22	55	Lafayette Parish, Louisiana	523910	Miscellaneous intermediation	52	17.6	12.2	1577.2
313971	22055	22	55	Lafayette Parish, Louisiana	523920	Portfolio management	52	22.0	23.6	2526.4
313972	22055	22	55	Lafayette Parish, Louisiana	523930	Investment advice	52	22.0	59.0	6276.6
313973	22055	22	55	Lafayette Parish, Louisiana	523991	Trust, fiduciary, and custody activities	52	1.8	0.0	0.0
313974	22055	22	55	Lafayette Parish, Louisiana	523999	Miscellaneous financial investment activities	52	10.4	2.8	758.0
313975	22055	22	55	Lafayette Parish, Louisiana	524113	Direct life insurance carriers	52	7.6	156.6	6909.2
313976	22055	22	55	Lafayette Parish, Louisiana	524114	Direct health and medical insurance carriers	52	5.6	23.6	2429.0
313977	22055	22	55	Lafayette Parish, Louisiana	524126	Direct property and casualty insurance carriers	52	18.8	106.4	10112.0
313978	22055	22	55	Lafayette Parish, Louisiana	524127	Direct title insurance carriers	52	1.6	0.0	0.0
313979	22055	22	55	Lafayette Parish, Louisiana	524130	Reinsurance carriers	52	1.0	0.0	0.0
313980	22055	22	55	Lafayette Parish, Louisiana	524210	Insurance agencies and brokerages	52	147.0	605.2	51129.2
313981	22055	22	55	Lafayette Parish, Louisiana	524291	Claims adjusting	52	7.0	12.8	956.6
313982	22055	22	55	Lafayette Parish, Louisiana	524292	Third party administration of insurance and pension funds	52	2.4	0.0	0.0
313983	22055	22	55	Lafayette Parish, Louisiana	524298	All other insurance related activities	52	1.5	0.0	0.0
313984	22055	22	55	Lafayette Parish, Louisiana	525990	Other financial vehicles	52	1.5	0.0	0.0
313985	22055	22	55	Lafayette Parish, Louisiana	531110	Lessors of residential buildings and dwellings	53	66.0	339.8	9272.6
313986	22055	22	55	Lafayette Parish, Louisiana	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	37.2	149.6	4643.2
313987	22055	22	55	Lafayette Parish, Louisiana	531130	Lessors of miniwarehouses and self-storage units	53	28.0	70.2	1598.0
313988	22055	22	55	Lafayette Parish, Louisiana	531190	Lessors of other real estate property	53	16.2	14.8	1273.6
313989	22055	22	55	Lafayette Parish, Louisiana	531210	Offices of real estate agents and brokers	53	67.6	152.4	6437.0
313990	22055	22	55	Lafayette Parish, Louisiana	531311	Residential property managers	53	27.6	148.4	4531.4
313991	22055	22	55	Lafayette Parish, Louisiana	531312	Nonresidential property managers	53	21.6	187.2	7520.6
313992	22055	22	55	Lafayette Parish, Louisiana	531320	Offices of real estate appraisers	53	12.2	7.2	365.8
313993	22055	22	55	Lafayette Parish, Louisiana	531390	Other activities related to real estate	53	49.8	93.6	7376.0
313994	22055	22	55	Lafayette Parish, Louisiana	532111	Passenger car rental	53	13.6	67.2	2894.8
313995	22055	22	55	Lafayette Parish, Louisiana	532112	Passenger car leasing	53	2.6	0.0	0.0
313996	22055	22	55	Lafayette Parish, Louisiana	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	8.0	58.4	2234.0
313997	22055	22	55	Lafayette Parish, Louisiana	532210	Consumer electronics and appliances rental	53	11.4	38.2	1271.0
313998	22055	22	55	Lafayette Parish, Louisiana	532220	Formal wear and costume rental	53	5.2	18.8	369.6
313999	22055	22	55	Lafayette Parish, Louisiana	532230	Video tape and disc rental	53	1.5	0.0	0.0
314000	22055	22	55	Lafayette Parish, Louisiana	532291	Home health equipment rental	53	5.2	24.2	967.6
314001	22055	22	55	Lafayette Parish, Louisiana	532292	Recreational goods rental	53	1.5	0.0	0.0
314002	22055	22	55	Lafayette Parish, Louisiana	532299	All other consumer goods rental	53	7.6	45.8	1175.0
314003	22055	22	55	Lafayette Parish, Louisiana	532310	General rental centers	53	2.6	0.6	36.4
314004	22055	22	55	Lafayette Parish, Louisiana	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	4.0	10.0	618.8
314005	22055	22	55	Lafayette Parish, Louisiana	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	81.4	1696.8	117533.8
314006	22055	22	55	Lafayette Parish, Louisiana	532420	Office machinery and equipment rental and leasing	53	1.2	0.0	0.0
314007	22055	22	55	Lafayette Parish, Louisiana	532490	Other commercial and industrial machinery and equipment rental and leasing	53	21.4	341.4	25158.2
314008	22055	22	55	Lafayette Parish, Louisiana	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	8.2	2.2	243.6
314009	22055	22	55	Lafayette Parish, Louisiana	541110	Offices of lawyers	54	370.2	1700.8	115474.0
314010	22055	22	55	Lafayette Parish, Louisiana	541191	Title abstract and settlement offices	54	50.2	53.8	4276.0
314011	22055	22	55	Lafayette Parish, Louisiana	541199	All other legal services	54	3.0	3.0	105.2
314012	22055	22	55	Lafayette Parish, Louisiana	541211	Offices of certified public accountants	54	98.2	485.0	27919.4
314013	22055	22	55	Lafayette Parish, Louisiana	541213	Tax preparation services	54	24.2	62.2	1157.8
314014	22055	22	55	Lafayette Parish, Louisiana	541214	Payroll services	54	8.2	63.8	3550.6
314015	22055	22	55	Lafayette Parish, Louisiana	541219	Other accounting services	54	34.0	231.0	9014.6
314016	22055	22	55	Lafayette Parish, Louisiana	541310	Architectural services	54	33.4	139.0	8884.0
314017	22055	22	55	Lafayette Parish, Louisiana	541320	Landscape architectural services	54	3.2	6.0	380.6
314018	22055	22	55	Lafayette Parish, Louisiana	541330	Engineering services	54	121.4	961.6	83063.8
314019	22055	22	55	Lafayette Parish, Louisiana	541340	Drafting services	54	6.4	8.8	773.0
314020	22055	22	55	Lafayette Parish, Louisiana	541350	Building inspection services	54	8.2	72.2	3524.8
314021	22055	22	55	Lafayette Parish, Louisiana	541360	Geophysical surveying and mapping services	54	12.6	56.6	3888.6
314022	22055	22	55	Lafayette Parish, Louisiana	541370	Surveying and mapping (except geophysical) services	54	22.6	763.6	49729.6
314023	22055	22	55	Lafayette Parish, Louisiana	541380	Testing laboratories	54	33.8	1035.4	63916.6
314024	22055	22	55	Lafayette Parish, Louisiana	541410	Interior design services	54	14.8	24.8	861.8
314025	22055	22	55	Lafayette Parish, Louisiana	541420	Industrial design services	54	3.2	1.2	77.2
314026	22055	22	55	Lafayette Parish, Louisiana	541430	Graphic design services	54	7.8	6.2	468.4
314027	22055	22	55	Lafayette Parish, Louisiana	541490	Other specialized design services	54	1.0	0.0	0.0
314028	22055	22	55	Lafayette Parish, Louisiana	541511	Custom computer programming services	54	35.6	258.0	17557.6
314029	22055	22	55	Lafayette Parish, Louisiana	541512	Computer systems design services	54	29.0	323.0	25259.4
314030	22055	22	55	Lafayette Parish, Louisiana	541513	Computer facilities management services	54	3.6	7.8	548.4
314031	22055	22	55	Lafayette Parish, Louisiana	541519	Other computer related services	54	8.6	0.0	0.0
314032	22055	22	55	Lafayette Parish, Louisiana	541611	Administrative management and general management consulting services	54	74.8	135.4	11159.4
314033	22055	22	55	Lafayette Parish, Louisiana	541612	Human resources consulting services	54	4.6	5.8	345.4
314034	22055	22	55	Lafayette Parish, Louisiana	541613	Marketing consulting services	54	17.6	45.0	1743.4
314035	22055	22	55	Lafayette Parish, Louisiana	541614	Process, physical distribution, and logistics consulting services	54	22.6	361.2	29636.4
314036	22055	22	55	Lafayette Parish, Louisiana	541618	Other management consulting services	54	8.6	7.8	569.8
314037	22055	22	55	Lafayette Parish, Louisiana	541620	Environmental consulting services	54	23.0	199.2	13324.4
314038	22055	22	55	Lafayette Parish, Louisiana	541690	Other scientific and technical consulting services	54	102.8	453.4	38289.8
314039	22055	22	55	Lafayette Parish, Louisiana	541711	Research and development in biotechnology	54	1.0	0.0	0.0
