	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
808527	51085	51	85	Hanover County, Virginia	454210	Vending machine operators	45	1.4	0.0	0.0
808528	51085	51	85	Hanover County, Virginia	454310	Fuel dealers	45	5.4	26.0	1439.2
808529	51085	51	85	Hanover County, Virginia	454390	Other direct selling establishments	45	13.4	42.8	1098.8
808530	51085	51	85	Hanover County, Virginia	481111	Scheduled passenger air transportation	48	1.0	0.0	0.0
808531	51085	51	85	Hanover County, Virginia	481212	Nonscheduled chartered freight air transportation	48	1.0	0.0	0.0
808532	51085	51	85	Hanover County, Virginia	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0
808533	51085	51	85	Hanover County, Virginia	484110	General freight trucking, local	48	15.8	155.2	6452.0
808534	51085	51	85	Hanover County, Virginia	484121	General freight trucking, long-distance, truckload	48	9.2	183.0	8648.0
808535	51085	51	85	Hanover County, Virginia	484122	General freight trucking, long-distance, less than truckload	48	2.2	0.0	0.0
808536	51085	51	85	Hanover County, Virginia	484210	Used household and office goods moving	48	3.4	96.8	3332.8
808537	51085	51	85	Hanover County, Virginia	484220	Specialized freight (except used goods) trucking, local	48	10.8	139.0	6291.8
808538	51085	51	85	Hanover County, Virginia	484230	Specialized freight (except used goods) trucking, long-distance	48	2.0	0.0	0.0
808539	51085	51	85	Hanover County, Virginia	485310	Taxi service	48	1.0	0.0	0.0
808540	51085	51	85	Hanover County, Virginia	485320	Limousine service	48	1.6	0.0	0.0
808541	51085	51	85	Hanover County, Virginia	485510	Charter bus industry	48	1.0	0.0	0.0
808542	51085	51	85	Hanover County, Virginia	485991	Special needs transportation	48	2.4	0.0	0.0
808543	51085	51	85	Hanover County, Virginia	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
808544	51085	51	85	Hanover County, Virginia	488210	Support activities for rail transportation	48	1.0	0.0	0.0
808545	51085	51	85	Hanover County, Virginia	488410	Motor vehicle towing	48	8.8	32.2	1428.2
808546	51085	51	85	Hanover County, Virginia	488510	Freight transportation arrangement	48	2.2	0.0	0.0
808547	51085	51	85	Hanover County, Virginia	492110	Couriers and express delivery services	49	6.8	0.0	0.0
808548	51085	51	85	Hanover County, Virginia	492210	Local messengers and local delivery	49	6.4	20.2	1502.2
808549	51085	51	85	Hanover County, Virginia	493110	General warehousing and storage	49	3.4	66.4	3438.2
808550	51085	51	85	Hanover County, Virginia	493190	Other warehousing and storage	49	2.6	13.6	804.4
808551	51085	51	85	Hanover County, Virginia	511110	Newspaper publishers	51	1.8	0.0	0.0
808552	51085	51	85	Hanover County, Virginia	511120	Periodical publishers	51	3.0	2.6	261.2
808553	51085	51	85	Hanover County, Virginia	511210	Software publishers	51	1.0	0.0	0.0
808554	51085	51	85	Hanover County, Virginia	512240	Sound recording studios	51	2.0	0.0	0.0
808555	51085	51	85	Hanover County, Virginia	512290	Other sound recording industries	51	1.2	0.0	0.0
808556	51085	51	85	Hanover County, Virginia	515112	Radio stations	51	1.0	0.0	0.0
808557	51085	51	85	Hanover County, Virginia	517110	Wired telecommunications carriers	51	7.6	59.0	3763.2
808558	51085	51	85	Hanover County, Virginia	517210	Wireless telecommunications carriers (except satellite)	51	3.4	9.6	481.2
808559	51085	51	85	Hanover County, Virginia	517911	Telecommunications resellers	51	1.3333333333333333	0.0	0.0
808560	51085	51	85	Hanover County, Virginia	517919	All other telecommunications	51	1.0	0.0	0.0
808561	51085	51	85	Hanover County, Virginia	518210	Data processing, hosting, and related services	51	8.0	31.6	1850.0
808562	51085	51	85	Hanover County, Virginia	519130	Internet publishing and broadcasting and web search portals	51	1.4	0.0	0.0
808563	51085	51	85	Hanover County, Virginia	519190	All other information services	51	1.6	0.0	0.0
808564	51085	51	85	Hanover County, Virginia	522110	Commercial banking	52	39.2	269.8	12486.4
808565	51085	51	85	Hanover County, Virginia	522120	Savings institutions	52	1.0	0.0	0.0
808566	51085	51	85	Hanover County, Virginia	522130	Credit unions	52	3.0	6.4	257.2
808567	51085	51	85	Hanover County, Virginia	522220	Sales financing	52	2.0	6.2	234.4
808568	51085	51	85	Hanover County, Virginia	522291	Consumer lending	52	4.0	7.4	292.2
808569	51085	51	85	Hanover County, Virginia	522292	Real estate credit	52	4.0	28.6	1872.0
808570	51085	51	85	Hanover County, Virginia	522298	All other nondepository credit intermediation	52	4.6	0.0	0.0
808571	51085	51	85	Hanover County, Virginia	522310	Mortgage and nonmortgage loan brokers	52	1.5	0.0	0.0
808572	51085	51	85	Hanover County, Virginia	522390	Other activities related to credit intermediation	52	2.6	0.0	0.0
808573	51085	51	85	Hanover County, Virginia	523120	Securities brokerage	52	14.4	9.0	993.8
808574	51085	51	85	Hanover County, Virginia	523910	Miscellaneous intermediation	52	2.0	0.0	0.0
808575	51085	51	85	Hanover County, Virginia	523920	Portfolio management	52	1.6	0.0	0.0
808576	51085	51	85	Hanover County, Virginia	523930	Investment advice	52	1.4	0.0	0.0
808577	51085	51	85	Hanover County, Virginia	523991	Trust, fiduciary, and custody activities	52	1.0	0.0	0.0
808578	51085	51	85	Hanover County, Virginia	524113	Direct life insurance carriers	52	1.0	0.0	0.0
808579	51085	51	85	Hanover County, Virginia	524114	Direct health and medical insurance carriers	52	1.0	0.0	0.0
808580	51085	51	85	Hanover County, Virginia	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
808581	51085	51	85	Hanover County, Virginia	524127	Direct title insurance carriers	52	1.0	0.0	0.0
808582	51085	51	85	Hanover County, Virginia	524210	Insurance agencies and brokerages	52	54.6	197.4	9017.4
808583	51085	51	85	Hanover County, Virginia	524291	Claims adjusting	52	2.0	0.0	0.0
808584	51085	51	85	Hanover County, Virginia	524292	Third party administration of insurance and pension funds	52	2.0	0.0	0.0
808585	51085	51	85	Hanover County, Virginia	531110	Lessors of residential buildings and dwellings	53	10.8	27.6	1196.4
808586	51085	51	85	Hanover County, Virginia	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	4.4	6.8	238.6
808587	51085	51	85	Hanover County, Virginia	531130	Lessors of miniwarehouses and self-storage units	53	9.2	22.8	450.6
808588	51085	51	85	Hanover County, Virginia	531190	Lessors of other real estate property	53	1.0	0.0	0.0
808589	51085	51	85	Hanover County, Virginia	531210	Offices of real estate agents and brokers	53	40.2	78.2	3946.2
808590	51085	51	85	Hanover County, Virginia	531311	Residential property managers	53	7.4	5.2	580.2
808591	51085	51	85	Hanover County, Virginia	531312	Nonresidential property managers	53	5.0	10.2	381.2
808592	51085	51	85	Hanover County, Virginia	531320	Offices of real estate appraisers	53	5.8	13.0	938.6
808593	51085	51	85	Hanover County, Virginia	531390	Other activities related to real estate	53	3.4	4.4	227.2
808594	51085	51	85	Hanover County, Virginia	532111	Passenger car rental	53	2.8	0.0	0.0
808595	51085	51	85	Hanover County, Virginia	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	3.2	5.4	343.8
808596	51085	51	85	Hanover County, Virginia	532210	Consumer electronics and appliances rental	53	4.8	10.0	510.2
808597	51085	51	85	Hanover County, Virginia	532230	Video tape and disc rental	53	1.0	0.0	0.0
808598	51085	51	85	Hanover County, Virginia	532291	Home health equipment rental	53	1.0	0.0	0.0
808599	51085	51	85	Hanover County, Virginia	532292	Recreational goods rental	53	1.0	0.0	0.0
808600	51085	51	85	Hanover County, Virginia	532299	All other consumer goods rental	53	1.6	0.0	0.0
808601	51085	51	85	Hanover County, Virginia	532310	General rental centers	53	1.0	0.0	0.0
808602	51085	51	85	Hanover County, Virginia	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0
808603	51085	51	85	Hanover County, Virginia	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	2.4	0.0	0.0
808604	51085	51	85	Hanover County, Virginia	532420	Office machinery and equipment rental and leasing	53	1.0	0.0	0.0
808605	51085	51	85	Hanover County, Virginia	532490	Other commercial and industrial machinery and equipment rental and leasing	53	6.0	58.4	3513.8
808606	51085	51	85	Hanover County, Virginia	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
808607	51085	51	85	Hanover County, Virginia	541110	Offices of lawyers	54	27.6	75.4	4152.8
808608	51085	51	85	Hanover County, Virginia	541191	Title abstract and settlement offices	54	4.8	7.2	422.0
808609	51085	51	85	Hanover County, Virginia	541199	All other legal services	54	1.6	0.0	0.0
808610	51085	51	85	Hanover County, Virginia	541211	Offices of certified public accountants	54	21.8	78.6	3387.8
808611	51085	51	85	Hanover County, Virginia	541213	Tax preparation services	54	11.4	35.4	492.6
808612	51085	51	85	Hanover County, Virginia	541219	Other accounting services	54	15.8	41.8	1688.4
808613	51085	51	85	Hanover County, Virginia	541310	Architectural services	54	3.2	0.0	0.0
808614	51085	51	85	Hanover County, Virginia	541320	Landscape architectural services	54	1.0	0.0	0.0
808615	51085	51	85	Hanover County, Virginia	541330	Engineering services	54	16.6	179.8	10147.2
808616	51085	51	85	Hanover County, Virginia	541340	Drafting services	54	1.0	0.0	0.0
808617	51085	51	85	Hanover County, Virginia	541350	Building inspection services	54	5.4	9.8	592.4
808618	51085	51	85	Hanover County, Virginia	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
808619	51085	51	85	Hanover County, Virginia	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
808620	51085	51	85	Hanover County, Virginia	541380	Testing laboratories	54	6.8	109.2	4566.4
808621	51085	51	85	Hanover County, Virginia	541410	Interior design services	54	2.6	0.0	0.0
808622	51085	51	85	Hanover County, Virginia	541420	Industrial design services	54	1.0	0.0	0.0
808623	51085	51	85	Hanover County, Virginia	541430	Graphic design services	54	7.0	3.6	178.6
808624	51085	51	85	Hanover County, Virginia	541490	Other specialized design services	54	1.0	0.0	0.0
808625	51085	51	85	Hanover County, Virginia	541511	Custom computer programming services	54	16.6	40.8	4220.0
808626	51085	51	85	Hanover County, Virginia	541512	Computer systems design services	54	13.4	48.2	3094.4
808627	51085	51	85	Hanover County, Virginia	541513	Computer facilities management services	54	2.0	0.0	0.0
808628	51085	51	85	Hanover County, Virginia	541519	Other computer related services	54	5.8	4.0	433.2
808629	51085	51	85	Hanover County, Virginia	541611	Administrative management and general management consulting services	54	27.6	60.6	4782.6
808630	51085	51	85	Hanover County, Virginia	541612	Human resources consulting services	54	1.0	0.0	0.0
808631	51085	51	85	Hanover County, Virginia	541613	Marketing consulting services	54	5.2	3.6	208.0
808632	51085	51	85	Hanover County, Virginia	541614	Process, physical distribution, and logistics consulting services	54	2.8	0.4	190.4
808633	51085	51	85	Hanover County, Virginia	541618	Other management consulting services	54	1.75	0.0	0.0
808634	51085	51	85	Hanover County, Virginia	541620	Environmental consulting services	54	8.4	66.8	3355.8
808635	51085	51	85	Hanover County, Virginia	541690	Other scientific and technical consulting services	54	6.8	12.4	995.2
808636	51085	51	85	Hanover County, Virginia	541711	Research and development in biotechnology	54	1.0	0.0	0.0
808637	51085	51	85	Hanover County, Virginia	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	3.6	13.2	1141.8
808638	51085	51	85	Hanover County, Virginia	541720	Research and development in the social sciences and humanities	54	1.0	0.0	0.0
808639	51085	51	85	Hanover County, Virginia	541810	Advertising agencies	54	2.6	0.0	100.4
808640	51085	51	85	Hanover County, Virginia	541820	Public relations agencies	54	2.0	0.0	0.0
808641	51085	51	85	Hanover County, Virginia	541840	Media representatives	54	1.0	0.0	0.0
808642	51085	51	85	Hanover County, Virginia	541850	Outdoor advertising	54	1.2	0.0	0.0
808643	51085	51	85	Hanover County, Virginia	541860	Direct mail advertising	54	1.0	0.0	0.0
808644	51085	51	85	Hanover County, Virginia	541870	Advertising material distribution services	54	1.0	0.0	0.0
808645	51085	51	85	Hanover County, Virginia	541890	Other services related to advertising	54	7.0	48.6	2457.2
808646	51085	51	85	Hanover County, Virginia	541921	Photography studios, portrait	54	5.8	5.8	422.8
808647	51085	51	85	Hanover County, Virginia	541922	Commercial photography	54	2.2	0.0	0.0
808648	51085	51	85	Hanover County, Virginia	541940	Veterinary services	54	14.8	196.2	6342.4
808649	51085	51	85	Hanover County, Virginia	541990	All other professional, scientific, and technical services	54	8.8	37.0	2014.6
808650	51085	51	85	Hanover County, Virginia	551112	Offices of other holding companies	55	2.2	0.0	0.0
808651	51085	51	85	Hanover County, Virginia	551114	Corporate, subsidiary, and regional managing offices	55	16.6	1189.8	68165.2
808652	51085	51	85	Hanover County, Virginia	561110	Office administrative services	56	9.8	56.6	6059.2
808653	51085	51	85	Hanover County, Virginia	561210	Facilities support services	56	3.4	9.0	585.6
808654	51085	51	85	Hanover County, Virginia	561311	Employment placement agencies	56	2.6	1.4	135.0
808655	51085	51	85	Hanover County, Virginia	561312	Executive search services	56	1.0	0.0	0.0
808656	51085	51	85	Hanover County, Virginia	561320	Temporary help services	56	2.8	3.0	94.4
808657	51085	51	85	Hanover County, Virginia	561330	Professional employer organizations	56	1.0	0.0	0.0
808658	51085	51	85	Hanover County, Virginia	561410	Document preparation services	56	4.6	6.8	304.2
808659	51085	51	85	Hanover County, Virginia	561422	Telemarketing bureaus and other contact centers	56	1.2	0.0	0.0
808660	51085	51	85	Hanover County, Virginia	561431	Private mail centers	56	1.2	0.0	0.0
808661	51085	51	85	Hanover County, Virginia	561439	Other business service centers (including copy shops)	56	2.6	4.0	151.2
808662	51085	51	85	Hanover County, Virginia	561440	Collection agencies	56	1.2	0.0	0.0
808663	51085	51	85	Hanover County, Virginia	561491	Repossession services	56	2.4	0.0	0.0
808664	51085	51	85	Hanover County, Virginia	561492	Court reporting and stenotype services	56	2.8	1.2	49.2
808665	51085	51	85	Hanover County, Virginia	561499	All other business support services	56	2.0	0.0	0.0
808666	51085	51	85	Hanover County, Virginia	561510	Travel agencies	56	4.4	0.0	0.0
808667	51085	51	85	Hanover County, Virginia	561599	All other travel arrangement and reservation services	56	1.0	0.0	0.0
808668	51085	51	85	Hanover County, Virginia	561611	Investigation services	56	3.2	1.8	94.4
808669	51085	51	85	Hanover County, Virginia	561612	Security guards and patrol services	56	2.2	31.4	510.8
808670	51085	51	85	Hanover County, Virginia	561621	Security systems services (except locksmiths)	56	2.6	33.0	928.2
808671	51085	51	85	Hanover County, Virginia	561622	Locksmiths	56	6.0	14.8	1158.8
808672	51085	51	85	Hanover County, Virginia	561710	Exterminating and pest control services	56	8.6	91.4	4156.4
808673	51085	51	85	Hanover County, Virginia	561720	Janitorial services	56	29.0	222.8	3749.6
808674	51085	51	85	Hanover County, Virginia	561730	Landscaping services	56	90.6	1572.2	50727.0
808675	51085	51	85	Hanover County, Virginia	561740	Carpet and upholstery cleaning services	56	5.6	21.2	758.8
808676	51085	51	85	Hanover County, Virginia	561790	Other services to buildings and dwellings	56	2.4	0.0	0.0
808677	51085	51	85	Hanover County, Virginia	561910	Packaging and labeling services	56	1.6666666666666667	0.0	0.0
808678	51085	51	85	Hanover County, Virginia	561920	Convention and trade show organizers	56	3.4	3.2	157.2
808679	51085	51	85	Hanover County, Virginia	561990	All other support services	56	3.6	55.2	2461.4
808680	51085	51	85	Hanover County, Virginia	562111	Solid waste collection	56	2.8	5.8	164.0
808681	51085	51	85	Hanover County, Virginia	562112	Hazardous waste collection	56	1.0	0.0	0.0
808682	51085	51	85	Hanover County, Virginia	562212	Solid waste landfill	56	1.0	0.0	0.0
