	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
4710	51073	51	73	Gloucester County, Virginia	2383	Building finishing contractors	23	15.4	22.4	1334.2
4711	51073	51	73	Gloucester County, Virginia	2389	Other specialty trade contractors	23	17.0	39.0	1505.8
4731	51073	51	73	Gloucester County, Virginia	4238	Machinery, equipment, and supplies merchant wholesalers	42	4.0	4.6	257.8
4732	51073	51	73	Gloucester County, Virginia	4239	Miscellaneous durable goods merchant wholesalers	42	2.0	0.2	6.6
4735	51073	51	73	Gloucester County, Virginia	4244	Grocery and related product merchant wholesalers	42	5.8	38.0	1231.6
4738	51073	51	73	Gloucester County, Virginia	4251	Wholesale electronic markets and agents and brokers	42	4.2	5.0	171.8
4739	51073	51	73	Gloucester County, Virginia	4411	Automobile dealers	44	12.4	142.8	6383.8
4740	51073	51	73	Gloucester County, Virginia	4412	Other motor vehicle dealers	44	5.0	22.2	1067.4
4741	51073	51	73	Gloucester County, Virginia	4413	Automotive parts, accessories, and tire stores	44	8.0	86.8	1551.2
4742	51073	51	73	Gloucester County, Virginia	4421	Furniture stores	44	7.2	9.0	606.6
4745	51073	51	73	Gloucester County, Virginia	4441	Building material and supplies dealers	44	6.2	131.8	3285.2
4746	51073	51	73	Gloucester County, Virginia	4442	Lawn and garden equipment and supplies stores	44	5.0	30.8	1697.8
4747	51073	51	73	Gloucester County, Virginia	4451	Grocery stores	44	8.6	96.4	1970.8
4748	51073	51	73	Gloucester County, Virginia	4452	Specialty food stores	44	2.8	4.8	81.8
4750	51073	51	73	Gloucester County, Virginia	4461	Health and personal care stores	44	7.4	100.4	3431.6
4751	51073	51	73	Gloucester County, Virginia	4471	Gasoline stations	44	15.8	145.4	2698.4
4752	51073	51	73	Gloucester County, Virginia	4481	Clothing stores	44	4.4	23.6	357.4
4754	51073	51	73	Gloucester County, Virginia	4483	Jewelry, luggage, and leather goods stores	44	3.4	13.0	273.4
4755	51073	51	73	Gloucester County, Virginia	4511	Sporting goods, hobby, and musical instrument stores	45	4.2	10.8	449.8
4757	51073	51	73	Gloucester County, Virginia	4529	Other general merchandise stores	45	8.4	197.6	4926.2
4760	51073	51	73	Gloucester County, Virginia	4533	Used merchandise stores	45	4.0	6.2	111.0
4761	51073	51	73	Gloucester County, Virginia	4539	Other miscellaneous store retailers	45	7.6	29.0	501.0
4763	51073	51	73	Gloucester County, Virginia	4543	Direct selling establishments	45	5.2	47.4	2189.0
4764	51073	51	73	Gloucester County, Virginia	4841	General freight trucking	48	4.0	3.2	84.6
4765	51073	51	73	Gloucester County, Virginia	4842	Specialized freight trucking	48	10.2	60.8	2087.4
4778	51073	51	73	Gloucester County, Virginia	5221	Depository credit intermediation	52	17.6	93.0	6609.6
4779	51073	51	73	Gloucester County, Virginia	5222	Nondepository credit intermediation	52	6.0	7.6	595.8
4780	51073	51	73	Gloucester County, Virginia	5223	Activities related to credit intermediation	52	3.2	1.0	38.6
4781	51073	51	73	Gloucester County, Virginia	5231	Securities and commodity contracts intermediation and brokerage	52	3.4	2.0	320.2
4782	51073	51	73	Gloucester County, Virginia	5239	Other financial investment activities	52	2.4	4.2	307.4
4784	51073	51	73	Gloucester County, Virginia	5242	Agencies, brokerages, and other insurance related activities	52	13.2	54.8	1823.6
4785	51073	51	73	Gloucester County, Virginia	5311	Lessors of real estate	53	14.4	27.8	525.4
4786	51073	51	73	Gloucester County, Virginia	5312	Offices of real estate agents and brokers	53	16.2	24.8	816.2
4787	51073	51	73	Gloucester County, Virginia	5313	Activities related to real estate	53	5.6	9.8	599.0
4789	51073	51	73	Gloucester County, Virginia	5322	Consumer goods rental	53	2.2	1.8	120.4
4792	51073	51	73	Gloucester County, Virginia	5411	Legal services	54	14.0	44.8	2731.8
4793	51073	51	73	Gloucester County, Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	13.2	73.2	1363.2
4794	51073	51	73	Gloucester County, Virginia	5413	Architectural, engineering, and related services	54	11.2	64.0	2680.0
4795	51073	51	73	Gloucester County, Virginia	5415	Computer systems design and related services	54	6.0	12.0	468.8
4796	51073	51	73	Gloucester County, Virginia	5416	Management, scientific, and technical consulting services	54	17.2	19.8	1260.8
4799	51073	51	73	Gloucester County, Virginia	5419	Other professional, scientific, and technical services	54	8.0	41.0	1796.0
4804	51073	51	73	Gloucester County, Virginia	5614	Business support services	56	3.8	6.0	221.2
4805	51073	51	73	Gloucester County, Virginia	5616	Investigation and security services	56	3.4	4.2	90.2
4806	51073	51	73	Gloucester County, Virginia	5617	Services to buildings and dwellings	56	36.2	109.0	2946.6
4807	51073	51	73	Gloucester County, Virginia	5621	Waste collection	56	4.2	18.8	570.6
4810	51073	51	73	Gloucester County, Virginia	6111	Elementary and secondary schools	61	4.0	63.0	1108.6
4811	51073	51	73	Gloucester County, Virginia	6115	Technical and trade schools	61	2.4	2.0	49.2
4812	51073	51	73	Gloucester County, Virginia	6116	Other schools and instruction	61	4.2	3.6	109.4
4814	51073	51	73	Gloucester County, Virginia	6211	Offices of physicians	62	13.2	81.8	5438.0
4815	51073	51	73	Gloucester County, Virginia	6212	Offices of dentists	62	13.6	105.2	3398.6
4816	51073	51	73	Gloucester County, Virginia	6213	Offices of other health practitioners	62	12.2	60.8	1859.0
4817	51073	51	73	Gloucester County, Virginia	6214	Outpatient care centers	62	5.8	32.2	1147.2
4826	51073	51	73	Gloucester County, Virginia	6242	Community food and housing, and emergency and other relief services	62	3.4	9.8	329.2
4828	51073	51	73	Gloucester County, Virginia	6244	Child day care services	62	5.2	59.2	745.8
4833	51073	51	73	Gloucester County, Virginia	7139	Other amusement and recreation industries	71	11.8	94.0	1495.0
4834	51073	51	73	Gloucester County, Virginia	7211	Traveler accommodation	72	6.0	45.4	958.0
4838	51073	51	73	Gloucester County, Virginia	7225	Restaurants and other eating places	72	53.2	830.6	11298.8
4839	51073	51	73	Gloucester County, Virginia	8111	Automotive repair and maintenance	81	25.6	99.4	3520.4
4842	51073	51	73	Gloucester County, Virginia	8114	Personal and household goods repair and maintenance	81	9.4	27.4	673.6
4843	51073	51	73	Gloucester County, Virginia	8121	Personal care services	81	19.6	75.2	1217.4
4844	51073	51	73	Gloucester County, Virginia	8122	Death care services	81	4.0	17.6	676.4
4847	51073	51	73	Gloucester County, Virginia	8131	Religious organizations	81	23.8	141.8	2200.2
4848	51073	51	73	Gloucester County, Virginia	8132	Grantmaking and giving services	81	2.8	2.2	94.4
4849	51073	51	73	Gloucester County, Virginia	8133	Social advocacy organizations	81	2.2	13.2	254.6
4851	51073	51	73	Gloucester County, Virginia	8139	Business, professional, labor, political, and similar organizations	81	4.0	13.6	328.6
4853	51075	51	75	Goochland County, Virginia	1152	Support activities for animal production	11	3.6	4.0	200.0
4858	51075	51	75	Goochland County, Virginia	2361	Residential building construction	23	36.8	92.4	4887.6
4859	51075	51	75	Goochland County, Virginia	2362	Nonresidential building construction	23	3.8	21.2	685.8
4860	51075	51	75	Goochland County, Virginia	2371	Utility system construction	23	5.0	152.6	7875.8
4862	51075	51	75	Goochland County, Virginia	2373	Highway, street, and bridge construction	23	7.0	145.2	11078.2
4863	51075	51	75	Goochland County, Virginia	2379	Other heavy and civil engineering construction	23	2.6	0.0	844.2
4864	51075	51	75	Goochland County, Virginia	2381	Foundation, structure, and building exterior contractors	23	13.2	47.2	2251.4
4865	51075	51	75	Goochland County, Virginia	2382	Building equipment contractors	23	23.8	98.2	3458.4
4866	51075	51	75	Goochland County, Virginia	2383	Building finishing contractors	23	8.8	11.2	810.0
4867	51075	51	75	Goochland County, Virginia	2389	Other specialty trade contractors	23	16.6	301.8	14169.2
4872	51075	51	75	Goochland County, Virginia	3231	Printing and related support activities	32	2.0	0.0	41.4
4879	51075	51	75	Goochland County, Virginia	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.25	3.0	186.25
4885	51075	51	75	Goochland County, Virginia	4234	Professional and commercial equipment and supplies merchant wholesalers	42	3.8	9.8	430.0
4887	51075	51	75	Goochland County, Virginia	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.4	1.4	160.8
4889	51075	51	75	Goochland County, Virginia	4238	Machinery, equipment, and supplies merchant wholesalers	42	6.8	41.8	2092.0
4890	51075	51	75	Goochland County, Virginia	4239	Miscellaneous durable goods merchant wholesalers	42	6.6	171.4	11838.4
4894	51075	51	75	Goochland County, Virginia	4244	Grocery and related product merchant wholesalers	42	5.6	9.2	325.8
4898	51075	51	75	Goochland County, Virginia	4251	Wholesale electronic markets and agents and brokers	42	4.8	21.4	1419.2
4899	51075	51	75	Goochland County, Virginia	4411	Automobile dealers	44	5.8	29.2	1630.8
4901	51075	51	75	Goochland County, Virginia	4413	Automotive parts, accessories, and tire stores	44	4.0	38.8	1629.6
4905	51075	51	75	Goochland County, Virginia	4441	Building material and supplies dealers	44	3.2	21.4	1494.0
4910	51075	51	75	Goochland County, Virginia	4461	Health and personal care stores	44	3.0	20.4	654.8
4911	51075	51	75	Goochland County, Virginia	4471	Gasoline stations	44	13.6	139.2	3160.0
4919	51075	51	75	Goochland County, Virginia	4541	Electronic shopping and mail-order houses	45	1.8	1.0	32.4
4920	51075	51	75	Goochland County, Virginia	4543	Direct selling establishments	45	5.2	8.8	430.6
4923	51075	51	75	Goochland County, Virginia	4842	Specialized freight trucking	48	5.6	4.8	328.2
4939	51075	51	75	Goochland County, Virginia	5221	Depository credit intermediation	52	7.2	20.8	880.8
4942	51075	51	75	Goochland County, Virginia	5231	Securities and commodity contracts intermediation and brokerage	52	3.2	2.2	309.2
4943	51075	51	75	Goochland County, Virginia	5239	Other financial investment activities	52	5.8	39.0	3171.2
4945	51075	51	75	Goochland County, Virginia	5242	Agencies, brokerages, and other insurance related activities	52	13.4	60.8	2432.2
4946	51075	51	75	Goochland County, Virginia	5311	Lessors of real estate	53	4.6	5.4	208.4
4947	51075	51	75	Goochland County, Virginia	5312	Offices of real estate agents and brokers	53	8.2	1.8	116.8
4952	51075	51	75	Goochland County, Virginia	5411	Legal services	54	11.6	14.0	1181.8
4953	51075	51	75	Goochland County, Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	8.4	40.2	1023.4
4954	51075	51	75	Goochland County, Virginia	5413	Architectural, engineering, and related services	54	7.4	64.2	4241.0
4955	51075	51	75	Goochland County, Virginia	5414	Specialized design services	54	4.0	2.8	210.8
4956	51075	51	75	Goochland County, Virginia	5415	Computer systems design and related services	54	9.4	24.4	2097.4
4957	51075	51	75	Goochland County, Virginia	5416	Management, scientific, and technical consulting services	54	14.2	49.2	3690.4
4959	51075	51	75	Goochland County, Virginia	5418	Advertising, public relations, and related services	54	3.6	3.0	179.2
4960	51075	51	75	Goochland County, Virginia	5419	Other professional, scientific, and technical services	54	9.8	116.6	5361.8
4961	51075	51	75	Goochland County, Virginia	5511	Management of companies and enterprises	55	7.2	1949.0	160581.4
4962	51075	51	75	Goochland County, Virginia	5611	Office administrative services	56	5.2	34.0	3167.2
4965	51075	51	75	Goochland County, Virginia	5614	Business support services	56	3.8	3.8	164.4
4968	51075	51	75	Goochland County, Virginia	5617	Services to buildings and dwellings	56	33.6	257.6	7947.0
4970	51075	51	75	Goochland County, Virginia	5621	Waste collection	56	6.0	15.4	876.0
4972	51075	51	75	Goochland County, Virginia	6111	Elementary and secondary schools	61	4.6	35.8	1421.6
4974	51075	51	75	Goochland County, Virginia	6116	Other schools and instruction	61	3.8	16.6	453.4
4975	51075	51	75	Goochland County, Virginia	6211	Offices of physicians	62	7.2	22.2	945.2
4976	51075	51	75	Goochland County, Virginia	6212	Offices of dentists	62	4.2	19.2	1426.4
4977	51075	51	75	Goochland County, Virginia	6213	Offices of other health practitioners	62	4.6	27.0	1200.8
4979	51075	51	75	Goochland County, Virginia	6216	Home health care services	62	2.6	40.6	839.0
4985	51075	51	75	Goochland County, Virginia	6244	Child day care services	62	3.8	27.2	411.2
4991	51075	51	75	Goochland County, Virginia	7139	Other amusement and recreation industries	71	8.6	321.6	10519.8
4994	51075	51	75	Goochland County, Virginia	7223	Special food services	72	11.6	29.2	735.4
4995	51075	51	75	Goochland County, Virginia	7225	Restaurants and other eating places	72	25.6	309.8	4647.6
4996	51075	51	75	Goochland County, Virginia	8111	Automotive repair and maintenance	81	14.6	144.0	7026.4
4999	51075	51	75	Goochland County, Virginia	8114	Personal and household goods repair and maintenance	81	2.6	2.2	73.2
5000	51075	51	75	Goochland County, Virginia	8121	Personal care services	81	5.2	21.0	671.0
5001	51075	51	75	Goochland County, Virginia	8122	Death care services	81	2.6	10.0	381.2
5003	51075	51	75	Goochland County, Virginia	8129	Other personal services	81	5.2	5.2	160.0
5004	51075	51	75	Goochland County, Virginia	8131	Religious organizations	81	29.8	147.4	2403.2
5012	51077	51	77	Grayson County, Virginia	2361	Residential building construction	23	5.0	2.4	142.2
5013	51077	51	77	Grayson County, Virginia	2371	Utility system construction	23	3.0	1.0	19.4
5016	51077	51	77	Grayson County, Virginia	2382	Building equipment contractors	23	2.8	2.8	92.6
5018	51077	51	77	Grayson County, Virginia	2389	Other specialty trade contractors	23	8.6	4.4	425.6
5049	51077	51	77	Grayson County, Virginia	4471	Gasoline stations	44	8.2	46.4	550.8
5054	51077	51	77	Grayson County, Virginia	4841	General freight trucking	48	2.2	1.8	63.2
5062	51077	51	77	Grayson County, Virginia	5242	Agencies, brokerages, and other insurance related activities	52	3.4	5.0	212.6
5064	51077	51	77	Grayson County, Virginia	5312	Offices of real estate agents and brokers	53	3.6	3.0	77.0
5066	51077	51	77	Grayson County, Virginia	5411	Legal services	54	2.8	2.4	165.0
5067	51077	51	77	Grayson County, Virginia	5413	Architectural, engineering, and related services	54	3.0	2.2	33.6
5069	51077	51	77	Grayson County, Virginia	5416	Management, scientific, and technical consulting services	54	2.8	3.6	135.6
5074	51077	51	77	Grayson County, Virginia	5617	Services to buildings and dwellings	56	4.8	7.4	168.4
5076	51077	51	77	Grayson County, Virginia	6211	Offices of physicians	62	4.0	12.2	1014.8
5084	51077	51	77	Grayson County, Virginia	6241	Individual and family services	62	1.6	0.4	6.4
5092	51077	51	77	Grayson County, Virginia	7225	Restaurants and other eating places	72	9.2	67.2	981.2
5100	51077	51	77	Grayson County, Virginia	8131	Religious organizations	81	12.4	16.2	228.6
5107	51079	51	79	Greene County, Virginia	2361	Residential building construction	23	17.0	50.4	2223.2
5108	51079	51	79	Greene County, Virginia	2362	Nonresidential building construction	23	2.4	2.0	51.0
5111	51079	51	79	Greene County, Virginia	2381	Foundation, structure, and building exterior contractors	23	7.2	16.4	619.8
5112	51079	51	79	Greene County, Virginia	2382	Building equipment contractors	23	24.6	99.4	4134.8
5113	51079	51	79	Greene County, Virginia	2383	Building finishing contractors	23	9.0	8.0	232.0
5114	51079	51	79	Greene County, Virginia	2389	Other specialty trade contractors	23	3.6	2.8	76.8
5131	51079	51	79	Greene County, Virginia	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.6	20.0	1154.4
5136	51079	51	79	Greene County, Virginia	4411	Automobile dealers	44	4.0	7.6	330.0
5137	51079	51	79	Greene County, Virginia	4412	Other motor vehicle dealers	44	3.0	24.2	860.2
5138	51079	51	79	Greene County, Virginia	4413	Automotive parts, accessories, and tire stores	44	3.6	28.6	687.8
