	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
8356	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	491	48491	Williamson County, Texas	4.0	5.4	167.4	0.0
8357	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	48	3334	497	48497	Wise County, Texas	1.0	78.35416666666666	3826.375	1.0
8358	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	1	48001	Anderson County, Texas	1.0	9.31422258348574	399.88645321165325	1.0
8359	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	7	48007	Aransas County, Texas	1.0	9.31422258348574	399.88645321165325	1.0
8360	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	21	48021	Bastrop County, Texas	1.0	9.31422258348574	399.88645321165325	1.0
8361	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	29	48029	Bexar County, Texas	22.4	273.2	5871.2	0.0
8362	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	35	48035	Bosque County, Texas	1.5	13.106315789473683	582.924	1.0
8363	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	37	48037	Bowie County, Texas	1.8	16.392730881257197	707.5800492804494	1.0
8364	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	39	48039	Brazoria County, Texas	2.0	18.62844516697148	799.7729064233065	1.0
8365	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	41	48041	Brazos County, Texas	1.0	8.408624940730205	383.4287207207208	1.0
8366	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	53	48053	Burnet County, Texas	1.0	10.215601503759398	416.1821428571428	1.0
8367	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	55	48055	Caldwell County, Texas	1.0	9.252631578947367	371.4	1.0
8368	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	61	48061	Cameron County, Texas	13.2	139.8	2356.0	0.0
8369	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	71	48071	Chambers County, Texas	1.4	12.50887123213439	555.6636856440857	1.0
8370	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	73	48073	Cherokee County, Texas	1.0	10.672619047619047	424.5730519480519	1.0
8371	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	85	48085	Collin County, Texas	30.4	166.23145945945947	10082.406572972974	0.4
8372	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	89	48089	Colorado County, Texas	1.6666666666666667	16.727906477906476	693.3181233181234	1.0
8373	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	91	48091	Comal County, Texas	2.4	18.090349928876243	931.1144648648649	0.6
8374	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	97	48097	Cooke County, Texas	1.0	7.493243243243244	381.6621621621622	1.0
8375	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	99	48099	Coryell County, Texas	1.0	8.866315789473685	384.312	1.0
8376	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	113	48113	Dallas County, Texas	188.2	2595.8	129555.8	0.0
8377	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	117	48117	Deaf Smith County, Texas	1.0	9.31422258348574	399.88645321165325	1.0
8378	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	121	48121	Denton County, Texas	16.6	97.6	5013.0	0.0
8379	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	139	48139	Ellis County, Texas	1.0	9.612827112827112	410.26942201942194	1.0
8380	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	141	48141	El Paso County, Texas	32.6	364.6	7872.4	0.0
8381	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	149	48149	Fayette County, Texas	1.0	9.31422258348574	399.88645321165325	1.0
8382	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	157	48157	Fort Bend County, Texas	15.6	95.77627311522049	4485.590918918919	0.6
8383	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	163	48163	Frio County, Texas	1.0	9.329620334620335	407.0080665145665	1.0
8384	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	165	48165	Gaines County, Texas	1.2	11.549936869200028	492.07931035451037	1.0
8385	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	167	48167	Galveston County, Texas	2.8	12.788998577524893	560.0468972972973	0.6
8386	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	171	48171	Gillespie County, Texas	1.0	9.31422258348574	399.88645321165325	1.0
8387	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	181	48181	Grayson County, Texas	2.0	18.62844516697148	799.7729064233065	1.0
8388	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	183	48183	Gregg County, Texas	1.4	12.860748899275213	553.6112532116532	1.0
8389	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	187	48187	Guadalupe County, Texas	1.0	9.31422258348574	399.88645321165325	1.0
8390	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	193	48193	Hamilton County, Texas	1.0	8.866315789473685	384.312	1.0
8391	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	199	48199	Hardin County, Texas	1.0	11.178571428571429	460.96428571428567	1.0
8392	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	201	48201	Harris County, Texas	184.0	2556.8	70426.2	0.0
8393	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	203	48203	Harrison County, Texas	2.4	13.821954887218045	535.5748051948052	0.6
8394	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	209	48209	Hays County, Texas	4.2	23.594594594594593	945.3297297297297	0.2
8395	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	215	48215	Hidalgo County, Texas	48.4	359.8	8014.2	0.0
8396	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	223	48223	Hopkins County, Texas	1.0	9.31422258348574	399.88645321165325	1.0
8397	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	227	48227	Howard County, Texas	1.0	8.866315789473685	384.312	1.0
8398	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	231	48231	Hunt County, Texas	2.0	18.62844516697148	799.7729064233065	1.0
8399	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	245	48245	Jefferson County, Texas	2.2	16.036445166971482	660.2833064233064	0.8
8400	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	251	48251	Johnson County, Texas	3.4	20.386105263157894	819.6992	0.4
8401	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	257	48257	Kaufman County, Texas	2.0	13.906490279753436	643.1071921375922	0.8
8402	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	259	48259	Kendall County, Texas	1.0	8.848135372214319	384.61699508599514	1.0
8403	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	265	48265	Kerr County, Texas	1.4	12.860748899275213	553.6112532116532	1.0
8404	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	285	48285	Lavaca County, Texas	1.4	13.583270202533361	569.7156739908739	1.0
8405	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	303	48303	Lubbock County, Texas	4.4	52.918205649258276	2153.777590733591	0.8
8406	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	309	48309	McLennan County, Texas	5.2	102.6	3456.4	0.0
8407	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	323	48323	Maverick County, Texas	2.4	17.860427148953466	796.6326115830116	0.8
8408	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	329	48329	Midland County, Texas	2.0	18.62844516697148	799.7729064233065	1.0
8409	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	339	48339	Montgomery County, Texas	4.2	35.81268183973447	1572.9068167076168	0.8
8410	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	347	48347	Nacogdoches County, Texas	1.0	8.866315789473685	384.312	1.0
8411	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	353	48353	Nolan County, Texas	1.0	8.866315789473685	384.312	1.0
8412	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	355	48355	Nueces County, Texas	2.6	18.193052631578947	640.9586909090909	0.6
8413	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	357	48357	Ochiltree County, Texas	1.0	9.31422258348574	399.88645321165325	1.0
8414	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	365	48365	Panola County, Texas	1.0	8.48	397.224	1.0
8415	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	367	48367	Parker County, Texas	2.6	29.272481203007516	1194.0548051948053	0.6
8416	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	375	48375	Potter County, Texas	2.0	18.62844516697148	799.7729064233065	1.0
8417	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	381	48381	Randall County, Texas	1.0	9.31422258348574	399.88645321165325	1.0
8418	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	391	48391	Refugio County, Texas	1.0	9.31422258348574	399.88645321165325	1.0
8419	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	397	48397	Rockwall County, Texas	2.0	18.13611782835467	766.6684496314497	1.0
8420	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	401	48401	Rusk County, Texas	1.8	17.115252184515345	723.68447005967	1.0
8421	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	415	48415	Scurry County, Texas	1.0	8.866315789473685	384.312	1.0
8422	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	417	48417	Shackelford County, Texas	1.0	9.31422258348574	399.88645321165325	1.0
8423	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	423	48423	Smith County, Texas	2.2	16.54247226173542	667.6311882063882	0.8
8424	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	439	48439	Tarrant County, Texas	38.6	883.6	33113.0	0.0
8425	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	441	48441	Taylor County, Texas	1.0	8.866315789473685	384.312	1.0
8426	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	451	48451	Tom Green County, Texas	1.2	11.549936869200028	492.07931035451037	1.0
8427	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	453	48453	Travis County, Texas	26.6	174.76216216216216	12913.308108108107	0.2
8428	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	459	48459	Upshur County, Texas	1.0	8.408624940730205	383.4287207207208	1.0
8429	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	465	48465	Val Verde County, Texas	1.0	9.31422258348574	399.88645321165325	1.0
8430	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	469	48469	Victoria County, Texas	1.0	9.252631578947367	371.4	1.0
8431	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	479	48479	Webb County, Texas	20.2	85.8	2308.0	0.0
8432	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	485	48485	Wichita County, Texas	1.2	11.01022258348574	479.3312532116532	1.0
8433	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	491	48491	Williamson County, Texas	4.4	3.6	232.6	0.0
8434	42	Apparel, piece goods, and notions merchant wholesalers	48	4243	497	48497	Wise County, Texas	1.4	12.846204565467724	553.8552492804494	1.0
8435	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	48	4248	1	48001	Anderson County, Texas	2.0	104.96212933533234	5535.18767816092	1.0
8436	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	48	4248	21	48021	Bastrop County, Texas	1.0	52.48106466766617	2767.59383908046	1.0
8437	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	48	4248	25	48025	Bee County, Texas	1.0	52.48106466766617	2767.59383908046	1.0
8438	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	48	4248	27	48027	Bell County, Texas	2.0	104.96212933533234	5535.18767816092	1.0
8439	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	48	4248	29	48029	Bexar County, Texas	21.0	1401.9523442278862	81171.52331034483	0.6
8440	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	48	4248	35	48035	Bosque County, Texas	1.0	57.52666166916542	3001.1045977011495	1.0
8441	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	48	4248	39	48039	Brazoria County, Texas	1.6666666666666667	91.46666000333168	4788.606130268199	1.0
8442	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	48	4248	41	48041	Brazos County, Texas	6.2	281.0	11299.8	0.0
8443	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	48	4248	43	48043	Brewster County, Texas	1.0	52.48106466766617	2767.59383908046	1.0
8444	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	48	4248	49	48049	Brown County, Texas	1.0	53.09466416791605	2752.342298850575	1.0
8445	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	48	4248	53	48053	Burnet County, Texas	1.0	52.48106466766617	2767.59383908046	1.0
8446	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	48	4248	61	48061	Cameron County, Texas	4.2	193.10449055472264	9048.908689655173	0.6
8447	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	48	4248	85	48085	Collin County, Texas	5.4	286.9744227886057	15061.357701149425	1.0
8448	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	48	4248	91	48091	Comal County, Texas	2.0	104.96212933533234	5535.18767816092	1.0
8449	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	48	4248	113	48113	Dallas County, Texas	33.2	2479.4	194119.6	0.0
8450	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	48	4248	121	48121	Denton County, Texas	3.0	196.2511940029985	10073.181517241379	0.6
8451	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	48	4248	135	48135	Ector County, Texas	3.0	184.6511940029985	9954.381517241378	0.6
8452	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	48	4248	139	48139	Ellis County, Texas	1.0	52.48106466766617	2767.59383908046	1.0
8453	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	48	4248	141	48141	El Paso County, Texas	8.2	447.1429173413293	20934.702712643677	0.6
8454	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	48	4248	149	48149	Fayette County, Texas	1.8	96.10346266866568	5062.90767816092	1.0
8455	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	48	4248	157	48157	Fort Bend County, Texas	1.8	93.5152327836082	4923.4125057471265	1.0
8456	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	48	4248	167	48167	Galveston County, Texas	3.8	199.91892533733136	10504.655356321839	1.0
8457	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	48	4248	171	48171	Gillespie County, Texas	1.0	52.48106466766617	2767.59383908046	1.0
8458	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	48	4248	183	48183	Gregg County, Texas	4.8	270.8	11916.6	0.0
