	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
785	32	Plastics bottle manufacturing	9	326160	1	09001	Fairfield County, Connecticut	1.2	88.96000000000001	3867.21	1.0
786	32	Plastics bottle manufacturing	9	326160	3	09003	Hartford County, Connecticut	1.0	75.67999999999999	3247.33	1.0
787	32	Plastics bottle manufacturing	9	326160	7	09007	Middlesex County, Connecticut	1.0	75.67999999999999	3247.33	1.0
788	32	Plastics bottle manufacturing	9	326160	9	09009	New Haven County, Connecticut	1.0	75.67999999999999	3247.33	1.0
789	32	Plastics material and resin manufacturing	9	325211	1	09001	Fairfield County, Connecticut	1.2	52.55954545454546	2563.8622727272727	1.0
790	32	Plastics material and resin manufacturing	9	325211	3	09003	Hartford County, Connecticut	7.0	160.2	10186.4	0.0
791	32	Plastics material and resin manufacturing	9	325211	5	09005	Litchfield County, Connecticut	1.2	46.96409090909091	2482.3145454545456	1.0
792	32	Plastics material and resin manufacturing	9	325211	7	09007	Middlesex County, Connecticut	1.0	39.109545454545454	2060.7872727272725	1.0
793	32	Plastics material and resin manufacturing	9	325211	9	09009	New Haven County, Connecticut	5.0	441.0727272727273	46923.836363636365	0.2
794	32	Plastics material and resin manufacturing	9	325211	11	09011	New London County, Connecticut	2.4	69.95	4014.8	0.6
795	32	Plastics material and resin manufacturing	9	325211	13	09013	Tolland County, Connecticut	1.0	30.8125	2001.5625	1.0
796	32	Plastics material and resin manufacturing	9	325211	15	09015	Windham County, Connecticut	2.0	78.21909090909091	4121.574545454545	1.0
797	32	Plastics packaging film and sheet (including laminated) manufacturing	9	326112	1	09001	Fairfield County, Connecticut	1.0	14.866666666666665	546.4	1.0
798	32	Plastics packaging film and sheet (including laminated) manufacturing	9	326112	3	09003	Hartford County, Connecticut	1.0	18.583333333333332	683.0	1.0
799	32	Plastics packaging film and sheet (including laminated) manufacturing	9	326112	7	09007	Middlesex County, Connecticut	1.0	14.866666666666665	546.4	1.0
800	32	Plastics pipe and pipe fitting manufacturing	9	326122	3	09003	Hartford County, Connecticut	1.0	0.0	0.0	1.0
801	32	Plastics pipe and pipe fitting manufacturing	9	326122	5	09005	Litchfield County, Connecticut	1.0	0.0	0.0	1.0
802	32	Plastics pipe and pipe fitting manufacturing	9	326122	7	09007	Middlesex County, Connecticut	1.0	0.0	0.0	1.0
803	32	Plastics plumbing fixture manufacturing	9	326191	3	09003	Hartford County, Connecticut	1.0	4.6	141.13333333333333	1.0
804	32	Plastics plumbing fixture manufacturing	9	326191	9	09009	New Haven County, Connecticut	1.0	7.666666666666667	235.2222222222222	1.0
805	32	Plastics plumbing fixture manufacturing	9	326191	13	09013	Tolland County, Connecticut	1.0	4.6	141.13333333333333	1.0
806	32	Polish and other sanitation good manufacturing	9	325612	1	09001	Fairfield County, Connecticut	1.8	10.32	938.8	1.0
807	32	Polish and other sanitation good manufacturing	9	325612	3	09003	Hartford County, Connecticut	1.0	5.16	469.4	1.0
808	32	Polish and other sanitation good manufacturing	9	325612	5	09005	Litchfield County, Connecticut	1.0	5.16	469.4	1.0
809	32	Polish and other sanitation good manufacturing	9	325612	7	09007	Middlesex County, Connecticut	1.0	5.16	469.4	1.0
810	32	Polystyrene foam product manufacturing	9	326140	1	09001	Fairfield County, Connecticut	1.2	24.64	1913.7333333333336	1.0
811	32	Polystyrene foam product manufacturing	9	326140	5	09005	Litchfield County, Connecticut	1.0	24.64	1653.2666666666669	1.0
812	32	Polystyrene foam product manufacturing	9	326140	9	09009	New Haven County, Connecticut	1.0	24.64	1653.2666666666669	1.0
813	32	Polystyrene foam product manufacturing	9	326140	11	09011	New London County, Connecticut	1.0	24.64	1653.2666666666669	1.0
814	32	Polystyrene foam product manufacturing	9	326140	15	09015	Windham County, Connecticut	1.0	24.64	1653.2666666666669	1.0
815	32	Pottery, ceramics, and plumbing fixture manufacturing	9	327110	1	09001	Fairfield County, Connecticut	1.0	1.3333333333333333	12.666666666666666	1.0
816	32	Pottery, ceramics, and plumbing fixture manufacturing	9	327110	3	09003	Hartford County, Connecticut	1.0	0.0	0.0	1.0
817	32	Pottery, ceramics, and plumbing fixture manufacturing	9	327110	5	09005	Litchfield County, Connecticut	2.0	0.5333333333333333	5.066666666666666	1.0
818	32	Prefabricated wood building manufacturing	9	321992	3	09003	Hartford County, Connecticut	2.0	6.630000000000001	779.5133333333333	1.0
819	32	Prefabricated wood building manufacturing	9	321992	5	09005	Litchfield County, Connecticut	1.25	1.84375	456.95416666666665	1.0
820	32	Prefabricated wood building manufacturing	9	321992	9	09009	New Haven County, Connecticut	2.6	4.55	408.7	0.4
821	32	Prefabricated wood building manufacturing	9	321992	11	09011	New London County, Connecticut	1.0	3.3150000000000004	389.75666666666666	1.0
822	32	Prefabricated wood building manufacturing	9	321992	13	09013	Tolland County, Connecticut	1.6	6.630000000000001	591.4666666666667	1.0
823	32	Printing ink manufacturing	9	325910	3	09003	Hartford County, Connecticut	2.0	6.4	346.9	1.0
824	32	Printing ink manufacturing	9	325910	7	09007	Middlesex County, Connecticut	1.0	5.333333333333333	289.0833333333333	1.0
825	32	Printing ink manufacturing	9	325910	9	09009	New Haven County, Connecticut	1.0	3.2	173.45	1.0
826	32	Ready-mix concrete manufacturing	9	327320	1	09001	Fairfield County, Connecticut	5.0	99.0	6370.8	0.0
827	32	Ready-mix concrete manufacturing	9	327320	3	09003	Hartford County, Connecticut	9.0	135.6	9654.8	0.0
828	32	Ready-mix concrete manufacturing	9	327320	5	09005	Litchfield County, Connecticut	2.0	38.733333333333334	1592.8666666666668	1.0
829	32	Ready-mix concrete manufacturing	9	327320	7	09007	Middlesex County, Connecticut	3.0	29.3	1371.9	0.8
830	32	Ready-mix concrete manufacturing	9	327320	9	09009	New Haven County, Connecticut	5.0	61.6	4965.0	0.0
831	32	Ready-mix concrete manufacturing	9	327320	11	09011	New London County, Connecticut	3.0	8.4	701.0	0.0
832	32	Ready-mix concrete manufacturing	9	327320	13	09013	Tolland County, Connecticut	1.0	19.366666666666667	796.4333333333334	1.0
833	32	Ready-mix concrete manufacturing	9	327320	15	09015	Windham County, Connecticut	3.0	85.8	4842.4	0.0
834	32	Reconstituted wood product manufacturing	9	321219	1	09001	Fairfield County, Connecticut	1.0	0.0	0.0	1.0
835	32	Rubber and plastics hoses and belting manufacturing	9	326220	9	09009	New Haven County, Connecticut	2.0	23.333333333333332	759.2	1.0
836	32	Rubber and plastics hoses and belting manufacturing	9	326220	11	09011	New London County, Connecticut	1.0	11.666666666666666	379.6	1.0
837	32	Rubber product manufacturing for mechanical use	9	326291	9	09009	New Haven County, Connecticut	1.8	0.0	0.0	1.0
838	32	Sanitary paper product manufacturing	9	322291	1	09001	Fairfield County, Connecticut	1.0	0.0	0.0	1.0
839	32	Sawmills	9	321113	1	09001	Fairfield County, Connecticut	1.6	17.509523809523806	674.0785714285714	1.0
840	32	Sawmills	9	321113	3	09003	Hartford County, Connecticut	2.0	21.809523809523807	848.2952380952381	1.0
841	32	Sawmills	9	321113	5	09005	Litchfield County, Connecticut	2.8	30.63095238095238	1190.4095238095238	1.0
842	32	Sawmills	9	321113	9	09009	New Haven County, Connecticut	1.6	17.176190476190477	663.1785714285714	1.0
843	32	Sawmills	9	321113	13	09013	Tolland County, Connecticut	1.2	12.876190476190477	488.96190476190475	1.0
844	32	Sawmills	9	321113	15	09015	Windham County, Connecticut	3.2	34.79761904761905	1354.4761904761904	1.0
845	32	Soap and other detergent manufacturing	9	325611	1	09001	Fairfield County, Connecticut	2.0	28.066666666666663	1814.2666666666664	1.0
846	32	Soap and other detergent manufacturing	9	325611	3	09003	Hartford County, Connecticut	1.0	35.08333333333333	2267.833333333333	1.0
847	32	Soap and other detergent manufacturing	9	325611	9	09009	New Haven County, Connecticut	1.0	14.033333333333331	907.1333333333332	1.0
848	32	Soap and other detergent manufacturing	9	325611	11	09011	New London County, Connecticut	1.0	14.033333333333331	907.1333333333332	1.0
849	32	Soap and other detergent manufacturing	9	325611	13	09013	Tolland County, Connecticut	1.0	14.033333333333331	907.1333333333332	1.0
850	32	Stationery product manufacturing	9	322230	1	09001	Fairfield County, Connecticut	1.2	58.739999999999995	2231.6066666666666	1.0
851	32	Stationery product manufacturing	9	322230	3	09003	Hartford County, Connecticut	1.0	29.200000000000003	1071.2	1.0
852	32	Stationery product manufacturing	9	322230	9	09009	New Haven County, Connecticut	2.0	89.61999999999999	3422.5533333333333	1.0
853	32	Support activities for printing	9	323120	1	09001	Fairfield County, Connecticut	5.6	103.24848484848485	4733.693939393939	0.8
854	32	Support activities for printing	9	323120	3	09003	Hartford County, Connecticut	3.2	62.35757575757575	2178.030303030303	0.6
855	32	Support activities for printing	9	323120	9	09009	New Haven County, Connecticut	5.6	32.6	3005.0	0.0
856	32	Support activities for printing	9	323120	13	09013	Tolland County, Connecticut	1.0	16.796969696969697	678.5378787878788	1.0
857	32	Support activities for printing	9	323120	15	09015	Windham County, Connecticut	1.0	16.796969696969697	678.5378787878788	1.0
858	32	Surface active agent manufacturing	9	325613	5	09005	Litchfield County, Connecticut	1.0	0.0	0.0	1.0
859	32	Surface active agent manufacturing	9	325613	7	09007	Middlesex County, Connecticut	1.0	0.0	0.0	1.0
860	32	Synthetic dye and pigment manufacturing	9	325130	11	09011	New London County, Connecticut	1.0	0.0	0.0	1.0
861	32	Synthetic rubber manufacturing	9	325212	1	09001	Fairfield County, Connecticut	1.0	0.0	0.0	1.0
862	32	Synthetic rubber manufacturing	9	325212	3	09003	Hartford County, Connecticut	1.0	0.0	0.0	1.0
863	32	Tire retreading	9	326212	1	09001	Fairfield County, Connecticut	1.0	4.4	271.40000000000003	1.0
864	32	Tire retreading	9	326212	3	09003	Hartford County, Connecticut	2.0	15.76	691.76	1.0
865	32	Tire retreading	9	326212	5	09005	Litchfield County, Connecticut	1.0	9.85	432.35	1.0
866	32	Tire retreading	9	326212	13	09013	Tolland County, Connecticut	1.0	9.85	432.35	1.0
867	32	Toilet preparation manufacturing	9	325620	1	09001	Fairfield County, Connecticut	8.2	145.2	11709.6	0.0
868	32	Toilet preparation manufacturing	9	325620	3	09003	Hartford County, Connecticut	1.0	43.0	2809.111111111111	1.0
869	32	Toilet preparation manufacturing	9	325620	5	09005	Litchfield County, Connecticut	1.0	45.676587301587304	2660.5992063492063	1.0
870	32	Toilet preparation manufacturing	9	325620	7	09007	Middlesex County, Connecticut	1.2	57.53373015873016	3187.770634920635	1.0
871	32	Toilet preparation manufacturing	9	325620	9	09009	New Haven County, Connecticut	2.4	91.08333333333333	5803.811111111111	0.8
872	32	Toilet preparation manufacturing	9	325620	15	09015	Windham County, Connecticut	4.0	182.70634920634922	10642.396825396825	1.0
873	32	Truss manufacturing	9	321214	3	09003	Hartford County, Connecticut	1.0	0.0	0.0	1.0
874	32	Truss manufacturing	9	321214	9	09009	New Haven County, Connecticut	1.0	0.0	0.0	1.0
875	32	Unlaminated plastics film and sheet (except packaging) manufacturing	9	326113	1	09001	Fairfield County, Connecticut	1.0	77.40714285714284	4711.547619047619	1.0
876	32	Unlaminated plastics film and sheet (except packaging) manufacturing	9	326113	3	09003	Hartford County, Connecticut	5.6	266.82857142857137	22300.65714285714	0.4
877	32	Unlaminated plastics film and sheet (except packaging) manufacturing	9	326113	9	09009	New Haven County, Connecticut	4.8	77.0	7889.2	0.0
878	32	Unlaminated plastics film and sheet (except packaging) manufacturing	9	326113	15	09015	Windham County, Connecticut	2.4	192.5642857142857	11114.995238095236	1.0
879	32	Unlaminated plastics profile shape manufacturing	9	326121	1	09001	Fairfield County, Connecticut	1.0	20.525	1127.3	1.0
880	32	Unlaminated plastics profile shape manufacturing	9	326121	3	09003	Hartford County, Connecticut	1.0	25.65625	1409.125	1.0
881	32	Unlaminated plastics profile shape manufacturing	9	326121	5	09005	Litchfield County, Connecticut	2.0	41.05	2254.6	1.0
882	32	Unlaminated plastics profile shape manufacturing	9	326121	7	09007	Middlesex County, Connecticut	1.0	20.525	1127.3	1.0
883	32	Unlaminated plastics profile shape manufacturing	9	326121	9	09009	New Haven County, Connecticut	1.0	20.525	1127.3	1.0
884	32	Unlaminated plastics profile shape manufacturing	9	326121	15	09015	Windham County, Connecticut	1.4	41.05	2254.6	1.0
885	32	Urethane and other foam product (except polystyrene) manufacturing	9	326150	1	09001	Fairfield County, Connecticut	1.0	0.0	0.0	1.0
886	32	Urethane and other foam product (except polystyrene) manufacturing	9	326150	3	09003	Hartford County, Connecticut	2.0	48.74285714285715	3210.5714285714284	1.0
887	32	Urethane and other foam product (except polystyrene) manufacturing	9	326150	5	09005	Litchfield County, Connecticut	2.0	48.74285714285715	3210.5714285714284	1.0
888	32	Urethane and other foam product (except polystyrene) manufacturing	9	326150	7	09007	Middlesex County, Connecticut	1.0	0.0	0.0	1.0
889	32	Urethane and other foam product (except polystyrene) manufacturing	9	326150	9	09009	New Haven County, Connecticut	1.4	24.371428571428574	1605.2857142857142	1.0
890	32	Urethane and other foam product (except polystyrene) manufacturing	9	326150	11	09011	New London County, Connecticut	1.0	24.371428571428574	1605.2857142857142	1.0
891	32	Urethane and other foam product (except polystyrene) manufacturing	9	326150	15	09015	Windham County, Connecticut	1.0	24.371428571428574	1605.2857142857142	1.0
892	32	Wood container and pallet manufacturing	9	321920	1	09001	Fairfield County, Connecticut	4.2	45.6	3023.3136363636363	0.4
893	32	Wood container and pallet manufacturing	9	321920	3	09003	Hartford County, Connecticut	2.2	13.17194805194805	726.6994155844155	1.0
894	32	Wood container and pallet manufacturing	9	321920	5	09005	Litchfield County, Connecticut	1.8	13.17194805194805	611.7175974025973	1.0
895	32	Wood container and pallet manufacturing	9	321920	9	09009	New Haven County, Connecticut	4.0	27.49818181818182	1559.656590909091	0.6
896	32	Wood container and pallet manufacturing	9	321920	11	09011	New London County, Connecticut	1.0	6.585974025974025	334.6042532467533	1.0
897	32	Wood container and pallet manufacturing	9	321920	15	09015	Windham County, Connecticut	2.0	13.17194805194805	669.2085064935065	1.0
898	32	Wood preservation	9	321114	3	09003	Hartford County, Connecticut	1.0	14.666666666666666	503.0	1.0
899	32	Wood preservation	9	321114	7	09007	Middlesex County, Connecticut	2.0	5.866666666666666	201.2	1.0
900	32	Wood window and door manufacturing	9	321911	1	09001	Fairfield County, Connecticut	2.2	8.311904761904762	447.23428571428576	0.8
901	32	Wood window and door manufacturing	9	321911	3	09003	Hartford County, Connecticut	1.6	1.0702380952380957	18.934285714285714	1.0
902	32	Wood window and door manufacturing	9	321911	5	09005	Litchfield County, Connecticut	4.0	23.4	1323.8	0.0
903	32	Wood window and door manufacturing	9	321911	7	09007	Middlesex County, Connecticut	1.0	2.955952380952381	143.91714285714286	1.0
904	32	Wood window and door manufacturing	9	321911	9	09009	New Haven County, Connecticut	3.2	12.45357142857143	348.6542857142857	0.8
905	32	Wood window and door manufacturing	9	321911	11	09011	New London County, Connecticut	1.0	12.104166666666666	672.25	1.0
906	32	Wood window and door manufacturing	9	321911	15	09015	Windham County, Connecticut	1.0	3.916666666666666	270.4	1.0
907	33	Air and gas compressor manufacturing	9	333912	1	09001	Fairfield County, Connecticut	1.0	4.466666666666667	232.6	1.0
908	33	Air and gas compressor manufacturing	9	333912	9	09009	New Haven County, Connecticut	1.0	22.333333333333332	1163.0	1.0
909	33	Air and gas compressor manufacturing	9	333912	11	09011	New London County, Connecticut	1.0	4.466666666666667	232.6	1.0
