	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1173	51	Newspaper, periodical, book, and directory publishers	9	5111	1	09001	Fairfield County, Connecticut	110.6	2663.2	198359.6	0.0
1174	51	Newspaper, periodical, book, and directory publishers	9	5111	3	09003	Hartford County, Connecticut	45.4	1061.6	52861.8	0.0
1175	51	Newspaper, periodical, book, and directory publishers	9	5111	5	09005	Litchfield County, Connecticut	13.2	119.2	8098.2	0.0
1176	51	Newspaper, periodical, book, and directory publishers	9	5111	7	09007	Middlesex County, Connecticut	15.8	441.6	22961.6	0.0
1177	51	Newspaper, periodical, book, and directory publishers	9	5111	9	09009	New Haven County, Connecticut	41.4	1184.0	59304.2	0.0
1178	51	Newspaper, periodical, book, and directory publishers	9	5111	11	09011	New London County, Connecticut	10.4	417.2	16193.4	0.0
1179	51	Newspaper, periodical, book, and directory publishers	9	5111	13	09013	Tolland County, Connecticut	3.0	62.6077922077922	2650.072727272727	0.8
1180	51	Newspaper, periodical, book, and directory publishers	9	5111	15	09015	Windham County, Connecticut	5.2	102.79220779220779	2610.327272727273	0.6
1181	51	Other information services	9	5191	1	09001	Fairfield County, Connecticut	69.4	2653.4	284595.2	0.6
1182	51	Other information services	9	5191	3	09003	Hartford County, Connecticut	33.2	889.2	70758.6	0.0
1183	51	Other information services	9	5191	5	09005	Litchfield County, Connecticut	23.4	164.8	4422.6	0.0
1184	51	Other information services	9	5191	7	09007	Middlesex County, Connecticut	11.4	61.4	1979.0	0.0
1185	51	Other information services	9	5191	9	09009	New Haven County, Connecticut	28.6	289.0	11529.2	0.0
1186	51	Other information services	9	5191	11	09011	New London County, Connecticut	13.0	218.2	7412.4	0.0
1187	51	Other information services	9	5191	13	09013	Tolland County, Connecticut	5.4	81.8	1520.6	0.0
1188	51	Other information services	9	5191	15	09015	Windham County, Connecticut	4.2	4.6	106.4	0.0
1189	51	Other telecommunications	9	5179	1	09001	Fairfield County, Connecticut	11.2	48.4	3889.0	0.0
1190	51	Other telecommunications	9	5179	3	09003	Hartford County, Connecticut	13.6	69.4	4465.0	0.0
1191	51	Other telecommunications	9	5179	5	09005	Litchfield County, Connecticut	1.5	16.07371794871795	998.6121794871794	0.75
1192	51	Other telecommunications	9	5179	7	09007	Middlesex County, Connecticut	2.4	31.133333333333333	2407.390476190476	0.6
1193	51	Other telecommunications	9	5179	9	09009	New Haven County, Connecticut	10.4	81.20219780219779	4645.307692307692	0.4
1194	51	Other telecommunications	9	5179	11	09011	New London County, Connecticut	2.6	13.184615384615384	1056.3032967032966	0.4
1195	51	Other telecommunications	9	5179	13	09013	Tolland County, Connecticut	1.0	24.944444444444443	1827.3253968253966	1.0
1196	51	Other telecommunications	9	5179	15	09015	Windham County, Connecticut	1.8	35.45421245421245	2547.7135531135527	1.0
1197	51	Radio and television broadcasting	9	5151	1	09001	Fairfield County, Connecticut	27.4	1923.7058823529412	152626.3176470588	0.2
1198	51	Radio and television broadcasting	9	5151	3	09003	Hartford County, Connecticut	24.0	1015.0	64332.6	0.0
1199	51	Radio and television broadcasting	9	5151	5	09005	Litchfield County, Connecticut	3.6	23.8	925.6	0.0
1200	51	Radio and television broadcasting	9	5151	7	09007	Middlesex County, Connecticut	3.6	25.2	604.6	0.0
1201	51	Radio and television broadcasting	9	5151	9	09009	New Haven County, Connecticut	20.0	591.4823529411764	36253.84705882353	0.2
1202	51	Radio and television broadcasting	9	5151	11	09011	New London County, Connecticut	6.4	149.8	6002.4	0.0
1203	51	Radio and television broadcasting	9	5151	13	09013	Tolland County, Connecticut	1.0	25.270588235294117	1166.878431372549	1.0
1204	51	Radio and television broadcasting	9	5151	15	09015	Windham County, Connecticut	2.0	50.54117647058823	2333.756862745098	1.0
1205	51	Satellite telecommunications	9	5174	1	09001	Fairfield County, Connecticut	2.4	2.05	343.2	0.8
1206	51	Satellite telecommunications	9	5174	3	09003	Hartford County, Connecticut	1.0	4.083333333333333	467.88888888888886	1.0
1207	51	Satellite telecommunications	9	5174	7	09007	Middlesex County, Connecticut	1.0	0.0	0.0	1.0
1208	51	Satellite telecommunications	9	5174	9	09009	New Haven County, Connecticut	3.2	4.9	561.4666666666666	1.0
1209	51	Software publishers	9	5112	1	09001	Fairfield County, Connecticut	54.6	793.4	105735.6	0.0
1210	51	Software publishers	9	5112	3	09003	Hartford County, Connecticut	36.4	929.8	101393.2	0.0
1211	51	Software publishers	9	5112	5	09005	Litchfield County, Connecticut	2.2	197.21666666666664	13180.583333333332	0.8
1212	51	Software publishers	9	5112	7	09007	Middlesex County, Connecticut	4.4	42.0	4952.0	0.0
1213	51	Software publishers	9	5112	9	09009	New Haven County, Connecticut	15.4	240.8	25560.4	0.0
1214	51	Software publishers	9	5112	11	09011	New London County, Connecticut	4.2	66.35	2682.9	0.2
1215	51	Software publishers	9	5112	13	09013	Tolland County, Connecticut	4.6	350.175	30428.025	0.6
1216	51	Software publishers	9	5112	15	09015	Windham County, Connecticut	1.0	106.05833333333332	6094.491666666667	1.0
1217	51	Sound recording industries	9	5122	1	09001	Fairfield County, Connecticut	12.8	21.4	1254.0	0.0
1218	51	Sound recording industries	9	5122	3	09003	Hartford County, Connecticut	2.8	0.7314285714285715	369.56857142857143	0.8
1219	51	Sound recording industries	9	5122	5	09005	Litchfield County, Connecticut	1.75	2.9571428571428573	191.89999999999998	0.75
1220	51	Sound recording industries	9	5122	7	09007	Middlesex County, Connecticut	1.5	-3.8571428571428568	232.42857142857142	1.0
1221	51	Sound recording industries	9	5122	9	09009	New Haven County, Connecticut	5.0	4.2	248.0	0.0
1222	51	Sound recording industries	9	5122	13	09013	Tolland County, Connecticut	1.6	1.8457142857142859	141.74	1.0
1223	51	Wired telecommunications carriers	9	5171	1	09001	Fairfield County, Connecticut	108.8	2794.4	279069.4	0.0
1224	51	Wired telecommunications carriers	9	5171	3	09003	Hartford County, Connecticut	92.2	2208.8	149254.2	0.0
1225	51	Wired telecommunications carriers	9	5171	5	09005	Litchfield County, Connecticut	18.6	150.2	14435.6	0.0
1226	51	Wired telecommunications carriers	9	5171	7	09007	Middlesex County, Connecticut	18.8	234.94042016806725	16698.625882352942	0.6
1227	51	Wired telecommunications carriers	9	5171	9	09009	New Haven County, Connecticut	101.4	2719.589915966387	223112.20168067227	0.2
1228	51	Wired telecommunications carriers	9	5171	11	09011	New London County, Connecticut	30.4	390.0	25076.8	0.0
1229	51	Wired telecommunications carriers	9	5171	13	09013	Tolland County, Connecticut	6.4	60.6	4215.6	0.0
1230	51	Wired telecommunications carriers	9	5171	15	09015	Windham County, Connecticut	8.4	132.66966386554623	9433.37243697479	0.6
1231	51	Wireless telecommunications carriers (except satellite)	9	5172	1	09001	Fairfield County, Connecticut	33.6	108.2	12156.112871287129	0.2
1232	51	Wireless telecommunications carriers (except satellite)	9	5172	3	09003	Hartford County, Connecticut	46.6	424.0	52895.5	0.2
1233	51	Wireless telecommunications carriers (except satellite)	9	5172	5	09005	Litchfield County, Connecticut	6.0	3.848115942028987	554.506798679868	0.8
1234	51	Wireless telecommunications carriers (except satellite)	9	5172	7	09007	Middlesex County, Connecticut	8.4	4.594202898550725	1032.6788778877885	0.6
1235	51	Wireless telecommunications carriers (except satellite)	9	5172	9	09009	New Haven County, Connecticut	42.0	361.08115942028985	25188.26897689769	0.6
1236	51	Wireless telecommunications carriers (except satellite)	9	5172	11	09011	New London County, Connecticut	12.8	49.2463768115942	2383.001650165016	0.6
1237	51	Wireless telecommunications carriers (except satellite)	9	5172	13	09013	Tolland County, Connecticut	3.0	1.0620289855072467	684.7747194719473	0.8
1238	51	Wireless telecommunications carriers (except satellite)	9	5172	15	09015	Windham County, Connecticut	4.8	-6.231884057971014	-269.6438943894389	0.6
1239	52	Activities related to credit intermediation	9	5223	1	09001	Fairfield County, Connecticut	65.4	138.8	18584.8	0.0
1240	52	Activities related to credit intermediation	9	5223	3	09003	Hartford County, Connecticut	49.0	211.8	12616.2	0.0
1241	52	Activities related to credit intermediation	9	5223	5	09005	Litchfield County, Connecticut	4.4	84.71465838509316	5087.547577639752	0.8
1242	52	Activities related to credit intermediation	9	5223	7	09007	Middlesex County, Connecticut	7.4	5.0	767.6	0.0
1243	52	Activities related to credit intermediation	9	5223	9	09009	New Haven County, Connecticut	49.2	1096.6768737060042	62326.34889233954	0.6
1244	52	Activities related to credit intermediation	9	5223	11	09011	New London County, Connecticut	5.0	8.6	202.8	0.0
1245	52	Activities related to credit intermediation	9	5223	13	09013	Tolland County, Connecticut	2.2	48.65399585921325	3598.5904554865424	1.0
1246	52	Activities related to credit intermediation	9	5223	15	09015	Windham County, Connecticut	3.4	48.15447204968944	3213.713074534161	0.6
1247	52	Agencies, brokerages, and other insurance related activities	9	5242	1	09001	Fairfield County, Connecticut	437.8	2828.8	259067.0	0.0
1248	52	Agencies, brokerages, and other insurance related activities	9	5242	3	09003	Hartford County, Connecticut	528.6	5247.6	377380.8	0.0
1249	52	Agencies, brokerages, and other insurance related activities	9	5242	5	09005	Litchfield County, Connecticut	71.4	305.2	19197.8	0.0
1250	52	Agencies, brokerages, and other insurance related activities	9	5242	7	09007	Middlesex County, Connecticut	53.6	367.0	24450.8	0.0
1251	52	Agencies, brokerages, and other insurance related activities	9	5242	9	09009	New Haven County, Connecticut	316.8	2193.6	137329.6	0.0
1252	52	Agencies, brokerages, and other insurance related activities	9	5242	11	09011	New London County, Connecticut	65.6	277.0	20472.8	0.0
1253	52	Agencies, brokerages, and other insurance related activities	9	5242	13	09013	Tolland County, Connecticut	38.4	155.4	6586.4	0.0
1254	52	Agencies, brokerages, and other insurance related activities	9	5242	15	09015	Windham County, Connecticut	24.4	145.8	9225.0	0.0
1255	52	Depository credit intermediation	9	5221	1	09001	Fairfield County, Connecticut	508.0	7227.2	685168.0	0.0
1256	52	Depository credit intermediation	9	5221	3	09003	Hartford County, Connecticut	413.0	6418.8	412838.0	0.0
1257	52	Depository credit intermediation	9	5221	5	09005	Litchfield County, Connecticut	93.6	941.4	47451.6	0.0
1258	52	Depository credit intermediation	9	5221	7	09007	Middlesex County, Connecticut	76.4	978.0	61667.0	0.4
1259	52	Depository credit intermediation	9	5221	9	09009	New Haven County, Connecticut	322.4	4137.4	253106.6	0.0
1260	52	Depository credit intermediation	9	5221	11	09011	New London County, Connecticut	120.0	1320.8	65261.6	0.0
1261	52	Depository credit intermediation	9	5221	13	09013	Tolland County, Connecticut	44.0	212.8	15969.0	0.0
1262	52	Depository credit intermediation	9	5221	15	09015	Windham County, Connecticut	46.8	502.6	25046.2	0.0
1263	52	Insurance carriers	9	5241	1	09001	Fairfield County, Connecticut	132.2	5359.4	1122123.4	0.0
1264	52	Insurance carriers	9	5241	3	09003	Hartford County, Connecticut	252.4	36658.2	4403706.2	0.0
1265	52	Insurance carriers	9	5241	5	09005	Litchfield County, Connecticut	7.4	18.0	1387.0	0.0
1266	52	Insurance carriers	9	5241	7	09007	Middlesex County, Connecticut	11.2	395.2	36248.0	0.0
1267	52	Insurance carriers	9	5241	9	09009	New Haven County, Connecticut	50.4	3262.4	371625.2	0.0
1268	52	Insurance carriers	9	5241	11	09011	New London County, Connecticut	9.8	2202.4666666666667	217834.83333333334	0.6
1269	52	Insurance carriers	9	5241	13	09013	Tolland County, Connecticut	9.6	29.0	2054.2	0.0
1270	52	Insurance carriers	9	5241	15	09015	Windham County, Connecticut	1.5	1405.6666666666665	140322.2083333333	1.0
1271	52	Nondepository credit intermediation	9	5222	1	09001	Fairfield County, Connecticut	136.2	5495.543070719603	1135215.3226799008	1.0
1272	52	Nondepository credit intermediation	9	5222	3	09003	Hartford County, Connecticut	95.8	1080.6	109580.0	0.0
1273	52	Nondepository credit intermediation	9	5222	5	09005	Litchfield County, Connecticut	6.0	41.6	5247.2	0.0
1274	52	Nondepository credit intermediation	9	5222	7	09007	Middlesex County, Connecticut	9.6	25.593939393939394	656.5393939393938	0.2
1275	52	Nondepository credit intermediation	9	5222	9	09009	New Haven County, Connecticut	48.0	395.8	28863.2	0.0
1276	52	Nondepository credit intermediation	9	5222	11	09011	New London County, Connecticut	16.6	60.0	3504.2	0.0
1277	52	Nondepository credit intermediation	9	5222	13	09013	Tolland County, Connecticut	6.0	-8.84828934506354	-1059.5886999022484	0.4
1278	52	Nondepository credit intermediation	9	5222	15	09015	Windham County, Connecticut	2.4	60.911279231521156	12154.126626062109	0.8
1279	52	Other financial investment activities	9	5239	1	09001	Fairfield County, Connecticut	800.8	10281.4	3906940.2	0.0
1280	52	Other financial investment activities	9	5239	3	09003	Hartford County, Connecticut	221.0	2840.8	458865.6	0.0
1281	52	Other financial investment activities	9	5239	5	09005	Litchfield County, Connecticut	21.0	43.6	2739.8	0.0
1282	52	Other financial investment activities	9	5239	7	09007	Middlesex County, Connecticut	22.8	100.2	15597.2	0.0
1283	52	Other financial investment activities	9	5239	9	09009	New Haven County, Connecticut	120.6	556.2	86714.8	0.0
1284	52	Other financial investment activities	9	5239	11	09011	New London County, Connecticut	28.0	41.0	6588.8	0.0
1285	52	Other financial investment activities	9	5239	13	09013	Tolland County, Connecticut	12.6	30.4	2023.2	0.0
1286	52	Other financial investment activities	9	5239	15	09015	Windham County, Connecticut	3.0	33.8	10864.2	0.4
1287	52	Other investment pools and funds	9	5259	1	09001	Fairfield County, Connecticut	8.2	10.2	5166.8	0.2
1288	52	Other investment pools and funds	9	5259	3	09003	Hartford County, Connecticut	1.6	7.6	71.63333333333333	1.0
1289	52	Other investment pools and funds	9	5259	5	09005	Litchfield County, Connecticut	1.0	6.0	74.75	1.0
1290	52	Other investment pools and funds	9	5259	9	09009	New Haven County, Connecticut	1.2	5.1	53.2	1.0
1291	52	Other investment pools and funds	9	5259	11	09011	New London County, Connecticut	1.0	6.125	63.333333333333336	1.0
1292	52	Securities and commodity contracts intermediation and brokerage	9	5231	1	09001	Fairfield County, Connecticut	294.6	6275.6	1652710.8	0.0
1293	52	Securities and commodity contracts intermediation and brokerage	9	5231	3	09003	Hartford County, Connecticut	123.8	665.8	143099.8	0.0
1294	52	Securities and commodity contracts intermediation and brokerage	9	5231	5	09005	Litchfield County, Connecticut	14.4	90.42941176470588	3364.6823529411763	0.2
1295	52	Securities and commodity contracts intermediation and brokerage	9	5231	7	09007	Middlesex County, Connecticut	13.8	104.89607843137256	5841.872829131653	0.6
1296	52	Securities and commodity contracts intermediation and brokerage	9	5231	9	09009	New Haven County, Connecticut	94.6	504.0	75072.6	0.0
1297	52	Securities and commodity contracts intermediation and brokerage	9	5231	11	09011	New London County, Connecticut	25.0	133.2	26269.0	0.0
1298	52	Securities and commodity contracts intermediation and brokerage	9	5231	13	09013	Tolland County, Connecticut	4.0	24.699159663865544	949.6319327731093	0.4
1299	52	Securities and commodity contracts intermediation and brokerage	9	5231	15	09015	Windham County, Connecticut	3.2	30.77535014005602	1778.0128851540617	0.8
1300	52	Securities and commodity exchanges	9	5232	1	09001	Fairfield County, Connecticut	1.0	0.0	0.0	1.0
1301	53	Activities related to real estate	9	5313	1	09001	Fairfield County, Connecticut	306.4	3522.2	228327.2	0.0
1302	53	Activities related to real estate	9	5313	3	09003	Hartford County, Connecticut	233.8	1708.0	93168.0	0.0
1303	53	Activities related to real estate	9	5313	5	09005	Litchfield County, Connecticut	36.0	101.0	4029.0	0.0
1304	53	Activities related to real estate	9	5313	7	09007	Middlesex County, Connecticut	29.0	87.8	7220.8	0.0
1305	53	Activities related to real estate	9	5313	9	09009	New Haven County, Connecticut	174.2	2356.6	69992.6	0.0
