	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
96768	09005	9	5	Litchfield County, Connecticut	238340	Tile and terrazzo contractors	23	3.2	0.0	0.0
96769	09005	9	5	Litchfield County, Connecticut	238350	Finish carpentry contractors	23	28.0	57.0	3764.4
96770	09005	9	5	Litchfield County, Connecticut	238390	Other building finishing contractors	23	9.0	39.4	2156.8
96771	09005	9	5	Litchfield County, Connecticut	238910	Site preparation contractors	23	62.8	319.8	22959.0
96772	09005	9	5	Litchfield County, Connecticut	238990	All other specialty trade contractors	23	26.0	82.0	8256.0
96773	09005	9	5	Litchfield County, Connecticut	311111	Dog and cat food manufacturing	31	1.0	0.0	0.0
96774	09005	9	5	Litchfield County, Connecticut	311119	Other animal food manufacturing	31	1.0	0.0	0.0
96775	09005	9	5	Litchfield County, Connecticut	311211	Flour milling	31	1.0	0.0	0.0
96776	09005	9	5	Litchfield County, Connecticut	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.0	0.0	0.0
96777	09005	9	5	Litchfield County, Connecticut	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0
96778	09005	9	5	Litchfield County, Connecticut	311422	Specialty canning	31	1.0	0.0	0.0
96779	09005	9	5	Litchfield County, Connecticut	311520	Ice cream and frozen dessert manufacturing	31	1.0	0.0	0.0
96780	09005	9	5	Litchfield County, Connecticut	311612	Meat processed from carcasses	31	1.0	0.0	0.0
96781	09005	9	5	Litchfield County, Connecticut	311811	Retail bakeries	31	9.2	38.6	493.0
96782	09005	9	5	Litchfield County, Connecticut	311812	Commercial bakeries	31	1.0	0.0	0.0
96783	09005	9	5	Litchfield County, Connecticut	311813	Frozen cakes, pies, and other pastries manufacturing	31	1.0	0.0	0.0
96784	09005	9	5	Litchfield County, Connecticut	311919	Other snack food manufacturing	31	1.0	0.0	0.0
96785	09005	9	5	Litchfield County, Connecticut	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.0	0.0	0.0
96786	09005	9	5	Litchfield County, Connecticut	312112	Bottled water manufacturing	31	1.0	0.0	0.0
96787	09005	9	5	Litchfield County, Connecticut	312130	Wineries	31	3.2	5.8	76.2
96788	09005	9	5	Litchfield County, Connecticut	312140	Distilleries	31	1.3333333333333333	0.0	0.0
96789	09005	9	5	Litchfield County, Connecticut	313110	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
96790	09005	9	5	Litchfield County, Connecticut	313240	Knit fabric mills	31	1.0	0.0	0.0
96791	09005	9	5	Litchfield County, Connecticut	313310	Textile and fabric finishing mills	31	1.0	0.0	0.0
96792	09005	9	5	Litchfield County, Connecticut	314120	Curtain and linen mills	31	1.0	0.0	0.0
96793	09005	9	5	Litchfield County, Connecticut	314910	Textile bag and canvas mills	31	4.8	105.2	5122.0
96794	09005	9	5	Litchfield County, Connecticut	314999	All other miscellaneous textile product mills	31	2.2	0.8	27.4
96795	09005	9	5	Litchfield County, Connecticut	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0	0.0	0.0
96796	09005	9	5	Litchfield County, Connecticut	321113	Sawmills	32	2.8	0.0	0.0
96797	09005	9	5	Litchfield County, Connecticut	321911	Wood window and door manufacturing	32	4.0	23.4	1323.8
96798	09005	9	5	Litchfield County, Connecticut	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
96799	09005	9	5	Litchfield County, Connecticut	321918	Other millwork (including flooring)	32	2.0	0.0	0.0
96800	09005	9	5	Litchfield County, Connecticut	321920	Wood container and pallet manufacturing	32	1.8	0.0	0.0
96801	09005	9	5	Litchfield County, Connecticut	321992	Prefabricated wood building manufacturing	32	1.25	0.0	0.0
96802	09005	9	5	Litchfield County, Connecticut	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
96803	09005	9	5	Litchfield County, Connecticut	322121	Paper (except newsprint) mills	32	1.0	0.0	0.0
96804	09005	9	5	Litchfield County, Connecticut	322220	Paper bag and coated and treated paper manufacturing	32	1.3333333333333333	0.0	0.0
96805	09005	9	5	Litchfield County, Connecticut	323111	Commercial printing (except screen and books)	32	18.2	178.0	7918.0
96806	09005	9	5	Litchfield County, Connecticut	323113	Commercial screen printing	32	3.2	5.8	277.4
96807	09005	9	5	Litchfield County, Connecticut	324121	Asphalt paving mixture and block manufacturing	32	1.8	0.0	0.0
96808	09005	9	5	Litchfield County, Connecticut	324199	All other petroleum and coal products manufacturing	32	1.0	0.0	0.0
96809	09005	9	5	Litchfield County, Connecticut	325180	Other basic inorganic chemical manufacturing	32	1.0	0.0	0.0
96810	09005	9	5	Litchfield County, Connecticut	325211	Plastics material and resin manufacturing	32	1.2	0.0	0.0
96811	09005	9	5	Litchfield County, Connecticut	325314	Fertilizer (mixing only) manufacturing	32	1.6	0.0	0.0
96812	09005	9	5	Litchfield County, Connecticut	325510	Paint and coating manufacturing	32	1.0	0.0	0.0
96813	09005	9	5	Litchfield County, Connecticut	325520	Adhesive manufacturing	32	2.4	0.0	0.0
96814	09005	9	5	Litchfield County, Connecticut	325612	Polish and other sanitation good manufacturing	32	1.0	0.0	0.0
96815	09005	9	5	Litchfield County, Connecticut	325613	Surface active agent manufacturing	32	1.0	0.0	0.0
96816	09005	9	5	Litchfield County, Connecticut	325620	Toilet preparation manufacturing	32	1.0	0.0	0.0
96817	09005	9	5	Litchfield County, Connecticut	326121	Unlaminated plastics profile shape manufacturing	32	2.0	0.0	0.0
96818	09005	9	5	Litchfield County, Connecticut	326122	Plastics pipe and pipe fitting manufacturing	32	1.0	0.0	0.0
96819	09005	9	5	Litchfield County, Connecticut	326140	Polystyrene foam product manufacturing	32	1.0	0.0	0.0
96820	09005	9	5	Litchfield County, Connecticut	326150	Urethane and other foam product (except polystyrene) manufacturing	32	2.0	0.0	0.0
96821	09005	9	5	Litchfield County, Connecticut	326199	All other plastics product manufacturing	32	10.0	636.6	31086.6
96822	09005	9	5	Litchfield County, Connecticut	326212	Tire retreading	32	1.0	0.0	0.0
96823	09005	9	5	Litchfield County, Connecticut	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	2.0	0.0	0.0
96824	09005	9	5	Litchfield County, Connecticut	327120	Clay building material and refractories manufacturing	32	1.0	0.0	0.0
96825	09005	9	5	Litchfield County, Connecticut	327212	Other pressed and blown glass and glassware manufacturing	32	1.2	0.0	0.0
96826	09005	9	5	Litchfield County, Connecticut	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0
96827	09005	9	5	Litchfield County, Connecticut	327320	Ready-mix concrete manufacturing	32	2.0	0.0	0.0
96828	09005	9	5	Litchfield County, Connecticut	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0
96829	09005	9	5	Litchfield County, Connecticut	327390	Other concrete product manufacturing	32	1.0	0.0	0.0
96830	09005	9	5	Litchfield County, Connecticut	327991	Cut stone and stone product manufacturing	32	2.0	0.0	0.0
96831	09005	9	5	Litchfield County, Connecticut	327993	Mineral wool manufacturing	32	1.8	0.0	0.0
96832	09005	9	5	Litchfield County, Connecticut	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
96833	09005	9	5	Litchfield County, Connecticut	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
96834	09005	9	5	Litchfield County, Connecticut	331420	Copper rolling, drawing, extruding, and alloying	33	1.0	0.0	0.0
96835	09005	9	5	Litchfield County, Connecticut	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	1.0	0.0	0.0
96836	09005	9	5	Litchfield County, Connecticut	331511	Iron foundries	33	1.0	0.0	0.0
96837	09005	9	5	Litchfield County, Connecticut	331524	Aluminum foundries (except die-casting)	33	1.0	0.0	0.0
96838	09005	9	5	Litchfield County, Connecticut	332117	Powder metallurgy part manufacturing	33	3.2	80.6	3190.0
96839	09005	9	5	Litchfield County, Connecticut	332119	Metal crown, closure, and other metal stamping (except automotive)	33	14.2	229.2	14412.8
96840	09005	9	5	Litchfield County, Connecticut	332216	Saw blade and handtool manufacturing	33	3.0	5.8	463.8
96841	09005	9	5	Litchfield County, Connecticut	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
96842	09005	9	5	Litchfield County, Connecticut	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0
96843	09005	9	5	Litchfield County, Connecticut	332313	Plate work manufacturing	33	3.0	16.6	793.8
96844	09005	9	5	Litchfield County, Connecticut	332321	Metal window and door manufacturing	33	1.0	0.0	0.0
96845	09005	9	5	Litchfield County, Connecticut	332322	Sheet metal work manufacturing	33	3.2	77.8	2550.6
96846	09005	9	5	Litchfield County, Connecticut	332323	Ornamental and architectural metal work manufacturing	33	3.6	5.6	327.0
96847	09005	9	5	Litchfield County, Connecticut	332510	Hardware manufacturing	33	3.8	74.2	3549.4
96848	09005	9	5	Litchfield County, Connecticut	332613	Spring manufacturing	33	1.6	1.6	62.0
96849	09005	9	5	Litchfield County, Connecticut	332618	Other fabricated wire product manufacturing	33	1.4	0.0	0.0
96850	09005	9	5	Litchfield County, Connecticut	332710	Machine shops	33	30.6	596.4	30982.0
96851	09005	9	5	Litchfield County, Connecticut	332721	Precision turned product manufacturing	33	16.6	250.0	12480.6
96852	09005	9	5	Litchfield County, Connecticut	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	5.4	124.8	7499.4
96853	09005	9	5	Litchfield County, Connecticut	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.4	0.0	0.0
96854	09005	9	5	Litchfield County, Connecticut	332813	Electroplating, plating, polishing, anodizing, and coloring	33	6.0	242.0	10967.0
96855	09005	9	5	Litchfield County, Connecticut	332911	Industrial valve manufacturing	33	1.0	0.0	0.0
96856	09005	9	5	Litchfield County, Connecticut	332912	Fluid power valve and hose fitting manufacturing	33	2.0	0.0	0.0
96857	09005	9	5	Litchfield County, Connecticut	332991	Ball and roller bearing manufacturing	33	4.0	233.2	11470.8
96858	09005	9	5	Litchfield County, Connecticut	332992	Small arms ammunition manufacturing	33	1.0	0.0	0.0
96859	09005	9	5	Litchfield County, Connecticut	332999	All other miscellaneous fabricated metal product manufacturing	33	6.8	109.8	5900.4
96860	09005	9	5	Litchfield County, Connecticut	333120	Construction machinery manufacturing	33	1.0	0.0	0.0
96861	09005	9	5	Litchfield County, Connecticut	333244	Printing machinery and equipment manufacturing	33	1.0	0.0	0.0
96862	09005	9	5	Litchfield County, Connecticut	333249	Other industrial machinery manufacturing	33	5.0	0.0	0.0
96863	09005	9	5	Litchfield County, Connecticut	333314	Optical instrument and lens manufacturing	33	1.0	0.0	0.0
96864	09005	9	5	Litchfield County, Connecticut	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
96865	09005	9	5	Litchfield County, Connecticut	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	1.4	0.0	0.0
96866	09005	9	5	Litchfield County, Connecticut	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.0	0.0	0.0
96867	09005	9	5	Litchfield County, Connecticut	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.3333333333333333	0.0	0.0
96868	09005	9	5	Litchfield County, Connecticut	333511	Industrial mold manufacturing	33	1.8	0.0	0.0
96869	09005	9	5	Litchfield County, Connecticut	333514	Special die and tool, die set, jig, and fixture manufacturing	33	7.0	45.8	2514.6
96870	09005	9	5	Litchfield County, Connecticut	333515	Cutting tool and machine tool accessory manufacturing	33	6.0	46.0	1821.6
96871	09005	9	5	Litchfield County, Connecticut	333517	Machine tool manufacturing	33	2.6	3.4	141.4
96872	09005	9	5	Litchfield County, Connecticut	333519	Rolling mill and other metalworking machinery manufacturing	33	2.2	0.0	0.0
96873	09005	9	5	Litchfield County, Connecticut	333611	Turbine and turbine generator set units manufacturing	33	1.0	0.0	0.0
96874	09005	9	5	Litchfield County, Connecticut	333613	Mechanical power transmission equipment manufacturing	33	1.0	0.0	0.0
96875	09005	9	5	Litchfield County, Connecticut	333911	Pump and pumping equipment manufacturing	33	1.6	5.0	235.8
96876	09005	9	5	Litchfield County, Connecticut	333994	Industrial process furnace and oven manufacturing	33	2.0	0.0	0.0
96877	09005	9	5	Litchfield County, Connecticut	333996	Fluid power pump and motor manufacturing	33	1.0	0.0	0.0
96878	09005	9	5	Litchfield County, Connecticut	333997	Scale and balance manufacturing	33	1.0	0.0	0.0
96879	09005	9	5	Litchfield County, Connecticut	333999	All other miscellaneous general purpose machinery manufacturing	33	2.0	0.0	0.0
96880	09005	9	5	Litchfield County, Connecticut	334290	Other communications equipment manufacturing	33	1.0	0.0	0.0
96881	09005	9	5	Litchfield County, Connecticut	334413	Semiconductor and related device manufacturing	33	1.0	0.0	0.0
96882	09005	9	5	Litchfield County, Connecticut	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	2.0	0.0	0.0
96883	09005	9	5	Litchfield County, Connecticut	334417	Electronic connector manufacturing	33	1.0	0.0	0.0
96884	09005	9	5	Litchfield County, Connecticut	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.0	0.0	0.0
96885	09005	9	5	Litchfield County, Connecticut	334419	Other electronic component manufacturing	33	4.4	77.8	4157.6
96886	09005	9	5	Litchfield County, Connecticut	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0	0.0	0.0
96887	09005	9	5	Litchfield County, Connecticut	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	2.6	0.0	0.0
96888	09005	9	5	Litchfield County, Connecticut	334514	Totalizing fluid meter and counting device manufacturing	33	1.0	0.0	0.0
96889	09005	9	5	Litchfield County, Connecticut	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.0	0.0	0.0
96890	09005	9	5	Litchfield County, Connecticut	334517	Irradiation apparatus manufacturing	33	1.0	0.0	0.0
96891	09005	9	5	Litchfield County, Connecticut	334519	Other measuring and controlling device manufacturing	33	2.0	0.0	0.0
96892	09005	9	5	Litchfield County, Connecticut	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.0	0.0	0.0
96893	09005	9	5	Litchfield County, Connecticut	335210	Small electrical appliance manufacturing	33	2.0	0.0	0.0
96894	09005	9	5	Litchfield County, Connecticut	335312	Motor and generator manufacturing	33	1.8	0.0	0.0
96895	09005	9	5	Litchfield County, Connecticut	335313	Switchgear and switchboard apparatus manufacturing	33	1.0	0.0	0.0
96896	09005	9	5	Litchfield County, Connecticut	335314	Relay and industrial control manufacturing	33	2.2	0.0	0.0
96897	09005	9	5	Litchfield County, Connecticut	335931	Current-carrying wiring device manufacturing	33	4.0	0.0	0.0
96898	09005	9	5	Litchfield County, Connecticut	335932	Noncurrent-carrying wiring device manufacturing	33	2.0	0.0	0.0
96899	09005	9	5	Litchfield County, Connecticut	335991	Carbon and graphite product manufacturing	33	1.0	0.0	0.0
96900	09005	9	5	Litchfield County, Connecticut	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0	0.0	0.0
96901	09005	9	5	Litchfield County, Connecticut	336211	Motor vehicle body manufacturing	33	1.0	0.0	0.0
96902	09005	9	5	Litchfield County, Connecticut	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	4.0	10.2	490.4
