	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
1483	52	Activities related to credit intermediation	9	5223	13	09013	Tolland County, Connecticut	yes	2.1666666666666665	42.77268325244091	3191.8381300274923
1484	52	Activities related to credit intermediation	9	5223	15	09015	Windham County, Connecticut	no	4.0	8.333333333333334	216.0
1485	52	Activities related to credit intermediation	9	5223	15	09015	Windham County, Connecticut	yes	3.0	74.5907867494824	5221.188457556936
1486	52	Agencies, brokerages, and other insurance related activities	9	5242	1	09001	Fairfield County, Connecticut	no	438.5	2944.0	273643.6666666667
1487	52	Agencies, brokerages, and other insurance related activities	9	5242	3	09003	Hartford County, Connecticut	no	529.3333333333334	5277.0	387493.1666666667
1488	52	Agencies, brokerages, and other insurance related activities	9	5242	5	09005	Litchfield County, Connecticut	no	71.0	302.0	19235.0
1489	52	Agencies, brokerages, and other insurance related activities	9	5242	7	09007	Middlesex County, Connecticut	no	54.166666666666664	369.5	24774.5
1490	52	Agencies, brokerages, and other insurance related activities	9	5242	9	09009	New Haven County, Connecticut	no	317.0	2206.0	138838.66666666666
1491	52	Agencies, brokerages, and other insurance related activities	9	5242	11	09011	New London County, Connecticut	no	65.66666666666667	292.6666666666667	21433.5
1492	52	Agencies, brokerages, and other insurance related activities	9	5242	13	09013	Tolland County, Connecticut	no	38.5	155.16666666666666	6616.833333333333
1493	52	Agencies, brokerages, and other insurance related activities	9	5242	15	09015	Windham County, Connecticut	no	24.166666666666668	145.83333333333334	9357.666666666666
1494	52	Depository credit intermediation	9	5221	1	09001	Fairfield County, Connecticut	no	505.5	7250.833333333333	696973.3333333334
1495	52	Depository credit intermediation	9	5221	3	09003	Hartford County, Connecticut	no	410.3333333333333	6406.833333333333	412402.1666666667
1496	52	Depository credit intermediation	9	5221	5	09005	Litchfield County, Connecticut	no	93.0	938.6666666666666	47473.0
1497	52	Depository credit intermediation	9	5221	7	09007	Middlesex County, Connecticut	no	75.5	872.0	60502.0
1498	52	Depository credit intermediation	9	5221	7	09007	Middlesex County, Connecticut	yes	77.0	1139.0	64688.0
1499	52	Depository credit intermediation	9	5221	9	09009	New Haven County, Connecticut	no	322.0	4119.666666666667	251775.66666666666
1500	52	Depository credit intermediation	9	5221	11	09011	New London County, Connecticut	no	119.66666666666667	1315.6666666666667	65344.833333333336
1501	52	Depository credit intermediation	9	5221	13	09013	Tolland County, Connecticut	no	43.5	240.5	15357.666666666666
1502	52	Depository credit intermediation	9	5221	15	09015	Windham County, Connecticut	no	46.666666666666664	501.3333333333333	25472.0
1503	52	Insurance carriers	9	5241	1	09001	Fairfield County, Connecticut	no	129.5	5199.333333333333	1116898.3333333333
1504	52	Insurance carriers	9	5241	3	09003	Hartford County, Connecticut	no	249.83333333333334	36687.166666666664	4428670.666666667
1505	52	Insurance carriers	9	5241	5	09005	Litchfield County, Connecticut	no	6.833333333333333	17.666666666666668	1345.0
1506	52	Insurance carriers	9	5241	7	09007	Middlesex County, Connecticut	no	10.666666666666666	387.6666666666667	35962.666666666664
1507	52	Insurance carriers	9	5241	9	09009	New Haven County, Connecticut	no	48.833333333333336	3266.6666666666665	376165.0
1508	52	Insurance carriers	9	5241	11	09011	New London County, Connecticut	no	11.0	137.0	12591.666666666666
1509	52	Insurance carriers	9	5241	11	09011	New London County, Connecticut	yes	9.0	3579.1111111111113	354761.38888888893
1510	52	Insurance carriers	9	5241	13	09013	Tolland County, Connecticut	no	9.333333333333334	30.666666666666668	2212.5
1511	52	Insurance carriers	9	5241	15	09015	Windham County, Connecticut	yes	1.5	1405.6666666666665	140322.2083333333
1512	52	Nondepository credit intermediation	9	5222	1	09001	Fairfield County, Connecticut	yes	138.0	5780.5890886133675	1162803.4688999173
1513	52	Nondepository credit intermediation	9	5222	3	09003	Hartford County, Connecticut	no	98.16666666666667	1098.5	112818.0
1514	52	Nondepository credit intermediation	9	5222	5	09005	Litchfield County, Connecticut	no	5.666666666666667	41.5	5063.666666666667
1515	52	Nondepository credit intermediation	9	5222	7	09007	Middlesex County, Connecticut	no	10.6	57.8	3005.6
1516	52	Nondepository credit intermediation	9	5222	7	09007	Middlesex County, Connecticut	yes	8.0	-75.03030303030303	-7826.303030303031
1517	52	Nondepository credit intermediation	9	5222	9	09009	New Haven County, Connecticut	no	48.0	396.8333333333333	29099.166666666668
1518	52	Nondepository credit intermediation	9	5222	11	09011	New London County, Connecticut	no	17.166666666666668	64.0	3653.3333333333335
1519	52	Nondepository credit intermediation	9	5222	13	09013	Tolland County, Connecticut	no	6.75	25.75	1978.5
1520	52	Nondepository credit intermediation	9	5222	13	09013	Tolland County, Connecticut	yes	5.5	-56.12072336265885	-5308.971749755621
1521	52	Nondepository credit intermediation	9	5222	15	09015	Windham County, Connecticut	no	4.0	24.0	1663.0
1522	52	Nondepository credit intermediation	9	5222	15	09015	Windham County, Connecticut	yes	2.0	70.13909903940144	14776.908282577637
1523	52	Other financial investment activities	9	5239	1	09001	Fairfield County, Connecticut	no	800.8333333333334	10293.333333333334	3948778.0
1524	52	Other financial investment activities	9	5239	3	09003	Hartford County, Connecticut	no	221.66666666666666	2876.0	467413.5
1525	52	Other financial investment activities	9	5239	5	09005	Litchfield County, Connecticut	no	21.333333333333332	45.166666666666664	2800.0
1526	52	Other financial investment activities	9	5239	7	09007	Middlesex County, Connecticut	no	23.166666666666668	98.33333333333333	15250.333333333334
1527	52	Other financial investment activities	9	5239	9	09009	New Haven County, Connecticut	no	121.33333333333333	556.5	89334.33333333333
1528	52	Other financial investment activities	9	5239	11	09011	New London County, Connecticut	no	27.833333333333332	45.166666666666664	6450.333333333333
1529	52	Other financial investment activities	9	5239	13	09013	Tolland County, Connecticut	no	12.333333333333334	34.333333333333336	2042.0
1530	52	Other financial investment activities	9	5239	15	09015	Windham County, Connecticut	no	3.6666666666666665	3.6666666666666665	267.0
1531	52	Other financial investment activities	9	5239	15	09015	Windham County, Connecticut	yes	2.0	60.2790202342918	20406.691160809372
1532	52	Other investment pools and funds	9	5259	1	09001	Fairfield County, Connecticut	no	8.6	14.8	6162.0
1533	52	Other investment pools and funds	9	5259	1	09001	Fairfield County, Connecticut	yes	8.0	0.0	0.0
1534	52	Other investment pools and funds	9	5259	3	09003	Hartford County, Connecticut	yes	1.6666666666666667	7.0	188.25854700854703
1535	52	Other investment pools and funds	9	5259	5	09005	Litchfield County, Connecticut	yes	1.0	6.0	74.75
1536	52	Other investment pools and funds	9	5259	9	09009	New Haven County, Connecticut	yes	1.1666666666666667	4.583333333333333	108.61538461538463
1537	52	Other investment pools and funds	9	5259	11	09011	New London County, Connecticut	yes	1.0	6.125	63.333333333333336
1538	52	Securities and commodity contracts intermediation and brokerage	9	5231	1	09001	Fairfield County, Connecticut	no	289.0	6055.666666666667	1586041.6666666667
1539	52	Securities and commodity contracts intermediation and brokerage	9	5231	3	09003	Hartford County, Connecticut	no	124.0	684.1666666666666	142683.33333333334
1540	52	Securities and commodity contracts intermediation and brokerage	9	5231	5	09005	Litchfield County, Connecticut	no	14.6	30.6	2893.8
1541	52	Securities and commodity contracts intermediation and brokerage	9	5231	5	09005	Litchfield County, Connecticut	yes	13.0	326.1470588235294	5013.411764705882
1542	52	Securities and commodity contracts intermediation and brokerage	9	5231	7	09007	Middlesex County, Connecticut	no	12.666666666666666	31.666666666666668	4045.6666666666665
1543	52	Securities and commodity contracts intermediation and brokerage	9	5231	7	09007	Middlesex County, Connecticut	yes	15.0	154.49346405228758	7094.788048552754
1544	52	Securities and commodity contracts intermediation and brokerage	9	5231	9	09009	New Haven County, Connecticut	no	94.16666666666667	498.6666666666667	74625.83333333333
1545	52	Securities and commodity contracts intermediation and brokerage	9	5231	11	09011	New London County, Connecticut	no	24.666666666666668	131.0	26329.5
1546	52	Securities and commodity contracts intermediation and brokerage	9	5231	13	09013	Tolland County, Connecticut	no	4.5	5.0	485.5
1547	52	Securities and commodity contracts intermediation and brokerage	9	5231	13	09013	Tolland County, Connecticut	yes	3.5	55.24789915966386	1683.579831932773
1548	52	Securities and commodity contracts intermediation and brokerage	9	5231	15	09015	Windham County, Connecticut	no	3.0	5.0	481.0
1549	52	Securities and commodity contracts intermediation and brokerage	9	5231	15	09015	Windham County, Connecticut	yes	3.0	34.47993729601932	2785.0150869889244
1550	52	Securities and commodity exchanges	9	5232	1	09001	Fairfield County, Connecticut	yes	1.0	0.0	0.0
1551	53	Activities related to real estate	9	5313	1	09001	Fairfield County, Connecticut	no	308.8333333333333	3577.8333333333335	232807.16666666666
1552	53	Activities related to real estate	9	5313	3	09003	Hartford County, Connecticut	no	233.83333333333334	1716.8333333333333	93227.16666666667
1553	53	Activities related to real estate	9	5313	5	09005	Litchfield County, Connecticut	no	36.0	101.0	4030.8333333333335
1554	53	Activities related to real estate	9	5313	7	09007	Middlesex County, Connecticut	no	29.0	97.16666666666667	7317.0
1555	53	Activities related to real estate	9	5313	9	09009	New Haven County, Connecticut	no	174.83333333333334	2351.1666666666665	70915.16666666667
1556	53	Activities related to real estate	9	5313	11	09011	New London County, Connecticut	no	41.333333333333336	175.33333333333334	9836.666666666666
1557	53	Activities related to real estate	9	5313	13	09013	Tolland County, Connecticut	no	18.0	84.16666666666667	3388.0
1558	53	Activities related to real estate	9	5313	15	09015	Windham County, Connecticut	no	9.833333333333334	30.333333333333332	703.5
1559	53	Automotive equipment rental and leasing	9	5321	1	09001	Fairfield County, Connecticut	no	50.4	237.6	9232.8
1560	53	Automotive equipment rental and leasing	9	5321	1	09001	Fairfield County, Connecticut	yes	50.0	-826.6666666666666	9114.0
1561	53	Automotive equipment rental and leasing	9	5321	3	09003	Hartford County, Connecticut	no	58.5	704.1666666666666	31058.666666666668
1562	53	Automotive equipment rental and leasing	9	5321	5	09005	Litchfield County, Connecticut	no	5.0	17.0	818.0
1563	53	Automotive equipment rental and leasing	9	5321	5	09005	Litchfield County, Connecticut	yes	4.6	-54.011059068436126	977.3335623211035
1564	53	Automotive equipment rental and leasing	9	5321	7	09007	Middlesex County, Connecticut	yes	2.5	-21.903009801370455	545.8630531702663
1565	53	Automotive equipment rental and leasing	9	5321	9	09009	New Haven County, Connecticut	no	54.666666666666664	455.1666666666667	20702.333333333332
1566	53	Automotive equipment rental and leasing	9	5321	11	09011	New London County, Connecticut	no	9.666666666666666	37.333333333333336	1597.3333333333333
1567	53	Automotive equipment rental and leasing	9	5321	11	09011	New London County, Connecticut	yes	10.333333333333334	-213.17195767195767	1906.3248677248678
1568	53	Automotive equipment rental and leasing	9	5321	13	09013	Tolland County, Connecticut	no	3.0	14.0	378.0
1569	53	Automotive equipment rental and leasing	9	5321	13	09013	Tolland County, Connecticut	yes	2.6	-33.0567993754879	565.4620827478533
1570	53	Automotive equipment rental and leasing	9	5321	15	09015	Windham County, Connecticut	no	6.0	6.333333333333333	816.0
1571	53	Automotive equipment rental and leasing	9	5321	15	09015	Windham County, Connecticut	yes	5.666666666666667	-1.468123861566485	1352.584699453552
1572	53	Commercial and industrial machinery and equipment rental and leasing	9	5324	1	09001	Fairfield County, Connecticut	no	32.5	303.0	44813.833333333336
1573	53	Commercial and industrial machinery and equipment rental and leasing	9	5324	3	09003	Hartford County, Connecticut	no	27.0	201.33333333333334	15016.833333333334
1574	53	Commercial and industrial machinery and equipment rental and leasing	9	5324	5	09005	Litchfield County, Connecticut	no	4.0	41.0	1664.3333333333333
1575	53	Commercial and industrial machinery and equipment rental and leasing	9	5324	5	09005	Litchfield County, Connecticut	yes	5.666666666666667	109.97619047619048	2012.3650793650795
1576	53	Commercial and industrial machinery and equipment rental and leasing	9	5324	7	09007	Middlesex County, Connecticut	no	10.2	104.4	7411.6
1577	53	Commercial and industrial machinery and equipment rental and leasing	9	5324	7	09007	Middlesex County, Connecticut	yes	11.0	256.0555555555556	5683.333333333334
1578	53	Commercial and industrial machinery and equipment rental and leasing	9	5324	9	09009	New Haven County, Connecticut	no	20.833333333333332	252.5	20613.333333333332
1579	53	Commercial and industrial machinery and equipment rental and leasing	9	5324	11	09011	New London County, Connecticut	no	8.166666666666666	31.0	2619.1666666666665
1580	53	Commercial and industrial machinery and equipment rental and leasing	9	5324	13	09013	Tolland County, Connecticut	yes	1.0	4.557994757536042	403.75982961992133
1581	53	Commercial and industrial machinery and equipment rental and leasing	9	5324	15	09015	Windham County, Connecticut	yes	1.0	13.02099898063201	428.29357798165137
1582	53	Consumer goods rental	9	5322	1	09001	Fairfield County, Connecticut	no	39.0	347.0	17197.833333333332
1583	53	Consumer goods rental	9	5322	3	09003	Hartford County, Connecticut	no	46.0	261.0	9900.333333333334
1584	53	Consumer goods rental	9	5322	5	09005	Litchfield County, Connecticut	no	4.166666666666667	11.166666666666666	511.0
1585	53	Consumer goods rental	9	5322	7	09007	Middlesex County, Connecticut	no	9.0	155.66666666666666	8256.166666666666
1586	53	Consumer goods rental	9	5322	9	09009	New Haven County, Connecticut	no	35.833333333333336	253.16666666666666	10732.833333333334
1587	53	Consumer goods rental	9	5322	11	09011	New London County, Connecticut	no	13.333333333333334	72.16666666666667	2535.5
