	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
46817	09001	9	1	Fairfield County, Connecticut	7212	RV (recreational vehicle) parks and recreational camps	72	1.6	0.0	0.0
46818	09001	9	1	Fairfield County, Connecticut	7213	Rooming and boarding houses	72	1.4	0.0	0.0
46819	09001	9	1	Fairfield County, Connecticut	7223	Special food services	72	269.0	2278.6	100639.6
46820	09001	9	1	Fairfield County, Connecticut	7224	Drinking places (alcoholic beverages)	72	63.6	439.2	9159.8
46821	09001	9	1	Fairfield County, Connecticut	7225	Restaurants and other eating places	72	1929.0	25477.8	515530.4
46822	09001	9	1	Fairfield County, Connecticut	8111	Automotive repair and maintenance	81	440.0	2795.6	104207.6
46823	09001	9	1	Fairfield County, Connecticut	8112	Electronic and precision equipment repair and maintenance	81	33.8	222.6	11081.0
46824	09001	9	1	Fairfield County, Connecticut	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	39.2	234.8	11211.4
46825	09001	9	1	Fairfield County, Connecticut	8114	Personal and household goods repair and maintenance	81	68.8	173.4	5616.4
46826	09001	9	1	Fairfield County, Connecticut	8121	Personal care services	81	673.0	4335.2	102537.0
46827	09001	9	1	Fairfield County, Connecticut	8122	Death care services	81	68.0	408.0	17690.2
46828	09001	9	1	Fairfield County, Connecticut	8123	Drycleaning and laundry services	81	190.4	1147.0	28539.6
46829	09001	9	1	Fairfield County, Connecticut	8129	Other personal services	81	167.2	794.8	22240.0
46830	09001	9	1	Fairfield County, Connecticut	8131	Religious organizations	81	406.6	4579.2	114334.4
46831	09001	9	1	Fairfield County, Connecticut	8132	Grantmaking and giving services	81	127.4	643.6	53718.8
46832	09001	9	1	Fairfield County, Connecticut	8133	Social advocacy organizations	81	59.6	381.6	21539.2
46833	09001	9	1	Fairfield County, Connecticut	8134	Civic and social organizations	81	88.6	838.2	18059.6
46834	09001	9	1	Fairfield County, Connecticut	8139	Business, professional, labor, political, and similar organizations	81	233.2	1105.4	73945.2
46835	09003	9	3	Hartford County, Connecticut	1131	Timber tract operations	11	1.0	0.0	0.0
46836	09003	9	3	Hartford County, Connecticut	1133	Logging	11	1.6	0.0	0.0
46837	09003	9	3	Hartford County, Connecticut	1152	Support activities for animal production	11	6.6	7.0	417.2
46838	09003	9	3	Hartford County, Connecticut	1153	Support activities for forestry	11	1.0	0.0	0.0
46839	09003	9	3	Hartford County, Connecticut	2111	Oil and gas extraction	21	1.0	0.0	0.0
46840	09003	9	3	Hartford County, Connecticut	2123	Nonmetallic mineral mining and quarrying	21	8.2	113.2	14987.4
46841	09003	9	3	Hartford County, Connecticut	2131	Support activities for mining	21	1.4	0.0	0.0
46842	09003	9	3	Hartford County, Connecticut	2211	Electric power generation, transmission and distribution	22	21.4	0.0	0.0
46843	09003	9	3	Hartford County, Connecticut	2212	Natural gas distribution	22	5.6	80.6	8077.4
46844	09003	9	3	Hartford County, Connecticut	2213	Water, sewage and other systems	22	10.6	121.2	7482.0
46845	09003	9	3	Hartford County, Connecticut	2361	Residential building construction	23	314.6	979.0	45870.0
46846	09003	9	3	Hartford County, Connecticut	2362	Nonresidential building construction	23	104.6	1174.2	100369.0
46847	09003	9	3	Hartford County, Connecticut	2371	Utility system construction	23	54.8	992.0	97109.4
46848	09003	9	3	Hartford County, Connecticut	2372	Land subdivision	23	8.0	12.8	1194.8
46849	09003	9	3	Hartford County, Connecticut	2373	Highway, street, and bridge construction	23	32.6	223.0	54044.4
46850	09003	9	3	Hartford County, Connecticut	2379	Other heavy and civil engineering construction	23	3.4	5.8	306.8
46851	09003	9	3	Hartford County, Connecticut	2381	Foundation, structure, and building exterior contractors	23	232.4	2564.0	183579.6
46852	09003	9	3	Hartford County, Connecticut	2382	Building equipment contractors	23	549.8	6091.4	426624.2
46853	09003	9	3	Hartford County, Connecticut	2383	Building finishing contractors	23	320.4	1954.2	111405.8
46854	09003	9	3	Hartford County, Connecticut	2389	Other specialty trade contractors	23	184.8	1446.6	107139.2
46855	09003	9	3	Hartford County, Connecticut	3111	Animal food manufacturing	31	1.0	0.0	0.0
46856	09003	9	3	Hartford County, Connecticut	3113	Sugar and confectionery product manufacturing	31	1.8	0.0	0.0
46857	09003	9	3	Hartford County, Connecticut	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.25	0.0	0.0
46858	09003	9	3	Hartford County, Connecticut	3115	Dairy product manufacturing	31	5.0	456.2	25429.2
46859	09003	9	3	Hartford County, Connecticut	3116	Animal slaughtering and processing	31	5.2	112.4	3420.4
46860	09003	9	3	Hartford County, Connecticut	3118	Bakeries and tortilla manufacturing	31	49.0	1031.2	40105.0
46861	09003	9	3	Hartford County, Connecticut	3119	Other food manufacturing	31	9.6	219.2	9023.8
46862	09003	9	3	Hartford County, Connecticut	3121	Beverage manufacturing	31	14.0	85.0	3556.0
46863	09003	9	3	Hartford County, Connecticut	3122	Tobacco manufacturing	31	2.0	0.0	0.0
46864	09003	9	3	Hartford County, Connecticut	3132	Fabric mills	31	1.0	0.0	0.0
46865	09003	9	3	Hartford County, Connecticut	3133	Textile and fabric finishing and fabric coating mills	31	1.8	0.0	0.0
46866	09003	9	3	Hartford County, Connecticut	3141	Textile furnishings mills	31	5.8	113.8	3309.8
46867	09003	9	3	Hartford County, Connecticut	3149	Other textile product mills	31	10.0	144.0	5940.6
46868	09003	9	3	Hartford County, Connecticut	3152	Cut and sew apparel manufacturing	31	2.2	0.8	13.2
46869	09003	9	3	Hartford County, Connecticut	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
46870	09003	9	3	Hartford County, Connecticut	3162	Footwear manufacturing	31	1.0	0.0	0.0
46871	09003	9	3	Hartford County, Connecticut	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
46872	09003	9	3	Hartford County, Connecticut	3211	Sawmills and wood preservation	32	2.2	4.0	126.6
46873	09003	9	3	Hartford County, Connecticut	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
46874	09003	9	3	Hartford County, Connecticut	3219	Other wood product manufacturing	32	18.8	61.4	2790.2
46875	09003	9	3	Hartford County, Connecticut	3221	Pulp, paper, and paperboard mills	32	2.4	0.0	0.0
46876	09003	9	3	Hartford County, Connecticut	3222	Converted paper product manufacturing	32	10.2	174.2	17184.4
46877	09003	9	3	Hartford County, Connecticut	3231	Printing and related support activities	32	97.0	2651.8	133919.6
46878	09003	9	3	Hartford County, Connecticut	3241	Petroleum and coal products manufacturing	32	2.8	7.8	1000.8
46879	09003	9	3	Hartford County, Connecticut	3251	Basic chemical manufacturing	32	8.2	162.0	18307.0
46880	09003	9	3	Hartford County, Connecticut	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	8.0	192.6	13454.6
46881	09003	9	3	Hartford County, Connecticut	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	2.2	40.0	1825.6
46882	09003	9	3	Hartford County, Connecticut	3254	Pharmaceutical and medicine manufacturing	32	2.4	11.4	635.4
46883	09003	9	3	Hartford County, Connecticut	3255	Paint, coating, and adhesive manufacturing	32	6.2	30.8	3434.8
46884	09003	9	3	Hartford County, Connecticut	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.6	0.0	0.0
46885	09003	9	3	Hartford County, Connecticut	3259	Other chemical product and preparation manufacturing	32	5.4	188.0	15083.2
46886	09003	9	3	Hartford County, Connecticut	3261	Plastics product manufacturing	32	29.2	691.0	40985.4
46887	09003	9	3	Hartford County, Connecticut	3262	Rubber product manufacturing	32	5.2	68.8	3788.2
46888	09003	9	3	Hartford County, Connecticut	3271	Clay product and refractory manufacturing	32	1.2	0.0	0.0
46889	09003	9	3	Hartford County, Connecticut	3272	Glass and glass product manufacturing	32	4.4	254.0	17733.6
46890	09003	9	3	Hartford County, Connecticut	3273	Cement and concrete product manufacturing	32	14.0	258.8	17319.0
46891	09003	9	3	Hartford County, Connecticut	3279	Other nonmetallic mineral product manufacturing	32	10.6	96.2	3615.8
46892	09003	9	3	Hartford County, Connecticut	3311	Iron and steel mills and ferroalloy manufacturing	33	1.6	0.0	0.0
46893	09003	9	3	Hartford County, Connecticut	3312	Steel product manufacturing from purchased steel	33	2.4	0.0	0.0
46894	09003	9	3	Hartford County, Connecticut	3313	Alumina and aluminum production and processing	33	1.4	0.0	0.0
46895	09003	9	3	Hartford County, Connecticut	3314	Nonferrous metal (except aluminum) production and processing	33	3.6	19.2	1602.4
46896	09003	9	3	Hartford County, Connecticut	3315	Foundries	33	6.8	213.2	7763.8
46897	09003	9	3	Hartford County, Connecticut	3321	Forging and stamping	33	24.0	1023.2	56021.6
46898	09003	9	3	Hartford County, Connecticut	3322	Cutlery and handtool manufacturing	33	13.0	562.0	35579.0
46899	09003	9	3	Hartford County, Connecticut	3323	Architectural and structural metals manufacturing	33	48.0	1028.6	67456.6
46900	09003	9	3	Hartford County, Connecticut	3324	Boiler, tank, and shipping container manufacturing	33	2.2	12.4	666.0
46901	09003	9	3	Hartford County, Connecticut	3325	Hardware manufacturing	33	9.0	480.6	25212.0
46902	09003	9	3	Hartford County, Connecticut	3326	Spring and wire product manufacturing	33	19.8	537.0	34391.8
46903	09003	9	3	Hartford County, Connecticut	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	197.8	3787.8	243582.2
46904	09003	9	3	Hartford County, Connecticut	3328	Coating, engraving, heat treating, and allied activities	33	67.6	1434.0	82193.0
46905	09003	9	3	Hartford County, Connecticut	3329	Other fabricated metal product manufacturing	33	35.0	2303.4	149693.2
46906	09003	9	3	Hartford County, Connecticut	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
46907	09003	9	3	Hartford County, Connecticut	3332	Industrial machinery manufacturing	33	14.6	142.6	8502.0
46908	09003	9	3	Hartford County, Connecticut	3333	Commercial and service industry machinery manufacturing	33	6.2	112.4	6365.4
46909	09003	9	3	Hartford County, Connecticut	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	4.6	79.6	5012.4
46910	09003	9	3	Hartford County, Connecticut	3335	Metalworking machinery manufacturing	33	70.6	1654.4	101468.6
46911	09003	9	3	Hartford County, Connecticut	3336	Engine, turbine, and power transmission equipment manufacturing	33	13.2	1090.4	77108.8
46912	09003	9	3	Hartford County, Connecticut	3339	Other general purpose machinery manufacturing	33	31.8	1197.4	81558.8
46913	09003	9	3	Hartford County, Connecticut	3341	Computer and peripheral equipment manufacturing	33	4.4	94.8	5853.4
46914	09003	9	3	Hartford County, Connecticut	3342	Communications equipment manufacturing	33	5.2	496.4	23033.0
46915	09003	9	3	Hartford County, Connecticut	3343	Audio and video equipment manufacturing	33	2.2	0.0	205.4
46916	09003	9	3	Hartford County, Connecticut	3344	Semiconductor and other electronic component manufacturing	33	10.2	287.2	15304.4
46917	09003	9	3	Hartford County, Connecticut	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	26.2	1113.8	85140.2
46918	09003	9	3	Hartford County, Connecticut	3351	Electric lighting equipment manufacturing	33	4.2	106.6	7098.6
46919	09003	9	3	Hartford County, Connecticut	3353	Electrical equipment manufacturing	33	13.2	275.2	18370.0
46920	09003	9	3	Hartford County, Connecticut	3359	Other electrical equipment and component manufacturing	33	12.4	1339.2	99662.8
46921	09003	9	3	Hartford County, Connecticut	3362	Motor vehicle body and trailer manufacturing	33	3.4	7.0	350.8
46922	09003	9	3	Hartford County, Connecticut	3363	Motor vehicle parts manufacturing	33	11.0	313.0	17072.8
46923	09003	9	3	Hartford County, Connecticut	3364	Aerospace product and parts manufacturing	33	61.4	8965.8	1003323.4
46924	09003	9	3	Hartford County, Connecticut	3369	Other transportation equipment manufacturing	33	3.8	4.2	296.8
46925	09003	9	3	Hartford County, Connecticut	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	29.0	342.4	13998.6
46926	09003	9	3	Hartford County, Connecticut	3372	Office furniture (including fixtures) manufacturing	33	16.6	189.0	12081.8
46927	09003	9	3	Hartford County, Connecticut	3379	Other furniture related product manufacturing	33	4.0	199.2	7861.6
46928	09003	9	3	Hartford County, Connecticut	3391	Medical equipment and supplies manufacturing	33	39.4	1134.4	61835.6
46929	09003	9	3	Hartford County, Connecticut	3399	Other miscellaneous manufacturing	33	45.8	359.2	17054.0
46930	09003	9	3	Hartford County, Connecticut	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	66.4	1419.6	75811.4
46931	09003	9	3	Hartford County, Connecticut	4232	Furniture and home furnishing merchant wholesalers	42	27.2	392.6	26944.2
46932	09003	9	3	Hartford County, Connecticut	4233	Lumber and other construction materials merchant wholesalers	42	62.6	1558.4	72340.4
46933	09003	9	3	Hartford County, Connecticut	4234	Professional and commercial equipment and supplies merchant wholesalers	42	120.2	2957.4	255833.8
46934	09003	9	3	Hartford County, Connecticut	4235	Metal and mineral (except petroleum) merchant wholesalers	42	44.6	1056.2	65695.6
46935	09003	9	3	Hartford County, Connecticut	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	87.6	1267.6	107115.4
46936	09003	9	3	Hartford County, Connecticut	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	70.8	1078.0	66905.8
46937	09003	9	3	Hartford County, Connecticut	4238	Machinery, equipment, and supplies merchant wholesalers	42	198.6	3119.6	236476.0
46938	09003	9	3	Hartford County, Connecticut	4239	Miscellaneous durable goods merchant wholesalers	42	58.0	1574.2	105539.4
46939	09003	9	3	Hartford County, Connecticut	4241	Paper and paper product merchant wholesalers	42	39.8	603.4	34632.0
46940	09003	9	3	Hartford County, Connecticut	4242	Drugs and druggists' sundries merchant wholesalers	42	29.6	797.8	43189.8
46941	09003	9	3	Hartford County, Connecticut	4243	Apparel, piece goods, and notions merchant wholesalers	42	20.2	284.2	13320.6
46942	09003	9	3	Hartford County, Connecticut	4244	Grocery and related product merchant wholesalers	42	65.6	2958.8	151409.2
46943	09003	9	3	Hartford County, Connecticut	4245	Farm product raw material merchant wholesalers	42	1.8	0.8	24.2
46944	09003	9	3	Hartford County, Connecticut	4246	Chemical and allied products merchant wholesalers	42	33.8	528.0	45213.8
46945	09003	9	3	Hartford County, Connecticut	4247	Petroleum and petroleum products merchant wholesalers	42	16.4	229.2	13933.2
46946	09003	9	3	Hartford County, Connecticut	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	15.0	553.6	36603.6
46947	09003	9	3	Hartford County, Connecticut	4249	Miscellaneous nondurable goods merchant wholesalers	42	54.8	639.2	29990.0
46948	09003	9	3	Hartford County, Connecticut	4251	Wholesale electronic markets and agents and brokers	42	123.0	1133.0	71219.0
46949	09003	9	3	Hartford County, Connecticut	4411	Automobile dealers	44	141.0	3772.2	187584.6
46950	09003	9	3	Hartford County, Connecticut	4412	Other motor vehicle dealers	44	26.8	281.6	13437.2
46951	09003	9	3	Hartford County, Connecticut	4413	Automotive parts, accessories, and tire stores	44	131.6	1366.4	40526.4
46952	09003	9	3	Hartford County, Connecticut	4421	Furniture stores	44	78.8	689.6	26967.2
46953	09003	9	3	Hartford County, Connecticut	4422	Home furnishings stores	44	89.8	975.4	20262.4
46954	09003	9	3	Hartford County, Connecticut	4431	Electronics and appliance stores	44	127.2	1472.4	45050.8
46955	09003	9	3	Hartford County, Connecticut	4441	Building material and supplies dealers	44	172.4	3646.8	121145.6
46956	09003	9	3	Hartford County, Connecticut	4442	Lawn and garden equipment and supplies stores	44	39.0	274.0	10894.4
46957	09003	9	3	Hartford County, Connecticut	4451	Grocery stores	44	340.0	10610.8	240840.0
