	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
573	9005	9	5	Litchfield County, Connecticut	3219	Other wood product manufacturing	32	10.8	49.4	3009.4	75.55384615384615	3694.384615384616	0.2	75.21301775147928	3593.840236686391	0.6153846153846154
574	9005	9	5	Litchfield County, Connecticut	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0	274.8	20369.783333333333	1.0	234.42857142857144	17230.47172619047	1.0
575	9005	9	5	Litchfield County, Connecticut	3222	Converted paper product manufacturing	32	1.3333333333333333	0.0	0.0	54.08888888888888	3350.8777777777777	1.0	71.82140350877194	4338.221228070177	1.0
576	9005	9	5	Litchfield County, Connecticut	3231	Printing and related support activities	32	21.4	203.4	9095.4	203.4	9095.4	0.0	204.38461538461542	9620.076923076924	0.5384615384615384
577	9005	9	5	Litchfield County, Connecticut	3241	Petroleum and coal products manufacturing	32	2.8	0.0	0.0	18.695	986.1066666666666	1.0	17.157230392156865	1107.9954248366014	1.0
578	9005	9	5	Litchfield County, Connecticut	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	4.5	412.5	1.0	4.5	412.5	1.0
579	9005	9	5	Litchfield County, Connecticut	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.2	0.0	0.0	46.98666666666666	2416.06	1.0	49.40289855072464	3398.497993311037	1.0
580	9005	9	5	Litchfield County, Connecticut	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.6	0.0	0.0	48.22	1888.9066666666665	1.0	43.46714285714286	1894.7390476190471	1.0
581	9005	9	5	Litchfield County, Connecticut	3255	Paint, coating, and adhesive manufacturing	32	2.6	0.0	0.0	48.40848484848485	4581.469090909091	1.0	58.79799242424242	5126.578295454546	1.0
582	9005	9	5	Litchfield County, Connecticut	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	3.0	0.0	0.0	145.6478829993536	9095.09021223874	1.0	122.87555939535576	8264.221510201709	1.0
583	9005	9	5	Litchfield County, Connecticut	3261	Plastics product manufacturing	32	16.0	993.0	50416.0	993.0	50416.0	0.0	973.3076923076924	50939.076923076915	0.5384615384615384
584	9005	9	5	Litchfield County, Connecticut	3262	Rubber product manufacturing	32	1.0	0.0	0.0	40.34375	2342.625	1.0	31.04621212121213	1856.172727272728	1.0
585	9005	9	5	Litchfield County, Connecticut	3271	Clay product and refractory manufacturing	32	3.0	3.4	91.4	3.4	91.4	0.0	4.375	97.25	0.25
586	9005	9	5	Litchfield County, Connecticut	3272	Glass and glass product manufacturing	32	1.4	0.0	0.0	54.52214285714287	3284.425	1.0	44.95714285714285	2738.578125	1.0
587	9005	9	5	Litchfield County, Connecticut	3273	Cement and concrete product manufacturing	32	4.0	27.2	1617.2	68.64000000000001	2766.0	0.2	47.323076923076925	2278.0	0.6153846153846154
588	9005	9	5	Litchfield County, Connecticut	3279	Other nonmetallic mineral product manufacturing	32	4.4	20.6	940.6	58.14545454545455	2985.2363636363634	0.2	31.594405594405604	1516.7832167832166	0.6153846153846154
589	9005	9	5	Litchfield County, Connecticut	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	18.068571428571428	1474.5885714285714	1.0	31.460317460317448	2649.7936507936506	1.0
590	9005	9	5	Litchfield County, Connecticut	3314	Nonferrous metal (except aluminum) production and processing	33	1.8	0.0	0.0	90.13968253968252	4972.134920634921	1.0	86.7180375180375	5220.315873015872	1.0
591	9005	9	5	Litchfield County, Connecticut	3315	Foundries	33	1.2	0.0	0.0	57.55	3693.0166666666655	1.0	50.167857142857144	2952.258333333333	1.0
592	9005	9	5	Litchfield County, Connecticut	3321	Forging and stamping	33	17.4	518.2	29628.2	518.2	29628.2	0.0	507.1818181818182	29027.545454545456	0.4545454545454545
593	9005	9	5	Litchfield County, Connecticut	3322	Cutlery and handtool manufacturing	33	3.0	5.8	463.8	80.30545112781955	5415.910714285715	0.6	45.22975051264525	3104.3230519480517	0.7272727272727273
594	9005	9	5	Litchfield County, Connecticut	3323	Architectural and structural metals manufacturing	33	12.8	149.4	5953.6	149.4	5953.6	0.0	147.30769230769232	6496.0	0.5384615384615384
595	9005	9	5	Litchfield County, Connecticut	3325	Hardware manufacturing	33	3.8	74.2	3549.4	74.2	3549.4	0.0	79.0	3775.5454545454545	0.4545454545454545
596	9005	9	5	Litchfield County, Connecticut	3326	Spring and wire product manufacturing	33	3.0	0.0	333.0	32.94	2007.0	0.8	42.87888563049852	2605.961876832845	0.9090909090909092
597	9005	9	5	Litchfield County, Connecticut	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	52.6	971.2	50962.0	971.2	50962.0	0.0	937.8461538461537	50879.53846153847	0.5384615384615384
598	9005	9	5	Litchfield County, Connecticut	3328	Coating, engraving, heat treating, and allied activities	33	7.4	258.8	11467.2	258.8	11467.2	0.0	246.66666666666663	11016.166666666664	0.5
599	9005	9	5	Litchfield County, Connecticut	3329	Other fabricated metal product manufacturing	33	14.2	433.4	22237.4	433.4	22237.4	0.0	435.0	22718.384615384613	0.5384615384615384
600	9005	9	5	Litchfield County, Connecticut	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	14.6	800.8	1.0	21.814814814814817	1177.0370370370372	1.0
601	9005	9	5	Litchfield County, Connecticut	3332	Industrial machinery manufacturing	33	6.0	0.0	1624.8	354.5298890608875	28844.677992776054	0.8	326.9422650234182	27007.27615106772	0.9230769230769232
602	9005	9	5	Litchfield County, Connecticut	3333	Commercial and service industry machinery manufacturing	33	1.2	0.0	0.0	52.58120401337792	3761.2979568257824	1.0	39.79750450218678	2718.4873798442354	1.0
603	9005	9	5	Litchfield County, Connecticut	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3.2	0.0	0.0	15.158333333333335	990.025	1.0	45.07916666666666	2632.050961538461	1.0
604	9005	9	5	Litchfield County, Connecticut	3335	Metalworking machinery manufacturing	33	19.6	126.0	5623.6	126.0	5623.6	0.0	116.76923076923076	5159.23076923077	0.5384615384615384
605	9005	9	5	Litchfield County, Connecticut	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.4	0.0	0.0	61.24	2775.2485714285717	1.0	61.24	3446.283896103896	1.0
606	9005	9	5	Litchfield County, Connecticut	3339	Other general purpose machinery manufacturing	33	6.4	113.4	8249.4	113.4	8249.4	0.0	126.07692307692308	9425.153846153846	0.5384615384615384
607	9005	9	5	Litchfield County, Connecticut	3342	Communications equipment manufacturing	33	1.0	0.0	0.0	35.93333333333332	2138.6	1.0	58.53333333333333	3901.3818181818183	1.0
608	9005	9	5	Litchfield County, Connecticut	3344	Semiconductor and other electronic component manufacturing	33	7.8	252.2	12022.6	402.8614379084967	19172.06928104575	0.4	394.192265795207	19201.7788671024	0.6666666666666666
609	9005	9	5	Litchfield County, Connecticut	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	8.6	291.6	21835.0	291.6	21835.0	0.0	286.3076923076923	21996.230769230766	0.5384615384615384
610	9005	9	5	Litchfield County, Connecticut	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0	45.61904761904761	2033.0238095238092	1.0	40.525879917184255	2128.35734989648	1.0
611	9005	9	5	Litchfield County, Connecticut	3352	Household appliance manufacturing	33	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
612	9005	9	5	Litchfield County, Connecticut	3353	Electrical equipment manufacturing	33	4.8	145.6	8447.2	301.825	17348.177777777782	0.6	334.64772727272725	19252.80808080808	0.7272727272727273
613	9005	9	5	Litchfield County, Connecticut	3359	Other electrical equipment and component manufacturing	33	8.0	653.0	38872.8	653.0	38872.8	0.0	671.4615384615385	40197.230769230766	0.5384615384615384
614	9005	9	5	Litchfield County, Connecticut	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	1.8	105.6	1.0	2.6000000000000005	145.71428571428572	1.0
615	9005	9	5	Litchfield County, Connecticut	3363	Motor vehicle parts manufacturing	33	14.2	771.8	39549.2	771.8	39549.2	0.0	797.1538461538463	41847.53846153846	0.5384615384615384
616	9005	9	5	Litchfield County, Connecticut	3364	Aerospace product and parts manufacturing	33	2.0	0.0	0.0	374.1359753299829	23949.928452682016	1.0	570.8956076983543	49275.1967803778	1.0
617	9005	9	5	Litchfield County, Connecticut	3365	Railroad rolling stock manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
618	9005	9	5	Litchfield County, Connecticut	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	14.6	49.2	2400.2	49.2	2400.2	0.0	57.69230769230769	2482.538461538461	0.5384615384615384
619	9005	9	5	Litchfield County, Connecticut	3372	Office furniture (including fixtures) manufacturing	33	2.6	9.2	448.8	37.40037267080745	2066.5202484472047	0.6	27.923220258002864	1533.2770186335406	0.7692307692307693
620	9005	9	5	Litchfield County, Connecticut	3391	Medical equipment and supplies manufacturing	33	4.2	0.0	0.0	149.10250329380762	8158.813137587051	1.0	133.40141529399838	7397.968853823074	1.0
621	9005	9	5	Litchfield County, Connecticut	3399	Other miscellaneous manufacturing	33	10.8	125.4	5937.0	151.11428571428567	7017.0	0.2	144.27472527472526	7148.6923076923085	0.6153846153846154
622	9005	9	5	Litchfield County, Connecticut	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	6.0	128.4	5755.2	128.4	5755.2	0.0	150.9230769230769	6323.6923076923085	0.5384615384615384
623	9005	9	5	Litchfield County, Connecticut	4232	Furniture and home furnishing merchant wholesalers	42	2.4	1.8	191.6	13.433333333333332	1201.8487179487179	0.6	17.9176245210728	1364.1036324786326	0.8333333333333334
624	9005	9	5	Litchfield County, Connecticut	4233	Lumber and other construction materials merchant wholesalers	42	4.8	12.8	822.0	12.8	822.0	0.0	16.615384615384613	988.7692307692308	0.5384615384615384
625	9005	9	5	Litchfield County, Connecticut	4234	Professional and commercial equipment and supplies merchant wholesalers	42	14.0	24.4	1796.8	373.6937306501548	42979.74106037151	0.6	182.497588711598	19557.74656168135	0.7692307692307693
626	9005	9	5	Litchfield County, Connecticut	4235	Metal and mineral (except petroleum) merchant wholesalers	42	9.0	19.6	1833.8	19.6	1833.8	0.0	27.84615384615385	1984.0769230769229	0.5384615384615384
627	9005	9	5	Litchfield County, Connecticut	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	13.0	48.8	3274.4	111.2235294117647	8382.75294117647	0.4	84.62443438914026	5733.674208144797	0.6923076923076923
628	9005	9	5	Litchfield County, Connecticut	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	5.8	9.0	677.6	9.0	677.6	0.0	10.23076923076923	607.0769230769231	0.5384615384615384
629	9005	9	5	Litchfield County, Connecticut	4238	Machinery, equipment, and supplies merchant wholesalers	42	41.6	269.6	15858.8	269.6	15858.8	0.0	282.15384615384613	16620.153846153848	0.5384615384615384
630	9005	9	5	Litchfield County, Connecticut	4239	Miscellaneous durable goods merchant wholesalers	42	14.0	41.6	1966.6	41.6	1966.6	0.0	46.769230769230774	1889.3076923076926	0.5384615384615384
631	9005	9	5	Litchfield County, Connecticut	4241	Paper and paper product merchant wholesalers	42	1.4	0.0	0.0	36.6	3103.733333333333	1.0	24.76104746317512	2114.5422804146215	1.0
632	9005	9	5	Litchfield County, Connecticut	4242	Drugs and druggists' sundries merchant wholesalers	42	6.0	45.8	2714.2	45.8	2714.2	0.0	60.5	2453.9166666666665	0.5
633	9005	9	5	Litchfield County, Connecticut	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.8	1.8	57.6	7.85	353.29	0.4	9.828914141414144	697.4348063973065	0.75
634	9005	9	5	Litchfield County, Connecticut	4244	Grocery and related product merchant wholesalers	42	12.0	41.6	2325.8	151.45	8309.627777777778	0.2	113.6346153846154	5317.856837606838	0.6153846153846154
635	9005	9	5	Litchfield County, Connecticut	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	3.233333333333333	233.41333333333333	1.0	3.3979166666666663	381.36291666666665	1.0
636	9005	9	5	Litchfield County, Connecticut	4246	Chemical and allied products merchant wholesalers	42	9.2	57.4	3571.2	57.4	3571.2	0.0	52.230769230769226	3705.230769230769	0.5384615384615384
637	9005	9	5	Litchfield County, Connecticut	4247	Petroleum and petroleum products merchant wholesalers	42	3.0	0.0	0.0	135.89188940092168	4335.654838709677	1.0	80.0096414170507	6172.699932795699	1.0
638	9005	9	5	Litchfield County, Connecticut	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	5.4	18.6	1489.4	76.77272727272728	6033.736363636363	0.6	61.07851239669422	4766.243801652892	0.7272727272727273
639	9005	9	5	Litchfield County, Connecticut	4249	Miscellaneous nondurable goods merchant wholesalers	42	9.2	13.6	840.0	13.6	840.0	0.0	19.384615384615387	639.3846153846154	0.5384615384615384
640	9005	9	5	Litchfield County, Connecticut	4251	Wholesale electronic markets and agents and brokers	42	19.8	23.2	2408.8	23.2	2408.8	0.0	30.461538461538463	2241.5384615384614	0.5384615384615384
641	9005	9	5	Litchfield County, Connecticut	4411	Automobile dealers	44	44.6	1070.2	54226.8	1070.2	54226.8	0.0	1092.8461538461538	56327.84615384616	0.5384615384615384
642	9005	9	5	Litchfield County, Connecticut	4412	Other motor vehicle dealers	44	5.8	8.6	635.8	8.6	635.8	0.0	14.384615384615385	702.3846153846154	0.5384615384615384
643	9005	9	5	Litchfield County, Connecticut	4413	Automotive parts, accessories, and tire stores	44	31.0	297.6	10140.2	297.6	10140.2	0.0	302.15384615384613	10569.0	0.5384615384615384
644	9005	9	5	Litchfield County, Connecticut	4421	Furniture stores	44	11.6	44.6	1878.0	113.30588235294115	3965.8470588235296	0.6	117.42533936651584	4161.633484162896	0.7692307692307693
645	9005	9	5	Litchfield County, Connecticut	4422	Home furnishings stores	44	21.0	97.0	2478.6	97.0	2478.6	0.0	100.69230769230771	2683.769230769231	0.5384615384615384
646	9005	9	5	Litchfield County, Connecticut	4431	Electronics and appliance stores	44	20.2	93.0	2545.2	93.0	2545.2	0.0	85.0	2439.230769230769	0.5384615384615384
647	9005	9	5	Litchfield County, Connecticut	4441	Building material and supplies dealers	44	51.8	849.0	29115.8	849.0	29115.8	0.0	869.3076923076923	30141.769230769234	0.5384615384615384
648	9005	9	5	Litchfield County, Connecticut	4442	Lawn and garden equipment and supplies stores	44	31.0	111.4	4597.6	155.0	5874.6	0.2	160.53846153846158	5311.153846153846	0.6153846153846154
649	9005	9	5	Litchfield County, Connecticut	4451	Grocery stores	44	51.8	2435.6	56849.0	2435.6	56849.0	0.0	2412.4615384615386	59492.07692307692	0.5384615384615384
650	9005	9	5	Litchfield County, Connecticut	4452	Specialty food stores	44	13.0	28.6	703.0	28.6	703.0	0.0	46.07692307692307	821.7692307692308	0.5384615384615384
651	9005	9	5	Litchfield County, Connecticut	4453	Beer, wine, and liquor stores	44	55.2	209.2	4573.6	209.2	4573.6	0.0	217.6923076923077	5000.923076923077	0.5384615384615384
652	9005	9	5	Litchfield County, Connecticut	4461	Health and personal care stores	44	51.4	576.6	18812.2	576.6	18812.2	0.0	583.6153846153846	18165.92307692308	0.5384615384615384
653	9005	9	5	Litchfield County, Connecticut	4471	Gasoline stations	44	72.6	405.0	8483.6	405.0	8483.6	0.0	395.1538461538461	8906.615384615385	0.5384615384615384
654	9005	9	5	Litchfield County, Connecticut	4481	Clothing stores	44	26.4	313.8	4828.0	313.8	4828.0	0.0	289.92307692307685	4421.846153846154	0.5384615384615384
655	9005	9	5	Litchfield County, Connecticut	4482	Shoe stores	44	3.2	0.0	0.0	14.660606060606062	285.9533333333333	1.0	17.615946958359412	322.3448169210816	1.0
656	9005	9	5	Litchfield County, Connecticut	4483	Jewelry, luggage, and leather goods stores	44	9.0	33.4	820.4	33.4	820.4	0.0	26.384615384615387	785.0769230769231	0.5384615384615384
657	9005	9	5	Litchfield County, Connecticut	4511	Sporting goods, hobby, and musical instrument stores	45	30.2	108.2	2431.6	108.2	2431.6	0.0	135.15384615384616	2570.923076923077	0.5384615384615384
658	9005	9	5	Litchfield County, Connecticut	4512	Book stores and news dealers	45	8.0	11.6	610.2	11.6	610.2	0.0	21.69230769230769	610.6923076923077	0.5384615384615384
659	9005	9	5	Litchfield County, Connecticut	4521	Department stores	45	6.0	309.6	6457.2	775.7136363636363	15790.622727272726	0.6	768.5052447552448	15918.239510489511	0.7692307692307693
660	9005	9	5	Litchfield County, Connecticut	4529	Other general merchandise stores	45	12.4	113.4	3833.2	113.4	3833.2	0.0	162.38461538461542	4061.384615384615	0.5384615384615384
661	9005	9	5	Litchfield County, Connecticut	4531	Florists	45	9.8	12.0	519.0	12.0	519.0	0.0	21.23076923076923	523.9230769230769	0.5384615384615384
662	9005	9	5	Litchfield County, Connecticut	4532	Office supplies, stationery, and gift stores	45	13.8	120.0	1905.8	120.0	1905.8	0.0	111.3846153846154	1749.6153846153845	0.5384615384615384
663	9005	9	5	Litchfield County, Connecticut	4533	Used merchandise stores	45	17.2	83.4	2213.0	83.4	2213.0	0.0	102.84615384615385	2443.153846153846	0.5384615384615384
664	9005	9	5	Litchfield County, Connecticut	4539	Other miscellaneous store retailers	45	30.0	109.6	3436.0	109.6	3436.0	0.0	130.15384615384616	3874.1538461538457	0.5384615384615384
665	9005	9	5	Litchfield County, Connecticut	4541	Electronic shopping and mail-order houses	45	28.0	303.6	13048.2	303.6	13048.2	0.0	296.46153846153845	12946.53846153846	0.5384615384615384
