	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1558	33	Showcase, partition, shelving, and locker manufacturing	9	337215	3	09003	Hartford County, Connecticut	1.1111111111111112	3.5479717813051144	141.06693121693124	1.0
1559	33	Showcase, partition, shelving, and locker manufacturing	9	337215	7	09007	Middlesex County, Connecticut	1.0	4.097222222222222	132.29166666666666	1.0
1560	33	Showcase, partition, shelving, and locker manufacturing	9	337215	9	09009	New Haven County, Connecticut	3.5555555555555554	10.841358024691358	277.39074074074074	0.6666666666666666
1561	33	Showcase, partition, shelving, and locker manufacturing	9	337215	11	09011	New London County, Connecticut	1.0	2.885912698412698	130.48363095238093	1.0
1562	33	Sign manufacturing	9	339950	1	09001	Fairfield County, Connecticut	15.76923076923077	104.96813094931825	6652.5790133779265	0.7692307692307693
1563	33	Sign manufacturing	9	339950	3	09003	Hartford County, Connecticut	22.846153846153847	271.0769230769231	14283.846153846154	0.5384615384615384
1564	33	Sign manufacturing	9	339950	5	09005	Litchfield County, Connecticut	3.076923076923077	49.36737844095704	2943.278149386845	0.7692307692307693
1565	33	Sign manufacturing	9	339950	7	09007	Middlesex County, Connecticut	1.6923076923076923	13.214126146985679	686.3102683548337	1.0
1566	33	Sign manufacturing	9	339950	9	09009	New Haven County, Connecticut	15.461538461538462	106.38461538461539	5034.7692307692305	0.5384615384615384
1567	33	Sign manufacturing	9	339950	11	09011	New London County, Connecticut	4.538461538461538	21.20349884229483	794.335005574136	0.7692307692307693
1568	33	Sign manufacturing	9	339950	13	09013	Tolland County, Connecticut	2.923076923076923	6.585327158905755	296.4448160535117	0.7692307692307693
1569	33	Sign manufacturing	9	339950	15	09015	Windham County, Connecticut	3.0	15.153846153846153	761.8461538461538	0.5384615384615384
1570	33	Small arms ammunition manufacturing	9	332992	3	09003	Hartford County, Connecticut	1.0	0.0	0.0	0.8333333333333334
1571	33	Small arms ammunition manufacturing	9	332992	5	09005	Litchfield County, Connecticut	1.0	0.0	0.0	1.0
1572	33	Small arms ammunition manufacturing	9	332992	7	09007	Middlesex County, Connecticut	1.0	0.0	0.0	1.0
1573	33	Small arms, ordnance, and ordnance accessories manufacturing	9	332994	1	09001	Fairfield County, Connecticut	1.0	77.2875	5067.452083333333	1.0
1574	33	Small arms, ordnance, and ordnance accessories manufacturing	9	332994	3	09003	Hartford County, Connecticut	6.0	871.4	54290.6	0.375
1575	33	Small arms, ordnance, and ordnance accessories manufacturing	9	332994	9	09009	New Haven County, Connecticut	4.375	277.9375	23564.291666666668	0.625
1576	33	Small electrical appliance manufacturing	9	335210	5	09005	Litchfield County, Connecticut	2.0	0.0	0.0	0.8333333333333334
1577	33	Software and other prerecorded compact disc, tape, and record reproducing	9	334614	1	09001	Fairfield County, Connecticut	1.6666666666666667	0.0	0.0	0.8333333333333334
1578	33	Special die and tool, die set, jig, and fixture manufacturing	9	333514	1	09001	Fairfield County, Connecticut	5.615384615384615	56.92307692307692	3753.769230769231	0.5384615384615384
1579	33	Special die and tool, die set, jig, and fixture manufacturing	9	333514	3	09003	Hartford County, Connecticut	21.153846153846153	241.23076923076923	16413.615384615383	0.5384615384615384
1580	33	Special die and tool, die set, jig, and fixture manufacturing	9	333514	5	09005	Litchfield County, Connecticut	6.384615384615385	45.30769230769231	2272.3846153846152	0.5384615384615384
1581	33	Special die and tool, die set, jig, and fixture manufacturing	9	333514	7	09007	Middlesex County, Connecticut	3.8461538461538463	128.5042735042735	6368.7692307692305	0.7692307692307693
1582	33	Special die and tool, die set, jig, and fixture manufacturing	9	333514	9	09009	New Haven County, Connecticut	19.53846153846154	141.30769230769232	8084.846153846154	0.5384615384615384
1583	33	Special die and tool, die set, jig, and fixture manufacturing	9	333514	11	09011	New London County, Connecticut	1.0	12.900147362216321	679.4186265841438	1.0
1584	33	Special die and tool, die set, jig, and fixture manufacturing	9	333514	13	09013	Tolland County, Connecticut	2.1538461538461537	26.535337459475382	1407.3329796640141	1.0
1585	33	Special die and tool, die set, jig, and fixture manufacturing	9	333514	15	09015	Windham County, Connecticut	2.0	25.800294724432643	1358.8372531682876	1.0
1586	33	Speed changer, industrial high-speed drive, and gear manufacturing	9	333612	1	09001	Fairfield County, Connecticut	1.25	9.174999999999999	937.8392857142858	1.0
1587	33	Speed changer, industrial high-speed drive, and gear manufacturing	9	333612	3	09003	Hartford County, Connecticut	3.0	27.525000000000002	2295.3214285714284	1.0
1588	33	Speed changer, industrial high-speed drive, and gear manufacturing	9	333612	9	09009	New Haven County, Connecticut	1.125	9.174999999999999	850.3392857142858	1.0
1589	33	Sporting and athletic goods manufacturing	9	339920	1	09001	Fairfield County, Connecticut	5.090909090909091	9.363636363636363	343.3636363636364	0.45454545454545453
1590	33	Sporting and athletic goods manufacturing	9	339920	3	09003	Hartford County, Connecticut	1.0	11.755555555555555	444.6925925925926	1.0
1591	33	Sporting and athletic goods manufacturing	9	339920	5	09005	Litchfield County, Connecticut	2.727272727272727	25.892640692640693	1106.5950150859244	1.0
1592	33	Sporting and athletic goods manufacturing	9	339920	7	09007	Middlesex County, Connecticut	2.0	19.3991341991342	818.5832087104816	1.0
1593	33	Sporting and athletic goods manufacturing	9	339920	9	09009	New Haven County, Connecticut	3.8181818181818183	37.127272727272725	1282.9575757575758	0.7272727272727273
1594	33	Sporting and athletic goods manufacturing	9	339920	11	09011	New London County, Connecticut	5.818181818181818	64.36363636363636	3223.818181818182	0.45454545454545453
1595	33	Sporting and athletic goods manufacturing	9	339920	13	09013	Tolland County, Connecticut	1.7272727272727273	16.193073593073592	697.3034107306835	1.0
1596	33	Spring manufacturing	9	332613	3	09003	Hartford County, Connecticut	18.0	520.625	34336.375	0.25
1597	33	Spring manufacturing	9	332613	5	09005	Litchfield County, Connecticut	1.375	13.487499999999999	847.4083333333333	0.875
1598	33	Spring manufacturing	9	332613	9	09009	New Haven County, Connecticut	1.0	12.612499999999999	821.7416666666667	1.0
1599	33	Steel investment foundries	9	331512	11	09011	New London County, Connecticut	2.0	0.0	0.0	0.8333333333333334
1600	33	Steel wire drawing	9	331222	3	09003	Hartford County, Connecticut	1.625	105.63333333333331	5284.499999999999	1.0
1601	33	Steel wire drawing	9	331222	9	09009	New Haven County, Connecticut	1.0	66.46666666666667	3310.8749999999995	1.0
1602	33	Steel wire drawing	9	331222	15	09015	Windham County, Connecticut	3.0	199.4	9932.625	1.0
1603	33	Storage battery manufacturing	9	335911	9	09009	New Haven County, Connecticut	1.0	0.0	0.0	0.7142857142857143
1604	33	Storage battery manufacturing	9	335911	11	09011	New London County, Connecticut	1.0	0.0	0.0	1.0
1605	33	Storage battery manufacturing	9	335911	15	09015	Windham County, Connecticut	1.0	0.0	0.0	0.7142857142857143
1606	33	Surgical and medical instrument manufacturing	9	339112	1	09001	Fairfield County, Connecticut	7.076923076923077	661.3076923076923	42875.153846153844	0.5384615384615384
1607	33	Surgical and medical instrument manufacturing	9	339112	3	09003	Hartford County, Connecticut	8.692307692307692	563.2548076923077	33074.72596153846	0.6923076923076923
1608	33	Surgical and medical instrument manufacturing	9	339112	5	09005	Litchfield County, Connecticut	1.1538461538461537	79.39735958485959	4596.951236263736	1.0
1609	33	Surgical and medical instrument manufacturing	9	339112	7	09007	Middlesex County, Connecticut	1.8333333333333333	131.3048941798942	7771.087797619049	1.0
1610	33	Surgical and medical instrument manufacturing	9	339112	9	09009	New Haven County, Connecticut	14.076923076923077	1255.6153846153845	68510.53846153847	0.5384615384615384
1611	33	Surgical and medical instrument manufacturing	9	339112	11	09011	New London County, Connecticut	1.0	70.37400793650794	4115.558379120879	1.0
1612	33	Surgical and medical instrument manufacturing	9	339112	13	09013	Tolland County, Connecticut	2.0	140.74801587301587	8231.116758241758	1.0
1613	33	Surgical and medical instrument manufacturing	9	339112	15	09015	Windham County, Connecticut	1.1538461538461537	79.39735958485959	4596.951236263736	1.0
1614	33	Surgical appliance and supplies manufacturing	9	339113	1	09001	Fairfield County, Connecticut	5.153846153846154	217.53846153846155	12288.384615384615	0.5384615384615384
1615	33	Surgical appliance and supplies manufacturing	9	339113	3	09003	Hartford County, Connecticut	9.76923076923077	245.07692307692307	18304.846153846152	0.5384615384615384
1616	33	Surgical appliance and supplies manufacturing	9	339113	5	09005	Litchfield County, Connecticut	1.0	24.826613616268787	1243.8824933687001	1.0
1617	33	Surgical appliance and supplies manufacturing	9	339113	7	09007	Middlesex County, Connecticut	1.0	24.826613616268787	1243.8824933687001	1.0
1618	33	Surgical appliance and supplies manufacturing	9	339113	9	09009	New Haven County, Connecticut	8.0	82.15384615384616	4528.2307692307695	0.5384615384615384
1619	33	Surgical appliance and supplies manufacturing	9	339113	11	09011	New London County, Connecticut	1.9230769230769231	47.85322723253758	2397.134217506631	1.0
1620	33	Surgical appliance and supplies manufacturing	9	339113	13	09013	Tolland County, Connecticut	1.0	24.737513061650997	1387.6702194357365	1.0
1621	33	Surgical appliance and supplies manufacturing	9	339113	15	09015	Windham County, Connecticut	1.0769230769230769	27.813793103448273	1275.305570291777	1.0
1622	33	Switchgear and switchboard apparatus manufacturing	9	335313	1	09001	Fairfield County, Connecticut	2.0	68.36666666666666	3619.983333333334	0.75
1623	33	Switchgear and switchboard apparatus manufacturing	9	335313	3	09003	Hartford County, Connecticut	2.125	52.188095238095244	3019.4297619047616	1.0
1624	33	Switchgear and switchboard apparatus manufacturing	9	335313	5	09005	Litchfield County, Connecticut	1.0	22.247619047619047	1199.9059523809524	1.0
1625	33	Switchgear and switchboard apparatus manufacturing	9	335313	9	09009	New Haven County, Connecticut	3.25	66.57142857142857	4175.758928571428	0.875
1626	33	Telephone apparatus manufacturing	9	334210	1	09001	Fairfield County, Connecticut	4.5	112.76888888888888	13481.073333333334	0.7
1627	33	Telephone apparatus manufacturing	9	334210	3	09003	Hartford County, Connecticut	2.0	82.69477633477632	5772.839307359307	1.0
1628	33	Telephone apparatus manufacturing	9	334210	7	09007	Middlesex County, Connecticut	1.0	41.34738816738816	2886.4196536796535	1.0
1629	33	Telephone apparatus manufacturing	9	334210	9	09009	New Haven County, Connecticut	3.4	128.36883116883118	10611.53896103896	0.6
1630	33	Telephone apparatus manufacturing	9	334210	11	09011	New London County, Connecticut	1.0	41.34738816738816	2886.4196536796535	1.0
1631	33	Totalizing fluid meter and counting device manufacturing	9	334514	3	09003	Hartford County, Connecticut	1.0	75.78835978835978	3325.5079365079355	1.0
1632	33	Totalizing fluid meter and counting device manufacturing	9	334514	5	09005	Litchfield County, Connecticut	1.0	75.78835978835978	3325.5079365079355	1.0
1633	33	Totalizing fluid meter and counting device manufacturing	9	334514	9	09009	New Haven County, Connecticut	4.0	192.88888888888889	15316.333333333334	0.3333333333333333
1634	33	Totalizing fluid meter and counting device manufacturing	9	334514	11	09011	New London County, Connecticut	1.0	75.78835978835978	3325.5079365079355	1.0
1635	33	Travel trailer and camper manufacturing	9	336214	3	09003	Hartford County, Connecticut	2.0	0.0	0.0	0.8333333333333334
1636	33	Turbine and turbine generator set units manufacturing	9	333611	3	09003	Hartford County, Connecticut	5.777777777777778	260.55555555555554	16020.757575757576	0.6666666666666666
1637	33	Turbine and turbine generator set units manufacturing	9	333611	5	09005	Litchfield County, Connecticut	1.0	36.1	1832.1000000000001	1.0
1638	33	Turbine and turbine generator set units manufacturing	9	333611	7	09007	Middlesex County, Connecticut	1.0	39.535714285714285	2311.8337662337663	1.0
1639	33	Turbine and turbine generator set units manufacturing	9	333611	9	09009	New Haven County, Connecticut	2.2222222222222223	85.56666666666666	4817.585858585858	1.0
1640	33	Turbine and turbine generator set units manufacturing	9	333611	13	09013	Tolland County, Connecticut	1.6666666666666667	65.88333333333334	3822.541414141414	1.0
1641	33	Upholstered household furniture manufacturing	9	337121	1	09001	Fairfield County, Connecticut	5.1	17.522222222222222	651.9777777777778	0.5
1642	33	Upholstered household furniture manufacturing	9	337121	3	09003	Hartford County, Connecticut	1.0	5.979999999999999	200.10055555555556	1.0
1643	33	Upholstered household furniture manufacturing	9	337121	5	09005	Litchfield County, Connecticut	1.0	5.979999999999999	200.10055555555556	1.0
1644	33	Upholstered household furniture manufacturing	9	337121	9	09009	New Haven County, Connecticut	1.4	8.915555555555553	290.365	1.0
1645	33	Upholstered household furniture manufacturing	9	337121	13	09013	Tolland County, Connecticut	1.0	5.979999999999999	200.10055555555556	1.0
1646	33	Welding and soldering equipment manufacturing	9	333992	3	09003	Hartford County, Connecticut	5.5	149.25	8435.875	0.25
1647	33	Welding and soldering equipment manufacturing	9	333992	7	09007	Middlesex County, Connecticut	1.0	32.296875	2214.984375	1.0
1648	33	Welding and soldering equipment manufacturing	9	333992	9	09009	New Haven County, Connecticut	1.0	32.296875	2214.984375	1.0
1649	33	Wood kitchen cabinet and countertop manufacturing	9	337110	1	09001	Fairfield County, Connecticut	35.75	216.5	11211.083333333334	0.5
1650	33	Wood kitchen cabinet and countertop manufacturing	9	337110	3	09003	Hartford County, Connecticut	19.833333333333332	297.4166666666667	12563.916666666666	0.5
1651	33	Wood kitchen cabinet and countertop manufacturing	9	337110	5	09005	Litchfield County, Connecticut	7.916666666666667	28.416666666666668	1307.9166666666667	0.5
1652	33	Wood kitchen cabinet and countertop manufacturing	9	337110	7	09007	Middlesex County, Connecticut	5.0	13.833333333333334	575.25	0.5
1653	33	Wood kitchen cabinet and countertop manufacturing	9	337110	9	09009	New Haven County, Connecticut	16.5	62.5	2317.1666666666665	0.5
1654	33	Wood kitchen cabinet and countertop manufacturing	9	337110	11	09011	New London County, Connecticut	2.25	16.02386363636364	513.2700757575759	1.0
