	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
813	9003	9	3	Hartford County, Connecticut	237110	Water and sewer line and related structures construction	23	31.6	279.4	20520.6	279.4	20520.6	0.0	221.9230769230769	17607.0	0.5384615384615384
814	9003	9	3	Hartford County, Connecticut	237120	Oil and gas pipeline and related structures construction	23	5.0	12.0	990.2	25.866666666666664	2453.133333333333	0.2	47.59999999999999	4883.9	0.6
815	9003	9	3	Hartford County, Connecticut	237130	Power and communication line and related structures construction	23	18.2	925.0	85981.8	852.9087719298246	77187.8	0.4	1725.5802968960863	120543.61538461539	0.6923076923076923
816	9003	9	3	Hartford County, Connecticut	237210	Land subdivision	23	8.0	12.8	1194.8	12.8	1194.8	0.0	10.181818181818182	758.0	0.4545454545454545
817	9003	9	3	Hartford County, Connecticut	237310	Highway, street, and bridge construction	23	32.6	223.0	54044.4	223.0	54044.4	0.0	309.15384615384613	58127.23076923077	0.5384615384615384
818	9003	9	3	Hartford County, Connecticut	237990	Other heavy and civil engineering construction	23	3.4	5.8	306.8	15.320261437908494	699.1411764705882	0.6	16.353946706887882	795.6696832579186	0.7692307692307693
819	9003	9	3	Hartford County, Connecticut	238110	Poured concrete foundation and structure contractors	23	46.4	206.4	13008.8	206.4	13008.8	0.0	227.0769230769231	14157.846153846154	0.5384615384615384
820	9003	9	3	Hartford County, Connecticut	238120	Structural steel and precast concrete contractors	23	14.6	322.4	23975.8	322.4	23975.8	0.0	343.75	24645.58333333333	0.5
821	9003	9	3	Hartford County, Connecticut	238130	Framing contractors	23	18.8	36.0	1444.8	36.0	1444.8	0.0	45.846153846153854	1544.0	0.5384615384615384
822	9003	9	3	Hartford County, Connecticut	238140	Masonry contractors	23	65.2	315.0	19736.0	315.0	19736.0	0.0	374.07692307692315	23468.30769230769	0.5384615384615384
823	9003	9	3	Hartford County, Connecticut	238150	Glass and glazing contractors	23	16.8	625.0	44512.6	552.4382608695653	39923.1863768116	0.4	1150.9377926421405	87007.99476031214	0.6923076923076923
824	9003	9	3	Hartford County, Connecticut	238160	Roofing contractors	23	31.2	374.4	31017.8	374.4	31017.8	0.0	351.3846153846154	31389.0	0.5384615384615384
825	9003	9	3	Hartford County, Connecticut	238170	Siding contractors	23	25.8	54.6	4947.0	54.6	4947.0	0.0	85.0	5798.6923076923085	0.5384615384615384
826	9003	9	3	Hartford County, Connecticut	238190	Other foundation, structure, and building exterior contractors	23	13.6	112.8	7025.2	141.0798412698413	8932.514725274725	0.6	161.95378510378512	9366.659509721048	0.7692307692307693
827	9003	9	3	Hartford County, Connecticut	238210	Electrical contractors and other wiring installation contractors	23	232.2	2321.2	157154.2	2321.2	157154.2	0.0	2344.4615384615386	162336.84615384616	0.5384615384615384
828	9003	9	3	Hartford County, Connecticut	238220	Plumbing, heating, and air-conditioning contractors	23	290.0	3338.6	226008.2	3338.6	226008.2	0.0	3769.0	253995.15384615387	0.5384615384615384
829	9003	9	3	Hartford County, Connecticut	238290	Other building equipment contractors	23	27.6	193.4	21660.4	476.84619047619054	43376.280476190484	0.6	510.1716117216117	58625.954029304026	0.7692307692307693
830	9003	9	3	Hartford County, Connecticut	238310	Drywall and insulation contractors	23	47.6	807.8	50677.2	807.8	50677.2	0.0	903.3076923076924	55571.23076923077	0.5384615384615384
831	9003	9	3	Hartford County, Connecticut	238320	Painting and wall covering contractors	23	103.6	330.0	16023.4	330.0	16023.4	0.0	335.53846153846155	17036.69230769231	0.5384615384615384
832	9003	9	3	Hartford County, Connecticut	238330	Flooring contractors	23	62.6	307.2	17212.4	307.2	17212.4	0.0	327.38461538461536	19059.53846153846	0.5384615384615384
833	9003	9	3	Hartford County, Connecticut	238340	Tile and terrazzo contractors	23	14.8	46.6	2718.0	46.6	2718.0	0.0	44.5	2710.4166666666665	0.5
834	9003	9	3	Hartford County, Connecticut	238350	Finish carpentry contractors	23	67.8	333.0	16514.4	333.0	16514.4	0.0	359.46153846153845	19806.46153846154	0.5384615384615384
835	9003	9	3	Hartford County, Connecticut	238390	Other building finishing contractors	23	24.0	129.6	8260.4	129.6	8260.4	0.0	138.46153846153842	8866.923076923076	0.5384615384615384
836	9003	9	3	Hartford County, Connecticut	238910	Site preparation contractors	23	105.0	1220.6	86832.0	1220.6	86832.0	0.0	1271.3076923076926	91193.84615384617	0.5384615384615384
837	9003	9	3	Hartford County, Connecticut	238990	All other specialty trade contractors	23	79.8	226.0	20307.2	226.0	20307.2	0.0	261.6923076923077	22584.0	0.5384615384615384
838	9003	9	3	Hartford County, Connecticut	311119	Other animal food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
839	9003	9	3	Hartford County, Connecticut	311352	Confectionery manufacturing from purchased chocolate	31	1.8	0.0	0.0	32.480000000000004	1198.9466666666667	1.0	41.748148148148154	1263.3160493827158	1.0
840	9003	9	3	Hartford County, Connecticut	311412	Frozen specialty food manufacturing	31	1.0	0.0	0.0	37.08333333333333	2298.770833333333	1.0	56.04761904761904	3509.7261904761895	1.0
841	9003	9	3	Hartford County, Connecticut	311423	Dried and dehydrated food manufacturing	31	1.0	0.0	0.0	28.666666666666664	2022.333333333333	1.0	28.666666666666664	2022.333333333333	1.0
842	9003	9	3	Hartford County, Connecticut	311511	Fluid milk manufacturing	31	1.0	0.0	0.0	69.35	4435.2	1.0	38.52777777777778	2464.0	0.5555555555555556
843	9003	9	3	Hartford County, Connecticut	311513	Cheese manufacturing	31	1.0	0.0	0.0	2.4	42.7	1.0	13.942857142857143	733.2428571428572	1.0
844	9003	9	3	Hartford County, Connecticut	311514	Dry, condensed, and evaporated dairy product manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
845	9003	9	3	Hartford County, Connecticut	311520	Ice cream and frozen dessert manufacturing	31	2.0	0.0	0.0	37.64888888888889	1723.1422222222222	1.0	38.516049382716055	1633.479012345679	1.0
846	9003	9	3	Hartford County, Connecticut	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0	0.0	-53.8	1.0	0.0	-38.42857142857143	0.7142857142857143
847	9003	9	3	Hartford County, Connecticut	311612	Meat processed from carcasses	31	3.4	28.4	1042.4	76.2	2395.4	0.6	73.8888888888889	2504.555555555556	0.6666666666666666
848	9003	9	3	Hartford County, Connecticut	311615	Poultry processing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
849	9003	9	3	Hartford County, Connecticut	311811	Retail bakeries	31	38.8	313.2	6066.8	313.2	6066.8	0.0	328.46153846153845	6519.846153846153	0.5384615384615384
850	9003	9	3	Hartford County, Connecticut	311812	Commercial bakeries	31	9.0	654.6	30866.0	654.6	30866.0	0.0	677.0	31344.91666666667	0.5
851	9003	9	3	Hartford County, Connecticut	311813	Frozen cakes, pies, and other pastries manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
852	9003	9	3	Hartford County, Connecticut	311821	Cookie and cracker manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6
853	9003	9	3	Hartford County, Connecticut	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25
854	9003	9	3	Hartford County, Connecticut	311919	Other snack food manufacturing	31	1.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
855	9003	9	3	Hartford County, Connecticut	311920	Coffee and tea manufacturing	31	4.0	84.8	3560.8	84.8	3560.8	0.0	85.33333333333333	3670.666666666666	0.3333333333333333
856	9003	9	3	Hartford County, Connecticut	311930	Flavoring syrup and concentrate manufacturing	31	1.0	0.0	0.0	0.0	178.4	1.0	0.0	111.5	0.625
857	9003	9	3	Hartford County, Connecticut	311942	Spice and extract manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
858	9003	9	3	Hartford County, Connecticut	311991	Perishable prepared food manufacturing	31	1.2	0.0	0.0	13.766666666666666	341.94999999999993	1.0	20.83333333333333	493.2314814814814	1.0
859	9003	9	3	Hartford County, Connecticut	311999	All other miscellaneous food manufacturing	31	1.0	0.0	0.0	0.6666666666666666	17.8	1.0	1.6666666666666663	44.5	1.0
860	9003	9	3	Hartford County, Connecticut	312111	Soft drink manufacturing	31	2.6	0.0	0.0	53.84888888888889	2608.302222222222	1.0	49.4716049382716	2522.8345679012345	1.0
861	9003	9	3	Hartford County, Connecticut	312112	Bottled water manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
862	9003	9	3	Hartford County, Connecticut	312113	Ice manufacturing	31	2.8	2.4	309.4	5.26	413.94	0.4	5.725	354.15	0.625
863	9003	9	3	Hartford County, Connecticut	312120	Breweries	31	4.6	34.2	654.4	40.16428571428571	830.8285714285713	0.4	54.80194805194805	1158.1948051948052	0.6363636363636364
864	9003	9	3	Hartford County, Connecticut	312130	Wineries	31	2.5	1.0	78.75	6.0625	200.5125	0.5	2.8409090909090913	145.4590909090909	0.7272727272727273
865	9003	9	3	Hartford County, Connecticut	312140	Distilleries	31	1.8	0.0	0.0	1.52	43.6	1.0	2.45	60.625	1.0
866	9003	9	3	Hartford County, Connecticut	312230	Tobacco manufacturing	31	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
867	9003	9	3	Hartford County, Connecticut	313230	Nonwoven fabric mills	31	1.0	0.0	0.0	8.733333333333333	675.4666666666667	1.0	6.238095238095237	482.4761904761903	0.7142857142857143
868	9003	9	3	Hartford County, Connecticut	313310	Textile and fabric finishing mills	31	1.0	0.0	0.0	3.3000000000000003	355.85	1.0	3.3000000000000003	355.85	1.0
869	9003	9	3	Hartford County, Connecticut	313320	Fabric coating mills	31	1.4	0.0	0.0	23.8	1371.71	1.0	40.75	2321.6	1.0
870	9003	9	3	Hartford County, Connecticut	314120	Curtain and linen mills	31	5.8	113.8	3309.8	113.8	3309.8	0.0	111.1818181818182	3393.909090909091	0.4545454545454545
871	9003	9	3	Hartford County, Connecticut	314910	Textile bag and canvas mills	31	4.4	20.6	1099.6	20.6	1099.6	0.0	27.90909090909091	1556.909090909091	0.4545454545454545
872	9003	9	3	Hartford County, Connecticut	314999	All other miscellaneous textile product mills	31	5.6	79.8	2691.8	113.94285714285715	4401.828571428571	0.4	90.45619047619046	3672.7152380952366	0.75
873	9003	9	3	Hartford County, Connecticut	315210	Cut and sew apparel contractors	31	1.4	0.0	0.0	0.13333333333333333	23.3	1.0	0.09523809523809523	16.642857142857142	0.7142857142857143
874	9003	9	3	Hartford County, Connecticut	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0	0.0	0.0	7.916666666666668	212.0	1.0	9.964285714285714	280.57142857142856	1.0
875	9003	9	3	Hartford County, Connecticut	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25
876	9003	9	3	Hartford County, Connecticut	315990	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	19.219047619047622	501.2314285714286	1.0	17.640211640211643	499.1285714285714	1.0
877	9003	9	3	Hartford County, Connecticut	316210	Footwear manufacturing	31	1.0	0.0	0.0	0.8333333333333333	10.0	1.0	0.8333333333333333	10.0	1.0
878	9003	9	3	Hartford County, Connecticut	316998	All other leather good and allied product manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
879	9003	9	3	Hartford County, Connecticut	321113	Sawmills	32	2.0	0.0	0.0	21.809523809523807	848.2952380952382	1.0	22.458874458874455	893.4978354978357	1.0
880	9003	9	3	Hartford County, Connecticut	321114	Wood preservation	32	1.0	0.0	0.0	14.666666666666664	503.0	1.0	14.666666666666664	503.0	1.0
881	9003	9	3	Hartford County, Connecticut	321214	Truss manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
882	9003	9	3	Hartford County, Connecticut	321911	Wood window and door manufacturing	32	1.6	0.0	0.0	1.0702380952380957	18.934285714285714	1.0	6.350108225108227	296.6064935064935	1.0
883	9003	9	3	Hartford County, Connecticut	321912	Cut stock, resawing lumber, and planing	32	3.0	1.8	122.4	3.6	288.68571428571425	0.8	6.3	450.3428571428572	0.8
884	9003	9	3	Hartford County, Connecticut	321918	Other millwork (including flooring)	32	3.0	0.0	0.0	31.916212121212126	760.4874242424241	1.0	26.131755050505053	1030.9253156565658	1.0
885	9003	9	3	Hartford County, Connecticut	321920	Wood container and pallet manufacturing	32	2.2	0.0	0.0	13.171948051948052	726.6994155844154	1.0	23.1508854781582	1110.1724616292797	1.0
886	9003	9	3	Hartford County, Connecticut	321992	Prefabricated wood building manufacturing	32	2.0	0.0	0.0	6.630000000000001	779.5133333333333	1.0	9.683333333333334	779.5074074074074	1.0
887	9003	9	3	Hartford County, Connecticut	321999	All other miscellaneous wood product manufacturing	32	7.0	43.4	1659.4	73.06666666666669	3121.9	0.6	89.3939393939394	3556.1363636363635	0.7272727272727273
888	9003	9	3	Hartford County, Connecticut	322121	Paper (except newsprint) mills	32	2.4	0.0	0.0	635.4	47412.21666666666	1.0	659.7857142857142	48632.5119047619	1.0
889	9003	9	3	Hartford County, Connecticut	322211	Corrugated and solid fiber box manufacturing	32	2.2	18.0	604.4	82.04515151515152	4570.345151515151	0.8	85.35590909090908	5192.505909090907	0.9
890	9003	9	3	Hartford County, Connecticut	322212	Folding paperboard box manufacturing	32	1.4	0.0	0.0	80.2551948051948	4209.296753246754	1.0	99.34327036599764	4895.99852420307	1.0
891	9003	9	3	Hartford County, Connecticut	322219	Other paperboard container manufacturing	32	1.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
892	9003	9	3	Hartford County, Connecticut	322220	Paper bag and coated and treated paper manufacturing	32	4.0	44.0	4821.6	149.7238095238095	12504.085714285713	0.6	122.04372294372291	9837.72467532467	0.8
893	9003	9	3	Hartford County, Connecticut	322230	Stationery product manufacturing	32	1.0	0.0	0.0	29.200000000000006	1071.2	1.0	29.200000000000006	1071.2	1.0
894	9003	9	3	Hartford County, Connecticut	322299	All other converted paper product manufacturing	32	1.0	0.0	0.0	19.106666666666666	841.68	1.0	19.191666666666666	816.3625000000002	1.0
895	9003	9	3	Hartford County, Connecticut	323111	Commercial printing (except screen and books)	32	78.2	2353.6	119896.8	2353.6	119896.8	0.0	2422.153846153846	123060.0	0.5384615384615384
896	9003	9	3	Hartford County, Connecticut	323113	Commercial screen printing	32	14.6	215.8	11012.6	215.8	11012.6	0.0	210.38461538461542	10634.384615384615	0.5384615384615384
897	9003	9	3	Hartford County, Connecticut	323117	Books printing	32	1.0	0.0	0.0	0.95	38.9	1.0	1.25	56.92857142857143	1.0
898	9003	9	3	Hartford County, Connecticut	323120	Support activities for printing	32	3.2	25.8	910.2	62.35757575757575	2178.030303030303	0.6	62.67878787878787	2191.5151515151515	0.7
899	9003	9	3	Hartford County, Connecticut	324121	Asphalt paving mixture and block manufacturing	32	2.0	0.0	0.0	12.175616246498599	858.3179131652663	1.0	14.219840102707751	1009.7057971521944	1.0
900	9003	9	3	Hartford County, Connecticut	324122	Asphalt shingle and coating materials manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
901	9003	9	3	Hartford County, Connecticut	325110	Petrochemical manufacturing	32	1.0	0.0	0.0	0.5333333333333333	42.93333333333333	1.0	1.1428571428571428	92.0	1.0
902	9003	9	3	Hartford County, Connecticut	325120	Industrial gas manufacturing	32	1.2	0.0	0.0	8.48	616.32	1.0	21.200000000000006	1540.8000000000004	1.0
903	9003	9	3	Hartford County, Connecticut	325180	Other basic inorganic chemical manufacturing	32	2.6	0.0	0.0	174.9738095238095	20243.586904761898	1.0	157.68005952380952	17929.7775297619	1.0
904	9003	9	3	Hartford County, Connecticut	325199	All other basic organic chemical manufacturing	32	3.4	3.2	1386.0	51.94666666666667	7006.986666666668	0.8	38.46666666666667	6978.116666666668	0.75
905	9003	9	3	Hartford County, Connecticut	325211	Plastics material and resin manufacturing	32	7.0	160.2	10186.4	160.2	10186.4	0.0	149.0	9653.846153846154	0.5384615384615384
906	9003	9	3	Hartford County, Connecticut	325212	Synthetic rubber manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
907	9003	9	3	Hartford County, Connecticut	325311	Nitrogenous fertilizer manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
908	9003	9	3	Hartford County, Connecticut	325314	Fertilizer (mixing only) manufacturing	32	3.0	36.0	1083.0	62.42857142857143	2214.7142857142853	0.5	69.26530612244899	2179.9183673469392	0.7142857142857143
909	9003	9	3	Hartford County, Connecticut	325411	Medicinal and botanical manufacturing	32	1.0	0.0	0.0	3.0	91.0	1.0	2.75	140.5	1.0
910	9003	9	3	Hartford County, Connecticut	325412	Pharmaceutical preparation manufacturing	32	2.0	0.0	0.0	56.32967032967032	12923.637362637359	1.0	179.45054945054943	39532.60439560439	1.0
911	9003	9	3	Hartford County, Connecticut	325510	Paint and coating manufacturing	32	3.2	6.8	1586.0	6.8	1586.0	0.0	8.285714285714286	1651.142857142857	0.14285714285714285
912	9003	9	3	Hartford County, Connecticut	325520	Adhesive manufacturing	32	3.0	26.0	2769.6	26.0	2769.6	0.6	43.77777777777778	4691.11111111111	0.6666666666666666
913	9003	9	3	Hartford County, Connecticut	325611	Soap and other detergent manufacturing	32	1.0	0.0	0.0	35.08333333333333	2267.833333333333	1.0	60.14285714285713	3887.7142857142853	1.0
914	9003	9	3	Hartford County, Connecticut	325612	Polish and other sanitation good manufacturing	32	1.0	0.0	0.0	5.16	469.4	1.0	2.8666666666666667	260.77777777777777	0.5555555555555556
915	9003	9	3	Hartford County, Connecticut	325620	Toilet preparation manufacturing	32	1.0	0.0	0.0	43.0	2809.111111111111	1.0	43.0	2809.111111111111	1.0
916	9003	9	3	Hartford County, Connecticut	325910	Printing ink manufacturing	32	2.0	0.0	0.0	6.4	346.9	1.0	4.571428571428571	247.78571428571428	0.7142857142857143
917	9003	9	3	Hartford County, Connecticut	325920	Explosives manufacturing	32	2.2	0.0	0.0	82.2	6255.6	1.0	117.14285714285714	8869.857142857143	1.0
918	9003	9	3	Hartford County, Connecticut	325991	Custom compounding of purchased resins	32	1.0	0.0	0.0	54.639285714285705	3752.8857142857146	1.0	54.632142857142846	3680.130357142857	1.0
