	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4684	44	Automotive parts, accessories, and tire stores	12	4413	7	12007	Bradford County, Florida	6.986111111111111	46.22222222222222	857.9583333333334	0.9166666666666666
4685	44	Automotive parts, accessories, and tire stores	12	4413	9	12009	Brevard County, Florida	120.65277777777777	1036.0833333333333	29599.625	0.9166666666666666
4686	44	Automotive parts, accessories, and tire stores	12	4413	11	12011	Broward County, Florida	335.05555555555554	2555.875	73868.61111111111	0.9166666666666666
4687	44	Automotive parts, accessories, and tire stores	12	4413	13	12013	Calhoun County, Florida	7.041666666666667	38.68055555555556	773.9305555555555	0.9166666666666666
4688	44	Automotive parts, accessories, and tire stores	12	4413	15	12015	Charlotte County, Florida	32.986111111111114	288.625	7190.041666666667	0.9166666666666666
4689	44	Automotive parts, accessories, and tire stores	12	4413	17	12017	Citrus County, Florida	31.833333333333332	224.93055555555554	5392.569444444444	0.9166666666666666
4690	44	Automotive parts, accessories, and tire stores	12	4413	19	12019	Clay County, Florida	48.736111111111114	445.125	11981.680555555555	0.9166666666666666
4691	44	Automotive parts, accessories, and tire stores	12	4413	21	12021	Collier County, Florida	51.94444444444444	395.56944444444446	10871.333333333334	0.9166666666666666
4692	44	Automotive parts, accessories, and tire stores	12	4413	23	12023	Columbia County, Florida	14.166666666666666	129.15277777777777	2833.0555555555557	0.9166666666666666
4693	44	Automotive parts, accessories, and tire stores	12	4413	27	12027	DeSoto County, Florida	8.88888888888889	50.97222222222222	1513.763888888889	0.9166666666666666
4694	44	Automotive parts, accessories, and tire stores	12	4413	29	12029	Dixie County, Florida	3.0277777777777777	9.75	260.9583333333333	0.9166666666666666
4695	44	Automotive parts, accessories, and tire stores	12	4413	31	12031	Duval County, Florida	223.43055555555554	1919.888888888889	56696.194444444445	0.9166666666666666
4696	44	Automotive parts, accessories, and tire stores	12	4413	33	12033	Escambia County, Florida	64.40277777777777	578.8333333333334	14555.277777777777	0.9166666666666666
4697	44	Automotive parts, accessories, and tire stores	12	4413	35	12035	Flagler County, Florida	9.958333333333334	108.08333333333333	2666.7916666666665	0.9166666666666666
4698	44	Automotive parts, accessories, and tire stores	12	4413	37	12037	Franklin County, Florida	1.0	8.99366585097622	231.6936311971627	1.0
4699	44	Automotive parts, accessories, and tire stores	12	4413	39	12039	Gadsden County, Florida	10.958333333333334	82.26388888888889	2076.222222222222	0.9166666666666666
4700	44	Automotive parts, accessories, and tire stores	12	4413	41	12041	Gilchrist County, Florida	2.986111111111111	10.331363636363637	176.50378787878788	0.9444444444444444
4701	44	Automotive parts, accessories, and tire stores	12	4413	43	12043	Glades County, Florida	1.0416666666666667	10.03425507656544	237.50802513655663	1.0
4702	44	Automotive parts, accessories, and tire stores	12	4413	45	12045	Gulf County, Florida	4.0	23.583333333333332	700.375	0.9166666666666666
4703	44	Automotive parts, accessories, and tire stores	12	4413	47	12047	Hamilton County, Florida	5.027777777777778	13.652777777777779	334.5138888888889	0.9166666666666666
4704	44	Automotive parts, accessories, and tire stores	12	4413	49	12049	Hardee County, Florida	6.958333333333333	38.40277777777778	982.6527777777778	0.9166666666666666
4705	44	Automotive parts, accessories, and tire stores	12	4413	51	12051	Hendry County, Florida	8.055555555555555	63.80555555555556	1527.5416666666667	0.9166666666666666
4706	44	Automotive parts, accessories, and tire stores	12	4413	53	12053	Hernando County, Florida	29.84722222222222	267.81944444444446	5641.805555555556	0.9166666666666666
4707	44	Automotive parts, accessories, and tire stores	12	4413	55	12055	Highlands County, Florida	26.97222222222222	278.84722222222223	7414.75	0.9166666666666666
4708	44	Automotive parts, accessories, and tire stores	12	4413	57	12057	Hillsborough County, Florida	260.5138888888889	2353.9166666666665	74070.08333333333	0.9166666666666666
4709	44	Automotive parts, accessories, and tire stores	12	4413	59	12059	Holmes County, Florida	4.986111111111111	84.15277777777777	3473.3055555555557	0.9166666666666666
4710	44	Automotive parts, accessories, and tire stores	12	4413	61	12061	Indian River County, Florida	25.055555555555557	245.04166666666666	6065.291666666667	0.9166666666666666
4711	44	Automotive parts, accessories, and tire stores	12	4413	63	12063	Jackson County, Florida	17.11111111111111	126.0	3353.5833333333335	0.9166666666666666
4712	44	Automotive parts, accessories, and tire stores	12	4413	65	12065	Jefferson County, Florida	5.944444444444445	28.13888888888889	547.3472222222222	0.9166666666666666
4713	44	Automotive parts, accessories, and tire stores	12	4413	67	12067	Lafayette County, Florida	2.0	17.98733170195244	463.3872623943254	1.0
4714	44	Automotive parts, accessories, and tire stores	12	4413	69	12069	Lake County, Florida	74.44444444444444	632.8055555555555	17800.48611111111	0.9166666666666666
4715	44	Automotive parts, accessories, and tire stores	12	4413	71	12071	Lee County, Florida	126.33333333333333	1026.0416666666667	29643.88888888889	0.9166666666666666
4716	44	Automotive parts, accessories, and tire stores	12	4413	73	12073	Leon County, Florida	60.80555555555556	616.1388888888889	16185.888888888889	0.9166666666666666
4717	44	Automotive parts, accessories, and tire stores	12	4413	75	12075	Levy County, Florida	9.041666666666666	118.27777777777777	2685.527777777778	0.9166666666666666
4718	44	Automotive parts, accessories, and tire stores	12	4413	77	12077	Liberty County, Florida	1.9861111111111112	17.769553924174662	461.16504017210315	1.0
4719	44	Automotive parts, accessories, and tire stores	12	4413	79	12079	Madison County, Florida	3.0	24.26388888888889	540.0555555555555	0.9166666666666666
4720	44	Automotive parts, accessories, and tire stores	12	4413	81	12081	Manatee County, Florida	55.65277777777778	487.27777777777777	13253.333333333334	0.9166666666666666
4721	44	Automotive parts, accessories, and tire stores	12	4413	83	12083	Marion County, Florida	73.84722222222223	655.7916666666666	16308.541666666666	0.9166666666666666
4722	44	Automotive parts, accessories, and tire stores	12	4413	85	12085	Martin County, Florida	27.166666666666668	202.22222222222223	6399.888888888889	0.9166666666666666
4723	44	Automotive parts, accessories, and tire stores	12	4413	86	12086	Miami-Dade County, Florida	543.4444444444445	3804.625	108474.58333333333	0.9166666666666666
4724	44	Automotive parts, accessories, and tire stores	12	4413	87	12087	Monroe County, Florida	14.847222222222221	109.93055555555556	3280.6944444444443	0.9166666666666666
4725	44	Automotive parts, accessories, and tire stores	12	4413	89	12089	Nassau County, Florida	15.0	128.54888888888888	2873.1388888888887	0.9305555555555556
4726	44	Automotive parts, accessories, and tire stores	12	4413	91	12091	Okaloosa County, Florida	51.111111111111114	444.6388888888889	11913.708333333334	0.9166666666666666
4727	44	Automotive parts, accessories, and tire stores	12	4413	93	12093	Okeechobee County, Florida	10.98611111111111	95.91666666666667	2520.7916666666665	0.9166666666666666
4728	44	Automotive parts, accessories, and tire stores	12	4413	95	12095	Orange County, Florida	260.9166666666667	2304.7638888888887	67435.51388888889	0.9166666666666666
4729	44	Automotive parts, accessories, and tire stores	12	4413	97	12097	Osceola County, Florida	66.41666666666667	547.7083333333334	13769.958333333334	0.9166666666666666
4730	44	Automotive parts, accessories, and tire stores	12	4413	99	12099	Palm Beach County, Florida	195.91666666666666	1734.75	53107.5	0.9166666666666666
4731	44	Automotive parts, accessories, and tire stores	12	4413	101	12101	Pasco County, Florida	91.55555555555556	768.4861111111111	18908.041666666668	0.9166666666666666
4732	44	Automotive parts, accessories, and tire stores	12	4413	103	12103	Pinellas County, Florida	149.66666666666666	1410.8055555555557	37516.180555555555	0.9166666666666666
4733	44	Automotive parts, accessories, and tire stores	12	4413	105	12105	Polk County, Florida	124.55555555555556	1026.0	27201.01388888889	0.9166666666666666
4734	44	Automotive parts, accessories, and tire stores	12	4413	107	12107	Putnam County, Florida	18.01388888888889	130.59722222222223	3210.722222222222	0.9166666666666666
4735	44	Automotive parts, accessories, and tire stores	12	4413	109	12109	St. Johns County, Florida	25.11111111111111	248.29166666666666	6744.375	0.9166666666666666
4736	44	Automotive parts, accessories, and tire stores	12	4413	111	12111	St. Lucie County, Florida	51.875	586.5277777777778	17570.402777777777	0.9166666666666666
4737	44	Automotive parts, accessories, and tire stores	12	4413	113	12113	Santa Rosa County, Florida	27.180555555555557	223.05555555555554	5657.041666666667	0.9166666666666666
4738	44	Automotive parts, accessories, and tire stores	12	4413	115	12115	Sarasota County, Florida	62.861111111111114	523.2638888888889	14153.277777777777	0.9166666666666666
4739	44	Automotive parts, accessories, and tire stores	12	4413	117	12117	Seminole County, Florida	92.81944444444444	795.7083333333334	22404.222222222223	0.9166666666666666
4740	44	Automotive parts, accessories, and tire stores	12	4413	119	12119	Sumter County, Florida	15.791666666666666	139.54166666666666	4112.0	0.9166666666666666
4741	44	Automotive parts, accessories, and tire stores	12	4413	121	12121	Suwannee County, Florida	11.055555555555555	82.25	1688.375	0.9166666666666666
4742	44	Automotive parts, accessories, and tire stores	12	4413	123	12123	Taylor County, Florida	7.958333333333333	58.916666666666664	1597.8055555555557	0.9166666666666666
4743	44	Automotive parts, accessories, and tire stores	12	4413	125	12125	Union County, Florida	2.0	17.98733170195244	463.3872623943254	1.0
4744	44	Automotive parts, accessories, and tire stores	12	4413	127	12127	Volusia County, Florida	110.55555555555556	978.6805555555555	37775.84722222222	0.9166666666666666
4745	44	Automotive parts, accessories, and tire stores	12	4413	129	12129	Wakulla County, Florida	5.041666666666667	51.666666666666664	897.1111111111111	0.9166666666666666
4746	44	Automotive parts, accessories, and tire stores	12	4413	131	12131	Walton County, Florida	11.11111111111111	93.94444444444444	2443.6388888888887	0.9166666666666666
4747	44	Automotive parts, accessories, and tire stores	12	4413	133	12133	Washington County, Florida	3.0277777777777777	28.180555555555557	612.6944444444445	0.9166666666666666
4748	44	Beer, wine, and liquor stores	12	4453	1	12001	Alachua County, Florida	26.895522388059703	104.74626865671642	2376.820895522388	0.9104477611940298
4749	44	Beer, wine, and liquor stores	12	4453	3	12003	Baker County, Florida	1.0	5.695648837438138	115.0752941688637	1.0
4750	44	Beer, wine, and liquor stores	12	4453	5	12005	Bay County, Florida	19.134328358208954	115.44776119402985	2307.402985074627	0.9104477611940298
4751	44	Beer, wine, and liquor stores	12	4453	7	12007	Bradford County, Florida	1.0	5.539048819823564	116.19480620172529	1.0
4752	44	Beer, wine, and liquor stores	12	4453	9	12009	Brevard County, Florida	37.19402985074627	217.50746268656715	4012.910447761194	0.9104477611940298
4753	44	Beer, wine, and liquor stores	12	4453	11	12011	Broward County, Florida	133.59701492537314	598.6865671641791	15895.388059701492	0.9104477611940298
4754	44	Beer, wine, and liquor stores	12	4453	13	12013	Calhoun County, Florida	1.0	5.695648837438138	115.0752941688637	1.0
4755	44	Beer, wine, and liquor stores	12	4453	15	12015	Charlotte County, Florida	12.074626865671641	36.47761194029851	835.7313432835821	0.9104477611940298
4756	44	Beer, wine, and liquor stores	12	4453	17	12017	Citrus County, Florida	12.895522388059701	38.73134328358209	938.4626865671642	0.9104477611940298
4757	44	Beer, wine, and liquor stores	12	4453	19	12019	Clay County, Florida	14.835820895522389	55.492537313432834	1032.597014925373	0.9104477611940298
4758	44	Beer, wine, and liquor stores	12	4453	21	12021	Collier County, Florida	13.134328358208956	127.61194029850746	2899.3582089552237	0.9104477611940298
4759	44	Beer, wine, and liquor stores	12	4453	23	12023	Columbia County, Florida	3.029850746268657	12.457555970149254	196.425118724559	0.9402985074626866
4760	44	Beer, wine, and liquor stores	12	4453	27	12027	DeSoto County, Florida	1.015625	5.70716827699067	118.72660581381925	1.0
4761	44	Beer, wine, and liquor stores	12	4453	29	12029	Dixie County, Florida	1.9701492537313432	10.941048918657371	228.44567136415372	1.0
4762	44	Beer, wine, and liquor stores	12	4453	31	12031	Duval County, Florida	74.28358208955224	359.2089552238806	8079.955223880597	0.9104477611940298
4763	44	Beer, wine, and liquor stores	12	4453	33	12033	Escambia County, Florida	20.044776119402986	109.4776119402985	2128.9253731343283	0.9104477611940298
4764	44	Beer, wine, and liquor stores	12	4453	35	12035	Flagler County, Florida	2.1492537313432836	11.065560290370234	242.49848360166743	0.9552238805970149
4765	44	Beer, wine, and liquor stores	12	4453	37	12037	Franklin County, Florida	4.014925373134329	24.492537313432837	541.9104477611941	0.9104477611940298
4766	44	Beer, wine, and liquor stores	12	4453	39	12039	Gadsden County, Florida	5.970149253731344	15.659048507462687	595.0438432835821	0.9253731343283582
4767	44	Beer, wine, and liquor stores	12	4453	41	12041	Gilchrist County, Florida	1.0	5.240789928776384	118.04105893881925	1.0
