	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2199	40035	40	35	Craig County, Oklahoma	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	24.135135135135137	508.5675675675676	1.0	24.135135135135137	508.5675675675676	1.0
2200	40035	40	35	Craig County, Oklahoma	6239	Other residential care facilities	62	1.0	0.0	0.0	20.248022354737422	406.5885587793936	1.0	21.84607355206265	489.532143710456	1.0
2201	40035	40	35	Craig County, Oklahoma	6241	Individual and family services	62	2.0	0.0	0.0	45.4644146010809	679.7483851584487	1.0	36.48956469583265	742.8731768521702	1.0
2202	40035	40	35	Craig County, Oklahoma	6243	Vocational rehabilitation services	62	1.8	0.0	0.0	78.07429306373405	830.4385189367798	1.0	48.65890706465597	630.5170013074971	1.0
2203	40035	40	35	Craig County, Oklahoma	6244	Child day care services	62	2.4	3.2	29.2	21.24123291342804	260.60488757854614	0.8	22.735930028600613	397.19359723395445	0.9873417721518988
2204	40035	40	35	Craig County, Oklahoma	7139	Other amusement and recreation industries	71	2.8	1.2	46.8	21.331717002497406	307.2097755440768	0.8	29.7039918645647	501.8957886129097	0.9848484848484848
2205	40035	40	35	Craig County, Oklahoma	7211	Traveler accommodation	72	3.0	0.0	174.8	77.97646895015316	2464.970328599276	0.6	59.03165851029434	1286.7487459263236	0.9736842105263158
2206	40035	40	35	Craig County, Oklahoma	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	6.26226977700662	120.36556905083219	1.0	5.931951437795092	129.32949544865178	1.0
2207	40035	40	35	Craig County, Oklahoma	7213	Rooming and boarding houses	72	1.0	0.0	0.0	4.333333333333333	52.41666666666666	1.0	3.277141298417893	45.57433169667213	1.0
2208	40035	40	35	Craig County, Oklahoma	7223	Special food services	72	2.0	0.0	0.0	15.450381679389313	245.1450381679389	1.0	25.571563887380627	429.9123734389468	1.0
2209	40035	40	35	Craig County, Oklahoma	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0	9.288461538461537	77.76923076923076	1.0	9.288461538461537	77.76923076923076	1.0
2210	40035	40	35	Craig County, Oklahoma	7225	Restaurants and other eating places	72	20.0	295.2	3437.2	295.2	3437.2	0.0	297.82926829268285	3806.0487804878053	0.9268292682926829
2211	40035	40	35	Craig County, Oklahoma	8111	Automotive repair and maintenance	81	7.8	25.2	1119.0	25.2	1119.0	0.0	36.253164556962034	1418.746835443038	0.9240506329113924
2212	40035	40	35	Craig County, Oklahoma	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.5	0.0	0.0	20.57865597556319	707.4042573501335	1.0	20.57865597556319	707.4042573501335	1.0
2213	40035	40	35	Craig County, Oklahoma	8114	Personal and household goods repair and maintenance	81	1.2	0.0	0.0	5.45582775931136	104.40479640991836	1.0	3.409919646384512	84.15019848172098	1.0
2214	40035	40	35	Craig County, Oklahoma	8121	Personal care services	81	1.0	0.0	0.0	2.821428571428571	60.14285714285714	1.0	4.8025988173047045	94.66293183940249	1.0
2215	40035	40	35	Craig County, Oklahoma	8122	Death care services	81	2.2	1.4	24.8	16.585515227367544	248.21920212765957	0.8	13.242159028999355	369.1545660177594	0.986842105263158
2216	40035	40	35	Craig County, Oklahoma	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	9.475975993393952	153.0090240178141	1.0	11.58774734897052	270.43950116958445	1.0
2217	40035	40	35	Craig County, Oklahoma	8129	Other personal services	81	1.8	0.8	41.6	4.478840353818052	99.83331911917996	0.8	10.864754524292898	208.34215731191284	0.981132075471698
2218	40035	40	35	Craig County, Oklahoma	8131	Religious organizations	81	20.8	74.0	1211.0	74.0	1211.0	0.0	81.51219512195122	1110.5243902439024	0.9268292682926829
2219	40035	40	35	Craig County, Oklahoma	8133	Social advocacy organizations	81	1.75	0.0	36.25	4.438342888342889	111.8098757848758	0.75	4.438342888342889	111.8098757848758	0.75
2220	40035	40	35	Craig County, Oklahoma	8134	Civic and social organizations	81	1.0	0.0	0.0	8.758085317460317	57.92047443977591	1.0	7.745346815573367	129.585456169	1.0
2221	40035	40	35	Craig County, Oklahoma	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0	3.771359664056294	87.20028657360119	1.0	5.505702221279359	257.5743151103893	1.0
2222	40037	40	37	Creek County, Oklahoma	1151	Support activities for crop production	11	1.0	0.0	0.0	9.811698717948717	333.1498397435897	1.0	9.811698717948717	333.1498397435897	1.0
2223	40037	40	37	Creek County, Oklahoma	1152	Support activities for animal production	11	1.2	0.0	0.0	7.040790056717475	285.0749217180669	1.0	4.543835379823287	166.45693139745575	1.0
2224	40037	40	37	Creek County, Oklahoma	2111	Oil and gas extraction	21	43.6	163.4	8302.0	163.4	8302.0	0.0	134.37878787878788	6283.454545454545	0.9090909090909092
2225	40037	40	37	Creek County, Oklahoma	2123	Nonmetallic mineral mining and quarrying	21	1.6	0.0	0.0	23.09027185364099	1146.2398301190044	1.0	28.56057431966053	1612.3216871989566	1.0
2226	40037	40	37	Creek County, Oklahoma	2131	Support activities for mining	21	29.6	177.4	7084.4	177.4	7084.4	0.0	113.56	4660.16	0.92
2227	40037	40	37	Creek County, Oklahoma	2211	Electric power generation, transmission and distribution	22	3.6	0.0	0.0	107.57286375878832	9197.185176371677	1.0	87.41283971616751	7698.716512976398	1.0
2228	40037	40	37	Creek County, Oklahoma	2213	Water, sewage and other systems	22	3.0	5.4	261.0	5.4	261.0	0.0	9.465116279069766	277.7906976744186	0.8604651162790697
2229	40037	40	37	Creek County, Oklahoma	2361	Residential building construction	23	20.4	14.2	857.8	42.8043956043956	1199.1736263736266	0.2	34.64738202973497	1095.2480607627667	0.9264705882352942
2230	40037	40	37	Creek County, Oklahoma	2362	Nonresidential building construction	23	18.2	127.2	5006.0	127.2	5006.0	0.0	126.08571428571429	4891.785714285715	0.9142857142857144
2231	40037	40	37	Creek County, Oklahoma	2371	Utility system construction	23	21.4	423.8	21566.8	423.8	21566.8	0.0	449.8955223880597	20743.402985074623	0.9104477611940298
2232	40037	40	37	Creek County, Oklahoma	2372	Land subdivision	23	1.0	0.0	0.0	3.3215780726745643	131.14099440195932	1.0	2.413098489980509	101.9536167065639	1.0
2233	40037	40	37	Creek County, Oklahoma	2373	Highway, street, and bridge construction	23	3.2	47.2	1979.0	47.2	1979.0	0.0	46.127659574468076	2499.978723404255	0.8723404255319149
2234	40037	40	37	Creek County, Oklahoma	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	9.402790322580646	393.5741935483872	1.0	7.643520609318994	332.6616711469534	1.0
2235	40037	40	37	Creek County, Oklahoma	2381	Foundation, structure, and building exterior contractors	23	29.2	329.0	12890.6	329.0	12890.6	0.0	387.625	12864.916666666664	0.9166666666666666
2236	40037	40	37	Creek County, Oklahoma	2382	Building equipment contractors	23	56.8	410.4	18242.4	410.4	18242.4	0.0	430.65	19730.775	0.925
2237	40037	40	37	Creek County, Oklahoma	2383	Building finishing contractors	23	20.2	81.6	2129.8	81.6	2129.8	0.0	90.27692307692308	2360.753846153846	0.9076923076923076
2238	40037	40	37	Creek County, Oklahoma	2389	Other specialty trade contractors	23	25.8	101.0	8441.8	178.40566037735852	11575.667924528301	0.2	225.62704402515723	10005.17786163522	0.9333333333333332
2239	40037	40	37	Creek County, Oklahoma	3111	Animal food manufacturing	31	2.0	0.0	0.0	69.76106576708362	3415.923854204427	1.0	74.37402980346094	3752.193203661855	1.0
2240	40037	40	37	Creek County, Oklahoma	3112	Grain and oilseed milling	31	1.0	0.0	0.0	142.19642857142858	6489.309523809524	1.0	142.19642857142858	6489.309523809524	1.0
2241	40037	40	37	Creek County, Oklahoma	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	13.958333333333332	393.39583333333326	1.0	10.739583333333336	379.34895833333326	1.0
2242	40037	40	37	Creek County, Oklahoma	3118	Bakeries and tortilla manufacturing	31	2.4	6.2	201.4	38.78548118548119	1311.4733599733595	0.6	39.13463405355295	1552.7664267799405	0.945945945945946
2243	40037	40	37	Creek County, Oklahoma	3121	Beverage manufacturing	31	1.0	0.0	0.0	25.774305555555554	1041.9409722222224	1.0	26.70095486111111	1130.0921585648155	1.0
2244	40037	40	37	Creek County, Oklahoma	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0	4.161754911754912	64.63353313353313	1.0	3.9387233137233135	92.65930365930369	1.0
2245	40037	40	37	Creek County, Oklahoma	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	10.964921394395077	279.25001898686105	1.0	8.129001648506291	177.2778693614606	1.0
2246	40037	40	37	Creek County, Oklahoma	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0	10.6	298.91666666666663	1.0	9.576190476190476	272.1904761904762	1.0
2247	40037	40	37	Creek County, Oklahoma	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	0.0	660.7368421052631	1.0	0.0	660.7368421052631	1.0
2248	40037	40	37	Creek County, Oklahoma	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	60.78122507122507	3066.9611965811964	1.0	59.3186520655271	3085.3388354700846	1.0
2249	40037	40	37	Creek County, Oklahoma	3231	Printing and related support activities	32	3.8	35.2	1020.2	35.2	1020.2	0.0	59.08695652173913	1318.608695652174	0.8695652173913043
2250	40037	40	37	Creek County, Oklahoma	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	31.638109551738577	3455.428646487921	1.0	52.49820064162629	5425.283887835929	1.0
2251	40037	40	37	Creek County, Oklahoma	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0	29.83228841334105	1422.0095893580105	1.0	25.08945365411531	1319.6138143811074	1.0
2252	40037	40	37	Creek County, Oklahoma	3259	Other chemical product and preparation manufacturing	32	1.6	0.0	0.0	38.920043242761295	2238.6927770674224	1.0	22.47122194911241	1337.3635099395653	1.0
2253	40037	40	37	Creek County, Oklahoma	3261	Plastics product manufacturing	32	3.6	0.0	0.0	206.3220041093361	8697.810742450827	1.0	207.10943965297835	8717.515056636525	1.0
2254	40037	40	37	Creek County, Oklahoma	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	21.09230769230769	944.5701923076924	1.0	44.2420814479638	2008.7921556843894	1.0
2255	40037	40	37	Creek County, Oklahoma	3272	Glass and glass product manufacturing	32	2.0	0.0	0.0	241.46773226773223	13086.947252747254	1.0	215.9491277952816	11474.510076967566	1.0
2256	40037	40	37	Creek County, Oklahoma	3273	Cement and concrete product manufacturing	32	6.4	152.0	6332.2	152.0	6332.2	0.0	150.15873015873015	6591.6349206349205	0.9047619047619048
2257	40037	40	37	Creek County, Oklahoma	3311	Iron and steel mills and ferroalloy manufacturing	33	2.0	0.0	0.0	246.7511111111111	11144.224444444444	1.0	252.87555555555556	11903.362222222222	1.0
2258	40037	40	37	Creek County, Oklahoma	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0	147.9625	7650.204761904762	1.0	158.64732142857142	8389.46598639456	1.0
2259	40037	40	37	Creek County, Oklahoma	3313	Alumina and aluminum production and processing	33	1.8	0.0	0.0	12.093333333333332	1297.0933333333332	1.0	11.246666666666668	990.6466666666668	1.0
2260	40037	40	37	Creek County, Oklahoma	3315	Foundries	33	1.4	0.0	0.0	126.38040293040295	5355.4629120879135	1.0	80.35787251963727	3309.4570062290636	1.0
2261	40037	40	37	Creek County, Oklahoma	3321	Forging and stamping	33	2.6	15.8	806.6	35.83333333333333	1523.033333333333	0.4	39.50653594771243	1676.1862745098038	0.8235294117647058
2262	40037	40	37	Creek County, Oklahoma	3323	Architectural and structural metals manufacturing	33	6.2	171.4	8140.8	171.4	8140.8	0.0	175.58928571428572	8525.30357142857	0.8928571428571429
2263	40037	40	37	Creek County, Oklahoma	3324	Boiler, tank, and shipping container manufacturing	33	8.0	449.2	26016.8	449.2	26016.8	0.0	414.8148148148149	22647.703703703704	0.7777777777777778
2264	40037	40	37	Creek County, Oklahoma	3325	Hardware manufacturing	33	1.0	0.0	0.0	5.466666666666668	196.7333333333333	1.0	8.791666666666666	304.3333333333333	1.0
2265	40037	40	37	Creek County, Oklahoma	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	21.6	236.8	9881.2	236.8	9881.2	0.0	202.04838709677418	7803.274193548387	0.9032258064516128
2266	40037	40	37	Creek County, Oklahoma	3328	Coating, engraving, heat treating, and allied activities	33	8.8	111.8	4491.2	111.8	4491.2	0.0	107.2608695652174	4605.304347826087	0.7391304347826086
2267	40037	40	37	Creek County, Oklahoma	3329	Other fabricated metal product manufacturing	33	9.0	848.4	66380.8	848.4	66380.8	0.0	806.9142857142857	55541.542857142864	0.8285714285714286
2268	40037	40	37	Creek County, Oklahoma	3331	Agriculture, construction, and mining machinery manufacturing	33	4.4	74.4	4389.0	197.33865698729585	10526.26194797338	0.4	77.92651744303288	3639.8068831081537	0.9111111111111112
2269	40037	40	37	Creek County, Oklahoma	3332	Industrial machinery manufacturing	33	2.0	0.0	0.0	152.62720842376015	11307.971867213248	1.0	203.35192661744392	14877.133479547276	1.0
2270	40037	40	37	Creek County, Oklahoma	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	-2.0	-89.27777777777777	1.0	-2.0	-89.27777777777777	1.0
2271	40037	40	37	Creek County, Oklahoma	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0	223.9320987654321	8772.693672839507	1.0	223.9320987654321	8772.693672839507	1.0
2272	40037	40	37	Creek County, Oklahoma	3335	Metalworking machinery manufacturing	33	1.2	0.0	0.0	30.514514472455648	1001.242551353875	1.0	36.21774154106087	1386.8221613499195	1.0
2273	40037	40	37	Creek County, Oklahoma	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0	92.29727272727273	5404.0592207792215	1.0	91.0513986013986	4433.505294705295	1.0
2274	40037	40	37	Creek County, Oklahoma	3339	Other general purpose machinery manufacturing	33	6.4	252.8	12184.6	252.8	12184.6	0.0	237.54285714285717	10257.228571428572	0.8285714285714286
2275	40037	40	37	Creek County, Oklahoma	3342	Communications equipment manufacturing	33	1.0	0.0	0.0	26.3	1442.5	1.0	26.3	1442.5	1.0
2276	40037	40	37	Creek County, Oklahoma	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0	45.03196396789074	1592.3722712578547	1.0	45.03196396789074	1592.3722712578547	1.0
2277	40037	40	37	Creek County, Oklahoma	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0	26.71582072829132	1601.5430700280112	1.0	31.240632586367866	2089.6956559290384	1.0
2278	40037	40	37	Creek County, Oklahoma	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0	31.746666666666666	1466.2216666666666	1.0	38.486111111111114	1778.000694444445	1.0
2279	40037	40	37	Creek County, Oklahoma	3362	Motor vehicle body and trailer manufacturing	33	2.8	6.0	265.6	19.3948717948718	757.7948717948718	0.2	13.15544871794872	437.3429487179488	0.84375
2280	40037	40	37	Creek County, Oklahoma	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0	21.09978947368421	1437.3361815094918	1.0	27.651866028708127	1310.3694670894774	1.0
2281	40037	40	37	Creek County, Oklahoma	3364	Aerospace product and parts manufacturing	33	1.25	0.0	0.0	61.354931077694225	3100.087111528822	1.0	120.01712972908463	6151.0956402912025	1.0
2282	40037	40	37	Creek County, Oklahoma	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.0	0.0	0.0	25.11970089730807	877.6073911598538	1.0	29.280175260127496	1077.1561756014703	1.0
2283	40037	40	37	Creek County, Oklahoma	3399	Other miscellaneous manufacturing	33	1.6	0.0	0.0	21.708078773414528	563.2113405449159	1.0	30.241563262499188	1192.1758488117387	1.0
2284	40037	40	37	Creek County, Oklahoma	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	4.8	33.0	1817.0	88.08664244076006	3965.330771443713	0.8	156.63985243921306	8528.514214287361	0.9565217391304348
2285	40037	40	37	Creek County, Oklahoma	4233	Lumber and other construction materials merchant wholesalers	42	3.6	23.4	1120.0	29.74444444444445	1401.1	0.2	40.14309764309764	1572.409090909091	0.8484848484848485
2286	40037	40	37	Creek County, Oklahoma	4234	Professional and commercial equipment and supplies merchant wholesalers	42	3.8	0.0	0.0	102.0344654570236	6643.752895902548	1.0	48.67308201627541	3121.4669371522887	1.0
2287	40037	40	37	Creek County, Oklahoma	4235	Metal and mineral (except petroleum) merchant wholesalers	42	6.0	74.8	5030.2	74.8	5030.2	0.0	76.71794871794873	4215.769230769231	0.8461538461538461
2288	40037	40	37	Creek County, Oklahoma	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.0	0.0	0.0	21.850502661934332	1064.6267165039928	1.0	28.790164692987	1702.0250869401405	1.0
2289	40037	40	37	Creek County, Oklahoma	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	5.0	11.8	578.4	11.8	578.4	0.0	15.432432432432432	584.1081081081081	0.8378378378378378
2290	40037	40	37	Creek County, Oklahoma	4238	Machinery, equipment, and supplies merchant wholesalers	42	23.2	347.4	20103.2	347.4	20103.2	0.0	291.08108108108115	17064.216216216217	0.9189189189189191
2291	40037	40	37	Creek County, Oklahoma	4239	Miscellaneous durable goods merchant wholesalers	42	3.6	38.6	1653.4	49.635294117647064	2067.929093799682	0.4	28.772409554788602	1361.0841036949835	0.9347826086956522
2292	40037	40	37	Creek County, Oklahoma	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0	9.6875	546.0625	1.0	9.6875	546.0625	1.0
2293	40037	40	37	Creek County, Oklahoma	4244	Grocery and related product merchant wholesalers	42	5.2	24.0	1004.2	24.0	1004.2	0.0	25.80769230769231	1057.3461538461538	0.8846153846153846
2294	40037	40	37	Creek County, Oklahoma	4245	Farm product raw material merchant wholesalers	42	1.2	0.0	0.0	9.47241108857336	309.60640973630836	1.0	9.406962604670507	399.4359713503848	1.0
